"251210040","JARCZEW","2007","08",18.5,"",80.1,"",2.4,"",5.9,""
"251210040","JARCZEW","2007","09",12.6,"",85.7,"",2.5,"",5.6,""
"251210040","JARCZEW","2007","10",7.5,"",88.4,"",2.3,"",5.9,""
"251210040","JARCZEW","2007","11",1.1,"",92.3,"",3.3,"",6.8,""
"251210040","JARCZEW","2007","12",-.6,"",92.3,"",2.5,"",7.1,""
"251210120","PU£AWY","2007","01",3.0,"",77.7,"",3.0,"",7.0,""
"251210120","PU£AWY","2007","02",-.9,"",82.0,"",2.7,"",7.0,""
"251210120","PU£AWY","2007","03",6.7,"",72.7,"",2.3,"",5.3,""
"251210120","PU£AWY","2007","04",9.2,"",54.9,"",2.6,"",4.4,""
"251210120","PU£AWY","2007","05",15.8,"",65.8,"",2.2,"",5.3,""
"251210120","PU£AWY","2007","06",19.1,"",69.0,"",1.9,"",5.1,""
"251210120","PU£AWY","2007","07",19.3,"",69.7,"",2.2,"",5.6,""
"251210120","PU£AWY","2007","08",19.2,"",72.4,"",1.8,"",5.8,""
"251210120","PU£AWY","2007","09",13.1,"",81.2,"",2.0,"",5.3,""
"251210120","PU£AWY","2007","10",7.8,"",81.6,"",1.6,"",5.6,""
"251210120","PU£AWY","2007","11",1.4,"",84.2,"",1.9,"",6.3,""
"251210120","PU£AWY","2007","12",-.6,"",86.1,"",1.8,"",6.9,""
"251220070","SOBIESZYN","2007","01",2.7,"",.0,"8",.0,"8",6.0,""
"251220070","SOBIESZYN","2007","02",-1.7,"",.0,"8",.0,"8",6.0,""
"251220070","SOBIESZYN","2007","03",6.2,"",.0,"8",.0,"8",4.1,""
"251220070","SOBIESZYN","2007","04",8.6,"",.0,"8",.0,"8",3.4,""
"251220070","SOBIESZYN","2007","05",15.1,"",.0,"8",.0,"8",3.8,""
"251220070","SOBIESZYN","2007","06",18.7,"",.0,"8",.0,"8",4.2,""
"251220070","SOBIESZYN","2007","07",19.0,"",.0,"8",.0,"8",5.0,""
"251220070","SOBIESZYN","2007","08",18.9,"",.0,"8",.0,"8",4.5,""
"251220070","SOBIESZYN","2007","09",12.9,"",.0,"8",.0,"8",4.8,""
"251220070","SOBIESZYN","2007","10",7.5,"",.0,"8",.0,"8",4.8,""
"251220070","SOBIESZYN","2007","11",1.1,"",.0,"8",.0,"8",5.8,""
"251220070","SOBIESZYN","2007","12",-.5,"",.0,"8",.0,"8",6.6,""
"251230120","BEZEK","2007","01",2.1,"",.0,"8",.0,"8",6.4,""
"251230120","BEZEK","2007","02",-2.2,"",.0,"8",.0,"8",6.5,""
"251230120","BEZEK","2007","03",5.9,"",.0,"8",.0,"8",4.5,""
"251230120","BEZEK","2007","04",8.3,"",.0,"8",.0,"8",4.4,""
"251230120","BEZEK","2007","05",15.3,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2007","06",18.6,"",.0,"8",.0,"8",4.5,""
"251230120","BEZEK","2007","07",19.4,"",.0,"8",.0,"8",5.1,""
"251230120","BEZEK","2007","08",18.9,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2007","09",13.2,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2007","10",7.9,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2007","11",.8,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2007","12",-1.5,"",.0,"8",.0,"8",6.5,""
"252150050","KRZY¯","2007","01",4.6,"",84.5,"",7.0,"",5.2,""
"252150050","KRZY¯","2007","02",.6,"",87.3,"",3.1,"",6.0,""
"252150050","KRZY¯","2007","03",5.8,"",82.4,"",3.3,"",4.7,""
"252150050","KRZY¯","2007","04",9.6,"",65.1,"",3.4,"",2.9,""
"252150050","KRZY¯","2007","05",14.8,"",73.9,"",2.2,"",3.4,""
"252150050","KRZY¯","2007","06",19.0,"",74.6,"",2.4,"",3.9,""
"252150050","KRZY¯","2007","07",18.5,"",78.5,"",2.5,"",4.5,""
"252150050","KRZY¯","2007","08",18.2,"",78.8,"",1.8,"",4.2,""
"252150050","KRZY¯","2007","09",12.8,"",84.6,"",2.4,"",6.3,""
"252150050","KRZY¯","2007","10",7.4,"",88.8,"",2.1,"",6.5,""
"252150050","KRZY¯","2007","11",2.5,"",90.4,"",2.4,"",7.3,""
"252150050","KRZY¯","2007","12",1.3,"",89.0,"",2.1,"",7.2,""
"252150120","GORZYÑ","2007","01",4.9,"",.0,"8",3.7,"",.0,"8"
"252150120","GORZYÑ","2007","02",1.3,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2007","03",6.0,"",.0,"8",1.5,"",.0,"8"
"252150120","GORZYÑ","2007","04",10.0,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2007","05",15.3,"",.0,"8",1.1,"",.0,"8"
"252150120","GORZYÑ","2007","06",18.7,"",.0,"8",1.4,"",.0,"8"
"252150120","GORZYÑ","2007","07",18.5,"",.0,"8",2.4,"",.0,"8"
"252150120","GORZYÑ","2007","08",18.2,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2007","09",13.2,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2007","10",7.7,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2007","11",2.8,"",.0,"8",1.7,"",.0,"8"
"252150120","GORZYÑ","2007","12",1.3,"",.0,"8",1.0,"",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","01",4.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","02",1.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","03",5.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","04",10.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","05",15.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","06",18.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","07",18.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","08",18.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","09",13.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","10",7.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","11",2.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2007","12",1.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","01",4.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","02",.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","03",5.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","04",9.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","05",14.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","06",18.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","07",18.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","08",18.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","09",13.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","10",7.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","11",2.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2007","12",1.1,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2007","01",4.6,"",85.5,"",4.5,"",6.3,""
"252160160","PAPROÆ","2007","02",1.4,"",88.6,"",3.0,"",6.6,""
"252160160","PAPROÆ","2007","03",5.9,"",80.1,"",3.3,"",4.4,""
"252160160","PAPROÆ","2007","04",10.1,"",63.5,"",2.9,"",2.5,""
"252160160","PAPROÆ","2007","05",15.1,"",71.4,"",2.5,"",4.4,""
"252160160","PAPROÆ","2007","06",19.1,"",71.2,"",2.4,"",4.5,""
"252160160","PAPROÆ","2007","07",18.5,"",76.5,"",2.4,"",5.3,""
"252160160","PAPROÆ","2007","08",18.0,"",78.1,"",2.1,"",4.5,""
"252160160","PAPROÆ","2007","09",12.7,"",82.7,"",2.5,"",4.8,""
"252160160","PAPROÆ","2007","10",7.4,"",89.1,"",1.9,"",5.5,""
"252160160","PAPROÆ","2007","11",2.4,"",90.8,"",2.8,"",6.5,""
"252160160","PAPROÆ","2007","12",1.0,"",89.3,"",2.4,"",6.3,""
"252160230","WIELICHOWO","2007","01",4.8,"",.0,"8",4.6,"",6.1,""
"252160230","WIELICHOWO","2007","02",1.7,"",.0,"8",2.8,"",6.7,""
"252160230","WIELICHOWO","2007","03",6.1,"",.0,"8",2.5,"",4.2,""
"252160230","WIELICHOWO","2007","04",10.3,"",.0,"8",2.6,"",2.3,""
"252160230","WIELICHOWO","2007","05",15.0,"",.0,"8",2.1,"",3.7,""
"252160230","WIELICHOWO","2007","06",18.7,"",.0,"8",1.7,"",4.1,""
"252160230","WIELICHOWO","2007","07",18.5,"",.0,"8",2.4,"",4.6,""
"252160230","WIELICHOWO","2007","08",18.5,"",.0,"8",1.8,"",3.9,""
"252160230","WIELICHOWO","2007","09",12.8,"",.0,"8",1.9,"",4.6,""
"252160230","WIELICHOWO","2007","10",7.7,"",.0,"8",1.5,"",5.2,""
"252160230","WIELICHOWO","2007","11",2.7,"",.0,"8",2.7,"",6.2,""
"252160230","WIELICHOWO","2007","12",1.2,"",.0,"8",2.0,"",6.0,""
"252170110","GNIEZNO","2007","01",3.8,"",.0,"8",.0,"8",5.5,""
"252170110","GNIEZNO","2007","02",.0,"",.0,"8",.0,"8",6.0,""
"252170110","GNIEZNO","2007","03",5.5,"",.0,"8",.0,"8",3.8,""
"252170110","GNIEZNO","2007","04",9.2,"",.0,"8",.0,"8",2.0,""
"252170110","GNIEZNO","2007","05",14.2,"",.0,"8",.0,"8",3.5,""
"252170110","GNIEZNO","2007","06",18.2,"",.0,"8",.0,"8",3.9,""
"252170110","GNIEZNO","2007","07",18.4,"",.0,"8",.0,"8",5.1,""
"252170110","GNIEZNO","2007","08",18.5,"",.0,"8",.0,"8",3.9,""
"252170110","GNIEZNO","2007","09",13.0,"",.0,"8",.0,"8",4.4,""
"252170110","GNIEZNO","2007","10",7.7,"",.0,"8",.0,"8",4.5,""
"252170110","GNIEZNO","2007","11",2.3,"",.0,"8",.0,"8",5.8,""
"252170110","GNIEZNO","2007","12",.7,"",.0,"8",.0,"8",6.4,""
"252170190","S£UPCA","2007","01",3.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","02",.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","03",5.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","04",9.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","05",15.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","06",19.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","07",18.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","08",18.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","09",13.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","10",7.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","11",2.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2007","12",1.0,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2007","01",4.6,"",83.4,"",2.3,"",6.4,""
"252170210","KÓRNIK","2007","02",.9,"",86.9,"",1.6,"",6.8,""
"252170210","KÓRNIK","2007","03",6.1,"",80.3,"",1.7,"",4.6,""
"252170210","KÓRNIK","2007","04",10.0,"",62.4,"",1.5,"",2.8,""
"252170210","KÓRNIK","2007","05",15.2,"",71.2,"",1.4,"",4.2,""
"252170210","KÓRNIK","2007","06",19.2,"",72.2,"",1.5,"",4.5,""
"252170210","KÓRNIK","2007","07",18.7,"",75.4,"",1.5,"",5.2,""
"252170210","KÓRNIK","2007","08",18.7,"",76.1,"",1.4,"",5.0,""
"252170210","KÓRNIK","2007","09",13.1,"",79.7,"",1.5,"",4.8,""
"252170210","KÓRNIK","2007","10",7.8,"",85.0,"",1.1,"",5.6,""
"252170210","KÓRNIK","2007","11",2.5,"",88.1,"",1.6,"",6.0,""
"252170210","KÓRNIK","2007","12",1.1,"",88.1,"",1.4,"",6.5,""
"252180080","KO£UDA WIELKA","2007","01",3.7,"",85.1,"",2.9,"",6.1,""
"252180080","KO£UDA WIELKA","2007","02",-.5,"",86.4,"",1.9,"",6.7,""
"252180080","KO£UDA WIELKA","2007","03",5.5,"",80.5,"",1.6,"",4.0,""
"252180080","KO£UDA WIELKA","2007","04",8.7,"",68.4,"",1.7,"",3.0,""
"252180080","KO£UDA WIELKA","2007","05",14.5,"",74.6,"",1.4,"",3.7,""
"252180080","KO£UDA WIELKA","2007","06",18.7,"",73.7,"",1.5,"",4.2,""
"252180080","KO£UDA WIELKA","2007","07",18.3,"",77.2,"",1.5,"",5.4,""
"252180080","KO£UDA WIELKA","2007","08",18.5,"",78.2,"",1.5,"",4.7,""
"252180080","KO£UDA WIELKA","2007","09",13.1,"",83.0,"",1.9,"",4.7,""
"252180080","KO£UDA WIELKA","2007","10",7.7,"",88.5,"",1.5,"",5.2,""
"252180080","KO£UDA WIELKA","2007","11",2.0,"",90.6,"",1.9,"",6.4,""
"252180080","KO£UDA WIELKA","2007","12",.9,"",88.7,"",1.6,"",7.0,""
"252190030","G£ODOWO","2007","01",3.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","02",-1.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","03",5.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","04",8.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","05",14.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","06",18.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","07",18.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","08",18.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","09",12.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","10",7.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","11",1.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2007","12",.6,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2007","01",2.8,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2007","02",-1.8,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2007","03",6.0,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2007","04",8.5,"",.0,"8",.0,"8",5.6,""
"252200060","POŒWIÊTNE","2007","05",14.9,"",.0,"8",.0,"8",5.6,""
"252200060","POŒWIÊTNE","2007","06",18.6,"",.0,"8",.0,"8",6.2,""
"252200060","POŒWIÊTNE","2007","07",18.5,"",.0,"8",.0,"8",6.7,""
"252200060","POŒWIÊTNE","2007","08",18.8,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2007","09",12.8,"",.0,"8",.0,"8",6.7,""
"252200060","POŒWIÊTNE","2007","10",8.0,"",.0,"8",.0,"8",7.5,""
"252200060","POŒWIÊTNE","2007","11",1.5,"",.0,"8",.0,"8",8.0,""
"252200060","POŒWIÊTNE","2007","12",.1,"",.0,"8",.0,"8",7.9,""
"252200120","LEGIONOWO","2007","01",3.6,"",83.0,"",5.0,"",6.7,""
"252200120","LEGIONOWO","2007","02",-1.7,"",83.3,"",3.5,"",6.6,""
"252200120","LEGIONOWO","2007","03",6.5,"",74.1,"",3.5,"",4.7,""
"252200120","LEGIONOWO","2007","04",9.1,"",60.0,"",3.3,"",3.8,""
"252200120","LEGIONOWO","2007","05",15.5,"",66.1,"",3.0,"",4.3,""
"252200120","LEGIONOWO","2007","06",19.2,"",69.3,"",2.8,"",4.8,""
"252200120","LEGIONOWO","2007","07",19.2,"",72.0,"",3.6,"",5.3,""
"252200120","LEGIONOWO","2007","08",18.8,"",77.4,"",2.9,"",5.0,""
"252200120","LEGIONOWO","2007","09",12.9,"",82.5,"",3.0,"",4.6,""
"252200120","LEGIONOWO","2007","10",7.9,"",86.8,"",2.7,"",5.4,""
"252200120","LEGIONOWO","2007","11",1.6,"",88.8,"",3.5,"",6.5,""
"252200120","LEGIONOWO","2007","12",.2,"",88.6,"",2.8,"",6.9,""
"252200150","WARSZAWA-BIELANY","2007","01",3.9,"",83.1,"",3.3,"",6.8,""
"252200150","WARSZAWA-BIELANY","2007","02",-1.4,"",90.6,"",2.4,"",7.0,""
"252200150","WARSZAWA-BIELANY","2007","03",7.3,"",78.9,"",2.4,"",5.1,""
"252200150","WARSZAWA-BIELANY","2007","04",10.0,"",69.9,"",2.2,"",4.0,""
"252200150","WARSZAWA-BIELANY","2007","05",16.4,"",67.5,"",1.8,"",5.2,""
"252200150","WARSZAWA-BIELANY","2007","06",20.2,"",70.7,"",1.8,"",5.7,""
"252200150","WARSZAWA-BIELANY","2007","07",19.8,"",72.2,"",2.1,"",6.8,""
"252200150","WARSZAWA-BIELANY","2007","08",19.7,"",74.2,"",1.8,"",6.3,""
"252200150","WARSZAWA-BIELANY","2007","09",13.8,"",82.3,"",1.8,"",5.8,""
"252200150","WARSZAWA-BIELANY","2007","10",8.7,"",84.8,"",1.7,"",6.2,""
"252200150","WARSZAWA-BIELANY","2007","11",2.3,"",88.1,"",2.2,"",7.0,""
"252200150","WARSZAWA-BIELANY","2007","12",.6,"",88.4,"",1.6,"",7.0,""
"252200230","WARSZAWA-FILTRY","2007","01",3.6,"",.0,"8",4.8,"",6.8,""
"252200230","WARSZAWA-FILTRY","2007","02",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2007","03",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2007","04",10.1,"",.0,"8",3.5,"",3.4,""
"252200230","WARSZAWA-FILTRY","2007","05",16.2,"",.0,"8",3.1,"",3.7,""
"252200230","WARSZAWA-FILTRY","2007","06",19.9,"",.0,"8",2.9,"",4.1,""
"252200230","WARSZAWA-FILTRY","2007","07",19.6,"",.0,"8",3.7,"",5.2,""
"252200230","WARSZAWA-FILTRY","2007","08",19.6,"",.0,"8",2.7,"",4.6,""
"252200230","WARSZAWA-FILTRY","2007","09",13.6,"",.0,"8",3.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2007","10",8.5,"",.0,"8",2.4,"",5.3,""
"252200230","WARSZAWA-FILTRY","2007","11",1.9,"",.0,"8",3.4,"",6.4,""
"252200230","WARSZAWA-FILTRY","2007","12",.3,"",.0,"8",2.4,"",7.0,""
"252200240","WARSZAWA-BABICE","2007","01",3.6,"",.0,"8",4.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","02",-1.3,"",.0,"8",4.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","03",6.9,"",.0,"8",3.7,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","04",9.4,"",.0,"8",3.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","05",15.8,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","06",19.5,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","07",19.4,"",.0,"8",3.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","08",19.2,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","09",13.3,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","10",8.0,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","11",1.8,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2007","12",.4,"",.0,"8",2.8,"",.0,"8"
"252210050","PU£TUSK","2007","01",2.5,"",87.0,"",5.1,"",6.4,""
"252210050","PU£TUSK","2007","02",-2.4,"",86.9,"",3.8,"",6.7,""
"252210050","PU£TUSK","2007","03",5.8,"",83.0,"",2.8,"",4.6,""
"252210050","PU£TUSK","2007","04",8.3,"",75.3,"",3.0,"",3.7,""
"252210050","PU£TUSK","2007","05",14.8,"",73.5,"",2.2,"",4.5,""
"252210050","PU£TUSK","2007","06",18.6,"",70.8,"",2.4,"",4.9,""
"252210050","PU£TUSK","2007","07",18.6,"",73.9,"",3.2,"",5.8,""
"252210050","PU£TUSK","2007","08",18.4,"",77.9,"",2.5,"",5.8,""
"252210050","PU£TUSK","2007","09",12.5,"",83.3,"",3.1,"",5.0,""
"252210050","PU£TUSK","2007","10",7.5,"",86.9,"",2.5,"",5.9,""
"252210050","PU£TUSK","2007","11",1.0,"",92.0,"",3.7,"",6.6,""
"252210050","PU£TUSK","2007","12",-.1,"",91.9,"",2.5,"",7.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2007","01",3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","02",-1.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","03",6.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","04",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","06",19.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","07",18.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","08",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","09",12.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","10",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","11",1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2007","12",.1,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2007","01",2.1,"",.0,"8",.0,"8",6.6,""
"252220030","SZEPIETOWO","2007","02",-3.7,"",.0,"8",.0,"8",6.6,""
"252220030","SZEPIETOWO","2007","03",5.8,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2007","04",8.0,"",.0,"8",.0,"8",4.2,""
"252220030","SZEPIETOWO","2007","05",14.6,"",.0,"8",.0,"8",4.2,""
"252220030","SZEPIETOWO","2007","06",18.1,"",.0,"8",.0,"8",4.6,""
"252220030","SZEPIETOWO","2007","07",18.2,"",.0,"8",.0,"8",5.2,""
"252220030","SZEPIETOWO","2007","08",18.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2007","09",12.8,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2007","10",7.4,"",.0,"8",.0,"8",6.2,""
"252220030","SZEPIETOWO","2007","11",.6,"",.0,"8",.0,"8",6.9,""
"252220030","SZEPIETOWO","2007","12",-.5,"",.0,"8",.0,"8",7.5,""
"252230120","BIA£OWIE¯A","2007","01",1.5,"",87.4,"",3.3,"",7.2,""
"252230120","BIA£OWIE¯A","2007","02",-4.6,"",86.7,"",2.3,"",6.4,""
"252230120","BIA£OWIE¯A","2007","03",5.0,"",82.5,"",1.8,"",4.9,""
"252230120","BIA£OWIE¯A","2007","04",6.9,"",71.9,"",2.4,"",4.4,""
"252230120","BIA£OWIE¯A","2007","05",14.3,"",75.0,"",2.0,"",5.1,""
"252230120","BIA£OWIE¯A","2007","06",17.8,"",73.7,"",1.4,"",5.1,""
"252230120","BIA£OWIE¯A","2007","07",17.9,"",80.4,"",2.1,"",5.6,""
"252230120","BIA£OWIE¯A","2007","08",17.8,"",84.6,"",1.6,"",5.5,""
"252230120","BIA£OWIE¯A","2007","09",11.9,"",87.2,"",1.6,"",5.6,""
"252230120","BIA£OWIE¯A","2007","10",6.9,"",87.2,"",1.6,"",6.2,""
"252230120","BIA£OWIE¯A","2007","11",.2,"",89.2,"",1.9,"",6.7,""
"252230120","BIA£OWIE¯A","2007","12",-.8,"",91.8,"",2.1,"",7.6,""
"252230190","CICIBÓR","2007","01",2.4,"",.0,"8",.0,"8",6.2,""
"252230190","CICIBÓR","2007","02",-2.8,"",.0,"8",.0,"8",6.5,""
"252230190","CICIBÓR","2007","03",5.9,"",.0,"8",.0,"8",4.7,""
"252230190","CICIBÓR","2007","04",7.9,"",.0,"8",.0,"8",4.0,""
"252230190","CICIBÓR","2007","05",15.0,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2007","06",18.7,"",.0,"8",.0,"8",4.1,""
"252230190","CICIBÓR","2007","07",19.0,"",.0,"8",.0,"8",4.8,""
"252230190","CICIBÓR","2007","08",18.7,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2007","09",13.0,"",.0,"8",.0,"8",4.5,""
"252230190","CICIBÓR","2007","10",7.4,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2007","11",.8,"",.0,"8",.0,"8",5.9,""
"252230190","CICIBÓR","2007","12",-.7,"",.0,"8",.0,"8",7.2,""
"253140060","GOLENIÓW","2007","01",4.1,"",85.2,"",5.7,"",6.5,""
"253140060","GOLENIÓW","2007","02",.7,"",88.6,"",4.2,"",6.2,""
"253140060","GOLENIÓW","2007","03",5.9,"",78.8,"",3.7,"",4.4,""
"253140060","GOLENIÓW","2007","04",9.1,"",65.8,"",3.6,"",3.6,""
"253140060","GOLENIÓW","2007","05",14.3,"",73.7,"",3.2,"",4.8,""
"253140060","GOLENIÓW","2007","06",17.6,"",78.1,"",3.1,"",5.3,""
"253140060","GOLENIÓW","2007","07",17.6,"",78.8,"",3.8,"",5.7,""
"253140060","GOLENIÓW","2007","08",17.6,"",80.6,"",3.0,"",4.8,""
"253140060","GOLENIÓW","2007","09",12.3,"",86.4,"",3.6,"",5.4,""
"253140060","GOLENIÓW","2007","10",7.0,"",89.8,"",2.4,"",5.3,""
"253140060","GOLENIÓW","2007","11",3.1,"",93.1,"",3.9,"",6.5,""
"253140060","GOLENIÓW","2007","12",1.6,"",91.3,"",3.2,"",6.4,""
"253150190","PRZELEWICE","2007","01",4.1,"",.0,"8",4.3,"",7.3,""
"253150190","PRZELEWICE","2007","02",.5,"",.0,"8",3.4,"",7.0,""
"253150190","PRZELEWICE","2007","03",5.6,"",.0,"8",3.2,"",5.3,""
"253150190","PRZELEWICE","2007","04",10.2,"",.0,"8",3.4,"",3.3,""
"253150190","PRZELEWICE","2007","05",14.7,"",.0,"8",.0,"8",4.2,""
"253150190","PRZELEWICE","2007","06",18.5,"",.0,"8",.0,"8",4.7,""
"253150190","PRZELEWICE","2007","07",18.4,"",.0,"8",.0,"8",5.2,""
