"249200020","£AZY","2011","05",27.8,"",20.0,"",-.3,"",7.1,"",13.8,"",.0,"8",71.3,"",21.5,"","28","",0,"",0,12,1
"249200020","£AZY","2011","06",28.4,"",23.1,"",8.0,"",13.6,"",18.3,"",.0,"8",51.6,"",10.9,"","18","",0,"",0,17,0
"249200020","£AZY","2011","07",31.6,"",22.5,"",9.4,"",14.0,"",18.1,"",.0,"8",168.3,"",26.5,"","19","",0,"",0,21,0
"249200020","£AZY","2011","08",33.1,"",25.3,"",8.9,"",13.8,"",19.2,"",.0,"8",57.1,"",21.8,"","15","",0,"",0,8,0
"249200020","£AZY","2011","09",30.7,"",21.9,"",3.7,"",10.3,"",15.3,"",.0,"8",16.4,"",4.8,"","27","",0,"",0,7,0
"249200020","£AZY","2011","10",23.7,"",14.0,"",-4.3,"",4.7,"",8.5,"",.0,"8",38.6,"",22.6,"","07","",0,"",0,9,0
"249200020","£AZY","2011","11",18.7,"",7.4,"",-7.4,"",-2.1,"",1.9,"",.0,"8",.6,"",.2,"","09","20",0,"",0,3,1
"249200020","£AZY","2011","12",12.7,"",6.0,"",-9.8,"",.1,"",2.9,"",.0,"8",16.8,"",4.6,"","09","",2,"",4,10,6
"249200070","DOBCZYCE","2011","01",11.0,"",2.9,"",-12.3,"",-2.6,"",-.2,"",-14.8,"",34.3,"",6.5,"","08","",8,"",19,9,10
"249200070","DOBCZYCE","2011","02",10.7,"",.6,"",-12.2,"",-5.6,"",-3.0,"",-14.8,"",18.2,"",9.7,"","11","",8,"",14,0,13
"249200070","DOBCZYCE","2011","03",19.7,"",8.7,"",-11.4,"",-.3,"",3.8,"",-13.8,"",16.3,"",6.5,"","17","",4,"",4,3,5
"249200070","DOBCZYCE","2011","04",22.2,"",16.2,"",-.4,"",5.2,"",10.1,"",-4.1,"",83.7,"",17.3,"","24","",0,"",0,16,0
"249200070","DOBCZYCE","2011","05",28.0,"",19.5,"",-.2,"",7.8,"",13.7,"",-1.8,"",81.4,"",16.6,"","15","",0,"",0,13,0
"249200070","DOBCZYCE","2011","06",28.1,"",22.8,"",8.5,"",13.3,"",18.0,"",6.2,"",91.4,"",46.5,"","29","",0,"",0,19,0
"249200070","DOBCZYCE","2011","07",31.5,"",22.0,"",8.4,"",13.4,"",17.5,"",8.4,"",221.9,"",23.6,"","03","",0,"",0,23,0
"249200070","DOBCZYCE","2011","08",32.7,"",25.0,"",8.1,"",13.8,"",19.1,"",6.0,"",67.5,"",20.4,"","15","",0,"",0,12,0
"249200070","DOBCZYCE","2011","09",30.3,"",21.4,"",4.3,"",10.3,"",15.2,"",2.9,"",27.9,"",10.5,"","07","",0,"",0,7,0
"249200070","DOBCZYCE","2011","10",23.7,"",13.2,"",-4.0,"",4.5,"",8.2,"",-4.8,"",40.6,"",20.6,"","07","",0,"",0,10,0
"249200070","DOBCZYCE","2011","11",16.9,"",7.0,"",-6.0,"",-1.4,"",2.1,"",-6.9,"",1.4,"",1.0,"","30","",0,"",0,2,1
"249200070","DOBCZYCE","2011","12",12.7,"",5.8,"",-7.8,"",-.5,"",2.6,"",-10.1,"",25.3,"",5.5,"","09","",1,"",3,12,8
"249200130","JASTRZÊBIA","2011","01",8.6,"",2.7,"",-15.8,"",-4.8,"",-1.5,"",.0,"8",47.7,"",6.5,"","13","",17,"",22,8,11
"249200130","JASTRZÊBIA","2011","02",12.2,"",1.6,"",-15.5,"",-6.6,"",-3.0,"",.0,"8",24.5,"",8.4,"","11","",12,"",16,1,11
"249200130","JASTRZÊBIA","2011","03",19.1,"",9.3,"",-15.6,"",-3.3,"",2.3,"",.0,"8",21.0,"",9.8,"","18","",7,"",5,6,3
"249200130","JASTRZÊBIA","2011","04",22.4,"",16.6,"",-2.6,"",2.7,"",9.1,"",.0,"8",55.0,"",10.8,"","30","",0,"",0,15,0
"249200130","JASTRZÊBIA","2011","05",28.5,"",20.0,"",-3.0,"",4.7,"",12.8,"",.0,"8",70.2,"",16.6,"","28","",0,"",0,14,0
"249200130","JASTRZÊBIA","2011","06",29.0,"",23.4,"",6.4,"",11.3,"",17.8,"",.0,"8",90.0,"",24.6,"","23","",0,"",0,16,0
"249200130","JASTRZÊBIA","2011","07",32.1,"",22.8,"",7.3,"",12.6,"",17.8,"",.0,"8",226.8,"",52.6,"","19","",0,"",0,25,0
"249200130","JASTRZÊBIA","2011","08",31.8,"",25.1,"",5.0,"",12.1,"",18.3,"",.0,"8",41.9,"",19.7,"","15","",0,"",0,10,0
"249200130","JASTRZÊBIA","2011","09",30.4,"",22.3,"",1.2,"",8.2,"",14.1,"",.0,"8",19.6,"",5.9,"","07","",0,"",0,7,0
"249200130","JASTRZÊBIA","2011","10",24.4,"",13.7,"",-5.5,"",2.8,"",7.3,"",.0,"8",49.7,"",28.3,"","07","",0,"",0,10,0
"249200130","JASTRZÊBIA","2011","11",19.0,"",7.6,"",-8.5,"",-3.0,"",1.2,"",.0,"8",1.4,"",.8,"","30","",0,"",0,3,2
"249200130","JASTRZÊBIA","2011","12",12.8,"",4.9,"",-10.7,"",-1.7,"",1.2,"",.0,"8",27.1,"",5.5,"","09","",3,"",7,13,8
"249200180","LIMANOWA","2011","01",8.2,"",2.0,"",-12.8,"",-3.9,"",-1.2,"",-16.1,"",43.1,"",9.5,"","08","",16,"",24,8,12
"249200180","LIMANOWA","2011","02",10.6,"",.6,"",-13.6,"",-6.2,"",-3.2,"",-13.9,"",15.2,"",5.5,"","11","",15,"",17,1,12
"249200180","LIMANOWA","2011","03",17.6,"",8.2,"",-11.2,"",-.5,"",3.3,"",-13.0,"",14.7,"",5.8,"","18","",7,"",6,2,6
"249200180","LIMANOWA","2011","04",20.1,"",14.8,"",-.8,"",5.3,"",9.5,"",-2.1,"",78.0,"",16.8,"","14","",2,"",1,10,4
"249200180","LIMANOWA","2011","05",26.0,"",18.3,"",-.9,"",7.6,"",12.9,"",-3.0,"",92.5,"",27.9,"","28","",0,"",0,11,2
"249200180","LIMANOWA","2011","06",26.6,"",21.2,"",8.1,"",12.5,"",16.8,"",5.9,"",86.2,"",15.4,"","28","",0,"",0,19,0
"249200180","LIMANOWA","2011","07",29.9,"",20.8,"",6.5,"",12.8,"",16.6,"",7.1,"",272.7,"",44.6,"","19","",0,"",0,23,0
"249200180","LIMANOWA","2011","08",30.9,"",23.8,"",7.0,"",13.6,"",18.3,"",5.5,"",56.7,"",20.7,"","15","",0,"",0,10,0
"249200180","LIMANOWA","2011","09",28.9,"",20.6,"",6.2,"",10.9,"",15.1,"",4.3,"",21.6,"",5.8,"","27","",0,"",0,9,0
"249200180","LIMANOWA","2011","10",23.5,"",12.6,"",-3.3,"",4.8,"",8.0,"",-4.1,"",48.3,"",29.1,"","07","",0,"",0,13,0
"249200180","LIMANOWA","2011","11",17.5,"",7.3,"",-6.9,"",-.7,"",2.6,"",-7.3,"",.6,"",.6,"","30","",0,"",0,1,0
"249200180","LIMANOWA","2011","12",11.3,"",4.4,"",-8.5,"",-1.1,"",1.5,"",-10.7,"",24.0,"",3.8,"","07","",10,"",15,6,14
"249200240","PTASZKOWA","2011","01",8.0,"",1.5,"",-12.3,"",-3.9,"",-1.5,"",.0,"8",49.7,"",11.7,"","08","",23,"",23,5,11
"249200240","PTASZKOWA","2011","02",10.6,"",-.2,"",-14.3,"",-6.7,"",-4.0,"",.0,"8",23.2,"",6.2,"","11","",21,"",14,2,10
"249200240","PTASZKOWA","2011","03",17.8,"",7.7,"",-11.3,"",-1.0,"",2.8,"",.0,"8",10.5,"",5.1,"","18","",10,"",8,4,4
"249200240","PTASZKOWA","2011","04",20.6,"",14.5,"",-.4,"",5.0,"",9.3,"",.0,"8",53.4,"",10.6,"","24","",0,"",0,13,0
"249200240","PTASZKOWA","2011","05",26.1,"",18.1,"",-1.0,"",7.4,"",12.7,"",.0,"8",97.8,"",19.8,"","15","",0,"",0,13,2
"249200240","PTASZKOWA","2011","06",26.6,"",21.4,"",8.6,"",12.9,"",17.0,"",.0,"8",128.2,"",25.4,"","28","",0,"",0,20,0
"249200240","PTASZKOWA","2011","07",30.5,"",21.1,"",7.2,"",13.4,"",17.0,"",.0,"8",311.4,"",64.9,"","19","",0,"",0,24,0
"249200240","PTASZKOWA","2011","08",31.5,"",23.8,"",6.8,"",13.6,"",18.2,"",.0,"8",102.4,"",47.1,"","15","",0,"",0,12,0
"249200240","PTASZKOWA","2011","09",28.2,"",20.9,"",5.7,"",11.0,"",15.2,"",.0,"8",22.0,"",7.4,"","08","",0,"",0,8,0
"249200240","PTASZKOWA","2011","10",22.6,"",12.4,"",-3.0,"",4.7,"",7.9,"",.0,"8",61.0,"",35.4,"","07","",0,"",0,11,0
"249200240","PTASZKOWA","2011","11",16.5,"",6.3,"",-6.9,"",-1.2,"",1.8,"",.0,"8",.3,"",.3,"","30","",0,"",0,1,0
"249200240","PTASZKOWA","2011","12",11.1,"",3.8,"",-9.0,"",-1.2,"",1.0,"",.0,"8",30.2,"",6.3,"","08","",7,"",12,5,16
"249200260","£¥CKO","2011","01",9.2,"",3.0,"",-16.9,"",-4.7,"",-1.3,"",.0,"8",26.3,"",9.5,"","08","",7,"",20,8,10
"249200260","£¥CKO","2011","02",12.9,"",2.2,"",-14.6,"",-6.7,"",-2.8,"",.0,"8",12.3,"",4.5,"","11","",7,"",16,2,11
"249200260","£¥CKO","2011","03",18.5,"",9.9,"",-12.7,"",-2.5,"",3.0,"",.0,"8",5.2,"",1.4,"","18","26",1,"",2,3,4
"249200260","£¥CKO","2011","04",21.7,"",16.0,"",-2.0,"",3.0,"",8.8,"",.0,"8",67.9,"",10.4,"","24","",0,"",0,15,0
"249200260","£¥CKO","2011","05",27.6,"",19.9,"",-2.0,"",5.0,"",12.4,"",.0,"8",71.4,"",25.9,"","28","",0,"",0,11,1
"249200260","£¥CKO","2011","06",28.1,"",22.5,"",6.0,"",11.1,"",17.0,"",.0,"8",133.5,"",29.2,"","30","",0,"",0,20,0
"249200260","£¥CKO","2011","07",31.4,"",22.1,"",8.5,"",12.3,"",17.2,"",.0,"8",219.9,"",56.1,"","19","",0,"",0,24,0
"249200260","£¥CKO","2011","08",32.1,"",24.8,"",5.0,"",11.9,"",17.9,"",.0,"8",71.2,"",15.0,"","08","",0,"",0,14,0
"249200260","£¥CKO","2011","09",30.1,"",22.3,"",1.8,"",8.2,"",14.3,"",.0,"8",10.2,"",4.9,"","27","",0,"",0,7,0
"249200260","£¥CKO","2011","10",24.2,"",13.9,"",-5.1,"",2.7,"",7.3,"",.0,"8",41.6,"",27.7,"","07","",0,"",0,12,0
"249200260","£¥CKO","2011","11",20.2,"",8.1,"",-7.4,"",-3.1,"",1.4,"",.0,"8",.3,"",.3,"","30","",0,"",0,1,0
"249200260","£¥CKO","2011","12",12.1,"",5.1,"",-9.5,"",-1.9,"",1.4,"",.0,"8",20.2,"",5.7,"","08","",3,"",3,9,7
"249200320","£OPUSZNA","2011","01",6.2,"",-.6,"",-24.8,"",-8.5,"",-4.9,"",-25.5,"",45.8,"",12.9,"","15","",31,"",27,5,11
"249200320","£OPUSZNA","2011","02",9.6,"",1.2,"",-20.8,"",-8.3,"",-4.1,"",-24.0,"",16.2,"",7.4,"","11","",12,"",15,2,8
"249200320","£OPUSZNA","2011","03",16.9,"",8.7,"",-13.9,"",-4.2,"",1.3,"",-17.1,"",3.4,"",.6,"","10","",2,"",3,3,5
"249200320","£OPUSZNA","2011","04",21.0,"",14.8,"",-3.9,"",.7,"",7.1,"",-4.8,"",67.2,"",11.5,"","11","",0,"",0,11,2
"249200320","£OPUSZNA","2011","05",26.0,"",18.8,"",-5.4,"",2.1,"",10.8,"",-5.8,"",56.4,"",19.5,"","28","",0,"",0,13,1
"249200320","£OPUSZNA","2011","06",26.9,"",21.1,"",5.0,"",8.7,"",15.0,"",3.0,"",115.1,"",20.6,"","30","",0,"",0,21,0
"249200320","£OPUSZNA","2011","07",30.4,"",21.2,"",6.0,"",10.3,"",15.6,"",3.0,"",236.6,"",29.8,"","19","",0,"",0,23,0
"249200320","£OPUSZNA","2011","08",31.9,"",24.5,"",3.5,"",9.7,"",16.4,"",2.0,"",59.7,"",13.3,"","15","",0,"",0,13,0
"249200320","£OPUSZNA","2011","09",28.9,"",21.1,"",-1.0,"",5.3,"",12.2,"",-3.5,"",20.0,"",13.4,"","08","",0,"",0,5,0
"249200320","£OPUSZNA","2011","10",22.5,"",12.4,"",-6.9,"",.4,"",5.4,"",-9.1,"",58.3,"",27.8,"","07","",0,"",0,9,1
"249200320","£OPUSZNA","2011","11",16.9,"",6.5,"",-10.4,"",-5.5,"",-.7,"",-11.1,"",.1,"",.1,"","30","",0,"",0,1,0
"249200320","£OPUSZNA","2011","12",9.6,"",2.6,"",-13.4,"",-4.9,"",-1.3,"",-16.5,"",31.6,"",7.9,"","08","",12,"",21,5,14
"249200360","MIZERNA","2011","01",5.6,"",-.4,"",-23.0,"",-7.3,"",-4.2,"",.0,"8",42.9,"",10.0,"","15","",18,"",26,5,12
"249200360","MIZERNA","2011","02",9.9,"",1.2,"",-19.6,"",-7.6,"",-3.9,"",.0,"8",11.1,"",4.1,"","06","",10,"",15,2,11
"249200360","MIZERNA","2011","03",17.0,"",8.8,"",-14.1,"",-3.4,"",1.9,"",.0,"8",5.0,"",3.0,"","18","",2,"",4,4,6
"249200360","MIZERNA","2011","04",21.0,"",15.0,"",-2.9,"",1.7,"",7.6,"",.0,"8",57.7,"",10.8,"","14","",0,"",0,13,3
"249200360","MIZERNA","2011","05",26.1,"",18.6,"",-4.3,"",4.0,"",11.0,"",.0,"8",67.3,"",21.9,"","28","",2,"",1,13,2
"249200360","MIZERNA","2011","06",27.4,"",21.0,"",4.7,"",10.0,"",15.4,"",.0,"8",143.4,"",44.2,"","30","",0,"",0,21,0
"249200360","MIZERNA","2011","07",30.2,"",21.0,"",6.4,"",11.3,"",15.9,"",.0,"8",198.1,"",56.5,"","19","",0,"",0,23,0
"249200360","MIZERNA","2011","08",30.2,"",24.0,"",4.8,"",11.3,"",16.7,"",.0,"8",49.1,"",17.8,"","07","",0,"",0,10,0
"249200360","MIZERNA","2011","09",28.4,"",21.0,"",2.4,"",8.0,"",13.4,"",.0,"8",15.3,"",8.5,"","08","",0,"",0,6,0
"249200360","MIZERNA","2011","10",22.4,"",12.6,"",-3.9,"",2.3,"",6.4,"",.0,"8",47.1,"",24.2,"","07","",0,"",0,10,1
"249200360","MIZERNA","2011","11",17.0,"",6.1,"",-7.3,"",-3.3,"",.5,"",.0,"8",.5,"",.3,"","30","",0,"",0,1,2
"249200360","MIZERNA","2011","12",10.1,"",2.7,"",-10.3,"",-3.0,"",-.5,"",.0,"8",24.4,"",10.1,"","08","",12,"",21,6,13
"249200370","KROŒCIENKO","2011","01",7.6,"",1.5,"",-16.8,"",-5.0,"",-2.1,"",.0,"8",28.3,"",7.8,"","08","",17,"",21,3,8
"249200370","KROŒCIENKO","2011","02",11.6,"",1.7,"",-15.3,"",-6.5,"",-2.9,"",.0,"8",16.7,"",7.0,"","11","",10,"",17,2,10
"249200370","KROŒCIENKO","2011","03",18.3,"",9.7,"",-12.8,"",-2.7,"",2.6,"",.0,"8",9.3,"",2.8,"","18","26",3,"",4,2,4
"249200370","KROŒCIENKO","2011","04",22.3,"",15.8,"",-2.6,"",2.3,"",8.3,"",.0,"8",51.2,"",12.8,"","14","",0,"",0,11,2
"249200370","KROŒCIENKO","2011","05",27.3,"",19.7,"",-3.6,"",4.5,"",11.8,"",.0,"8",81.9,"",23.0,"","28","",1,"",1,12,1
"249200370","KROŒCIENKO","2011","06",29.3,"",22.3,"",5.9,"",10.6,"",16.3,"",.0,"8",179.9,"",47.5,"","23","",0,"",0,19,0
"249200370","KROŒCIENKO","2011","07",31.8,"",22.1,"",7.4,"",12.2,"",16.8,"",.0,"8",272.7,"",69.0,"","11","",0,"",0,23,0
"249200370","KROŒCIENKO","2011","08",32.3,"",24.9,"",4.9,"",12.0,"",17.5,"",.0,"8",90.8,"",17.3,"","01","",0,"",0,12,0
"249200370","KROŒCIENKO","2011","09",29.8,"",22.1,"",2.5,"",8.3,"",13.8,"",.0,"8",15.4,"",4.8,"","08","",0,"",0,7,0
"249200370","KROŒCIENKO","2011","10",23.3,"",13.4,"",-4.6,"",2.3,"",6.6,"",.0,"8",49.3,"",30.5,"","07","",0,"",0,10,1
"249200370","KROŒCIENKO","2011","11",18.8,"",7.1,"",-7.7,"",-2.8,"",1.1,"",.0,"8",.3,"",.3,"","30","",0,"",0,1,0
"249200370","KROŒCIENKO","2011","12",11.3,"",3.9,"",-8.5,"",-2.4,"",.4,"",.0,"8",29.1,"",8.5,"","08","",5,"",15,5,12
"249200420","NIEDZICA","2011","01",6.2,"",.2,"",-20.6,"",-6.7,"",-3.8,"",.0,"8",34.8,"",7.1,"","08","",16,"",26,6,12
"249200420","NIEDZICA","2011","02",11.3,"",1.6,"",-18.4,"",-7.2,"",-3.5,"",.0,"8",19.5,"",7.8,"","11","",9,"",14,2,10
"249200420","NIEDZICA","2011","03",17.4,"",9.3,"",-13.4,"",-2.8,"",2.2,"",.0,"8",12.0,"",4.8,"","18","",4,"",2,3,6
"249200420","NIEDZICA","2011","04",21.4,"",15.2,"",-2.3,"",2.0,"",7.7,"",.0,"8",57.7,"",11.7,"","14","",0,"",0,14,2
"249200420","NIEDZICA","2011","05",26.3,"",19.1,"",-4.4,"",4.3,"",11.3,"",.0,"8",84.0,"",21.6,"","28","",0,"",0,14,2
"249200420","NIEDZICA","2011","06",27.8,"",21.2,"",6.4,"",10.7,"",15.7,"",.0,"8",148.7,"",42.0,"","30","",0,"",0,20,0
"249200420","NIEDZICA","2011","07",30.3,"",21.3,"",7.0,"",11.9,"",16.3,"",.0,"8",232.3,"",48.9,"","19","",0,"",0,25,0
"249200420","NIEDZICA","2011","08",30.6,"",24.2,"",4.8,"",11.6,"",17.1,"",.0,"8",53.5,"",12.6,"","07","",0,"",0,13,0
"249200420","NIEDZICA","2011","09",28.0,"",21.3,"",2.9,"",8.2,"",13.7,"",.0,"8",14.3,"",8.3,"","08","",0,"",0,9,0
"249200420","NIEDZICA","2011","10",23.1,"",13.0,"",-4.6,"",2.4,"",6.6,"",.0,"8",55.4,"",31.2,"","07","",0,"",0,10,1
"249200420","NIEDZICA","2011","11",17.0,"",6.4,"",-9.3,"",-3.3,"",.4,"",.0,"8",.8,"",.3,"","21","30",0,"",0,1,2
"249200420","NIEDZICA","2011","12",11.0,"",3.1,"",-10.9,"",-3.5,"",-.6,"",.0,"8",21.8,"",5.3,"","08","",4,"",16,4,19
"249200470","KRYNICA","2011","01",6.6,"",.8,"",-20.3,"",-6.7,"",-3.2,"",.0,"8",32.9,"",8.4,"","08","",16,"",27,3,12
"249200470","KRYNICA","2011","02",8.1,"",.4,"",-18.8,"",-9.3,"",-5.1,"",.0,"8",14.3,"",6.9,"","11","",11,"",20,2,10
"249200470","KRYNICA","2011","03",16.7,"",8.1,"",-14.5,"",-3.5,"",1.5,"",.0,"8",8.3,"",4.4,"","17","",3,"",4,2,4
"249200470","KRYNICA","2011","04",20.2,"",14.6,"",-2.8,"",1.8,"",7.6,"",.0,"8",63.3,"",14.0,"","07","",0,"",0,10,3
"249200470","KRYNICA","2011","05",25.5,"",18.3,"",-4.6,"",3.8,"",11.1,"",.0,"8",69.2,"",19.9,"","28","",0,"",0,11,2
"249200470","KRYNICA","2011","06",25.6,"",20.8,"",5.0,"",10.1,"",15.6,"",.0,"8",150.7,"",40.4,"","28","",0,"",0,18,0
"249200470","KRYNICA","2011","07",29.2,"",20.8,"",7.0,"",11.3,"",15.9,"",.0,"8",265.8,"",39.4,"","19","",0,"",0,23,0
"249200470","KRYNICA","2011","08",29.1,"",23.2,"",3.1,"",11.2,"",16.5,"",.0,"8",29.6,"",10.4,"","08","",0,"",0,10,0
"249200470","KRYNICA","2011","09",26.8,"",20.5,"",.4,"",6.8,"",12.5,"",.0,"8",14.6,"",5.0,"","14","",0,"",0,8,0
"249200470","KRYNICA","2011","10",23.0,"",11.7,"",-6.4,"",.7,"",5.3,"",.0,"8",63.3,"",31.2,"","07","",3,"",1,9,2
"249200470","KRYNICA","2011","11",16.5,"",5.0,"",-8.4,"",-3.3,"",.0,"",.0,"8",1.9,"",1.2,"","26","",1,"",2,1,4
"249200470","KRYNICA","2011","12",10.1,"",2.1,"",-12.5,"",-3.7,"",-1.0,"",.0,"8",31.1,"",6.0,"","12","",12,"",23,4,17
"249200480","BUKOWINA TATRZAÑSKA","2011","01",11.3,"",.4,"",-14.8,"",-5.5,"",-3.1,"",.0,"8",27.5,"",6.4,"","15","",28,"",31,2,14
"249200480","BUKOWINA TATRZAÑSKA","2011","02",9.8,"",.5,"",-16.3,"",-7.5,"",-4.1,"",.0,"8",11.6,"",3.6,"","11","",24,"",23,1,9
"249200480","BUKOWINA TATRZAÑSKA","2011","03",13.3,"",6.2,"",-12.5,"",-2.5,"",1.3,"",.0,"8",12.3,"",5.8,"","18","",5,"",9,2,5
"249200480","BUKOWINA TATRZAÑSKA","2011","04",18.3,"",11.8,"",-3.5,"",2.8,"",7.0,"",.0,"8",54.6,"",11.8,"","04","",7,"",2,9,5
"249200480","BUKOWINA TATRZAÑSKA","2011","05",24.3,"",15.8,"",-3.5,"",5.2,"",10.6,"",.0,"8",95.3,"",23.1,"","15","",0,"",0,14,2
"249200480","BUKOWINA TATRZAÑSKA","2011","06",25.8,"",18.6,"",6.0,"",10.1,"",14.3,"",.0,"8",178.3,"",27.5,"","17","",0,"",0,23,0
"249200480","BUKOWINA TATRZAÑSKA","2011","07",27.8,"",18.6,"",4.5,"",10.6,"",14.4,"",.0,"8",213.3,"",28.6,"","19","",0,"",0,25,0
"249200480","BUKOWINA TATRZAÑSKA","2011","08",30.3,"",21.8,"",3.5,"",11.4,"",16.2,"",.0,"8",77.5,"",21.7,"","15","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2011","09",27.3,"",19.1,"",4.5,"",8.7,"",13.2,"",.0,"8",25.6,"",11.0,"","05","",0,"",0,5,0
"249200480","BUKOWINA TATRZAÑSKA","2011","10",20.3,"",10.8,"",-6.6,"",1.9,"",5.6,"",.0,"8",60.8,"",31.3,"","07","",2,"",1,6,5
"249200480","BUKOWINA TATRZAÑSKA","2011","11",14.8,"",7.4,"",-8.6,"",-2.5,"",1.4,"",.0,"8",2.4,"",1.4,"","20","",2,"",3,1,3
"249200480","BUKOWINA TATRZAÑSKA","2011","12",9.7,"",3.0,"",-11.5,"",-3.9,"",-.7,"",.0,"8",20.8,"",4.4,"","21","",16,"",22,4,12
"249200490","MUSZYNA","2011","01",6.8,"",.3,"",-18.5,"",-5.5,"",-2.9,"",-20.7,"",32.5,"",7.1,"","08","",16,"",26,4,10
"249200490","MUSZYNA","2011","02",7.2,"",.0,"",-16.6,"",-7.7,"",-4.4,"",-16.7,"",11.8,"",3.3,"","06","",7,"",21,1,10
"249200490","MUSZYNA","2011","03",18.4,"",9.1,"",-14.6,"",-2.8,"",2.2,"",-14.7,"",10.9,"",7.2,"","17","",1,"",2,3,5
"249200490","MUSZYNA","2011","04",21.6,"",15.9,"",-2.5,"",2.3,"",8.3,"",-4.3,"",52.4,"",11.5,"","11","",0,"",0,14,0
"249200490","MUSZYNA","2011","05",27.0,"",19.3,"",-4.1,"",4.8,"",11.7,"",-6.3,"",72.3,"",18.6,"","15","",0,"",0,11,1
"249200490","MUSZYNA","2011","06",27.8,"",22.1,"",5.6,"",11.0,"",16.3,"",1.9,"",139.1,"",32.5,"","18","",0,"",0,20,0
"249200490","MUSZYNA","2011","07",30.3,"",21.8,"",7.2,"",12.4,"",16.6,"",3.0,"",245.6,"",39.8,"","19","",0,"",0,23,0
"249200490","MUSZYNA","2011","08",30.1,"",24.7,"",5.9,"",12.4,"",17.4,"",3.0,"",35.4,"",15.9,"","08","",0,"",0,8,0
"249200490","MUSZYNA","2011","09",28.0,"",21.7,"",2.5,"",8.5,"",13.6,"",1.2,"",12.3,"",4.9,"","14","",0,"",0,7,0
"249200490","MUSZYNA","2011","10",22.9,"",12.8,"",-4.5,"",2.3,"",6.3,"",-4.8,"",59.4,"",30.9,"","07","",0,"",0,11,1
"249200490","MUSZYNA","2011","11",17.3,"",5.6,"",-8.3,"",-2.7,"",.5,"",-9.7,"",1.2,"",1.0,"","30","",0,"",0,2,1
"249200490","MUSZYNA","2011","12",11.0,"",2.8,"",-11.8,"",-3.4,"",-.6,"",-14.6,"",28.3,"",7.3,"","17","",5,"",20,6,14
"249200540","HALA G¥SIENICOWA","2011","01",7.5,"",-1.7,"",-17.6,"",-8.3,"",-5.2,"",-23.5,"",54.3,"",7.7,"","15","",48,"",26,1,18
"249200540","HALA G¥SIENICOWA","2011","02",8.5,"",-1.1,"",-19.2,"",-8.7,"",-5.4,"",-24.9,"",21.6,"",10.7,"","11","",39,"",28,1,14
"249200540","HALA G¥SIENICOWA","2011","03",8.7,"",2.3,"",-16.3,"",-5.2,"",-1.9,"",-23.6,"",39.3,"",16.2,"","17","",43,"",23,6,8
"249200540","HALA G¥SIENICOWA","2011","04",14.0,"",7.0,"",-9.2,"",-.3,"",3.0,"",-11.4,"",135.5,"",27.7,"","14","",42,"",15,7,10
"249200540","HALA G¥SIENICOWA","2011","05",18.2,"",10.8,"",-6.6,"",2.3,"",6.6,"",-10.9,"",161.6,"",45.8,"","15","",14,"",7,13,6
"249200540","HALA G¥SIENICOWA","2011","06",19.3,"",13.4,"",1.6,"",6.9,"",10.3,"",-1.9,"",290.5,"",55.9,"","28","",0,"",0,26,0
"249200540","HALA G¥SIENICOWA","2011","07",23.5,"",14.1,"",.0,"",8.0,"",11.0,"",-1.2,"",363.6,"",55.5,"","19","",2,"",1,24,2
"249200540","HALA G¥SIENICOWA","2011","08",24.4,"",16.9,"",.4,"",9.0,"",12.8,"",-4.2,"",176.2,"",43.5,"","15","",0,"",0,16,0
"249200540","HALA G¥SIENICOWA","2011","09",22.1,"",14.4,"",1.2,"",6.3,"",9.9,"",-4.3,"",46.2,"",21.1,"","08","",0,"",0,8,0
"249200540","HALA G¥SIENICOWA","2011","10",16.1,"",6.8,"",-10.7,"",-.4,"",2.7,"",-15.2,"",112.7,"",38.7,"","07","",32,"",17,2,11
"249200540","HALA G¥SIENICOWA","2011","11",13.6,"",7.2,"",-9.4,"",-1.6,"",2.0,"",-12.0,"",.9,"",.5,"","30","",0,"",0,1,2
"249200540","HALA G¥SIENICOWA","2011","12",8.3,"",.3,"",-15.2,"",-6.3,"",-3.1,"",-15.3,"",71.6,"",9.7,"","12","",40,"",25,0,21
"249200550","DOLINA PIÊCIU STAWÓW","2011","01",6.5,"",-3.1,"",-18.5,"",-9.4,"",-6.3,"",.0,"8",64.2,"",20.4,"","15","",78,"",31,1,18
"249200550","DOLINA PIÊCIU STAWÓW","2011","02",7.0,"",-2.0,"",-20.0,"",-9.7,"",-6.1,"",.0,"8",23.9,"",6.3,"","11","",64,"",28,0,14
"249200550","DOLINA PIÊCIU STAWÓW","2011","03",7.0,"",1.4,"",-17.5,"",-6.0,"",-2.8,"",.0,"8",61.1,"",29.9,"","17","",58,"",31,3,10
"249200550","DOLINA PIÊCIU STAWÓW","2011","04",11.5,"",5.8,"",-8.0,"",-1.2,"",1.9,"",.0,"8",196.2,"",35.7,"","11","",86,"",30,3,14
"249200550","DOLINA PIÊCIU STAWÓW","2011","05",19.0,"",10.6,"",-8.0,"",1.7,"",5.9,"",.0,"8",165.9,"",33.8,"","28","",32,"",15,13,8
"249200550","DOLINA PIÊCIU STAWÓW","2011","06",17.8,"",12.7,"",.2,"",6.7,"",9.5,"",.0,"8",287.8,"",41.8,"","28","",0,"",0,25,1
