"249190090","INWA£D","1997","01",-6.2,"",87.1,"",2.3,"",5.5,""
"249190090","INWA£D","1997","02",2.2,"",79.0,"",5.2,"",2.4,""
"249190090","INWA£D","1997","03",3.2,"",77.5,"",3.6,"",2.6,""
"249190090","INWA£D","1997","04",4.5,"",76.0,"",4.2,"",3.7,""
"249190090","INWA£D","1997","05",13.8,"",74.7,"",3.3,"",2.7,""
"249190090","INWA£D","1997","06",16.6,"",75.1,"",2.7,"",1.9,""
"249190090","INWA£D","1997","07",16.7,"",83.6,"",2.5,"",3.4,""
"249190090","INWA£D","1997","08",17.6,"",77.3,"",2.6,"",1.9,""
"249190090","INWA£D","1997","09",13.4,"",76.5,"",3.0,"",2.0,""
"249190090","INWA£D","1997","10",6.8,"",81.2,"",3.3,"",2.8,""
"249190090","INWA£D","1997","11",3.6,"",87.2,"",2.3,"",4.8,""
"249190090","INWA£D","1997","12",.5,"",90.8,"",2.8,"",4.9,""
"249190090","INWA£D","1998","01",.8,"",85.9,"",3.5,"",4.0,""
"249190090","INWA£D","1998","02",4.2,"",81.2,"",3.7,"",4.0,""
"249190090","INWA£D","1998","03",2.0,"",77.8,"",3.4,"",3.0,""
"249190090","INWA£D","1998","04",10.3,"",73.3,"",2.7,"",3.1,""
"249190090","INWA£D","1998","05",13.5,"",78.8,"",1.9,"",2.6,""
"249190090","INWA£D","1998","06",17.3,"",83.1,"",1.9,"",3.4,""
"249190090","INWA£D","1998","07",18.1,"",81.1,"",2.5,"",2.4,""
"249190090","INWA£D","1998","08",17.4,"",79.0,"",1.9,"",2.0,""
"249190090","INWA£D","1998","09",13.3,"",83.9,"",1.7,"",3.1,""
"249190090","INWA£D","1998","10",8.5,"",82.2,"",4.9,"",4.4,""
"249190090","INWA£D","1998","11",-.7,"",86.0,"",2.4,"",5.4,""
"249190090","INWA£D","1998","12",-1.8,"",83.6,"",3.3,"",4.7,""
"249190090","INWA£D","1999","01",.8,"",85.5,"",2.5,"",4.1,""
"249190090","INWA£D","1999","02",-1.0,"",86.0,"",3.9,"",5.0,""
"249190090","INWA£D","1999","03",4.8,"",79.0,"",2.3,"",3.3,""
"249190090","INWA£D","1999","04",9.9,"",75.1,"",2.1,"",2.6,""
"249190090","INWA£D","1999","05",12.9,"",77.3,"",2.1,"",1.3,""
"249190090","INWA£D","1999","06",15.9,"",91.2,"",1.3,"",3.8,""
"249190090","INWA£D","1999","07",19.5,"",85.4,"",1.8,"",1.7,""
"249190090","INWA£D","1999","08",17.1,"",84.0,"",1.5,"",1.4,""
"249190090","INWA£D","1999","09",15.8,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","1999","10",8.5,"",.0,"8",.0,"8",2.9,""
"249190090","INWA£D","1999","11",2.0,"",.0,"8",.0,"8",4.1,""
"249190090","INWA£D","1999","12",.6,"",.0,"8",.0,"8",4.2,""
"249190090","INWA£D","2000","01",-1.7,"",.0,"8",.0,"8",5.9,""
"249190090","INWA£D","2000","02",2.7,"",.0,"8",.0,"8",3.9,""
"249190090","INWA£D","2000","03",3.6,"",.0,"8",.0,"8",3.9,""
"249190090","INWA£D","2000","04",11.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2000","05",15.0,"",.0,"8",.0,"8",1.9,""
"249190090","INWA£D","2000","06",16.8,"",.0,"8",.0,"8",1.5,""
"249190090","INWA£D","2000","07",16.4,"",.0,"8",.0,"8",3.5,""
"249190090","INWA£D","2000","08",18.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2000","09",12.4,"",.0,"8",.0,"8",2.6,""
"249190090","INWA£D","2000","10",13.0,"",.0,"8",.0,"8",2.6,""
"249190090","INWA£D","2000","11",8.4,"",.0,"8",.0,"8",2.8,""
"249190090","INWA£D","2000","12",1.6,"",.0,"8",.0,"8",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","01",-5.1,"",84.2,"",1.8,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","02",-4.9,"",78.3,"",2.1,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","03",-2.4,"",84.2,"",1.7,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","04",6.2,"",76.7,"",2.0,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","05",13.5,"",78.8,"",2.2,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","06",16.2,"",75.3,"",1.8,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","07",15.9,"",75.6,"",1.8,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","08",16.5,"",82.7,"",1.3,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","09",9.7,"",89.3,"",1.7,"",7.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","10",9.2,"",83.4,"",1.8,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","11",6.8,"",78.9,"",3.2,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1996","12",-5.9,"",85.8,"",1.4,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","01",-5.4,"",85.8,"",1.1,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","02",1.7,"",73.1,"",4.1,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","03",2.7,"",72.8,"",2.1,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","04",4.5,"",73.5,"",2.8,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","05",13.2,"",75.3,"",2.0,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","06",16.2,"",71.9,"",1.6,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","07",16.4,"",82.4,"",1.2,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","08",16.8,"",79.8,"",1.4,"",4.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","09",12.7,"",80.5,"",1.7,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","10",6.5,"",79.7,"",1.8,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","11",3.8,"",86.3,"",2.5,"",6.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1997","12",1.2,"",86.5,"",1.9,"",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","01",1.2,"",81.0,"",2.5,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","02",3.4,"",76.6,"",2.2,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","03",1.8,"",76.0,"",1.9,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","04",9.9,"",72.4,"",2.1,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","05",12.8,"",73.1,"",1.7,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","06",17.4,"",76.6,"",1.4,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","07",17.9,"",77.5,"",1.4,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","08",16.8,"",76.7,"",1.8,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","09",13.0,"",83.2,"",1.8,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","10",8.5,"",80.5,"",2.7,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","11",-.5,"",84.3,"",2.0,"",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1998","12",-1.5,"",79.2,"",2.5,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","01",1.5,"",79.0,"",2.8,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","02",-1.0,"",83.8,"",2.7,"",7.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","03",4.4,"",77.3,"",2.7,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","04",9.3,"",74.0,"",2.6,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","05",12.8,"",69.0,"",1.9,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","06",16.3,"",81.9,"",1.4,"",6.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","07",18.9,"",75.7,"",1.6,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","08",16.5,"",76.6,"",1.3,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","09",15.2,"",.0,"8",1.7,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","10",8.8,"",.0,"8",2.0,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","11",2.7,"",.0,"8",1.8,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1999","12",.6,"",.0,"8",3.9,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","01",-1.9,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","02",2.6,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","03",3.2,"",.0,"8",.0,"8",6.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","04",10.8,"",.0,"8",.0,"8",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","05",14.5,"",.0,"8",.0,"8",4.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","06",16.6,"",.0,"8",.0,"8",4.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","07",16.2,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","08",17.9,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","09",11.6,"",.0,"8",.0,"8",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","10",13.0,"",.0,"8",.0,"8",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","11",8.3,"",.0,"8",.0,"8",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2000","12",2.3,"",.0,"8",.0,"8",6.2,""
"249190140","LESKOWIEC","1996","01",-6.2,"",84.3,"",5.0,"",4.2,""
"249190140","LESKOWIEC","1996","02",-6.4,"",79.5,"",4.4,"",4.8,""
"249190140","LESKOWIEC","1996","03",-5.1,"",85.1,"",3.7,"",4.4,""
"249190140","LESKOWIEC","1996","04",5.2,"",66.5,"",4.1,"",3.6,""
"249190190","MAKÓW PODHALAÑSKI","1996","01",-4.9,"",87.5,"",.7,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1996","02",-5.0,"",88.8,"",1.0,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1996","03",-2.2,"",89.8,"",1.0,"",6.6,""
"249190190","MAKÓW PODHALAÑSKI","1996","04",6.7,"",82.5,"",.8,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1996","05",14.1,"",85.0,"",.5,"",6.2,""
"249190190","MAKÓW PODHALAÑSKI","1996","06",16.1,"",85.3,"",.6,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1996","07",15.8,"",85.9,"",.7,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1996","08",16.2,"",88.7,"",.4,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1996","09",9.6,"",94.2,"",.8,"",7.4,""
"249190190","MAKÓW PODHALAÑSKI","1996","10",8.7,"",90.2,"",.6,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1996","11",6.2,"",87.8,"",1.0,"",6.2,""
"249190190","MAKÓW PODHALAÑSKI","1996","12",-7.1,"",91.6,"",.2,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1997","01",-6.2,"",91.8,"",.3,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1997","02",.6,"",91.3,"",1.1,"",5.4,""
"249190190","MAKÓW PODHALAÑSKI","1997","03",2.1,"",88.1,"",1.1,"",5.4,""
"249190190","MAKÓW PODHALAÑSKI","1997","04",3.7,"",87.4,"",.8,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1997","05",13.1,"",82.5,"",.9,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1997","06",15.7,"",82.2,"",.8,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1997","07",16.3,"",90.8,"",.5,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1997","08",16.3,"",87.3,"",.4,"",3.8,""
"249190190","MAKÓW PODHALAÑSKI","1997","09",12.3,"",86.2,"",.6,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1997","10",5.8,"",87.9,"",.7,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1997","11",3.7,"",88.9,"",.8,"",6.3,""
"249190190","MAKÓW PODHALAÑSKI","1997","12",.4,"",95.4,"",.4,"",6.7,""
"249190190","MAKÓW PODHALAÑSKI","1998","01",-.1,"",90.6,"",.8,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1998","02",2.4,"",89.4,"",.7,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1998","03",1.4,"",87.2,"",1.4,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1998","04",9.7,"",80.0,"",.9,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1998","05",12.3,"",85.5,"",.6,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1998","06",17.2,"",83.9,"",.8,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1998","07",17.6,"",86.5,"",.5,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1998","08",16.5,"",84.4,"",.7,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1998","09",12.4,"",89.8,"",.6,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1998","10",7.9,"",87.7,"",1.2,"",6.3,""
"249190190","MAKÓW PODHALAÑSKI","1998","11",-1.2,"",88.9,"",.6,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1998","12",-3.2,"",89.8,"",.7,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1999","01",.3,"",90.3,"",.7,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1999","02",-1.7,"",89.4,"",.8,"",7.0,""
"249190190","MAKÓW PODHALAÑSKI","1999","03",4.1,"",87.5,"",1.1,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1999","04",8.8,"",89.2,"",.9,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1999","05",11.9,"",88.5,"",.5,"",4.0,""
"249190190","MAKÓW PODHALAÑSKI","1999","06",16.4,"",93.3,"",.5,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1999","07",18.6,"",90.8,"",.3,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1999","08",15.7,"",92.5,"",.2,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1999","09",14.4,"",.0,"8",.0,"",4.0,""
"249190190","MAKÓW PODHALAÑSKI","1999","10",7.9,"",.0,"8",.0,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1999","11",1.3,"",.0,"8",.0,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1999","12",-.6,"",.0,"8",.0,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","2000","01",-2.9,"",.0,"8",.0,"8",6.5,""
"249190190","MAKÓW PODHALAÑSKI","2000","02",1.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2000","03",2.9,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2000","04",10.7,"",.0,"8",.0,"8",3.9,""
"249190190","MAKÓW PODHALAÑSKI","2000","05",13.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2000","06",15.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2000","07",15.5,"",.0,"8",.0,"8",5.8,""
"249190190","MAKÓW PODHALAÑSKI","2000","08",17.2,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2000","09",10.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2000","10",11.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2000","11",7.4,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2000","12",1.1,"",.0,"8",.0,"8",5.5,""
"249190320","LUBOÑ WIELKI","1996","01",-5.5,"",76.1,"",3.7,"",4.4,""
"249190320","LUBOÑ WIELKI","1996","02",-7.4,"",77.9,"",4.8,"",4.8,""
"249190320","LUBOÑ WIELKI","1996","03",-4.6,"",80.2,"",3.6,"",5.2,""
"249190320","LUBOÑ WIELKI","1996","04",3.9,"",73.1,"",3.9,"",4.4,""
"249190320","LUBOÑ WIELKI","1996","05",10.7,"",82.0,"",4.2,"",5.7,""
"249190320","LUBOÑ WIELKI","1996","06",12.9,"",82.2,"",3.8,"",5.0,""
"249190320","LUBOÑ WIELKI","1996","07",12.1,"",85.5,"",4.8,"",5.6,""
"249190320","LUBOÑ WIELKI","1996","08",13.8,"",87.4,"",3.9,"",5.1,""
"249190320","LUBOÑ WIELKI","1996","09",5.4,"",98.1,"",6.4,"",7.1,""
"249190320","LUBOÑ WIELKI","1996","10",6.0,"",86.0,"",5.5,"",5.5,""
"249190320","LUBOÑ WIELKI","1996","11",2.7,"",84.4,"",6.9,"",5.8,""
"249190320","LUBOÑ WIELKI","1996","12",-5.5,"",74.2,"",4.8,"",3.8,""
"249190320","LUBOÑ WIELKI","1997","01",-3.6,"",80.1,"",5.0,"",4.4,""
"249190320","LUBOÑ WIELKI","1997","02",-2.9,"",84.6,"",7.9,"",5.1,""
"249190320","LUBOÑ WIELKI","1997","03",-1.4,"",79.4,"",6.0,"",4.6,""
"249190320","LUBOÑ WIELKI","1997","04",-.6,"",88.2,"",6.4,"",6.0,""
"249190320","LUBOÑ WIELKI","1997","05",10.0,"",78.9,"",4.4,"",5.8,""
"249190320","LUBOÑ WIELKI","1997","06",13.0,"",77.2,"",3.3,"",4.4,""
"249190320","LUBOÑ WIELKI","1997","07",12.9,"",88.7,"",3.3,"",6.1,""
"249190320","LUBOÑ WIELKI","1997","08",14.4,"",82.5,"",3.1,"",4.0,""
"249190320","LUBOÑ WIELKI","1997","09",9.5,"",85.9,"",3.9,"",4.4,""
"249190320","LUBOÑ WIELKI","1997","10",2.3,"",87.3,"",4.1,"",5.5,""
"249190320","LUBOÑ WIELKI","1997","11",.8,"",87.5,"",3.5,"",6.2,""
"249190320","LUBOÑ WIELKI","1997","12",-2.3,"",91.3,"",3.8,"",6.8,""
"249190320","LUBOÑ WIELKI","1998","01",-2.0,"",83.0,"",4.7,"",4.7,""
"249190320","LUBOÑ WIELKI","1998","02",-.1,"",82.5,"",5.1,"",5.5,""
"249190320","LUBOÑ WIELKI","1998","03",-2.8,"",84.8,"",4.3,"",5.8,""
"249190320","LUBOÑ WIELKI","1998","04",6.4,"",75.9,"",3.3,"",5.8,""
"249190320","LUBOÑ WIELKI","1998","05",9.5,"",76.4,"",3.2,"",4.6,""
"249190320","LUBOÑ WIELKI","1998","06",13.8,"",84.5,"",3.7,"",5.2,""
"249190320","LUBOÑ WIELKI","1998","07",13.6,"",85.8,"",4.1,"",5.6,""
"249190320","LUBOÑ WIELKI","1998","08",13.6,"",81.4,"",3.7,"",4.6,""
"249190320","LUBOÑ WIELKI","1998","09",9.7,"",86.4,"",3.7,"",5.1,""
"249190320","LUBOÑ WIELKI","1998","10",4.8,"",88.9,"",5.5,"",5.9,""
"249190320","LUBOÑ WIELKI","1998","11",-2.6,"",88.7,"",3.6,"",5.5,""
"249190320","LUBOÑ WIELKI","1998","12",-4.7,"",87.9,"",6.0,"",5.3,""
"249190320","LUBOÑ WIELKI","1999","01",-1.8,"",82.4,"",6.0,"",5.1,""
"249190320","LUBOÑ WIELKI","1999","02",-5.8,"",88.1,"",4.6,"",7.0,""
"249190320","LUBOÑ WIELKI","1999","03",.0,"8",83.0,"",4.2,"",5.2,""
"249190320","LUBOÑ WIELKI","1999","04",5.8,"",79.0,"",3.9,"",5.5,""
"249190320","LUBOÑ WIELKI","1999","05",9.3,"",73.2,"",3.6,"",4.0,""
"249190320","LUBOÑ WIELKI","1999","06",13.0,"",89.7,"",3.5,"",6.1,""
"249190320","LUBOÑ WIELKI","1999","07",15.5,"",82.7,"",3.3,"",4.9,""
"249190320","LUBOÑ WIELKI","1999","08",13.2,"",83.9,"",2.8,"",5.3,""
"249190320","LUBOÑ WIELKI","1999","09",13.1,"",.0,"8",3.1,"",3.7,""
"249190320","LUBOÑ WIELKI","1999","10",4.7,"",.0,"8",5.9,"",5.9,""
"249190320","LUBOÑ WIELKI","1999","11",-.6,"",.0,"8",4.7,"",5.5,""
"249190320","LUBOÑ WIELKI","1999","12",-3.9,"",.0,"8",7.4,"",6.2,""
"249190320","LUBOÑ WIELKI","2000","01",-6.2,"",.0,"8",5.7,"",6.5,""
"249190320","LUBOÑ WIELKI","2000","02",-2.8,"",.0,"8",7.4,"",6.1,""
"249190320","LUBOÑ WIELKI","2000","03",-1.3,"",.0,"8",5.9,"",6.6,""
"249190320","LUBOÑ WIELKI","2000","04",7.9,"",.0,"8",4.1,"",4.3,""
"249190320","LUBOÑ WIELKI","2000","05",11.9,"",.0,"8",3.3,"",3.4,""
"249190320","LUBOÑ WIELKI","2000","06",13.1,"",.0,"8",4.3,"",4.4,""
"249190320","LUBOÑ WIELKI","2000","07",12.4,"",.0,"8",5.0,"",6.3,""
"249190320","LUBOÑ WIELKI","2000","08",15.0,"",.0,"8",3.7,"",4.4,""
"249190320","LUBOÑ WIELKI","2000","09",8.7,"",.0,"8",3.9,"",4.7,""
"249190320","LUBOÑ WIELKI","2000","10",10.7,"",.0,"8",5.0,"",4.7,""
"249190320","LUBOÑ WIELKI","2000","11",5.2,"",.0,"8",5.6,"",4.9,""
"249190320","LUBOÑ WIELKI","2000","12",-.5,"",.0,"8",6.0,"",5.2,""
"249190330","NOWY DWÓR","1996","01",-4.7,"",81.5,"",.6,"",5.6,""
"249190330","NOWY DWÓR","1996","02",-4.9,"",79.8,"",1.7,"",5.1,""
"249190330","NOWY DWÓR","1996","03",-2.5,"",88.7,"",.8,"",5.2,""
"249190330","NOWY DWÓR","1996","04",6.1,"",82.0,"",.8,"",4.4,""
"249190330","NOWY DWÓR","1996","05",13.7,"",85.8,"",1.7,"",5.9,""
"249190330","NOWY DWÓR","1996","06",16.2,"",84.1,"",1.4,"",4.4,""
"249190330","NOWY DWÓR","1996","07",15.7,"",86.0,"",1.8,"",5.0,""
"249190330","NOWY DWÓR","1996","08",16.1,"",89.4,"",.8,"",4.8,""
"249190330","NOWY DWÓR","1996","09",9.5,"",95.1,"",1.4,"",6.9,""
"249190330","NOWY DWÓR","1996","10",8.8,"",83.3,"",1.3,"",5.4,""
"249190330","NOWY DWÓR","1996","11",6.2,"",81.3,"",2.3,"",5.3,""
"249190330","NOWY DWÓR","1996","12",-6.5,"",85.5,"",.7,"",5.0,""
"249190330","NOWY DWÓR","1997","01",-5.4,"",85.2,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","1997","02",1.2,"",78.6,"",3.3,"",4.8,""
"249190330","NOWY DWÓR","1997","03",2.5,"",75.3,"",1.6,"",4.4,""
"249190330","NOWY DWÓR","1997","04",4.0,"",74.4,"",2.0,"",5.8,""
"249190330","NOWY DWÓR","1997","05",13.3,"",76.8,"",1.4,"",5.5,""
"249190330","NOWY DWÓR","1997","06",16.2,"",78.0,"",.9,"",4.5,""
"249190330","NOWY DWÓR","1997","07",16.2,"",88.5,"",1.0,"",5.8,""
"249190330","NOWY DWÓR","1997","08",16.4,"",84.9,"",.7,"",3.4,""
"249190330","NOWY DWÓR","1997","09",12.4,"",86.1,"",1.5,"",4.4,""
"249190330","NOWY DWÓR","1997","10",6.3,"",87.6,"",1.9,"",4.9,""
"249190330","NOWY DWÓR","1997","11",3.4,"",83.0,"",1.5,"",5.8,""
"249190330","NOWY DWÓR","1997","12",1.3,"",86.4,"",2.1,"",6.6,""
"249190330","NOWY DWÓR","1998","01",.9,"",85.7,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","1998","02",3.1,"",82.5,"",2.4,"",5.1,""
"249190330","NOWY DWÓR","1998","03",1.5,"",77.6,"",2.1,"",5.1,""
"249190330","NOWY DWÓR","1998","04",9.7,"",72.7,"",1.5,"",5.0,""
"249190330","NOWY DWÓR","1998","05",12.9,"",73.4,"",1.4,"",4.6,""
"249190330","NOWY DWÓR","1998","06",17.3,"",77.7,"",1.5,"",5.0,""
"249190330","NOWY DWÓR","1998","07",17.8,"",77.6,"",1.5,"",5.3,""
"249190330","NOWY DWÓR","1998","08",16.8,"",76.1,"",1.5,"",4.1,""
"249190330","NOWY DWÓR","1998","09",12.8,"",82.5,"",1.2,"",5.4,""
"249190330","NOWY DWÓR","1998","10",8.7,"",79.8,"",2.7,"",5.9,""
"249190330","NOWY DWÓR","1998","11",-.8,"",82.8,"",1.5,"",6.2,""
"249190330","NOWY DWÓR","1998","12",-2.2,"",79.4,"",2.8,"",5.0,""
"249190330","NOWY DWÓR","1999","01",1.2,"",74.3,"",2.9,"",4.7,""
"249190330","NOWY DWÓR","1999","02",-1.3,"",78.3,"",2.4,"",6.6,""
"249190330","NOWY DWÓR","1999","03",4.1,"",78.8,"",1.8,"",5.2,""
"249190330","NOWY DWÓR","1999","04",8.9,"",76.0,"",1.4,"",5.1,""
"249190330","NOWY DWÓR","1999","05",12.4,"",71.2,"",1.3,"",3.8,""
"249190330","NOWY DWÓR","1999","06",16.2,"",82.3,"",1.1,"",5.7,""
"249190330","NOWY DWÓR","1999","07",18.6,"",78.9,"",.9,"",4.4,""
"249190330","NOWY DWÓR","1999","08",16.1,"",79.2,"",.9,"",4.8,""
"249190330","NOWY DWÓR","1999","09",14.8,"",80.8,"",.9,"",3.9,""
"249190330","NOWY DWÓR","1999","10",8.4,"",84.1,"",1.3,"",5.8,""
"249190330","NOWY DWÓR","1999","11",2.5,"",87.0,"",1.4,"",5.9,""
"249190330","NOWY DWÓR","1999","12",-.4,"",82.6,"",2.9,"",5.7,""
"249190330","NOWY DWÓR","2000","01",-2.8,"",85.2,"",2.9,"",6.4,""
"249190330","NOWY DWÓR","2000","02",1.7,"",85.7,"",2.7,"",5.9,""
"249190330","NOWY DWÓR","2000","03",2.7,"",85.8,"",2.6,"",6.1,""
"249190330","NOWY DWÓR","2000","04",10.5,"",75.6,"",1.2,"",4.3,""
"249190330","NOWY DWÓR","2000","05",14.0,"",70.5,"",1.0,"",3.5,""
"249190330","NOWY DWÓR","2000","06",16.4,"",74.6,"",1.0,"",3.8,""
"249190330","NOWY DWÓR","2000","07",15.9,"",83.1,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2000","08",17.3,"",81.6,"",.8,"",4.0,""
"249190330","NOWY DWÓR","2000","09",10.9,"",85.6,"",.7,"",4.6,""
"249190330","NOWY DWÓR","2000","10",12.5,"",79.5,"",1.4,"",4.9,""
"249190330","NOWY DWÓR","2000","11",7.9,"",79.0,"",1.6,"",5.1,""
"249190330","NOWY DWÓR","2000","12",1.8,"",84.8,"",1.7,"",5.5,""
"249190350","ZAWOJA","1996","01",-5.7,"",81.2,"",4.5,"",5.7,""
"249190350","ZAWOJA","1996","02",-5.9,"",79.6,"",4.7,"",6.1,""
