"249200020","£AZY","2010","05",22.7,"",17.3,"",5.6,"",9.5,"",13.1,"",.0,"8",334.1,"",91.9,"","16","",0,"",0,29,0
"249200020","£AZY","2010","06",32.6,"",21.8,"",5.6,"",11.7,"",17.0,"",.0,"8",187.0,"",54.9,"","01","",0,"",0,13,0
"249200020","£AZY","2010","07",32.9,"",25.5,"",8.3,"",14.6,"",20.3,"",.0,"8",184.0,"",73.2,"","27","",0,"",0,12,0
"249200020","£AZY","2010","08",30.9,"",24.8,"",8.6,"",14.2,"",18.9,"",.0,"8",155.7,"",37.3,"","16","",0,"",0,15,0
"249200020","£AZY","2010","09",23.8,"",16.7,"",2.9,"",8.5,"",12.0,"",.0,"8",110.0,"",23.3,"","01","",0,"",0,20,0
"249200020","£AZY","2010","10",20.3,"",11.1,"",-3.3,"",1.5,"",5.5,"",.0,"8",4.8,"",2.6,"","25","",0,"",0,9,0
"249200020","£AZY","2010","11",19.2,"",11.0,"",-10.9,"",3.7,"",7.0,"",.0,"8",44.2,"",17.5,"","28","",30,"",3,9,3
"249200020","£AZY","2010","12",11.4,"",-.3,"",-23.6,"",-8.1,"",-4.3,"",.0,"8",39.1,"",6.5,"","07","",30,"",31,4,16
"249200070","DOBCZYCE","2010","01",2.5,"",-4.3,"",-24.1,"",-9.8,"",-7.0,"",-24.1,"",43.0,"",10.1,"","10","",20,"",31,1,15
"249200070","DOBCZYCE","2010","02",12.7,"",2.1,"",-12.6,"",-5.6,"",-2.0,"",-14.0,"",40.8,"",7.4,"","13","",32,"",26,4,11
"249200070","DOBCZYCE","2010","03",22.0,"",7.9,"",-14.8,"",-1.2,"",2.9,"",-16.7,"",21.8,"",3.9,"","15","",7,"",9,3,10
"249200070","DOBCZYCE","2010","04",25.8,"",14.0,"",-1.1,"",3.6,"",8.6,"",-4.1,"",74.2,"",24.5,"","05","",0,"",0,16,0
"249200070","DOBCZYCE","2010","05",22.0,"",16.6,"",4.9,"",9.0,"",12.4,"",3.8,"",449.2,"",126.0,"","16","",0,"",0,29,0
"249200070","DOBCZYCE","2010","06",33.7,"",21.5,"",7.1,"",11.9,"",17.0,"",4.0,"",207.2,"",68.8,"","03","",0,"",0,15,0
"249200070","DOBCZYCE","2010","07",32.3,"",25.3,"",10.1,"",15.1,"",20.3,"",6.5,"",180.8,"",81.9,"","27","",0,"",0,13,0
"249200070","DOBCZYCE","2010","08",29.7,"",24.2,"",9.4,"",14.0,"",18.7,"",2.3,"",141.3,"",44.1,"","31","",0,"",0,15,0
"249200070","DOBCZYCE","2010","09",24.3,"",16.6,"",3.1,"",8.4,"",12.0,"",1.5,"",129.6,"",38.2,"","01","",0,"",0,21,0
"249200070","DOBCZYCE","2010","10",19.3,"",11.1,"",-2.5,"",1.6,"",5.5,"",-3.1,"",12.9,"",5.2,"","25","",0,"",0,13,1
"249200070","DOBCZYCE","2010","11",20.2,"",10.5,"",-10.9,"",3.4,"",6.7,"",-10.9,"",50.3,"",12.0,"","18","",20,"",3,10,5
"249200070","DOBCZYCE","2010","12",12.5,"",-.3,"",-17.2,"",-7.4,"",-4.1,"",-20.0,"",52.1,"",12.4,"","12","",36,"",30,5,15
"249200130","JASTRZÊBIA","2010","01",3.4,"",-2.9,"",-28.5,"",-10.4,"",-7.1,"",.0,"8",45.1,"",11.2,"","10","",19,"",29,1,15
"249200130","JASTRZÊBIA","2010","02",12.6,"",3.6,"",-17.0,"",-6.6,"",-2.3,"",.0,"8",48.9,"",12.7,"","13","",45,"",26,4,11
"249200130","JASTRZÊBIA","2010","03",22.8,"",10.0,"",-18.6,"",-3.2,"",2.5,"",.0,"8",32.9,"",5.0,"","06","",12,"",13,2,12
"249200130","JASTRZÊBIA","2010","04",25.8,"",15.5,"",-4.2,"",1.9,"",8.4,"",.0,"8",91.4,"",26.2,"","05","",0,"",0,15,0
"249200130","JASTRZÊBIA","2010","05",23.4,"",17.9,"",5.2,"",9.3,"",13.4,"",.0,"8",256.4,"",62.0,"","16","",0,"",0,29,0
"249200130","JASTRZÊBIA","2010","06",32.6,"",22.3,"",3.6,"",10.5,"",16.8,"",.0,"8",209.1,"",88.8,"","03","",0,"",0,14,0
"249200130","JASTRZÊBIA","2010","07",33.5,"",26.0,"",6.3,"",13.5,"",20.0,"",.0,"8",143.1,"",56.7,"","27","",0,"",0,14,0
"249200130","JASTRZÊBIA","2010","08",31.0,"",25.3,"",5.2,"",12.4,"",18.4,"",.0,"8",111.6,"",23.0,"","31","",0,"",0,14,0
"249200130","JASTRZÊBIA","2010","09",23.8,"",17.1,"",.8,"",7.4,"",11.6,"",.0,"8",191.6,"",58.5,"","01","",0,"",0,19,0
"249200130","JASTRZÊBIA","2010","10",17.1,"",11.5,"",-6.0,"",.2,"",4.8,"",.0,"8",10.8,"",6.0,"","25","",0,"",0,7,0
"249200130","JASTRZÊBIA","2010","11",19.6,"",11.8,"",-9.7,"",2.1,"",6.4,"",.0,"8",41.1,"",13.4,"","28","",24,"",3,7,4
"249200130","JASTRZÊBIA","2010","12",9.6,"",-.5,"",-25.2,"",-10.1,"",-5.7,"",.0,"8",66.6,"",10.3,"","01","",42,"",31,1,14
"249200180","LIMANOWA","2010","01",3.5,"",-3.3,"",-20.0,"",-8.7,"",-6.2,"",-23.7,"",37.1,"",7.5,"","10","",21,"",31,0,17
"249200180","LIMANOWA","2010","02",10.3,"",2.1,"",-10.6,"",-4.7,"",-1.7,"",-16.2,"",35.1,"",6.7,"","20","28",33,"",28,3,13
"249200180","LIMANOWA","2010","03",19.2,"",7.4,"",-13.5,"",-1.4,"",2.5,"",-17.2,"",26.8,"",4.5,"","11","",15,"",15,2,11
"249200180","LIMANOWA","2010","04",24.6,"",13.2,"",-.9,"",3.8,"",8.0,"",-4.8,"",108.5,"",46.2,"","05","",0,"",0,12,4
"249200180","LIMANOWA","2010","05",21.4,"",16.0,"",4.3,"",8.8,"",11.9,"",4.3,"",349.7,"",92.7,"","16","",0,"",0,29,0
"249200180","LIMANOWA","2010","06",31.2,"",20.6,"",7.9,"",11.7,"",16.1,"",6.0,"",198.8,"",58.9,"","01","",0,"",0,16,0
"249200180","LIMANOWA","2010","07",31.4,"",24.0,"",10.6,"",14.8,"",19.4,"",8.5,"",257.7,"",79.3,"","27","",0,"",0,15,0
"249200180","LIMANOWA","2010","08",29.1,"",23.3,"",7.2,"",13.6,"",18.0,"",6.0,"",202.6,"",41.4,"","31","",0,"",0,15,0
"249200180","LIMANOWA","2010","09",22.2,"",15.5,"",3.5,"",8.4,"",11.3,"",1.9,"",159.9,"",72.2,"","01","",0,"",0,20,0
"249200180","LIMANOWA","2010","10",19.2,"",10.7,"",-2.0,"",1.9,"",5.3,"",-4.1,"",13.5,"",6.8,"","25","",0,"",0,8,1
"249200180","LIMANOWA","2010","11",17.7,"",10.2,"",-10.2,"",3.6,"",6.4,"",-8.8,"",55.5,"",20.3,"","28","",28,"",5,11,6
"249200180","LIMANOWA","2010","12",11.9,"",.1,"",-15.4,"",-7.6,"",-4.1,"",-16.8,"",44.2,"",9.7,"","12","",36,"",31,3,15
"249200240","PTASZKOWA","2010","01",2.1,"",-4.1,"",-19.3,"",-9.1,"",-6.8,"",.0,"8",43.9,"",12.6,"","10","",29,"",31,1,17
"249200240","PTASZKOWA","2010","02",9.4,"",1.6,"",-11.0,"",-5.3,"",-2.1,"",.0,"8",54.5,"",13.6,"","13","",49,"",27,4,9
"249200240","PTASZKOWA","2010","03",18.3,"",6.4,"",-15.2,"",-2.0,"",2.0,"",.0,"8",37.6,"",9.1,"","11","",33,"",15,1,10
"249200240","PTASZKOWA","2010","04",24.1,"",12.8,"",-.1,"",3.1,"",7.4,"",.0,"8",91.4,"",31.0,"","05","",0,"",0,14,1
"249200240","PTASZKOWA","2010","05",21.0,"",15.5,"",5.0,"",8.8,"",11.7,"",.0,"8",380.4,"",99.9,"","16","",0,"",0,28,0
"249200240","PTASZKOWA","2010","06",30.6,"",20.1,"",6.4,"",11.5,"",15.6,"",.0,"8",248.9,"",85.6,"","03","",0,"",0,16,0
"249200240","PTASZKOWA","2010","07",31.5,"",23.4,"",9.8,"",14.4,"",18.7,"",.0,"8",259.7,"",80.0,"","27","",0,"",0,20,0
"249200240","PTASZKOWA","2010","08",29.2,"",23.3,"",7.1,"",13.6,"",17.7,"",.0,"8",125.3,"",25.6,"","30","",0,"",0,14,0
"249200240","PTASZKOWA","2010","09",21.0,"",15.0,"",3.1,"",7.9,"",11.0,"",.0,"8",181.6,"",53.0,"","01","",0,"",0,18,0
"249200240","PTASZKOWA","2010","10",15.8,"",9.5,"",-3.8,"",1.2,"",4.7,"",.0,"8",18.9,"",11.0,"","25","",0,"",0,8,1
"249200240","PTASZKOWA","2010","11",17.6,"",10.1,"",-10.6,"",3.6,"",6.5,"",.0,"8",36.5,"",8.2,"","28","",29,"",6,8,6
"249200240","PTASZKOWA","2010","12",11.5,"",-.7,"",-16.4,"",-8.0,"",-4.5,"",.0,"8",57.1,"",15.1,"","25","",48,"",31,2,13
"249200260","£¥CKO","2010","01",4.5,"",-2.2,"",-23.5,"",-9.1,"",-6.0,"",.0,"8",25.7,"",5.5,"","10","",14,"",29,2,13
"249200260","£¥CKO","2010","02",11.7,"",3.3,"",-14.6,"",-6.1,"",-2.0,"",.0,"8",20.1,"",7.8,"","28","",19,"",22,3,8
"249200260","£¥CKO","2010","03",19.7,"",8.4,"",-17.1,"",-2.5,"",2.3,"",.0,"8",25.1,"",6.3,"","14","",12,"",11,1,9
"249200260","£¥CKO","2010","04",26.0,"",14.4,"",-2.6,"",2.8,"",8.0,"",.0,"8",53.6,"",15.7,"","05","",0,"",0,15,0
"249200260","£¥CKO","2010","05",22.7,"",17.5,"",5.0,"",9.4,"",13.0,"",.0,"8",272.2,"",50.4,"","16","",0,"",0,28,0
"249200260","£¥CKO","2010","06",32.1,"",21.6,"",5.0,"",11.3,"",16.5,"",.0,"8",149.4,"",38.6,"","01","",0,"",0,16,0
"249200260","£¥CKO","2010","07",33.1,"",25.1,"",7.4,"",13.8,"",19.4,"",.0,"8",105.4,"",35.0,"","27","",0,"",0,16,0
"249200260","£¥CKO","2010","08",30.1,"",24.4,"",5.5,"",12.7,"",18.0,"",.0,"8",161.3,"",53.1,"","15","",0,"",0,14,0
"249200260","£¥CKO","2010","09",22.7,"",16.6,"",2.5,"",7.7,"",11.5,"",.0,"8",154.7,"",68.9,"","01","",0,"",0,19,0
"249200260","£¥CKO","2010","10",19.3,"",11.8,"",-5.1,"",.2,"",4.8,"",.0,"8",10.2,"",4.1,"","25","",0,"",0,9,1
"249200260","£¥CKO","2010","11",18.7,"",11.0,"",-10.2,"",2.3,"",6.0,"",.0,"8",47.1,"",13.5,"","28","",15,"",3,10,5
"249200260","£¥CKO","2010","12",14.1,"",.1,"",-19.2,"",-9.3,"",-5.0,"",.0,"8",37.1,"",7.2,"","12","",25,"",31,3,12
"249200320","£OPUSZNA","2010","01",7.2,"",-2.4,"",-22.8,"",-10.5,"",-6.9,"",-26.0,"",24.2,"",3.3,"","10","30",17,"",27,2,11
"249200320","£OPUSZNA","2010","02",10.1,"",1.4,"",-18.3,"",-8.9,"",-4.3,"",-20.0,"",26.9,"",8.0,"","28","",25,"",26,2,9
"249200320","£OPUSZNA","2010","03",19.0,"",6.4,"",-17.8,"",-4.8,"",.0,"",-19.5,"",23.6,"",5.6,"","13","",20,"",13,2,11
"249200320","£OPUSZNA","2010","04",24.0,"",13.2,"",-6.4,"",.3,"",6.2,"",-7.1,"",52.0,"",21.8,"","05","",0,"",0,8,3
"249200320","£OPUSZNA","2010","05",23.0,"",16.3,"",3.0,"",7.1,"",11.4,"",2.0,"",202.1,"",51.1,"","16","",0,"",0,28,0
"249200320","£OPUSZNA","2010","06",30.9,"",20.4,"",3.0,"",9.1,"",14.8,"",1.5,"",165.2,"",39.6,"","01","",0,"",0,15,0
"249200320","£OPUSZNA","2010","07",30.9,"",24.0,"",5.0,"",11.4,"",17.6,"",3.0,"",196.1,"",70.1,"","27","",0,"",0,12,0
"249200320","£OPUSZNA","2010","08",29.4,"",23.3,"",3.5,"",10.2,"",16.0,"",2.5,"",106.5,"",30.1,"","31","",0,"",0,13,0
"249200320","£OPUSZNA","2010","09",21.5,"",15.4,"",.0,"",6.0,"",9.9,"",-1.5,"",150.1,"",80.7,"","01","",0,"",0,18,0
"249200320","£OPUSZNA","2010","10",17.9,"",10.8,"",-6.9,"",-1.6,"",3.5,"",-8.1,"",19.0,"",6.6,"","21","",3,"",1,8,1
"249200320","£OPUSZNA","2010","11",15.9,"",8.8,"",-12.9,"",-.2,"",3.8,"",-13.6,"",35.3,"",9.2,"","18","",15,"",4,9,5
"249200320","£OPUSZNA","2010","12",7.7,"",-2.6,"",-27.8,"",-12.5,"",-7.8,"",-30.0,"",39.8,"",8.0,"","11","",53,"",31,4,12
"249200360","MIZERNA","2010","01",7.4,"",-2.3,"",-21.3,"",-9.3,"",-6.3,"",.0,"8",25.8,"",7.6,"","31","",12,"",27,2,15
"249200360","MIZERNA","2010","02",11.2,"",1.7,"",-17.7,"",-7.7,"",-3.7,"",.0,"8",19.8,"",7.3,"","20","",25,"",26,3,11
"249200360","MIZERNA","2010","03",18.8,"",6.4,"",-18.3,"",-3.7,"",.7,"",.0,"8",22.6,"",6.1,"","13","",24,"",15,0,12
"249200360","MIZERNA","2010","04",23.2,"",13.3,"",-4.4,"",1.5,"",6.8,"",.0,"8",46.5,"",16.4,"","05","",0,"",0,12,2
"249200360","MIZERNA","2010","05",22.7,"",16.4,"",3.1,"",7.8,"",11.6,"",.0,"8",245.3,"",78.4,"","16","",0,"",0,29,0
"249200360","MIZERNA","2010","06",30.4,"",20.2,"",3.9,"",9.9,"",14.9,"",.0,"8",150.4,"",51.6,"","01","",0,"",0,13,0
"249200360","MIZERNA","2010","07",30.2,"",23.7,"",6.4,"",12.4,"",17.8,"",.0,"8",143.1,"",36.4,"","25","",0,"",0,17,0
"249200360","MIZERNA","2010","08",28.8,"",22.9,"",4.8,"",11.7,"",16.5,"",.0,"8",121.2,"",31.0,"","31","",0,"",0,14,0
"249200360","MIZERNA","2010","09",21.1,"",15.2,"",1.6,"",7.1,"",10.6,"",.0,"8",101.5,"",30.1,"","01","",0,"",0,20,0
"249200360","MIZERNA","2010","10",17.8,"",10.7,"",-4.4,"",.4,"",4.6,"",.0,"8",14.2,"",5.2,"","21","",0,"",0,6,2
"249200360","MIZERNA","2010","11",15.8,"",9.0,"",-9.4,"",1.6,"",4.7,"",.0,"8",35.4,"",8.9,"","18","",16,"",3,9,5
"249200360","MIZERNA","2010","12",8.2,"",-2.7,"",-23.2,"",-10.3,"",-6.8,"",.0,"8",39.1,"",8.7,"","11","",43,"",31,2,14
"249200370","KROŒCIENKO","2010","01",4.1,"",-2.3,"",-21.4,"",-9.0,"",-5.9,"",.0,"8",31.2,"",9.4,"","31","",11,"",29,4,12
"249200370","KROŒCIENKO","2010","02",11.6,"",2.9,"",-17.3,"",-6.3,"",-2.2,"",.0,"8",36.2,"",10.2,"","20","",33,"",21,3,9
"249200370","KROŒCIENKO","2010","03",18.8,"",7.4,"",-18.8,"",-3.6,"",1.3,"",.0,"8",35.9,"",9.2,"","14","",24,"",17,2,12
"249200370","KROŒCIENKO","2010","04",24.8,"",14.2,"",-5.1,"",1.2,"",7.2,"",.0,"8",63.5,"",22.2,"","05","",1,"",1,14,1
"249200370","KROŒCIENKO","2010","05",23.8,"",17.1,"",3.4,"",7.9,"",12.0,"",.0,"8",313.8,"",91.0,"","16","",0,"",0,28,0
"249200370","KROŒCIENKO","2010","06",32.3,"",21.4,"",3.9,"",10.2,"",15.6,"",.0,"8",194.0,"",73.0,"","03","",0,"",0,13,0
"249200370","KROŒCIENKO","2010","07",32.8,"",25.2,"",6.9,"",12.3,"",18.5,"",.0,"8",170.8,"",47.2,"","27","",0,"",0,14,0
"249200370","KROŒCIENKO","2010","08",30.3,"",24.5,"",4.4,"",11.7,"",17.0,"",.0,"8",142.0,"",32.3,"","15","",0,"",0,13,0
"249200370","KROŒCIENKO","2010","09",22.3,"",16.4,"",2.5,"",7.7,"",11.1,"",.0,"8",131.9,"",45.5,"","01","",0,"",0,18,0
"249200370","KROŒCIENKO","2010","10",18.3,"",11.5,"",-6.2,"",.5,"",4.8,"",.0,"8",20.4,"",9.2,"","25","",0,"",0,8,1
"249200370","KROŒCIENKO","2010","11",17.7,"",10.4,"",-10.5,"",2.3,"",5.7,"",.0,"8",47.3,"",11.5,"","28","",20,"",3,8,4
"249200370","KROŒCIENKO","2010","12",12.1,"",-.7,"",-20.5,"",-9.3,"",-5.3,"",.0,"8",44.8,"",10.6,"","25","",35,"",29,1,13
"249200420","NIEDZICA","2010","01",8.1,"",-1.6,"",-21.6,"",-9.4,"",-6.0,"",.0,"8",25.4,"",6.8,"","31","",6,"",25,3,13
"249200420","NIEDZICA","2010","02",12.6,"",2.4,"",-18.8,"",-7.8,"",-3.3,"",.0,"8",27.0,"",8.4,"","28","",18,"",24,3,10
"249200420","NIEDZICA","2010","03",19.2,"",7.6,"",-18.0,"",-4.1,"",1.0,"",.0,"8",29.2,"",7.0,"","13","",13,"",12,3,12
"249200420","NIEDZICA","2010","04",24.2,"",13.6,"",-5.3,"",1.0,"",6.6,"",.0,"8",62.2,"",22.3,"","05","",0,"",0,17,0
"249200420","NIEDZICA","2010","05",22.8,"",16.7,"",2.7,"",7.7,"",11.7,"",.0,"8",285.9,"",87.3,"","16","",0,"",0,30,0
"249200420","NIEDZICA","2010","06",30.4,"",20.4,"",2.9,"",9.6,"",15.0,"",.0,"8",162.7,"",51.1,"","01","",0,"",0,16,0
"249200420","NIEDZICA","2010","07",30.5,"",24.4,"",5.8,"",12.0,"",17.9,"",.0,"8",142.7,"",34.4,"","25","",0,"",0,15,0
"249200420","NIEDZICA","2010","08",28.8,"",23.5,"",2.6,"",10.8,"",16.5,"",.0,"8",140.1,"",36.1,"","15","",0,"",0,14,0
"249200420","NIEDZICA","2010","09",21.0,"",16.0,"",1.8,"",6.4,"",10.4,"",.0,"8",133.3,"",48.6,"","01","",0,"",0,22,0
"249200420","NIEDZICA","2010","10",18.8,"",11.0,"",-6.0,"",.0,"",4.4,"",.0,"8",20.8,"",7.8,"","21","",4,"",1,9,1
"249200420","NIEDZICA","2010","11",17.8,"",9.5,"",-14.7,"",1.3,"",4.7,"",.0,"8",49.2,"",13.0,"","28","",20,"",3,9,3
"249200420","NIEDZICA","2010","12",8.6,"",-2.3,"",-23.2,"",-10.5,"",-6.8,"",.0,"8",44.0,"",8.3,"","09","",30,"",31,4,14
"249200470","KRYNICA","2010","01",5.9,"",-2.3,"",-22.4,"",-9.8,"",-6.5,"",.0,"8",29.6,"",6.8,"","10","",22,"",30,1,15
"249200470","KRYNICA","2010","02",10.5,"",1.6,"",-18.1,"",-6.9,"",-3.1,"",.0,"8",31.4,"",10.7,"","28","",33,"",26,3,9
"249200470","KRYNICA","2010","03",17.3,"",7.2,"",-17.7,"",-4.5,"",.5,"",.0,"8",23.5,"",5.7,"","11","",23,"",12,1,10
"249200470","KRYNICA","2010","04",22.8,"",13.3,"",-5.3,"",1.1,"",6.5,"",.0,"8",75.0,"",15.6,"","05","",0,"",0,14,3
"249200470","KRYNICA","2010","05",22.8,"",16.8,"",3.0,"",7.6,"",11.8,"",.0,"8",189.9,"",39.4,"","16","",0,"",0,27,0
"249200470","KRYNICA","2010","06",29.0,"",19.9,"",2.6,"",9.8,"",14.9,"",.0,"8",194.9,"",93.3,"","03","",0,"",0,17,0
"249200470","KRYNICA","2010","07",30.1,"",23.7,"",5.2,"",11.8,"",17.7,"",.0,"8",190.5,"",30.0,"","25","",0,"",0,17,0
"249200470","KRYNICA","2010","08",28.2,"",23.4,"",3.0,"",10.6,"",16.3,"",.0,"8",123.9,"",30.4,"","15","",0,"",0,14,0
"249200470","KRYNICA","2010","09",19.9,"",15.4,"",-.4,"",5.7,"",10.0,"",.0,"8",189.8,"",88.3,"","01","",0,"",0,21,0
"249200470","KRYNICA","2010","10",15.6,"",10.2,"",-9.0,"",-1.5,"",3.3,"",.0,"8",16.5,"",7.1,"","25","",0,"",0,10,2
"249200470","KRYNICA","2010","11",17.4,"",10.4,"",-12.2,"",.8,"",5.1,"",.0,"8",47.6,"",16.2,"","28","",19,"",3,10,4
"249200470","KRYNICA","2010","12",10.7,"",-1.5,"",-21.0,"",-10.3,"",-6.1,"",.0,"8",53.8,"",9.7,"","03","",48,"",30,3,14
"249200480","BUKOWINA TATRZAÑSKA","2010","01",4.4,"",-3.2,"",-18.6,"",-9.4,"",-6.7,"",.0,"8",25.3,"",8.2,"","31","",15,"",29,3,9
"249200480","BUKOWINA TATRZAÑSKA","2010","02",8.3,"",.2,"",-12.5,"",-6.9,"",-3.8,"",.0,"8",37.7,"",8.2,"","28","",36,"",28,1,12
"249200480","BUKOWINA TATRZAÑSKA","2010","03",14.8,"",4.1,"",-16.3,"",-3.6,"",-.3,"",.0,"8",21.1,"",4.5,"","13","",57,"",24,1,12
"249200480","BUKOWINA TATRZAÑSKA","2010","04",21.8,"",10.3,"",-3.5,"",1.5,"",5.3,"",.0,"8",79.9,"",29.6,"","05","",14,"",3,8,7
"249200480","BUKOWINA TATRZAÑSKA","2010","05",19.8,"",13.7,"",.0,"",6.7,"",9.7,"",.0,"8",337.9,"",83.0,"","16","",0,"",0,26,3
"249200480","BUKOWINA TATRZAÑSKA","2010","06",29.8,"",17.8,"",5.0,"",9.5,"",13.6,"",.0,"8",226.4,"",78.3,"","01","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2010","07",28.8,"",21.2,"",8.0,"",12.6,"",16.9,"",.0,"8",270.3,"",65.5,"","27","",0,"",0,18,0
"249200480","BUKOWINA TATRZAÑSKA","2010","08",25.8,"",20.4,"",4.5,"",11.0,"",15.4,"",.0,"8",113.6,"",34.5,"","31","",0,"",0,13,0
"249200480","BUKOWINA TATRZAÑSKA","2010","09",19.8,"",13.1,"",.5,"",6.0,"",9.0,"",.0,"8",144.9,"",62.4,"","01","",0,"",0,19,0
"249200480","BUKOWINA TATRZAÑSKA","2010","10",18.3,"",8.7,"",-4.5,"",.0,"",3.5,"",.0,"8",22.5,"",5.7,"","25","26",3,"",2,4,4
"249200480","BUKOWINA TATRZAÑSKA","2010","11",16.0,"",8.2,"",-10.6,"",1.7,"",4.5,"",.0,"8",47.0,"",14.9,"","28","",29,"",3,7,4
"249200480","BUKOWINA TATRZAÑSKA","2010","12",12.3,"",-1.0,"",-16.7,"",-9.4,"",-5.4,"",.0,"8",36.0,"",5.0,"","12","",85,"",31,2,12
"249200490","MUSZYNA","2010","01",4.8,"",-1.7,"",-22.1,"",-8.8,"",-5.8,"",-24.6,"",33.3,"",6.5,"","09","",16,"",28,3,13
"249200490","MUSZYNA","2010","02",11.9,"",2.1,"",-20.0,"",-6.5,"",-2.8,"",-22.2,"",31.3,"",9.4,"","28","",21,"",23,3,10
"249200490","MUSZYNA","2010","03",19.4,"",7.9,"",-16.5,"",-4.0,"",1.0,"",-17.6,"",25.8,"",5.7,"","14","",13,"",15,2,11
"249200490","MUSZYNA","2010","04",22.7,"",14.3,"",-4.6,"",1.8,"",7.2,"",-6.1,"",68.2,"",14.3,"","14","",0,"",0,15,0
"249200490","MUSZYNA","2010","05",23.3,"",17.7,"",5.0,"",8.7,"",12.7,"",4.1,"",172.9,"",28.0,"","16","",0,"",0,26,0
"249200490","MUSZYNA","2010","06",30.3,"",20.9,"",3.6,"",11.0,"",15.8,"",2.8,"",164.3,"",76.7,"","03","",0,"",0,16,0
"249200490","MUSZYNA","2010","07",31.8,"",25.2,"",6.0,"",13.0,"",18.7,"",5.0,"",178.4,"",30.6,"","22","27",0,"",0,15,0
"249200490","MUSZYNA","2010","08",28.9,"",24.2,"",5.5,"",12.4,"",17.3,"",5.0,"",115.4,"",34.8,"","15","",0,"",0,15,0
"249200490","MUSZYNA","2010","09",21.9,"",16.4,"",2.7,"",7.9,"",11.2,"",2.5,"",158.8,"",66.2,"","01","",0,"",0,18,0
"249200490","MUSZYNA","2010","10",16.1,"",11.2,"",-6.5,"",.4,"",4.4,"",-6.6,"",14.8,"",5.4,"","25","",0,"",0,8,1
"249200490","MUSZYNA","2010","11",17.4,"",10.8,"",-11.1,"",1.6,"",5.4,"",-11.2,"",45.8,"",15.3,"","28","",20,"",3,8,5
"249200490","MUSZYNA","2010","12",11.5,"",-1.0,"",-21.6,"",-9.4,"",-5.6,"",-23.2,"",65.5,"",10.4,"","25","",41,"",31,2,15
"249200540","HALA G¥SIENICOWA","2010","01",3.7,"",-4.6,"",-17.6,"",-10.3,"",-7.7,"",-23.0,"",57.5,"",10.7,"","08","",29,"",31,0,19
"249200540","HALA G¥SIENICOWA","2010","02",6.2,"",-1.9,"",-15.7,"",-8.3,"",-5.3,"",-20.3,"",69.1,"",18.2,"","20","",54,"",28,0,18
"249200540","HALA G¥SIENICOWA","2010","03",8.6,"",-.5,"",-18.6,"",-6.8,"",-3.9,"",-24.6,"",59.6,"",9.6,"","21","",90,"",26,2,19
"249200540","HALA G¥SIENICOWA","2010","04",15.8,"",5.1,"",-8.1,"",-1.6,"",1.5,"",-9.6,"",133.5,"",37.6,"","05","",54,"",20,2,17
"249200540","HALA G¥SIENICOWA","2010","05",14.2,"",9.4,"",-1.2,"",3.8,"",6.5,"",-1.8,"",504.3,"",121.3,"","16","",67,"",10,26,4
"249200540","HALA G¥SIENICOWA","2010","06",26.1,"",13.4,"",2.0,"",6.3,"",10.0,"",-1.8,"",302.3,"",89.3,"","01","",0,"",0,20,0
"249200540","HALA G¥SIENICOWA","2010","07",23.0,"",16.5,"",3.9,"",9.2,"",13.1,"",-1.3,"",468.5,"",93.5,"","25","",0,"",0,19,0
"249200540","HALA G¥SIENICOWA","2010","08",21.4,"",16.1,"",.0,"",8.1,"",12.0,"",-3.9,"",253.2,"",64.1,"","31","",2,"",1,14,2
"249200540","HALA G¥SIENICOWA","2010","09",14.3,"",8.9,"",-2.5,"",3.1,"",5.7,"",-8.5,"",257.1,"",82.0,"","01","",4,"",1,17,4
"249200540","HALA G¥SIENICOWA","2010","10",14.2,"",5.5,"",-6.4,"",-1.4,"",1.5,"",-14.4,"",31.3,"",12.9,"","25","",7,"",12,5,7
"249200540","HALA G¥SIENICOWA","2010","11",14.9,"",5.2,"",-13.5,"",-.4,"",2.2,"",-15.9,"",130.7,"",29.7,"","08","",38,"",10,8,12
"249200540","HALA G¥SIENICOWA","2010","12",9.7,"",-3.0,"",-17.5,"",-9.9,"",-6.5,"",-25.6,"",91.3,"",13.4,"","12","",87,"",29,3,17
"249200550","DOLINA PIÊCIU STAWÓW","2010","01",3.0,"",-6.0,"",-19.0,"",-11.4,"",-8.8,"",.0,"8",80.9,"",22.5,"","09","",44,"",31,0,19
"249200550","DOLINA PIÊCIU STAWÓW","2010","02",4.5,"",-3.0,"",-18.5,"",-9.4,"",-6.3,"",.0,"8",85.2,"",16.0,"","13","",88,"",28,0,19
"249200550","DOLINA PIÊCIU STAWÓW","2010","03",7.5,"",-1.6,"",-20.5,"",-7.9,"",-4.9,"",.0,"8",63.7,"",9.9,"","21","",142,"",31,2,21
"249200550","DOLINA PIÊCIU STAWÓW","2010","04",14.0,"",4.0,"",-8.5,"",-2.6,"",.4,"",.0,"8",144.7,"",42.3,"","05","",135,"",30,0,20
"249200550","DOLINA PIÊCIU STAWÓW","2010","05",14.5,"",8.5,"",-2.0,"",2.9,"",5.4,"",.0,"8",522.6,"",90.9,"","16","",77,"",20,26,5
"249200550","DOLINA PIÊCIU STAWÓW","2010","06",25.0,"",13.5,"",.2,"",6.1,"",9.5,"",.0,"8",313.0,"",80.7,"","01","",0,"",0,19,1
