"251210040","JARCZEW","2005","11",3.0,"",82.4,"",2.8,"",6.3,""
"251210040","JARCZEW","2005","12",-.6,"",77.2,"",2.9,"",7.7,""
"251210120","PU£AWY","2005","01",.4,"",75.9,"",2.3,"",6.5,""
"251210120","PU£AWY","2005","02",-3.7,"",74.2,"",1.7,"",6.0,""
"251210120","PU£AWY","2005","04",8.9,"",70.2,"",1.6,"",5.3,""
"251210120","PU£AWY","2005","05",13.9,"",71.0,"",1.9,"",5.3,""
"251210120","PU£AWY","2005","06",16.4,"",70.2,"",1.6,"",5.9,""
"251210120","PU£AWY","2005","07",20.2,"",65.7,"",1.2,"",5.1,""
"251210120","PU£AWY","2005","08",17.2,"",74.9,"",1.5,"",5.2,""
"251210120","PU£AWY","2005","09",14.7,"",73.3,"",1.2,"",3.8,""
"251210120","PU£AWY","2005","10",8.6,"",79.0,"",1.9,"",4.1,""
"251210120","PU£AWY","2005","11",2.8,"",83.6,"",1.4,"",6.3,""
"251210120","PU£AWY","2005","12",-.6,"",86.8,"",2.0,"",7.8,""
"251220070","SOBIESZYN","2005","01",.3,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2005","02",-3.9,"",.0,"8",.0,"8",5.5,""
"251220070","SOBIESZYN","2005","03",-.4,"",.0,"8",.0,"8",4.5,""
"251220070","SOBIESZYN","2005","04",8.6,"",.0,"8",.0,"8",3.9,""
"251220070","SOBIESZYN","2005","05",13.5,"",.0,"8",.0,"8",4.0,""
"251220070","SOBIESZYN","2005","06",15.9,"",.0,"8",.0,"8",4.6,""
"251220070","SOBIESZYN","2005","07",20.0,"",.0,"8",.0,"8",4.0,""
"251220070","SOBIESZYN","2005","08",17.3,"",.0,"8",.0,"8",4.2,""
"251220070","SOBIESZYN","2005","09",14.7,"",.0,"8",.0,"8",2.8,""
"251220070","SOBIESZYN","2005","10",8.6,"",.0,"8",.0,"8",3.4,""
"251220070","SOBIESZYN","2005","11",2.6,"",.0,"8",.0,"8",6.1,""
"251220070","SOBIESZYN","2005","12",-.7,"",.0,"8",.0,"8",7.5,""
"251230120","BEZEK","2005","01",-.8,"",.0,"8",.0,"8",6.1,""
"251230120","BEZEK","2005","02",-4.5,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2005","03",-1.1,"",.0,"8",.0,"8",5.1,""
"251230120","BEZEK","2005","04",8.7,"",.0,"8",.0,"8",4.5,""
"251230120","BEZEK","2005","05",13.2,"",.0,"8",.0,"8",4.9,""
"251230120","BEZEK","2005","06",15.8,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2005","07",19.8,"",.0,"8",.0,"8",4.6,""
"251230120","BEZEK","2005","08",17.0,"",.0,"8",.0,"8",4.6,""
"251230120","BEZEK","2005","09",14.8,"",.0,"8",.0,"8",3.1,""
"251230120","BEZEK","2005","10",8.1,"",.0,"8",.0,"8",3.6,""
"251230120","BEZEK","2005","11",2.1,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2005","12",-1.4,"",.0,"8",.0,"8",7.7,""
"252150050","KRZY¯","2005","01",1.9,"",86.6,"",4.1,"",4.5,""
"252150050","KRZY¯","2005","02",-1.9,"",86.2,"",3.0,"",3.9,""
"252150050","KRZY¯","2005","03",1.3,"",79.6,"",2.8,"",3.4,""
"252150050","KRZY¯","2005","04",8.1,"",68.9,"",2.7,"",3.1,""
"252150050","KRZY¯","2005","05",13.3,"",75.7,"",2.4,"",4.3,""
"252150050","KRZY¯","2005","06",16.1,"",69.1,"",2.6,"",3.6,""
"252150050","KRZY¯","2005","07",19.5,"",71.8,"",2.2,"",3.7,""
"252150050","KRZY¯","2005","08",16.3,"",77.2,"",1.7,"",3.4,""
"252150050","KRZY¯","2005","09",14.2,"",82.8,"",1.8,"",4.3,""
"252150050","KRZY¯","2005","10",8.9,"",88.0,"",2.4,"",4.4,""
"252150050","KRZY¯","2005","11",3.0,"",91.9,"",2.5,"",5.5,""
"252150050","KRZY¯","2005","12",.3,"",92.9,"",3.1,"",6.2,""
"252150120","GORZYÑ","2005","01",2.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","02",-1.8,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","03",1.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","04",8.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","05",13.7,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","06",16.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","07",19.6,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","08",16.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","09",15.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","10",9.8,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","11",3.6,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2005","12",.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","01",2.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","02",-1.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","03",1.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","04",8.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","05",13.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","06",16.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","07",19.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","08",16.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","09",15.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","10",10.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","11",3.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2005","12",.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","01",1.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","02",-1.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","03",1.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","04",8.6,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","05",13.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","06",16.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","07",19.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","08",16.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","09",15.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","10",9.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","11",3.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2005","12",.5,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2005","01",2.2,"",84.6,"",3.9,"",6.3,""
"252160160","PAPROÆ","2005","02",-2.1,"",91.1,"",3.0,"",5.7,""
"252160160","PAPROÆ","2005","03",1.7,"",83.6,"",3.2,"",5.2,""
"252160160","PAPROÆ","2005","04",8.7,"",76.6,"",2.7,"",3.4,""
"252160160","PAPROÆ","2005","05",13.4,"",75.8,"",2.5,"",4.6,""
"252160160","PAPROÆ","2005","06",16.4,"",67.2,"",2.7,"",4.0,""
"252160160","PAPROÆ","2005","07",19.7,"",70.9,"",2.4,"",4.8,""
"252160160","PAPROÆ","2005","08",16.6,"",77.2,"",2.1,"",3.7,""
"252160160","PAPROÆ","2005","09",14.7,"",80.5,"",1.6,"",2.5,""
"252160160","PAPROÆ","2005","10",9.7,"",83.5,"",2.2,"",2.8,""
"252160160","PAPROÆ","2005","11",3.0,"",93.2,"",2.1,"",6.1,""
"252160160","PAPROÆ","2005","12",.4,"",94.4,"",3.0,"",7.3,""
"252160230","WIELICHOWO","2005","01",2.1,"",.0,"8",4.0,"",6.4,""
"252160230","WIELICHOWO","2005","02",-1.9,"",.0,"8",3.1,"",5.8,""
"252160230","WIELICHOWO","2005","03",1.6,"",.0,"8",3.2,"",4.8,""
"252160230","WIELICHOWO","2005","04",8.8,"",.0,"8",2.5,"",3.2,""
"252160230","WIELICHOWO","2005","05",13.6,"",.0,"8",2.4,"",4.1,""
"252160230","WIELICHOWO","2005","06",16.6,"",.0,"8",2.3,"",3.9,""
"252160230","WIELICHOWO","2005","07",19.8,"",.0,"8",2.2,"",4.3,""
"252160230","WIELICHOWO","2005","08",17.1,"",.0,"8",1.9,"",3.3,""
"252160230","WIELICHOWO","2005","09",15.2,"",.0,"8",1.7,"",2.4,""
"252160230","WIELICHOWO","2005","10",9.8,"",.0,"8",2.1,"",2.6,""
"252160230","WIELICHOWO","2005","11",2.7,"",.0,"8",1.8,"",5.8,""
"252160230","WIELICHOWO","2005","12",.6,"",.0,"8",3.2,"",7.1,""
"252170110","GNIEZNO","2005","01",1.1,"",.0,"8",5.1,"",6.2,""
"252170110","GNIEZNO","2005","02",-2.6,"",.0,"8",4.2,"",5.6,""
"252170110","GNIEZNO","2005","03",.3,"",.0,"8",4.4,"",5.3,""
"252170110","GNIEZNO","2005","04",8.4,"",.0,"8",3.2,"",3.8,""
"252170110","GNIEZNO","2005","05",13.1,"",.0,"8",3.4,"",4.4,""
"252170110","GNIEZNO","2005","06",15.8,"",.0,"8",3.6,"",4.7,""
"252170110","GNIEZNO","2005","07",19.9,"",.0,"8",3.6,"",4.6,""
"252170110","GNIEZNO","2005","08",17.1,"",.0,"8",3.5,"",4.1,""
"252170110","GNIEZNO","2005","09",15.8,"",.0,"8",2.9,"",3.2,""
"252170110","GNIEZNO","2005","10",9.8,"",.0,"8",3.7,"",3.4,""
"252170110","GNIEZNO","2005","11",2.8,"",.0,"8",3.9,"",6.6,""
"252170110","GNIEZNO","2005","12",.0,"",.0,"8",4.8,"",6.9,""
"252170190","S£UPCA","2005","01",1.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","02",-2.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","03",.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","04",8.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","05",13.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","06",16.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","07",20.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","08",17.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","09",15.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","10",9.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","11",2.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2005","12",.1,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2005","01",1.8,"",80.6,"",2.1,"",5.8,""
"252170210","KÓRNIK","2005","02",-1.9,"",87.6,"",1.7,"",5.7,""
"252170210","KÓRNIK","2005","03",1.3,"",81.5,"",1.7,"",5.2,""
"252170210","KÓRNIK","2005","04",8.8,"",70.2,"",1.5,"",3.7,""
"252170210","KÓRNIK","2005","05",13.9,"",77.6,"",1.6,"",4.5,""
"252170210","KÓRNIK","2005","06",16.8,"",73.5,"",1.6,"",4.4,""
"252170210","KÓRNIK","2005","07",20.2,"",73.2,"",1.3,"",4.6,""
"252170210","KÓRNIK","2005","08",17.3,"",73.6,"",1.5,"",4.1,""
"252170210","KÓRNIK","2005","09",15.3,"",79.1,"",1.3,"",2.8,""
"252170210","KÓRNIK","2005","10",9.7,"",82.8,"",1.4,"",3.3,""
"252170210","KÓRNIK","2005","11",3.0,"",91.5,"",1.2,"",5.8,""
"252170210","KÓRNIK","2005","12",.6,"",90.7,"",1.7,"",6.9,""
"252180080","KO£UDA WIELKA","2005","01",1.4,"",83.6,"",2.9,"",5.8,""
"252180080","KO£UDA WIELKA","2005","02",-2.1,"",84.2,"",2.3,"",5.6,""
"252180080","KO£UDA WIELKA","2005","03",.2,"",80.8,"",2.5,"",4.7,""
"252180080","KO£UDA WIELKA","2005","04",8.2,"",72.8,"",2.0,"",3.7,""
"252180080","KO£UDA WIELKA","2005","05",13.1,"",72.4,"",1.9,"",4.2,""
"252180080","KO£UDA WIELKA","2005","06",15.8,"",71.5,"",2.1,"",4.3,""
"252180080","KO£UDA WIELKA","2005","07",20.2,"",70.2,"",1.8,"",4.3,""
"252180080","KO£UDA WIELKA","2005","08",17.1,"",72.5,"",1.9,"",4.1,""
"252180080","KO£UDA WIELKA","2005","09",15.6,"",76.5,"",1.5,"",3.5,""
"252180080","KO£UDA WIELKA","2005","10",9.1,"",78.3,"",1.8,"",3.1,""
"252180080","KO£UDA WIELKA","2005","11",3.0,"",88.3,"",1.7,"",6.0,""
"252180080","KO£UDA WIELKA","2005","12",.0,"",89.2,"",2.2,"",7.0,""
"252190030","G£ODOWO","2005","01",.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","02",-2.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","03",-.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","04",8.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","05",12.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","06",15.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","07",20.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","08",17.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","09",14.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","10",8.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","11",2.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2005","12",-.5,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2005","01",1.0,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2005","02",-3.3,"",.0,"8",.0,"8",6.9,""
"252200060","POŒWIÊTNE","2005","03",-.9,"",.0,"8",.0,"8",6.9,""
"252200060","POŒWIÊTNE","2005","04",8.6,"",.0,"8",.0,"8",5.3,""
"252200060","POŒWIÊTNE","2005","05",13.3,"",.0,"8",.0,"8",6.1,""
"252200060","POŒWIÊTNE","2005","06",15.8,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2005","07",20.2,"",.0,"8",.0,"8",5.8,""
"252200060","POŒWIÊTNE","2005","08",17.4,"",.0,"8",.0,"8",5.8,""
"252200060","POŒWIÊTNE","2005","09",15.0,"",.0,"8",.0,"8",5.1,""
"252200060","POŒWIÊTNE","2005","10",8.4,"",.0,"8",.0,"8",5.9,""
"252200060","POŒWIÊTNE","2005","11",2.9,"",.0,"8",.0,"8",7.5,""
"252200060","POŒWIÊTNE","2005","12",-.5,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2005","01",1.2,"",82.7,"",4.5,"",6.0,""
"252200120","LEGIONOWO","2005","02",-3.3,"",84.4,"",2.9,"",5.5,""
"252200120","LEGIONOWO","2005","03",-.3,"",77.8,"",3.7,"",5.2,""
"252200120","LEGIONOWO","2005","04",8.9,"",64.1,"",2.9,"",4.2,""
"252200120","LEGIONOWO","2005","05",13.9,"",67.0,"",3.0,"",4.6,""
"252200120","LEGIONOWO","2005","06",16.6,"",64.3,"",2.8,"",5.0,""
"252200120","LEGIONOWO","2005","07",20.8,"",60.4,"",2.9,"",4.6,""
"252200120","LEGIONOWO","2005","08",17.5,"",68.0,"",2.5,"",4.4,""
"252200120","LEGIONOWO","2005","09",15.0,"",71.7,"",2.0,"",3.2,""
"252200120","LEGIONOWO","2005","10",8.6,"",81.7,"",2.7,"",3.3,""
"252200120","LEGIONOWO","2005","11",3.1,"",89.4,"",2.5,"",6.1,""
"252200120","LEGIONOWO","2005","12",-.3,"",90.9,"",3.4,"",7.4,""
"252200150","WARSZAWA-BIELANY","2005","01",1.5,"",84.0,"",3.0,"",7.1,""
"252200150","WARSZAWA-BIELANY","2005","02",-2.5,"",85.4,"",2.2,"",6.3,""
"252200150","WARSZAWA-BIELANY","2005","03",.1,"",84.2,"",2.5,"",5.8,""
"252200150","WARSZAWA-BIELANY","2005","04",9.5,"",63.7,"",1.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2005","05",14.5,"",67.3,"",1.6,"",5.0,""
"252200150","WARSZAWA-BIELANY","2005","06",16.7,"",66.7,"",1.7,"",6.2,""
"252200150","WARSZAWA-BIELANY","2005","07",20.9,"",66.0,"",1.5,"",5.0,""
"252200150","WARSZAWA-BIELANY","2005","08",17.6,"",72.9,"",1.5,"",5.8,""
"252200150","WARSZAWA-BIELANY","2005","09",15.4,"",83.8,"",1.4,"",4.3,""
"252200150","WARSZAWA-BIELANY","2005","10",9.4,"",83.2,"",1.5,"",5.3,""
"252200150","WARSZAWA-BIELANY","2005","11",3.1,"",85.1,"",1.8,"",7.3,""
"252200150","WARSZAWA-BIELANY","2005","12",.0,"",88.2,"",2.1,"",7.8,""
"252200230","WARSZAWA-FILTRY","2005","01",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2005","02",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2005","03",.5,"",.0,"8",3.4,"",5.4,""
"252200230","WARSZAWA-FILTRY","2005","04",9.9,"",.0,"8",2.4,"",3.8,""
"252200230","WARSZAWA-FILTRY","2005","05",14.8,"",.0,"8",2.9,"",3.9,""
"252200230","WARSZAWA-FILTRY","2005","06",17.2,"",.0,"8",2.9,"",4.9,""
"252200230","WARSZAWA-FILTRY","2005","07",21.5,"",.0,"8",2.9,"",4.0,""
"252200230","WARSZAWA-FILTRY","2005","08",18.6,"",.0,"8",2.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2005","09",16.5,"",.0,"8",2.2,"",3.0,""
"252200230","WARSZAWA-FILTRY","2005","10",9.9,"",.0,"8",2.7,"",3.9,""
"252200230","WARSZAWA-FILTRY","2005","11",3.7,"",.0,"8",2.7,"",6.1,""
"252200230","WARSZAWA-FILTRY","2005","12",.1,"",.0,"8",3.7,"",7.7,""
"252200240","WARSZAWA-BABICE","2005","06",16.6,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","07",21.1,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","08",17.9,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","09",15.8,"",.0,"8",2.5,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","10",9.4,"",.0,"8",3.2,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","11",3.7,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2005","12",-.1,"",.0,"8",3.9,"",.0,"8"
"252210050","PU£TUSK","2005","01",.8,"",87.0,"",4.2,"",6.0,""
"252210050","PU£TUSK","2005","02",-3.6,"",87.7,"",2.9,"",5.6,""
"252210050","PU£TUSK","2005","03",-.9,"",82.7,"",3.4,"",5.2,""
"252210050","PU£TUSK","2005","04",8.5,"",70.4,"",2.4,"",3.9,""
"252210050","PU£TUSK","2005","05",13.3,"",75.0,"",3.0,"",.0,"8"
"252210050","PU£TUSK","2005","06",16.0,"",72.0,"",2.7,"",4.8,""
"252210050","PU£TUSK","2005","07",19.7,"",65.8,"",2.7,"",4.4,""
"252210050","PU£TUSK","2005","08",16.7,"",71.0,"",2.4,"",4.6,""
"252210050","PU£TUSK","2005","09",14.5,"",75.9,"",2.4,"",3.6,""
"252210050","PU£TUSK","2005","10",8.0,"",84.7,"",2.9,"",3.6,""
"252210050","PU£TUSK","2005","11",2.9,"",89.8,"",3.1,"",6.5,""
"252210050","PU£TUSK","2005","12",-.7,"",92.2,"",4.1,"",7.6,""
"252210170","WARSZAWA-OBSERWATORIUM II","2005","01",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","02",-3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","03",.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","04",9.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","05",14.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","06",16.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","07",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","08",17.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","09",15.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","10",8.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","11",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2005","12",-.2,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2005","01",.0,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2005","02",-5.2,"",.0,"8",.0,"8",6.4,""
"252220030","SZEPIETOWO","2005","03",-1.6,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2005","04",8.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2005","05",12.9,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2005","06",15.5,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2005","07",19.3,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2005","08",16.8,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2005","09",14.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2005","10",7.7,"",.0,"8",.0,"8",5.5,""
"252220030","SZEPIETOWO","2005","11",2.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2005","12",-1.6,"",.0,"8",.0,"8",7.5,""
"252230120","BIA£OWIE¯A","2005","01",-.4,"",86.6,"",2.6,"",6.6,""
"252230120","BIA£OWIE¯A","2005","02",-5.0,"",82.7,"",1.7,"",6.0,""
"252230120","BIA£OWIE¯A","2005","03",-2.2,"",82.4,"",2.3,"",5.9,""
"252230120","BIA£OWIE¯A","2005","04",7.6,"",72.8,"",1.4,"",5.2,""
"252230120","BIA£OWIE¯A","2005","05",12.5,"",77.1,"",1.6,"",5.4,""
"252230120","BIA£OWIE¯A","2005","06",15.0,"",78.8,"",1.4,"",5.2,""
"252230120","BIA£OWIE¯A","2005","07",18.7,"",74.7,"",1.3,"",4.8,""
"252230120","BIA£OWIE¯A","2005","08",15.8,"",83.1,"",1.3,"",4.8,""
"252230120","BIA£OWIE¯A","2005","09",13.1,"",81.2,"",.9,"",4.2,""
"252230120","BIA£OWIE¯A","2005","10",7.3,"",82.5,"",1.7,"",4.0,""
"252230120","BIA£OWIE¯A","2005","11",1.8,"",88.6,"",1.5,"",6.3,""
"252230120","BIA£OWIE¯A","2005","12",-1.8,"",91.6,"",2.1,"",7.8,""
"252230190","CICIBÓR","2005","01",.0,"",.0,"8",.0,"8",6.0,""
"252230190","CICIBÓR","2005","02",-4.3,"",.0,"8",.0,"8",5.9,""
"252230190","CICIBÓR","2005","03",-1.2,"",.0,"8",.0,"8",5.0,""
"252230190","CICIBÓR","2005","04",8.2,"",.0,"8",.0,"8",4.7,""
"252230190","CICIBÓR","2005","05",13.1,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2005","06",15.6,"",.0,"8",.0,"8",4.8,""
"252230190","CICIBÓR","2005","07",20.1,"",.0,"8",.0,"8",3.8,""
"252230190","CICIBÓR","2005","08",16.9,"",.0,"8",.0,"8",4.3,""
"252230190","CICIBÓR","2005","09",14.0,"",.0,"8",.0,"8",3.1,""
"252230190","CICIBÓR","2005","10",8.1,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2005","11",2.5,"",.0,"8",.0,"8",6.5,""
"252230190","CICIBÓR","2005","12",-1.2,"",.0,"8",.0,"8",7.7,""
"253140060","GOLENIÓW","2005","01",1.9,"",88.2,"",4.6,"",5.8,""
"253140060","GOLENIÓW","2005","02",-1.8,"",87.1,"",4.0,"",5.2,""
"253140060","GOLENIÓW","2005","03",.9,"",81.8,"",3.5,"",5.0,""
"253140060","GOLENIÓW","2005","04",7.9,"",69.2,"",3.3,"",3.8,""
"253140060","GOLENIÓW","2005","05",12.6,"",76.4,"",3.4,"",5.4,""
"253140060","GOLENIÓW","2005","06",15.2,"",71.6,"",3.8,"",5.0,""
"253140060","GOLENIÓW","2005","07",18.9,"",72.6,"",3.4,"",4.8,""
"253140060","GOLENIÓW","2005","08",15.9,"",78.5,"",3.0,"",4.8,""
"253140060","GOLENIÓW","2005","09",14.5,"",81.6,"",2.8,"",4.0,""
"253140060","GOLENIÓW","2005","10",9.6,"",84.9,"",3.3,"",3.5,""
"253140060","GOLENIÓW","2005","11",3.8,"",91.8,"",3.4,"",5.4,""
"253140060","GOLENIÓW","2005","12",.3,"",94.8,"",3.5,"",6.7,""
"253150190","PRZELEWICE","2005","01",2.0,"",.0,"8",4.5,"",7.7,""
"253150190","PRZELEWICE","2005","02",-1.2,"",.0,"8",2.7,"",7.6,""
"253150190","PRZELEWICE","2005","03",1.4,"",.0,"8",2.6,"",7.5,""
"253150190","PRZELEWICE","2005","04",8.8,"",.0,"8",2.0,"",6.4,""
"253150190","PRZELEWICE","2005","05",13.4,"",.0,"8",1.4,"",7.3,""
"253150190","PRZELEWICE","2005","06",15.9,"",.0,"8",1.9,"",7.1,""
"253150190","PRZELEWICE","2005","07",19.2,"",.0,"8",1.5,"",6.9,""
"253150190","PRZELEWICE","2005","08",16.2,"",.0,"8",1.7,"",7.1,""
"253150190","PRZELEWICE","2005","09",15.2,"",.0,"8",1.3,"",7.1,""
"253150190","PRZELEWICE","2005","10",10.0,"",.0,"8",1.5,"",7.5,""
"253150190","PRZELEWICE","2005","11",4.0,"",.0,"8",2.5,"",7.6,""
"253150190","PRZELEWICE","2005","12",.7,"",.0,"8",2.9,"",7.8,""
"253160090","WIERZCHOWO","2005","01",1.4,"",.0,"8",3.2,"",5.8,""
"253160090","WIERZCHOWO","2005","02",-2.1,"",.0,"8",3.5,"",5.6,""
"253160090","WIERZCHOWO","2005","03",.7,"",.0,"8",3.0,"",4.3,""
"253160090","WIERZCHOWO","2005","04",7.6,"",.0,"8",2.6,"",3.7,""
