"252200150","WARSZAWA-BIELANY","2017","04",24.1,"",13.3,"",-2.3,"",3.9,"",8.0,"",-4.7,"",55.1,"",12.5,"","28","",0,"",0,14,1
"252200150","WARSZAWA-BIELANY","2017","05",28.1,"",20.4,"",-1.5,"",8.9,"",14.7,"",-3.7,"",60.5,"",13.4,"","06","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2017","06",31.1,"",24.9,"",6.3,"",13.6,"",18.9,"",4.6,"",106.0,"",30.4,"","28","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2017","07",31.5,"",24.7,"",8.7,"",14.0,"",19.2,"",6.8,"",91.2,"",19.5,"","28","",0,"",0,18,0
"252200150","WARSZAWA-BIELANY","2017","08",34.6,"",25.8,"",8.9,"",14.6,"",19.7,"",8.0,"",59.5,"",15.3,"","09","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2017","09",24.8,"",18.0,"",3.9,"",10.8,"",13.9,"",2.1,"",149.7,"",51.0,"","17","",0,"",0,20,0
"252200150","WARSZAWA-BIELANY","2017","10",21.6,"",14.1,"",.6,"",7.1,"",10.1,"",-.1,"",94.2,"",12.8,"","28","",0,"",0,20,0
"252200150","WARSZAWA-BIELANY","2017","11",13.4,"",8.0,"",-2.1,"",2.9,"",5.2,"",-2.4,"",63.8,"",14.7,"","30","",0,"",0,13,4
"252200150","WARSZAWA-BIELANY","2017","12",10.6,"",4.8,"",-3.9,"",.5,"",2.6,"",-3.9,"",41.0,"",9.0,"","23","",12,"",6,8,11
"252200230","WARSZAWA-FILTRY","2017","01",3.8,"",-.5,"",-17.6,"",-5.8,"",-3.4,"",-19.5,"",20.8,"",7.8,"","03","",9,"",29,1,9
"252200230","WARSZAWA-FILTRY","2017","02",14.1,"",2.4,"",-10.4,"",-3.1,"",-.7,"",-13.3,"",43.8,"",9.7,"","22","",5,"",18,6,7
"252200230","WARSZAWA-FILTRY","2017","03",20.7,"",10.7,"",-1.3,"",3.3,"",6.4,"",-4.0,"",46.2,"",13.6,"","05","",0,"",0,16,1
"252200230","WARSZAWA-FILTRY","2017","04",24.9,"",12.9,"",-1.0,"",4.2,"",8.0,"",-3.7,"",52.4,"",10.4,"","28","",0,"",0,14,3
"252200230","WARSZAWA-FILTRY","2017","05",28.6,"",20.8,"",-1.7,"",9.9,"",15.2,"",-3.2,"",57.0,"",11.0,"","03","",0,"",0,11,1
"252200230","WARSZAWA-FILTRY","2017","06",31.3,"",25.0,"",8.0,"",13.9,"",19.2,"",5.9,"",115.8,"",24.5,"","28","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2017","07",32.7,"",25.2,"",9.6,"",14.5,"",19.7,"",7.0,"",68.7,"",18.0,"","12","",0,"",0,23,0
"252200230","WARSZAWA-FILTRY","2017","08",35.8,"",26.4,"",10.2,"",15.4,"",20.3,"",7.2,"",60.6,"",17.0,"","20","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2017","09",25.3,"",18.3,"",5.1,"",11.5,"",14.2,"",3.6,"",158.6,"",54.7,"","17","",0,"",0,21,0
"252200230","WARSZAWA-FILTRY","2017","10",22.6,"",13.4,"",.6,"",7.4,"",9.9,"",.1,"",91.7,"",15.7,"","29","",0,"",0,21,0
"252200230","WARSZAWA-FILTRY","2017","11",13.5,"",7.3,"",-1.4,"",3.3,"",5.0,"",-3.0,"",62.8,"",16.4,"","30","",0,"",0,13,4
"252200230","WARSZAWA-FILTRY","2017","12",11.0,"",4.7,"",-3.5,"",.7,"",2.6,"",-4.4,"",42.9,"",11.1,"","23","",7,"",7,10,10
"252210050","PU£TUSK","2017","01",2.1,"",-1.2,"",-19.1,"",-7.1,"",-4.2,"",-20.8,"",14.5,"",7.0,"","03","",5,"",28,1,8
"252210050","PU£TUSK","2017","02",13.2,"",1.2,"",-13.6,"",-5.0,"",-1.8,"",-15.5,"",39.7,"",8.7,"","22","",16,"",19,6,5
"252210050","PU£TUSK","2017","03",19.7,"",9.8,"",-3.5,"",1.7,"",5.4,"",-5.5,"",44.7,"",8.0,"","05","",0,"",0,13,0
"252210050","PU£TUSK","2017","04",23.1,"",12.0,"",-3.3,"",2.8,"",7.1,"",-7.5,"",55.1,"",13.0,"","28","",0,"",0,13,0
"252210050","PU£TUSK","2017","05",27.7,"",19.6,"",-2.8,"",7.4,"",13.8,"",-6.0,"",48.0,"",20.5,"","07","",0,"",0,10,0
"252210050","PU£TUSK","2017","06",29.7,"",23.5,"",3.5,"",11.2,"",17.5,"",.6,"",149.2,"",42.2,"","28","",0,"",0,12,0
"252210050","PU£TUSK","2017","07",31.2,"",23.7,"",7.0,"",12.0,"",18.1,"",5.4,"",104.9,"",22.6,"","13","",0,"",0,18,0
"252210050","PU£TUSK","2017","08",33.7,"",24.9,"",6.0,"",12.7,"",18.6,"",4.9,"",58.2,"",32.3,"","10","",0,"",0,9,0
"252210050","PU£TUSK","2017","09",24.3,"",17.8,"",1.6,"",9.7,"",13.2,"",.1,"",120.1,"",43.8,"","17","",0,"",0,19,0
"252210050","PU£TUSK","2017","10",20.7,"",12.7,"",.1,"",5.9,"",9.0,"",.1,"",76.5,"",26.2,"","05","",0,"",0,20,0
"252210050","PU£TUSK","2017","11",12.3,"",6.5,"",-3.8,"",1.7,"",4.0,"",-5.5,"",61.2,"",18.5,"","30","",0,"",0,13,4
"252210050","PU£TUSK","2017","12",10.3,"",3.8,"",-4.8,"",-.6,"",1.6,"",-5.0,"",37.8,"",7.0,"","14","",5,"",4,10,11
"252210170","WARSZAWA-OBSERWATORIUM II","2017","01",3.4,"",-.9,"",-17.4,"",-6.0,"",-3.8,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","02",13.0,"",1.9,"",-11.1,"",-3.5,"",-1.1,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","03",19.9,"",10.2,"",-1.8,"",3.1,"",6.1,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","04",24.5,"",12.5,"",-1.6,"",4.1,"",7.8,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","05",27.8,"",20.0,"",-1.6,"",9.5,"",14.4,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","06",29.7,"",23.7,"",7.6,"",13.8,"",18.3,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","07",31.3,"",24.0,"",10.0,"",14.4,"",18.8,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","08",34.0,"",25.0,"",9.8,"",15.0,"",19.3,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","09",23.9,"",17.1,"",5.0,"",11.2,"",13.5,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","11",12.7,"",6.9,"",-1.5,"",3.0,"",4.7,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2017","12",10.4,"",4.4,"",-3.2,"",.4,"",2.3,"",.0,"8",.0,"8",.0,"8","05","",0,"",0,0,0
"252220030","SZEPIETOWO","2017","01",2.4,"",-2.2,"",-22.2,"",-8.7,"",-5.2,"",-25.8,"",9.1,"",3.2,"","04","",9,"",29,0,13
"252220030","SZEPIETOWO","2017","02",11.8,"",.1,"",-14.5,"",-5.6,"",-2.6,"",-18.7,"",41.3,"",9.1,"","20","",15,"",22,8,9
"252220030","SZEPIETOWO","2017","03",16.8,"",8.8,"",-2.6,"",.9,"",4.8,"",-6.0,"",50.8,"",8.0,"","05","",0,"",0,19,0
"252220030","SZEPIETOWO","2017","04",22.8,"",11.6,"",-4.1,"",1.4,"",6.3,"",-7.0,"",67.4,"",21.5,"","28","",0,"",0,12,3
"252220030","SZEPIETOWO","2017","05",26.8,"",19.2,"",-4.1,"",5.7,"",13.0,"",-7.0,"",19.7,"",6.0,"","04","",0,"",0,9,1
"252220030","SZEPIETOWO","2017","06",29.3,"",22.6,"",1.5,"",9.8,"",16.8,"",.0,"",70.9,"",14.1,"","23","",0,"",0,13,0
"252220030","SZEPIETOWO","2017","07",29.8,"",23.2,"",5.9,"",10.9,"",17.5,"",5.0,"",48.7,"",8.4,"","12","",0,"",0,15,0
"252220030","SZEPIETOWO","2017","08",34.3,"",24.7,"",5.9,"",11.4,"",18.3,"",4.1,"",69.4,"",17.3,"","10","",0,"",0,12,0
"252220030","SZEPIETOWO","2017","09",23.8,"",17.1,"",.5,"",9.1,"",12.8,"",-3.4,"",96.3,"",15.3,"","07","",0,"",0,19,0
"252220030","SZEPIETOWO","2017","10",20.8,"",11.4,"",-.5,"",4.8,"",8.0,"",-2.4,"",89.2,"",15.8,"","28","",0,"",0,21,2
"252220030","SZEPIETOWO","2017","11",11.0,"",5.6,"",-4.1,"",1.2,"",3.4,"",-5.0,"",45.8,"",10.0,"","10","",0,"",0,17,2
"252220030","SZEPIETOWO","2017","12",9.0,"",3.2,"",-5.9,"",-.6,"",1.3,"",-10.0,"",40.9,"",4.9,"","23","",9,"",8,12,8
"252230120","BIA£OWIE¯A","2017","01",2.7,"",-2.5,"",-24.2,"",-8.1,"",-5.5,"",-27.8,"",25.6,"",8.6,"","03","",20,"",28,2,12
"252230120","BIA£OWIE¯A","2017","02",14.5,"",.3,"",-14.6,"",-5.1,"",-2.7,"",-19.9,"",59.0,"",10.9,"","20","",31,"",23,8,10
"252230120","BIA£OWIE¯A","2017","03",17.2,"",9.1,"",-4.2,"",1.2,"",4.5,"",-6.2,"",41.9,"",8.0,"","18","",0,"",0,17,1
"252230120","BIA£OWIE¯A","2017","04",23.1,"",11.5,"",-5.0,"",1.6,"",6.1,"",-6.8,"",72.4,"",15.0,"","28","",0,"",0,13,4
"252230120","BIA£OWIE¯A","2017","05",26.2,"",19.1,"",-2.3,"",6.2,"",13.0,"",-3.4,"",33.6,"",17.3,"","07","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2017","06",29.5,"",22.2,"",1.0,"",10.3,"",16.5,"",-2.4,"",81.9,"",15.8,"","23","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2017","07",30.6,"",23.1,"",6.5,"",11.9,"",17.5,"",3.5,"",87.0,"",20.5,"","25","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2017","08",32.2,"",24.3,"",6.8,"",12.1,"",17.7,"",3.5,"",52.9,"",15.0,"","20","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2017","09",25.5,"",17.5,"",-1.0,"",9.4,"",12.7,"",-4.3,"",115.6,"",23.6,"","03","",0,"",0,19,0
"252230120","BIA£OWIE¯A","2017","10",19.7,"",10.7,"",-1.0,"",5.4,"",7.8,"",-4.5,"",109.6,"",23.5,"","05","",0,"",0,21,0
"252230120","BIA£OWIE¯A","2017","11",11.4,"",5.5,"",-4.0,"",1.4,"",3.3,"",-5.4,"",40.5,"",9.7,"","02","",0,"",0,12,4
"252230120","BIA£OWIE¯A","2017","12",10.1,"",3.3,"",-5.4,"",-.8,"",1.3,"",-10.1,"",52.9,"",10.2,"","06","",3,"",2,12,10
"253140060","GOLENIÓW","2017","01",4.3,"",.8,"",-12.3,"",-3.9,"",-1.5,"",.0,"8",25.4,"",6.6,"","13","",15,"",19,1,12
"253140060","GOLENIÓW","2017","02",13.5,"",4.1,"",-9.3,"",-1.3,"",.9,"",.0,"8",41.7,"",11.3,"","23","",0,"",0,11,1
"253140060","GOLENIÓW","2017","03",21.6,"",10.9,"",-4.1,"",1.5,"",5.6,"",.0,"8",41.1,"",10.6,"","18","",0,"",0,10,0
"253140060","GOLENIÓW","2017","04",22.3,"",11.6,"",-5.5,"",2.8,"",7.0,"",.0,"8",55.5,"",8.5,"","12","",0,"",0,16,2
"253140060","GOLENIÓW","2017","05",28.2,"",19.3,"",-.1,"",8.5,"",13.9,"",.0,"8",88.7,"",23.9,"","30","",0,"",0,14,1
"253140060","GOLENIÓW","2017","06",27.8,"",21.9,"",6.0,"",12.5,"",17.3,"",.0,"8",175.1,"",57.4,"","29","",0,"",0,17,0
"253140060","GOLENIÓW","2017","07",30.8,"",22.0,"",7.7,"",12.8,"",17.5,"",.0,"8",137.4,"",33.8,"","12","",0,"",0,21,0
"253140060","GOLENIÓW","2017","08",29.1,"",23.4,"",6.1,"",13.5,"",18.2,"",.0,"8",35.9,"",10.6,"","18","",0,"",0,16,0
"253140060","GOLENIÓW","2017","09",20.8,"",17.9,"",4.2,"",9.6,"",13.2,"",.0,"8",42.0,"",25.8,"","06","",0,"",0,14,0
"253140060","GOLENIÓW","2017","10",20.6,"",14.3,"",2.1,"",8.1,"",10.7,"",.0,"8",116.3,"",38.7,"","05","",0,"",0,21,0
"253140060","GOLENIÓW","2017","11",12.7,"",7.8,"",-3.0,"",3.2,"",5.3,"",.0,"8",62.8,"",18.2,"","25","",0,"",0,18,0
"253140060","GOLENIÓW","2017","12",10.5,"",5.0,"",-4.5,"",.8,"",2.9,"",.0,"8",32.0,"",4.3,"","06","",0,"",0,15,8
"253170210","CHRZ¥STOWO","2017","01",2.4,"",-.4,"",-13.0,"",-5.3,"",-2.8,"",-17.3,"",12.6,"",4.9,"","03","",2,"",13,3,10
"253170210","CHRZ¥STOWO","2017","02",11.7,"",2.4,"",-10.2,"",-3.0,"",-.6,"",-13.2,"",25.5,"",8.2,"","22","",0,"",0,10,1
"253170210","CHRZ¥STOWO","2017","03",20.1,"",9.9,"",-2.2,"",2.1,"",5.4,"",-8.7,"",33.5,"",7.3,"","02","",0,"",0,12,1
"253170210","CHRZ¥STOWO","2017","04",23.0,"",11.5,"",-2.4,"",3.1,"",6.9,"",-6.5,"",29.7,"",8.6,"","12","",0,"",0,13,3
"253170210","CHRZ¥STOWO","2017","05",26.7,"",18.5,"",-.5,"",8.3,"",13.4,"",-4.2,"",85.3,"",30.3,"","06","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2017","06",27.6,"",21.4,"",6.0,"",11.9,"",16.7,"",1.7,"",61.6,"",24.3,"","06","",0,"",0,17,0
"253170210","CHRZ¥STOWO","2017","07",30.3,"",22.0,"",7.7,"",12.7,"",17.5,"",2.0,"",134.0,"",28.1,"","25","",0,"",0,19,0
"253170210","CHRZ¥STOWO","2017","08",31.4,"",23.5,"",9.5,"",13.2,"",18.0,"",2.1,"",143.2,"",46.2,"","11","",0,"",0,17,0
"253170210","CHRZ¥STOWO","2017","09",22.2,"",17.2,"",4.6,"",9.9,"",13.0,"",.4,"",63.9,"",15.9,"","01","06",0,"",0,18,0
"253170210","CHRZ¥STOWO","2017","10",20.0,"",13.6,"",-.8,"",6.9,"",9.8,"",-2.5,"",98.3,"",29.3,"","05","",0,"",0,18,1
"253170210","CHRZ¥STOWO","2017","11",12.8,"",7.2,"",-2.1,"",2.4,"",4.6,"",-4.5,"",36.4,"",9.3,"","25","",0,"",0,22,3
"253170210","CHRZ¥STOWO","2017","12",10.3,"",4.4,"",-4.5,"",.0,"",2.1,"",-6.5,"",31.6,"",6.5,"","28","",3,"",1,12,11
"253210130","SZCZYTNO","2017","01",2.6,"",-1.3,"",-22.1,"",-7.2,"",-4.5,"",-24.1,"",15.7,"",5.2,"","03","",12,"",24,1,6
"253210130","SZCZYTNO","2017","02",11.1,"",1.2,"",-12.8,"",-4.6,"",-1.9,"",-16.4,"",44.7,"",10.0,"","20","",21,"",13,6,7
"253210130","SZCZYTNO","2017","03",18.9,"",9.4,"",-4.1,"",.1,"",4.2,"",-6.9,"",58.7,"",18.2,"","06","",2,"",1,9,3
"253210130","SZCZYTNO","2017","04",22.2,"",12.0,"",-5.3,"",1.0,"",6.0,"",-8.1,"",65.2,"",9.0,"","14","",0,"",0,11,3
"253210130","SZCZYTNO","2017","05",28.2,"",19.4,"",-4.8,"",6.4,"",12.9,"",-6.1,"",18.2,"",6.0,"","10","",0,"",0,6,1
"253210130","SZCZYTNO","2017","06",29.9,"",22.7,"",.1,"",9.7,"",16.2,"",-2.0,"",73.5,"",27.0,"","29","",0,"",0,13,0
"253210130","SZCZYTNO","2017","07",29.2,"",23.1,"",4.9,"",11.4,"",17.2,"",4.1,"",84.1,"",22.0,"","31","",0,"",0,17,0
"253210130","SZCZYTNO","2017","08",31.7,"",24.2,"",4.9,"",11.5,"",17.8,"",3.9,"",48.2,"",14.2,"","10","",0,"",0,8,0
"253210130","SZCZYTNO","2017","09",24.4,"",17.1,"",2.1,"",9.3,"",12.6,"",.9,"",140.8,"",38.6,"","17","",0,"",0,16,0
"253210130","SZCZYTNO","2017","10",20.9,"",11.8,"",-.4,"",4.9,"",8.1,"",-2.5,"",112.7,"",21.5,"","28","",0,"",0,17,2
"253210130","SZCZYTNO","2017","11",10.7,"",5.9,"",-4.1,"",.9,"",3.3,"",-4.0,"",49.7,"",18.5,"","30","",0,"",0,6,5
"253210130","SZCZYTNO","2017","12",9.4,"",3.3,"",-7.2,"",-1.6,"",1.0,"",-10.2,"",50.4,"",9.8,"","24","",18,"",14,6,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","01",2.7,"",-1.3,"",-24.6,"",-9.0,"",-4.9,"",-26.0,"",13.8,"",4.3,"","03","14",14,"",24,2,10
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","02",11.2,"",1.1,"",-13.5,"",-4.4,"",-1.9,"",-20.7,"",36.6,"",7.8,"","20","",18,"",15,6,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","03",15.0,"",8.4,"",-4.3,"",.6,"",4.2,"",-6.9,"",60.8,"",14.0,"","06","",0,"",0,15,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","04",22.7,"",11.5,"",-6.7,"",1.0,"",6.0,"",-9.9,"",61.7,"",14.3,"","28","",0,"",0,11,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","05",26.8,"",18.6,"",-3.4,"",5.0,"",12.4,"",-7.3,"",19.5,"",7.4,"","10","",0,"",0,9,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","06",28.6,"",21.7,"",-.2,"",9.8,"",16.2,"",-6.5,"",109.7,"",41.5,"","29","",0,"",0,16,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","07",28.2,"",22.2,"",3.7,"",10.7,"",16.9,"",.2,"",79.3,"",23.2,"","11","",0,"",0,20,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08",31.9,"",23.5,"",3.6,"",10.8,"",17.1,"",1.0,"",62.6,"",15.4,"","20","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","09",23.3,"",17.1,"",-.8,"",8.8,"",12.5,"",-4.9,"",103.5,"",21.4,"","03","",0,"",0,20,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","10",19.0,"",11.3,"",-.6,"",4.4,"",7.8,"",-4.3,"",97.5,"",21.5,"","28","",0,"",0,22,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","11",11.2,"",6.2,"",-2.7,"",1.7,"",3.8,"",-4.5,"",40.4,"",11.9,"","30","",2,"",1,13,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","12",10.7,"",3.6,"",-7.1,"",-1.1,"",1.3,"",-11.3,"",64.9,"",18.0,"","06","",9,"",16,6,12
"253220330","MARIANOWO II","2017","01",2.7,"",-1.5,"",-22.8,"",-6.4,"",-4.1,"",-25.0,"",10.4,"",3.4,"","03","",12,"",28,2,10
"253220330","MARIANOWO II","2017","02",11.1,"",.5,"",-12.5,"",-4.1,"",-1.9,"",-14.7,"",38.8,"",9.3,"","22","",19,"",21,7,7
"253220330","MARIANOWO II","2017","03",17.7,"",8.9,"",-3.2,"",1.7,"",4.9,"",-4.9,"",55.2,"",9.3,"","06","",0,"",0,16,2
"253220330","MARIANOWO II","2017","04",23.6,"",11.7,"",-4.1,"",2.2,"",6.6,"",-5.4,"",48.8,"",14.8,"","28","",0,"",0,13,3
"253220330","MARIANOWO II","2017","05",27.5,"",19.0,"",-3.2,"",7.1,"",13.3,"",-4.4,"",51.3,"",22.8,"","07","",0,"",0,9,2
"253220330","MARIANOWO II","2017","06",29.0,"",22.4,"",.9,"",11.0,"",17.0,"",-1.3,"",83.6,"",18.1,"","25","",0,"",0,14,0
"253220330","MARIANOWO II","2017","07",29.5,"",23.0,"",6.8,"",11.8,"",17.7,"",5.4,"",103.9,"",42.9,"","25","",0,"",0,14,0
"253220330","MARIANOWO II","2017","08",33.1,"",24.3,"",5.7,"",12.7,"",18.4,"",4.6,"",53.8,"",12.4,"","20","",0,"",0,10,0
"253220330","MARIANOWO II","2017","09",24.8,"",17.4,"",2.4,"",10.6,"",13.4,"",1.5,"",104.5,"",41.4,"","17","",0,"",0,20,0
"253220330","MARIANOWO II","2017","10",20.3,"",11.5,"",.5,"",5.9,"",8.5,"",-.7,"",108.2,"",15.1,"","29","",0,"",0,21,2
"253220330","MARIANOWO II","2017","11",11.9,"",6.2,"",-3.9,"",2.4,"",4.1,"",-3.9,"",41.8,"",16.0,"","30","",1,"",1,10,5
"253220330","MARIANOWO II","2017","12",10.2,"",3.7,"",-6.1,"",.2,"",1.8,"",-8.1,"",44.3,"",7.3,"","29","",11,"",15,6,10
"253230020","RÓ¯ANYSTOK","2017","01",2.0,"",-1.9,"",-23.4,"",-7.4,"",-4.6,"",-28.0,"",17.4,"",4.6,"","04","",16,"",29,1,10
"253230020","RÓ¯ANYSTOK","2017","02",11.4,"",.4,"",-13.5,"",-5.0,"",-2.3,"",-19.6,"",35.8,"",8.9,"","20","",20,"",22,3,10
"253230020","RÓ¯ANYSTOK","2017","03",14.8,"",8.3,"",-2.0,"",.9,"",4.4,"",-5.0,"",49.7,"",10.4,"","06","",0,"",0,14,2
"253230020","RÓ¯ANYSTOK","2017","04",22.3,"",11.0,"",-4.5,"",1.7,"",6.0,"",-8.5,"",67.8,"",20.7,"","28","",0,"",0,11,3
"253230020","RÓ¯ANYSTOK","2017","05",26.4,"",18.8,"",-3.0,"",6.2,"",12.7,"",-5.0,"",13.6,"",4.6,"","10","",0,"",0,8,2
"253230020","RÓ¯ANYSTOK","2017","06",28.9,"",21.5,"",1.5,"",10.4,"",16.1,"",-1.8,"",89.7,"",19.0,"","23","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2017","07",28.4,"",22.5,"",8.5,"",11.7,"",17.2,"",5.0,"",133.5,"",39.2,"","26","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2017","08",32.0,"",23.7,"",7.0,"",12.6,"",17.9,"",4.0,"",55.1,"",22.8,"","20","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2017","09",22.3,"",16.9,"",.0,"",9.5,"",12.8,"",-3.5,"",100.0,"",20.5,"","07","",0,"",0,19,0
"253230020","RÓ¯ANYSTOK","2017","10",18.3,"",10.5,"",-1.5,"",5.0,"",7.7,"",-3.5,"",98.1,"",16.0,"","28","",0,"",0,24,0
"253230020","RÓ¯ANYSTOK","2017","11",10.4,"",5.6,"",-3.0,"",1.5,"",3.5,"",-5.5,"",47.7,"",15.2,"","30","",0,"",0,11,5
"253230020","RÓ¯ANYSTOK","2017","12",9.9,"",3.1,"",-8.0,"",-1.7,"",.9,"",-12.0,"",48.0,"",9.5,"","15","",12,"",12,10,9
"254170210","BORUCINO","2017","01",4.1,"",.1,"",-12.8,"",-4.7,"",-2.4,"",-20.5,"",42.3,"",10.5,"","04","",25,"",28,3,10
"254170210","BORUCINO","2017","02",10.0,"",1.9,"",-11.6,"",-3.6,"",-1.2,"",-15.3,"",35.1,"",10.2,"","20","",5,"",19,7,4
"254170210","BORUCINO","2017","03",17.6,"",8.2,"",-3.1,"",.8,"",3.9,"",-7.7,"",39.3,"",8.6,"","20","",0,"",0,12,4
"254170210","BORUCINO","2017","04",22.5,"",9.7,"",-3.7,"",2.3,"",5.6,"",-8.3,"",72.3,"",15.1,"","15","",0,"",0,15,6
"254170210","BORUCINO","2017","05",25.5,"",17.5,"",-1.0,"",7.4,"",12.3,"",-3.8,"",28.6,"",6.1,"","10","",0,"",0,6,3
"254170210","BORUCINO","2017","06",26.1,"",20.0,"",3.8,"",11.6,"",15.7,"",-1.0,"",84.5,"",19.2,"","30","",0,"",0,18,0
"254170210","BORUCINO","2017","07",28.2,"",20.5,"",7.8,"",12.6,"",16.4,"",3.3,"",191.4,"",71.7,"","26","",0,"",0,19,0
"254170210","BORUCINO","2017","08",28.8,"",21.8,"",8.5,"",13.2,"",17.2,"",4.5,"",112.5,"",26.8,"","26","",0,"",0,16,0
"254170210","BORUCINO","2017","09",19.6,"",16.7,"",6.1,"",10.6,"",13.1,"",3.1,"",97.2,"",28.0,"","06","",0,"",0,19,0
"254170210","BORUCINO","2017","10",20.3,"",12.5,"",-.1,"",7.4,"",9.6,"",-2.9,"",163.1,"",15.6,"","28","",0,"",0,23,2
"254170210","BORUCINO","2017","11",12.6,"",6.6,"",-4.0,"",2.4,"",4.4,"",-7.3,"",82.5,"",18.3,"","11","",0,"",0,18,4
"254170210","BORUCINO","2017","12",8.2,"",3.7,"",-5.0,"",.0,"",1.8,"",-8.2,"",91.2,"",13.7,"","24","",3,"",4,12,11
"254180090","GDAÑSK-RÊBIECHOWO","2017","01",4.6,"",.1,"",-14.0,"",-4.6,"",-2.3,"",.0,"8",34.7,"",10.5,"","05","",22,"",22,0,14
"254180090","GDAÑSK-RÊBIECHOWO","2017","02",10.4,"",2.0,"",-12.4,"",-3.1,"",-.9,"",.0,"8",27.8,"",8.5,"","23","",8,"",10,6,5
"254180090","GDAÑSK-RÊBIECHOWO","2017","03",19.2,"",8.2,"",-3.8,"",1.1,"",4.0,"",.0,"8",21.5,"",5.8,"","02","",1,"",2,7,5
"254180090","GDAÑSK-RÊBIECHOWO","2017","04",22.8,"",9.8,"",-3.2,"",2.4,"",5.7,"",.0,"8",71.6,"",18.0,"","15","",2,"",1,11,9
"254180090","GDAÑSK-RÊBIECHOWO","2017","05",27.3,"",17.1,"",-1.7,"",6.9,"",12.0,"",.0,"8",25.6,"",13.4,"","04","",2,"",1,5,3
"254180090","GDAÑSK-RÊBIECHOWO","2017","06",26.1,"",19.9,"",2.7,"",11.4,"",15.5,"",.0,"8",67.5,"",16.0,"","04","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","2017","07",29.0,"",20.2,"",6.8,"",12.3,"",16.3,"",.0,"8",215.7,"",99.8,"","26","",0,"",0,20,0
"254180090","GDAÑSK-RÊBIECHOWO","2017","08",28.9,"",22.0,"",6.9,"",12.5,"",16.9,"",.0,"8",108.2,"",27.0,"","16","",0,"",0,14,0
"254180090","GDAÑSK-RÊBIECHOWO","2017","09",20.3,"",16.7,"",4.6,"",10.2,"",12.8,"",.0,"8",105.5,"",25.8,"","06","",0,"",0,18,0
"254180090","GDAÑSK-RÊBIECHOWO","2017","10",20.5,"",12.5,"",.0,"",7.2,"",9.5,"",.0,"8",102.6,"",19.0,"","28","",0,"",0,25,1
"254180090","GDAÑSK-RÊBIECHOWO","2017","11",12.8,"",6.6,"",-4.0,"",2.1,"",4.1,"",.0,"8",93.3,"",21.6,"","11","",2,"",1,10,8
"254180090","GDAÑSK-RÊBIECHOWO","2017","12",8.3,"",3.7,"",-7.1,"",-.3,"",1.6,"",.0,"8",50.8,"",10.5,"","28","",3,"",3,9,10
