"249180230","WIS£A","1986","08",29.0,"",22.2,"",3.2,"",11.2,"",15.9,"",.0,"8",167.3,"",27.3,"","28","",0,"",0,19,0
"249180230","WIS£A","1986","09",25.0,"",16.6,"",-1.4,"",7.0,"",10.7,"",.0,"8",50.6,"",22.4,"","10","",0,"",0,12,0
"249180230","WIS£A","1986","10",21.8,"",13.6,"",-2.5,"",3.4,"",7.5,"",.0,"8",68.2,"",21.4,"","08","",0,"",0,12,0
"249180230","WIS£A","1986","11",16.0,"",8.7,"",-4.3,"",1.4,"",4.8,"",.0,"8",42.3,"",14.1,"","05","",0,"",0,8,1
"249180230","WIS£A","1986","12",9.7,"",1.8,"",-20.5,"",-4.3,"",-1.3,"",.0,"8",201.4,"",28.4,"","29","",76,"",20,1,17
"249180230","WIS£A","1987","01",5.6,"",-6.0,"",-25.8,"",-14.3,"",-10.1,"",.0,"8",112.0,"",16.6,"","26","",116,"",31,0,24
"249180230","WIS£A","1987","02",10.6,"",3.4,"",-19.5,"",-5.8,"",-1.8,"",.0,"8",35.6,"",11.1,"","08","",112,"",28,5,7
"249180230","WIS£A","1987","03",12.1,"",.6,"",-21.5,"",-8.7,"",-4.4,"",.0,"8",62.4,"",10.0,"","30","",49,"",30,4,16
"249180230","WIS£A","1987","04",24.0,"",11.8,"",-2.5,"",1.8,"",6.0,"",.0,"8",86.4,"",26.4,"","21","",12,"",1,13,1
"249180230","WIS£A","1987","05",23.0,"",15.2,"",.0,"",5.4,"",9.7,"",.0,"8",167.4,"",26.0,"","21","",0,"",0,20,0
"249180230","WIS£A","1987","06",29.6,"",21.3,"",1.3,"",9.9,"",15.0,"",.0,"8",133.4,"",26.5,"","04","",0,"",0,19,0
"249180230","WIS£A","1987","07",29.8,"",24.2,"",6.9,"",12.0,"",17.5,"",.0,"8",86.2,"",16.5,"","23","",0,"",0,15,0
"249180230","WIS£A","1987","08",27.0,"",19.8,"",3.4,"",10.1,"",14.2,"",.0,"8",99.2,"",20.6,"","19","",0,"",0,20,0
"249180230","WIS£A","1987","09",26.0,"",19.3,"",3.2,"",9.6,"",13.4,"",.0,"8",102.7,"",22.5,"","06","",0,"",0,16,0
"249180230","WIS£A","1987","10",22.1,"",14.3,"",-6.3,"",4.1,"",8.2,"",.0,"8",53.8,"",13.7,"","25","",0,"",0,12,0
"249180230","WIS£A","1987","11",12.6,"",6.3,"",-4.1,"",1.6,"",3.8,"",.0,"8",98.7,"",26.0,"","19","",0,"",0,20,0
"249180230","WIS£A","1987","12",9.7,"",2.4,"",-15.3,"",-2.6,"",-.3,"",.0,"8",128.4,"",24.3,"","19","",14,"",17,7,13
"249180230","WIS£A","1988","01",8.9,"",5.0,"",-8.3,"",-1.0,"",2.1,"",.0,"8",62.3,"",21.8,"","31","",4,"",5,5,10
"249180230","WIS£A","1988","02",10.5,"",3.6,"",-13.6,"",-1.8,"",.7,"",.0,"8",92.8,"",18.1,"","19","",55,"",15,2,21
"249180230","WIS£A","1988","03",12.6,"",3.3,"",-11.9,"",-3.1,"",-.2,"",.0,"8",103.5,"",19.3,"","28","",64,"",25,7,19
"249180230","WIS£A","1988","04",21.4,"",12.8,"",-6.0,"",-.4,"",5.5,"",.0,"8",49.8,"",15.9,"","13","",0,"",0,6,6
"249180230","WIS£A","1988","05",23.7,"",19.2,"",-1.5,"",6.3,"",12.5,"",.0,"8",118.7,"",37.0,"","20","",0,"",0,12,0
"249180230","WIS£A","1988","06",26.4,"",19.8,"",3.6,"",9.0,"",13.9,"",.0,"8",104.9,"",17.0,"","06","",0,"",0,18,0
"249180230","WIS£A","1988","07",32.0,"",24.5,"",6.4,"",11.2,"",17.2,"",.0,"8",92.3,"",19.2,"","02","",0,"",0,15,0
"249180230","WIS£A","1988","08",32.0,"",23.0,"",5.5,"",10.8,"",16.1,"",.0,"8",114.0,"",32.1,"","23","",0,"",0,14,0
"249180230","WIS£A","1988","09",24.4,"",16.8,"",4.3,"",8.7,"",12.2,"",.0,"8",99.6,"",33.1,"","02","",0,"",0,14,0
"249180230","WIS£A","1988","10",23.6,"",14.3,"",-7.5,"",3.0,"",7.4,"",.0,"8",25.1,"",7.2,"","29","",2,"",1,5,2
"249180230","WIS£A","1988","11",6.9,"",2.2,"",-18.5,"",-4.9,"",-1.5,"",.0,"8",111.4,"",17.5,"","13","",21,"",15,5,13
"249180230","WIS£A","1988","12",8.1,"",1.8,"",-20.4,"",-3.4,"",-.6,"",.0,"8",177.1,"",34.8,"","19","",44,"",31,10,16
"249180230","WIS£A","1989","01",7.3,"",3.2,"",-9.0,"",-3.3,"",-.2,"",.0,"8",48.2,"",8.9,"","31","",13,"",9,6,7
"249180230","WIS£A","1989","02",13.1,"",5.1,"",-9.0,"",-1.0,"",1.7,"",.0,"8",54.3,"",16.6,"","19","",15,"",9,4,7
"249180230","WIS£A","1989","03",19.5,"",10.3,"",-4.1,"",.2,"",4.5,"",.0,"8",48.9,"",8.6,"","21","",0,"",0,12,1
"249180230","WIS£A","1989","04",22.3,"",14.8,"",-4.0,"",3.4,"",8.5,"",.0,"8",119.3,"",30.5,"","28","",0,"",0,15,2
"249180230","WIS£A","1989","05",24.5,"",17.7,"",1.0,"",5.7,"",11.3,"",.0,"8",194.0,"",34.7,"","20","",0,"",0,14,1
"249180230","WIS£A","1989","06",25.0,"",18.7,"",3.1,"",8.7,"",13.0,"",.0,"8",190.2,"",29.4,"","02","",0,"",0,24,0
"249180230","WIS£A","1989","07",30.0,"",22.4,"",3.7,"",10.4,"",16.1,"",.0,"8",80.6,"",18.4,"","18","",0,"",0,13,0
"249180230","WIS£A","1989","08",31.0,"",21.6,"",6.0,"",11.3,"",15.8,"",.0,"8",113.5,"",33.5,"","30","",0,"",0,15,0
"249180230","WIS£A","1989","09",26.0,"",18.2,"",1.5,"",8.0,"",12.4,"",.0,"8",92.7,"",25.2,"","04","",0,"",0,10,0
"249180230","WIS£A","1989","10",22.0,"",14.1,"",-.4,"",5.2,"",9.1,"",.0,"8",53.0,"",20.4,"","03","",0,"",0,15,0
"249180230","WIS£A","1989","11",16.6,"",5.1,"",-19.9,"",-2.6,"",1.0,"",.0,"8",74.7,"",15.7,"","15","",54,"",13,6,8
"249180230","WIS£A","1989","12",15.6,"",3.9,"",-14.9,"",-4.0,"",.0,"",.0,"8",38.6,"",14.8,"","15","",52,"",15,7,5
"249180230","WIS£A","1990","01",11.1,"",3.1,"",-12.1,"",-2.7,"",.2,"",.0,"8",36.0,"",11.2,"","21","",2,"",7,7,6
"249180230","WIS£A","1990","02",18.0,"",8.9,"",-5.7,"",-.4,"",3.8,"",.0,"8",64.3,"",11.5,"","27","",12,"",8,6,10
"249180230","WIS£A","1990","03",22.0,"",11.4,"",-4.1,"",1.0,"",5.1,"",.0,"8",54.0,"",9.6,"","10","",17,"",3,10,6
"249180230","WIS£A","1990","04",19.5,"",11.5,"",-6.7,"",2.2,"",6.4,"",.0,"8",125.7,"",20.1,"","07","",0,"",0,19,3
"249180230","WIS£A","1990","05",24.4,"",19.0,"",-.2,"",5.6,"",11.9,"",.0,"8",75.8,"",37.1,"","24","",0,"",0,9,0
"249180230","WIS£A","1990","06",27.5,"",20.8,"",2.0,"",8.5,"",14.3,"",.0,"8",138.7,"",61.9,"","30","",0,"",0,19,0
"249180230","WIS£A","1990","07",28.3,"",21.7,"",4.5,"",9.7,"",15.2,"",.0,"8",83.8,"",28.3,"","04","",0,"",0,15,0
"249180230","WIS£A","1990","08",29.0,"",24.0,"",5.5,"",9.7,"",15.7,"",.0,"8",104.3,"",41.1,"","07","",0,"",0,15,0
"249180230","WIS£A","1990","09",21.8,"",14.4,"",2.5,"",7.1,"",10.2,"",.0,"8",193.3,"",25.4,"","07","",0,"",0,23,0
"249180230","WIS£A","1990","10",22.5,"",15.1,"",-7.0,"",3.3,"",8.2,"",.0,"8",24.6,"",7.7,"","29","",0,"",0,10,0
"249180230","WIS£A","1990","11",15.5,"",7.1,"",-3.0,"",1.6,"",4.2,"",.0,"8",125.6,"",22.4,"","12","",0,"",0,19,2
"249180230","WIS£A","1990","12",7.5,"",1.1,"",-13.6,"",-5.2,"",-1.7,"",.0,"8",47.2,"",10.3,"","04","",27,"",28,3,15
"249180260","ISTEBNA-KUBALONKA","1986","01",4.9,"",-2.2,"",-14.8,"",-6.6,"",-4.5,"",.0,"8",185.6,"",20.6,"","13","",129,"",31,1,20
"249180260","ISTEBNA-KUBALONKA","1986","02",4.7,"",-4.9,"",-20.9,"",-12.0,"",-9.0,"",.0,"8",24.8,"",5.8,"","17","",106,"",28,0,13
"249180260","ISTEBNA-KUBALONKA","1986","03",12.6,"",4.7,"",-13.4,"",-2.6,"",.5,"",.0,"8",30.2,"",7.7,"","24","",102,"",27,4,7
"249180260","ISTEBNA-KUBALONKA","1986","04",22.4,"",12.0,"",-8.2,"",3.2,"",7.1,"",.0,"8",63.4,"",23.3,"","18","",9,"",3,7,6
"249180260","ISTEBNA-KUBALONKA","1986","05",22.4,"",17.2,"",4.6,"",8.7,"",12.6,"",.0,"8",124.9,"",24.6,"","28","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1986","06",25.9,"",17.3,"",1.3,"",8.9,"",13.0,"",.0,"8",93.6,"",23.0,"","01","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1986","07",25.9,"",18.5,"",4.4,"",10.3,"",14.2,"",.0,"8",146.7,"",50.1,"","18","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1986","08",27.4,"",19.2,"",3.8,"",11.2,"",14.8,"",.0,"8",186.1,"",31.2,"","12","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1986","09",22.5,"",13.8,"",2.0,"",6.4,"",9.6,"",.0,"8",54.1,"",26.2,"","10","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1986","10",18.4,"",10.7,"",-2.4,"",3.9,"",6.6,"",.0,"8",74.2,"",27.7,"","22","",0,"",0,11,0
"249180260","ISTEBNA-KUBALONKA","1986","11",12.5,"",5.6,"",-4.5,"",.6,"",2.6,"",.0,"8",43.1,"",11.9,"","05","",10,"",3,5,6
"249180260","ISTEBNA-KUBALONKA","1986","12",6.8,"",-1.4,"",-15.6,"",-5.7,"",-3.8,"",.0,"8",276.1,"",49.8,"","29","",129,"",20,1,19
"249180260","ISTEBNA-KUBALONKA","1987","01",2.0,"",-7.1,"",-26.5,"",-14.4,"",-11.1,"",.0,"8",155.7,"",31.5,"","26","",173,"",31,0,23
"249180260","ISTEBNA-KUBALONKA","1987","02",9.0,"",.8,"",-14.6,"",-5.1,"",-2.6,"",.0,"8",68.2,"",17.7,"","08","",165,"",28,4,9
"249180260","ISTEBNA-KUBALONKA","1987","03",8.9,"",-2.5,"",-20.3,"",-8.4,"",-5.8,"",.0,"8",77.3,"",17.3,"","30","",136,"",31,3,16
"249180260","ISTEBNA-KUBALONKA","1987","04",20.1,"",8.2,"",-2.4,"",1.3,"",4.3,"",.0,"8",79.6,"",20.3,"","21","",99,"",17,9,6
"249180260","ISTEBNA-KUBALONKA","1987","05",20.7,"",12.1,"",-1.4,"",4.5,"",7.9,"",.0,"8",150.2,"",21.1,"","22","",0,"",0,22,0
"249180260","ISTEBNA-KUBALONKA","1987","06",26.5,"",17.9,"",2.3,"",9.6,"",13.4,"",.0,"8",169.4,"",33.4,"","04","",0,"",0,20,0
"249180260","ISTEBNA-KUBALONKA","1987","07",26.9,"",20.7,"",5.5,"",11.9,"",16.0,"",.0,"8",78.8,"",16.5,"","09","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1987","08",25.1,"",16.6,"",3.2,"",9.2,"",12.5,"",.0,"8",110.5,"",24.1,"","19","",0,"",0,20,0
"249180260","ISTEBNA-KUBALONKA","1987","09",24.2,"",16.5,"",1.2,"",9.1,"",12.3,"",.0,"8",86.1,"",16.5,"","06","",0,"",0,16,0
"249180260","ISTEBNA-KUBALONKA","1987","10",18.4,"",11.7,"",-3.3,"",4.7,"",7.5,"",.0,"8",47.8,"",8.9,"","08","",0,"",0,12,0
"249180260","ISTEBNA-KUBALONKA","1987","11",9.9,"",3.6,"",-4.1,"",.1,"",1.7,"",.0,"8",110.2,"",30.0,"","19","",2,"",1,12,6
"249180260","ISTEBNA-KUBALONKA","1987","12",6.2,"",-.7,"",-11.9,"",-4.5,"",-2.8,"",.0,"8",161.3,"",27.9,"","19","",22,"",27,7,16
"249180260","ISTEBNA-KUBALONKA","1988","01",5.4,"",1.6,"",-6.5,"",-2.0,"",-.4,"",.0,"8",67.3,"",20.3,"","31","",16,"",22,5,12
"249180260","ISTEBNA-KUBALONKA","1988","02",6.9,"",.4,"",-12.6,"",-3.5,"",-1.8,"",.0,"8",136.9,"",23.8,"","19","",76,"",29,1,19
"249180260","ISTEBNA-KUBALONKA","1988","03",8.9,"",.2,"",-9.5,"",-4.3,"",-2.3,"",.0,"8",146.2,"",13.7,"","09","",106,"",31,3,24
"249180260","ISTEBNA-KUBALONKA","1988","04",18.9,"",9.6,"",-7.4,"",.9,"",4.9,"",.0,"8",61.4,"",19.0,"","13","",54,"",11,5,7
"249180260","ISTEBNA-KUBALONKA","1988","05",20.4,"",16.0,"",1.4,"",7.6,"",11.6,"",.0,"8",87.9,"",20.1,"","21","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1988","06",24.0,"",16.6,"",5.4,"",9.1,"",12.4,"",.0,"8",126.9,"",23.5,"","07","",0,"",0,21,0
"249180260","ISTEBNA-KUBALONKA","1988","07",29.5,"",21.2,"",7.8,"",11.8,"",16.2,"",.0,"8",103.5,"",17.3,"","12","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1988","08",28.5,"",20.0,"",6.4,"",11.4,"",15.2,"",.0,"8",105.4,"",33.4,"","23","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1988","09",21.1,"",14.1,"",5.7,"",8.6,"",10.7,"",.0,"8",111.8,"",30.7,"","02","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1988","10",20.9,"",11.5,"",-7.0,"",3.8,"",6.8,"",.0,"8",37.7,"",8.4,"","24","",5,"",1,5,2
"249180260","ISTEBNA-KUBALONKA","1988","11",2.0,"",-1.2,"",-15.8,"",-6.4,"",-3.9,"",.0,"8",134.7,"",19.8,"","13","",51,"",30,1,18
"249180260","ISTEBNA-KUBALONKA","1988","12",4.2,"",-.9,"",-14.8,"",-4.7,"",-2.7,"",.0,"8",242.0,"",48.0,"","19","",148,"",31,9,20
"249180260","ISTEBNA-KUBALONKA","1989","01",3.5,"",-.5,"",-9.1,"",-4.7,"",-2.7,"",.0,"8",53.1,"",10.1,"","08","",108,"",31,5,9
"249180260","ISTEBNA-KUBALONKA","1989","02",9.3,"",1.6,"",-8.2,"",-2.6,"",-.7,"",.0,"8",72.6,"",18.0,"","19","",110,"",28,3,9
"249180260","ISTEBNA-KUBALONKA","1989","03",16.9,"",6.8,"",-4.4,"",-.1,"",2.7,"",.0,"8",49.3,"",10.5,"","09","",45,"",17,0,13
"249180260","ISTEBNA-KUBALONKA","1989","04",19.7,"",12.5,"",-5.0,"",3.6,"",7.4,"",.0,"8",95.3,"",25.6,"","28","",0,"",0,14,3
"249180260","ISTEBNA-KUBALONKA","1989","05",20.8,"",14.6,"",-.3,"",5.9,"",10.1,"",.0,"8",139.1,"",28.2,"","01","",0,"",0,14,2
"249180260","ISTEBNA-KUBALONKA","1989","06",23.4,"",15.8,"",3.2,"",8.3,"",11.7,"",.0,"8",157.5,"",18.2,"","24","",0,"",0,23,0
"249180260","ISTEBNA-KUBALONKA","1989","07",27.5,"",19.5,"",3.6,"",11.0,"",15.1,"",.0,"8",144.9,"",46.3,"","09","",0,"",0,18,0
"249180260","ISTEBNA-KUBALONKA","1989","08",28.2,"",18.8,"",5.5,"",11.4,"",15.0,"",.0,"8",118.3,"",25.4,"","30","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1989","09",24.0,"",15.8,"",4.0,"",8.8,"",12.0,"",.0,"8",101.3,"",29.5,"","04","",0,"",0,10,0
"249180260","ISTEBNA-KUBALONKA","1989","10",19.4,"",11.3,"",.1,"",4.7,"",7.5,"",.0,"8",73.8,"",25.1,"","03","",0,"",0,16,0
"249180260","ISTEBNA-KUBALONKA","1989","11",13.4,"",2.8,"",-16.1,"",-3.1,"",-.3,"",.0,"8",100.7,"",14.1,"","15","",51,"",15,7,9
"249180260","ISTEBNA-KUBALONKA","1989","12",12.9,"",1.5,"",-14.6,"",-3.9,"",-1.1,"",.0,"8",33.0,"",10.8,"","19","",43,"",17,5,7
"249180260","ISTEBNA-KUBALONKA","1990","01",8.3,"",.1,"",-14.1,"",-4.5,"",-2.4,"",.0,"8",39.2,"",10.3,"","21","",12,"",13,6,10
"249180260","ISTEBNA-KUBALONKA","1990","02",16.0,"",5.9,"",-6.0,"",-.7,"",2.0,"",.0,"8",79.6,"",14.2,"","27","",34,"",13,1,12
"249180260","ISTEBNA-KUBALONKA","1990","03",19.2,"",8.3,"",-5.5,"",.6,"",3.8,"",.0,"8",63.9,"",12.9,"","06","",42,"",12,9,8
"249180260","ISTEBNA-KUBALONKA","1990","04",16.6,"",8.3,"",-6.0,"",1.5,"",4.4,"",.0,"8",138.1,"",19.6,"","07","",15,"",4,18,4
"249180260","ISTEBNA-KUBALONKA","1990","05",20.6,"",16.2,"",1.1,"",6.9,"",10.9,"",.0,"8",79.7,"",44.1,"","24","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1990","06",26.9,"",18.2,"",5.2,"",9.0,"",13.2,"",.0,"8",90.3,"",14.0,"","22","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1990","07",26.4,"",18.5,"",5.0,"",9.9,"",14.0,"",.0,"8",72.4,"",21.7,"","04","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1990","08",26.3,"",20.7,"",7.5,"",11.3,"",15.6,"",.0,"8",116.1,"",46.8,"","07","",0,"",0,15,0
"249180260","ISTEBNA-KUBALONKA","1990","09",20.4,"",11.4,"",1.6,"",5.8,"",8.2,"",.0,"8",233.6,"",35.0,"","11","",0,"",0,25,0
"249180260","ISTEBNA-KUBALONKA","1990","10",19.5,"",12.3,"",-4.0,"",3.7,"",7.4,"",.0,"8",33.4,"",10.6,"","29","",0,"",0,12,1
"249180260","ISTEBNA-KUBALONKA","1990","11",12.6,"",4.1,"",-4.4,"",-.3,"",2.1,"",.0,"8",138.0,"",20.2,"","12","",6,"",6,12,9
"249180260","ISTEBNA-KUBALONKA","1990","12",5.0,"",-1.3,"",-9.7,"",-5.1,"",-3.3,"",.0,"8",57.6,"",13.2,"","01","",36,"",31,4,17
"249189996","JASTRZÊBIE-ZDRÓJ","1988","01",9.9,"",5.1,"",-7.4,"",-.5,"",2.1,"",.0,"8",38.2,"",16.4,"","30","",5,"",3,7,5
"249189996","JASTRZÊBIE-ZDRÓJ","1988","02",12.9,"",4.6,"",-11.4,"",-.7,"",1.7,"",.0,"8",62.7,"",12.6,"","07","",18,"",13,4,13
"249189996","JASTRZÊBIE-ZDRÓJ","1988","03",14.4,"",4.8,"",-4.9,"",-1.2,"",1.4,"",.0,"8",63.7,"",13.0,"","26","",12,"",15,7,14
"249189996","JASTRZÊBIE-ZDRÓJ","1988","04",22.8,"",13.3,"",-3.9,"",2.2,"",7.4,"",.0,"8",35.5,"",11.5,"","08","",0,"",0,5,4
"249189996","JASTRZÊBIE-ZDRÓJ","1988","05",23.9,"",19.5,"",3.1,"",8.8,"",14.2,"",.0,"8",146.6,"",45.0,"","29","",0,"",0,11,0
"249189996","JASTRZÊBIE-ZDRÓJ","1988","06",27.9,"",20.3,"",6.6,"",11.1,"",15.6,"",.0,"8",65.7,"",13.0,"","11","",0,"",0,15,0
"249189996","JASTRZÊBIE-ZDRÓJ","1988","07",33.8,"",24.6,"",7.4,"",12.5,"",18.6,"",.0,"8",67.1,"",17.1,"","12","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1988","08",32.9,"",24.1,"",6.6,"",11.8,"",17.8,"",.0,"8",72.6,"",24.0,"","29","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1988","09",25.0,"",18.1,"",6.5,"",10.4,"",14.0,"",.0,"8",74.6,"",42.5,"","02","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1988","10",24.0,"",13.9,"",-4.9,"",4.3,"",8.9,"",.0,"8",28.4,"",6.0,"","06","29",3,"",1,6,2
"249189996","JASTRZÊBIE-ZDRÓJ","1988","11",7.4,"",3.1,"",-14.9,"",-2.9,"",-.1,"",.0,"8",46.5,"",10.2,"","13","",25,"",6,7,7
"249189996","JASTRZÊBIE-ZDRÓJ","1988","12",7.9,"",2.9,"",-16.4,"",-1.2,"",.9,"",.0,"8",52.7,"",7.2,"","10","",7,"",12,8,15
"249189996","JASTRZÊBIE-ZDRÓJ","1989","01",6.7,"",2.9,"",-5.1,"",-1.4,"",.5,"",.0,"8",19.9,"",5.0,"","08","",7,"",2,7,3
"249189996","JASTRZÊBIE-ZDRÓJ","1989","02",15.6,"",6.6,"",-3.4,"",.8,"",3.4,"",.0,"8",20.8,"",4.7,"","12","",0,"",0,5,4
"249189996","JASTRZÊBIE-ZDRÓJ","1989","03",18.9,"",11.2,"",-3.3,"",1.6,"",6.1,"",.0,"8",27.3,"",4.7,"","17","24",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","04",23.0,"",14.4,"",-3.9,"",4.8,"",9.5,"",.0,"8",91.7,"",36.0,"","28","",0,"",0,10,2
"249189996","JASTRZÊBIE-ZDRÓJ","1989","05",23.7,"",18.6,"",1.5,"",7.0,"",12.8,"",.0,"8",65.8,"",16.7,"","01","",0,"",0,14,1
"249189996","JASTRZÊBIE-ZDRÓJ","1989","06",25.4,"",19.0,"",4.6,"",10.1,"",14.3,"",.0,"8",83.6,"",16.6,"","02","",0,"",0,19,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","07",31.1,"",22.8,"",6.9,"",11.9,"",17.4,"",.0,"8",65.1,"",15.4,"","18","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","08",33.1,"",22.8,"",7.9,"",12.7,"",17.3,"",.0,"8",72.9,"",14.0,"","18","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","09",26.4,"",18.9,"",4.1,"",10.2,"",14.0,"",.0,"8",62.9,"",22.0,"","04","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","10",23.4,"",14.8,"",1.1,"",6.6,"",10.3,"",.0,"8",51.0,"",25.1,"","30","",0,"",0,11,0
"249189996","JASTRZÊBIE-ZDRÓJ","1989","11",18.3,"",5.3,"",-17.8,"",-.8,"",2.0,"",.0,"8",22.9,"",6.0,"","15","",35,"",8,4,7
"249189996","JASTRZÊBIE-ZDRÓJ","1989","12",17.4,"",4.8,"",-10.9,"",-1.4,"",1.8,"",.0,"8",25.1,"",10.1,"","15","",15,"",13,5,4
"249189996","JASTRZÊBIE-ZDRÓJ","1990","01",10.4,"",3.4,"",-9.1,"",-1.7,"",.9,"",.0,"8",25.5,"",6.0,"","21","",1,"",1,9,4
"249189996","JASTRZÊBIE-ZDRÓJ","1990","02",17.9,"",10.0,"",-2.4,"",1.2,"",5.0,"",.0,"8",23.2,"",8.0,"","14","",6,"",2,4,8
"249189996","JASTRZÊBIE-ZDRÓJ","1990","03",20.9,"",11.7,"",-3.4,"",2.8,"",6.7,"",.0,"8",26.1,"",6.0,"","22","",4,"",3,7,4
"249189996","JASTRZÊBIE-ZDRÓJ","1990","04",20.7,"",12.0,"",-3.4,"",4.0,"",7.5,"",.0,"8",97.4,"",27.0,"","07","",0,"",0,17,2
"249189996","JASTRZÊBIE-ZDRÓJ","1990","05",23.9,"",19.4,"",2.1,"",7.1,"",13.4,"",.0,"8",88.2,"",29.3,"","25","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","06",28.7,"",21.5,"",3.3,"",10.2,"",16.0,"",.0,"8",67.7,"",15.6,"","03","",0,"",0,14,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","07",30.1,"",22.3,"",5.3,"",10.9,"",16.5,"",.0,"8",100.6,"",47.0,"","09","",0,"",0,9,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","08",30.1,"",24.3,"",6.8,"",10.9,"",17.0,"",.0,"8",82.8,"",30.0,"","07","",0,"",0,10,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","09",21.9,"",15.3,"",4.1,"",8.4,"",11.2,"",.0,"8",110.8,"",22.3,"","23","",0,"",0,21,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","10",23.4,"",15.3,"",-4.9,"",4.7,"",9.3,"",.0,"8",26.2,"",11.0,"","27","",0,"",0,6,0
"249189996","JASTRZÊBIE-ZDRÓJ","1990","11",13.9,"",7.5,"",-2.9,"",2.9,"",5.0,"",.0,"8",67.9,"",15.0,"","12","",0,"",0,13,1
"249189996","JASTRZÊBIE-ZDRÓJ","1990","12",9.4,"",1.8,"",-13.9,"",-3.1,"",-.5,"",.0,"8",34.8,"",7.2,"","04","",12,"",15,5,16
"249190090","INWA£D","1987","01",5.1,"",-8.1,"",-24.2,"",-14.6,"",-11.6,"",-28.1,"",58.1,"",8.6,"","22","",62,"",29,0,19
"249190090","INWA£D","1987","02",10.0,"",1.5,"",-19.7,"",-5.4,"",-2.3,"",-20.6,"",25.4,"",8.2,"","08","",50,"",13,3,8
"249190090","INWA£D","1987","03",16.0,"",1.2,"",-15.2,"",-5.3,"",-2.3,"",-19.1,"",36.6,"",9.7,"","30","",12,"",18,5,11
"249190090","INWA£D","1987","04",22.0,"",12.7,"",-2.0,"",4.6,"",8.4,"",-5.6,"",41.0,"",21.4,"","11","",10,"",1,8,0
"249190090","INWA£D","1987","05",24.0,"",16.4,"",2.8,"",7.5,"",11.7,"",-.5,"",122.1,"",27.2,"","21","",0,"",0,14,0
"249190090","INWA£D","1987","06",28.6,"",21.6,"",5.0,"",11.6,"",16.4,"",2.5,"",126.6,"",30.2,"","05","",0,"",0,17,0
"249190090","INWA£D","1987","07",33.0,"",25.1,"",8.0,"",14.2,"",19.6,"",6.9,"",75.9,"",21.2,"","12","",0,"",0,13,0
"249190090","INWA£D","1987","08",32.8,"",21.3,"",7.0,"",12.2,"",16.5,"",4.1,"",103.6,"",52.5,"","15","",0,"",0,12,0
"249190090","INWA£D","1987","09",26.9,"",19.5,"",3.0,"",11.0,"",14.9,"",2.5,"",101.7,"",28.6,"","26","",0,"",0,14,0
"249190090","INWA£D","1987","10",22.8,"",13.2,"",-5.9,"",4.5,"",8.4,"",-7.1,"",48.0,"",15.3,"","25","",0,"",0,10,0
"249190090","INWA£D","1987","11",14.6,"",7.4,"",-5.0,"",3.4,"",5.3,"",-6.1,"",46.5,"",11.0,"","27","",0,"",0,18,0
"249190090","INWA£D","1987","12",11.1,"",2.5,"",-12.9,"",-2.8,"",.0,"",-13.9,"",74.7,"",12.2,"","01","",15,"",17,10,8
"249190090","INWA£D","1988","01",12.0,"",5.7,"",-6.6,"",.4,"",2.9,"",-9.1,"",27.1,"",12.8,"","30","",0,"",0,9,2
"249190090","INWA£D","1988","02",11.0,"",4.2,"",-8.1,"",-.1,"",1.9,"",-10.6,"",47.7,"",12.5,"","13","",20,"",9,2,13
"249190090","INWA£D","1988","03",13.8,"",3.8,"",-6.1,"",-1.0,"",1.3,"",-10.6,"",74.2,"",15.0,"","20","",20,"",20,5,16
"249190090","INWA£D","1988","04",21.2,"",12.0,"",-4.0,"",1.6,"",6.6,"",-7.1,"",33.8,"",14.0,"","13","",0,"",0,6,3
