"253140060","GOLENIÓW","2006","06",17.1,"",71.2,"",2.9,"",4.1,""
"253140060","GOLENIÓW","2006","07",22.3,"",57.8,"",2.9,"",2.7,""
"253140060","GOLENIÓW","2006","08",16.5,"",83.8,"",3.0,"",5.6,""
"253140060","GOLENIÓW","2006","09",15.8,"",80.8,"",3.6,"",3.3,""
"253140060","GOLENIÓW","2006","10",10.8,"",87.4,"",3.3,"",5.4,""
"253140060","GOLENIÓW","2006","11",6.1,"",90.4,"",4.1,"",6.1,""
"253140060","GOLENIÓW","2006","12",5.1,"",89.2,"",3.9,"",5.8,""
"253150190","PRZELEWICE","2006","01",-5.5,"",.0,"8",1.9,"",5.7,""
"253150190","PRZELEWICE","2006","02",-.9,"",.0,"8",1.9,"",7.3,""
"253150190","PRZELEWICE","2006","03",.2,"",.0,"8",1.6,"",7.7,""
"253150190","PRZELEWICE","2006","04",8.4,"",.0,"8",2.2,"",7.6,""
"253150190","PRZELEWICE","2006","05",13.1,"",.0,"8",1.5,"",7.3,""
"253150190","PRZELEWICE","2006","06",17.7,"",.0,"8",.9,"",6.9,""
"253150190","PRZELEWICE","2006","07",22.9,"",.0,"8",1.6,"",2.8,""
"253150190","PRZELEWICE","2006","08",17.0,"",.0,"8",1.0,"",6.2,""
"253150190","PRZELEWICE","2006","09",16.3,"",.0,"8",1.0,"",3.7,""
"253150190","PRZELEWICE","2006","10",11.6,"",.0,"8",1.5,"",6.5,""
"253150190","PRZELEWICE","2006","11",6.5,"",.0,"8",2.7,"",6.9,""
"253150190","PRZELEWICE","2006","12",4.9,"",.0,"8",3.1,"",7.1,""
"253160090","WIERZCHOWO","2006","01",-6.8,"",.0,"8",2.7,"",5.0,""
"253160090","WIERZCHOWO","2006","02",-2.1,"",.0,"8",2.8,"",6.5,""
"253160090","WIERZCHOWO","2006","03",-.7,"",.0,"8",2.4,"",5.3,""
"253160090","WIERZCHOWO","2006","04",7.4,"",.0,"8",3.0,"",5.2,""
"253160090","WIERZCHOWO","2006","05",12.6,"",.0,"8",3.3,"",4.3,""
"253160090","WIERZCHOWO","2006","06",16.8,"",.0,"8",2.4,"",4.0,""
"253160090","WIERZCHOWO","2006","07",21.5,"",.0,"8",2.5,"",2.6,""
"253160090","WIERZCHOWO","2006","08",16.7,"",.0,"8",2.4,"",5.5,""
"253160090","WIERZCHOWO","2006","09",15.1,"",.0,"8",2.8,"",2.9,""
"253160090","WIERZCHOWO","2006","10",10.3,"",.0,"8",2.6,"",4.6,""
"253160090","WIERZCHOWO","2006","11",6.0,"",.0,"8",3.0,"",5.8,""
"253160090","WIERZCHOWO","2006","12",4.4,"",.0,"8",2.9,"",5.9,""
"253170210","CHRZ¥STOWO","2006","01",-7.4,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2006","02",-2.2,"",.0,"8",.0,"8",6.6,""
"253170210","CHRZ¥STOWO","2006","03",-.9,"",.0,"8",.0,"8",5.2,""
"253170210","CHRZ¥STOWO","2006","04",7.8,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2006","05",12.7,"",.0,"8",.0,"8",3.8,""
"253170210","CHRZ¥STOWO","2006","06",17.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2006","07",22.6,"",.0,"8",.0,"8",2.8,""
"253170210","CHRZ¥STOWO","2006","08",17.4,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2006","09",15.9,"",.0,"8",.0,"8",3.1,""
"253170210","CHRZ¥STOWO","2006","10",10.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2006","11",5.6,"",.0,"8",.0,"8",6.2,""
"253170210","CHRZ¥STOWO","2006","12",3.9,"",.0,"8",.0,"8",5.9,""
"253180020","RADOSTOWO","2006","01",-8.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","02",-2.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","03",-2.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","04",6.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","05",11.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","06",15.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","07",20.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","08",16.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","09",15.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","10",10.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","11",5.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2006","12",4.7,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2006","01",-7.7,"",81.0,"",3.1,"",5.8,""
"253180090","ŒLIWICE","2006","02",-2.3,"",89.7,"",4.1,"",6.0,""
"253180090","ŒLIWICE","2006","03",-1.5,"",87.7,"",3.7,"",5.6,""
"253180090","ŒLIWICE","2006","04",6.4,"",83.5,"",3.4,"",5.7,""
"253180090","ŒLIWICE","2006","05",12.0,"",70.8,"",3.9,"",4.9,""
"253180090","ŒLIWICE","2006","06",16.2,"",69.6,"",3.5,"",4.7,""
"253180090","ŒLIWICE","2006","07",21.8,"",63.2,"",3.5,"",3.7,""
"253180090","ŒLIWICE","2006","08",16.9,"",81.0,"",4.0,"",5.8,""
"253180090","ŒLIWICE","2006","09",15.1,"",78.6,"",3.9,"",4.3,""
"253180090","ŒLIWICE","2006","10",9.9,"",85.0,"",3.8,"",5.4,""
"253180090","ŒLIWICE","2006","11",5.7,"",91.1,"",3.9,"",6.0,""
"253180090","ŒLIWICE","2006","12",4.6,"",90.9,"",4.2,"",6.1,""
"253180150","GRUDZI¥DZ","2006","01",-7.7,"",89.4,"",2.5,"",5.7,""
"253180150","GRUDZI¥DZ","2006","02",-1.9,"",92.0,"",2.4,"",6.3,""
"253180150","GRUDZI¥DZ","2006","03",-1.1,"",87.1,"",2.5,"",5.1,""
"253180150","GRUDZI¥DZ","2006","04",8.3,"",77.9,"",2.6,"",5.7,""
"253180150","GRUDZI¥DZ","2006","05",13.6,"",73.4,"",2.9,"",4.8,""
"253180150","GRUDZI¥DZ","2006","06",17.4,"",69.5,"",2.4,"",4.3,""
"253180150","GRUDZI¥DZ","2006","07",22.6,"",63.5,"",2.3,"",3.3,""
"253180150","GRUDZI¥DZ","2006","08",17.8,"",82.9,"",2.8,"",5.5,""
"253180150","GRUDZI¥DZ","2006","09",16.5,"",79.4,"",2.5,"",3.4,""
"253180150","GRUDZI¥DZ","2006","10",10.9,"",83.4,"",2.8,"",5.7,""
"253180150","GRUDZI¥DZ","2006","11",5.9,"",88.7,"",2.4,"",6.7,""
"253180150","GRUDZI¥DZ","2006","12",4.5,"",87.3,"",.0,"8",5.2,""
"253180220","BYDGOSZCZ","2006","01",-7.6,"",84.8,"",2.2,"",5.4,""
"253180220","BYDGOSZCZ","2006","02",-2.2,"",91.5,"",2.8,"",6.4,""
"253180220","BYDGOSZCZ","2006","03",-.8,"",86.1,"",2.4,"",5.1,""
"253180220","BYDGOSZCZ","2006","04",8.0,"",71.7,"",2.8,"",4.8,""
"253180220","BYDGOSZCZ","2006","05",13.2,"",67.1,"",3.2,"",3.9,""
"253180220","BYDGOSZCZ","2006","06",17.5,"",66.0,"",2.3,"",3.7,""
"253180220","BYDGOSZCZ","2006","07",22.9,"",59.2,"",2.2,"",2.2,""
"253180220","BYDGOSZCZ","2006","08",17.3,"",85.4,"",2.3,"",5.6,""
"253180220","BYDGOSZCZ","2006","09",16.2,"",79.9,"",2.6,"",2.7,""
"253180220","BYDGOSZCZ","2006","10",10.8,"",84.8,"",2.6,"",4.3,""
"253180220","BYDGOSZCZ","2006","11",6.3,"",90.7,"",3.2,"",5.3,""
"253180220","BYDGOSZCZ","2006","12",4.5,"",88.5,"",3.7,"",5.1,""
"253190030","DOBROCIN","2006","01",-9.8,"",.0,"8",1.9,"",5.8,""
"253190030","DOBROCIN","2006","02",-4.6,"",.0,"8",2.6,"",6.5,""
"253190030","DOBROCIN","2006","03",-4.0,"",.0,"8",2.2,"",5.3,""
"253190030","DOBROCIN","2006","04",5.2,"",.0,"8",2.6,"",5.2,""
"253190030","DOBROCIN","2006","05",11.5,"",.0,"8",2.5,"",4.2,""
"253190030","DOBROCIN","2006","06",14.2,"",.0,"8",2.4,"",3.4,""
"253190030","DOBROCIN","2006","07",19.1,"",.0,"8",1.9,"",2.7,""
"253190030","DOBROCIN","2006","08",16.4,"",.0,"8",2.5,"",4.9,""
"253190030","DOBROCIN","2006","09",14.5,"",.0,"8",2.6,"",3.4,""
"253190030","DOBROCIN","2006","10",8.8,"",.0,"8",2.6,"",5.4,""
"253190030","DOBROCIN","2006","11",4.4,"",.0,"8",2.0,"",6.3,""
"253190030","DOBROCIN","2006","12",3.6,"",.0,"8",2.5,"",6.1,""
"253190070","PRABUTY","2006","01",-8.4,"",77.6,"",2.2,"",5.2,""
"253190070","PRABUTY","2006","02",-2.6,"",89.3,"",2.4,"",6.0,""
"253190070","PRABUTY","2006","03",-1.9,"",87.5,"",2.2,"",4.4,""
"253190070","PRABUTY","2006","04",7.2,"",92.8,"",2.3,"",5.3,""
"253190070","PRABUTY","2006","05",12.6,"",76.3,"",2.7,"",3.9,""
"253190070","PRABUTY","2006","06",15.7,"",75.3,"",2.5,"",3.8,""
"253190070","PRABUTY","2006","07",20.9,"",72.0,"",2.3,"",2.5,""
"253190070","PRABUTY","2006","08",16.9,"",88.6,"",1.9,"",5.7,""
"253190070","PRABUTY","2006","09",15.1,"",85.6,"",2.0,"",2.8,""
"253190070","PRABUTY","2006","10",10.0,"",89.7,"",2.4,"",5.2,""
"253190070","PRABUTY","2006","11",5.4,"",92.8,"",3.2,"",6.9,""
"253190070","PRABUTY","2006","12",4.4,"",92.7,"",3.1,"",6.3,""
"253190220","LIDZBARK","2006","01",-9.4,"",.0,"8",1.6,"",5.2,""
"253190220","LIDZBARK","2006","02",-3.4,"",.0,"8",1.7,"",6.8,""
"253190220","LIDZBARK","2006","03",-2.9,"",.0,"8",1.5,"",5.1,""
"253190220","LIDZBARK","2006","04",7.3,"",.0,"8",1.6,"",5.6,""
"253190220","LIDZBARK","2006","05",13.0,"",.0,"8",2.0,"",4.0,""
"253190220","LIDZBARK","2006","06",16.7,"",.0,"8",1.8,"",3.5,""
"253190220","LIDZBARK","2006","07",21.2,"",.0,"8",1.8,"",2.6,""
"253190220","LIDZBARK","2006","08",16.6,"",.0,"8",1.5,"",5.8,""
"253190220","LIDZBARK","2006","09",14.5,"",.0,"8",1.4,"",3.3,""
"253190220","LIDZBARK","2006","10",9.2,"",.0,"8",1.6,"",4.8,""
"253190220","LIDZBARK","2006","11",5.0,"",.0,"8",1.5,"",6.7,""
"253190220","LIDZBARK","2006","12",3.7,"",.0,"8",1.8,"",5.8,""
"253210130","SZCZYTNO","2006","01",-9.0,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2006","02",-4.7,"",.0,"8",.0,"8",7.1,""
"253210130","SZCZYTNO","2006","03",-2.7,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2006","04",7.2,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2006","05",12.7,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2006","06",16.3,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2006","07",20.6,"",.0,"8",.0,"8",4.4,""
"253210130","SZCZYTNO","2006","08",17.0,"",.0,"8",.0,"8",7.2,""
"253210130","SZCZYTNO","2006","09",14.6,"",.0,"8",.0,"8",4.2,""
"253210130","SZCZYTNO","2006","10",9.0,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2006","11",4.6,"",.0,"8",.0,"8",7.3,""
"253210130","SZCZYTNO","2006","12",3.4,"",.0,"8",.0,"8",6.8,""
"253210210","MYSZYNIEC","2006","01",-9.1,"",.0,"8",.0,"8",2.5,""
"253210210","MYSZYNIEC","2006","02",-5.4,"",.0,"8",.0,"8",4.7,""
"253210210","MYSZYNIEC","2006","03",-2.9,"",.0,"8",.0,"8",2.8,""
"253210210","MYSZYNIEC","2006","04",7.4,"",.0,"8",.0,"8",4.5,""
"253210210","MYSZYNIEC","2006","05",12.9,"",.0,"8",.0,"8",3.7,""
"253210210","MYSZYNIEC","2006","06",16.8,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2006","07",21.5,"",.0,"8",.0,"8",2.4,""
"253210210","MYSZYNIEC","2006","08",17.3,"",.0,"8",.0,"8",5.3,""
"253210210","MYSZYNIEC","2006","09",14.3,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2006","10",9.1,"",.0,"8",.0,"8",3.8,""
"253210210","MYSZYNIEC","2006","11",4.5,"",.0,"8",.0,"8",5.5,""
"253210210","MYSZYNIEC","2006","12",3.6,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","01",-8.3,"",88.8,"",1.9,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","02",-6.1,"",90.9,"",1.7,"",.0,"8"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","03",-3.8,"",87.3,"",1.7,"",3.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","04",6.7,"",69.1,"",2.4,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","05",12.4,"",65.1,"",2.7,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","06",16.1,"",66.4,"",2.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","07",20.5,"",63.8,"",2.1,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","08",17.0,"",84.3,"",1.9,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","09",13.6,"",85.6,"",1.9,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","10",9.0,"",86.6,"",2.0,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","11",4.2,"",92.4,"",2.5,"",6.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","12",3.5,"",91.7,"",2.7,"",5.7,""
"253230020","RÓ¯ANYSTOK","2006","01",-8.5,"",.0,"8",.0,"8",6.4,""
"253230020","RÓ¯ANYSTOK","2006","02",-6.9,"",.0,"8",.0,"8",6.9,""
"253230020","RÓ¯ANYSTOK","2006","03",-3.5,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2006","04",7.1,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2006","05",12.5,"",.0,"8",.0,"8",4.5,""
"253230020","RÓ¯ANYSTOK","2006","06",16.2,"",.0,"8",.0,"8",3.7,""
"253230020","RÓ¯ANYSTOK","2006","07",21.1,"",.0,"8",.0,"8",2.7,""
"253230020","RÓ¯ANYSTOK","2006","08",17.3,"",.0,"8",.0,"8",5.4,""
"253230020","RÓ¯ANYSTOK","2006","09",14.1,"",.0,"8",.0,"8",3.6,""
"253230020","RÓ¯ANYSTOK","2006","10",9.0,"",.0,"8",.0,"8",5.7,""
"253230020","RÓ¯ANYSTOK","2006","11",3.8,"",.0,"8",.0,"8",6.8,""
"253230020","RÓ¯ANYSTOK","2006","12",3.0,"",.0,"8",.0,"8",5.9,""
"254140010","DZIWNÓW","2006","01",-4.7,"",92.7,"",2.8,"",6.1,""
"254140010","DZIWNÓW","2006","02",-.5,"",93.5,"",3.1,"",6.9,""
"254140010","DZIWNÓW","2006","03",.3,"",91.5,"",2.8,"",6.1,""
"254140010","DZIWNÓW","2006","04",7.0,"",85.0,"",2.9,"",5.9,""
"254140010","DZIWNÓW","2006","05",11.4,"",80.7,"",3.5,"",5.4,""
"254140010","DZIWNÓW","2006","06",17.1,"",75.9,"",2.8,"",4.8,""
"254140010","DZIWNÓW","2006","07",21.6,"",73.0,"",2.6,"",3.2,""
"254140010","DZIWNÓW","2006","08",17.9,"",85.8,"",3.5,"",6.4,""
"254140010","DZIWNÓW","2006","09",17.1,"",82.5,"",3.5,"",4.2,""
"254140010","DZIWNÓW","2006","10",12.1,"",87.6,"",3.2,"",6.2,""
"254140010","DZIWNÓW","2006","11",7.5,"",88.3,"",4.5,"",6.7,""
"254140010","DZIWNÓW","2006","12",5.9,"",88.9,"",4.1,"",6.3,""
"254160020","DAR£OWO","2006","01",-4.2,"",86.6,"",3.8,"",5.9,""
"254160020","DAR£OWO","2006","02",-.6,"",90.2,"",4.4,"",7.0,""
"254160020","DAR£OWO","2006","03",.2,"",87.3,"",4.4,"",6.4,""
"254160020","DAR£OWO","2006","04",6.3,"",86.1,"",3.8,"",6.5,""
"254160020","DAR£OWO","2006","05",11.2,"",81.4,"",5.1,"",5.0,""
"254160020","DAR£OWO","2006","06",16.2,"",77.8,"",3.9,"",5.1,""
"254160020","DAR£OWO","2006","07",20.9,"",74.9,"",3.8,"",4.2,""
"254160020","DAR£OWO","2006","08",17.3,"",85.2,"",4.6,"",6.1,""
"254160020","DAR£OWO","2006","09",16.4,"",80.4,"",5.2,"",4.2,""
"254160020","DAR£OWO","2006","10",12.1,"",85.3,"",5.6,"",6.3,""
"254160020","DAR£OWO","2006","11",7.7,"",85.9,"",6.5,"",6.5,""
"254160020","DAR£OWO","2006","12",6.4,"",86.1,"",6.8,"",6.6,""
"254160110","MIASTKO","2006","01",-6.6,"",83.1,"",1.3,"",5.8,""
"254160110","MIASTKO","2006","02",-2.0,"",92.2,"",1.9,"",7.5,""
"254160110","MIASTKO","2006","03",-1.3,"",83.0,"",2.4,"",6.6,""
"254160110","MIASTKO","2006","04",6.7,"",76.0,"",2.2,"",7.3,""
"254160110","MIASTKO","2006","05",12.0,"",69.7,"",2.4,"",5.8,""
"254160110","MIASTKO","2006","06",16.6,"",70.6,"",1.7,"",5.3,""
"254160110","MIASTKO","2006","07",21.6,"",62.9,"",1.2,"",3.8,""
"254160110","MIASTKO","2006","08",16.2,"",85.4,"",1.6,"",6.8,""
"254160110","MIASTKO","2006","09",14.8,"",81.9,"",1.5,"",4.3,""
"254160110","MIASTKO","2006","10",10.1,"",88.0,"",1.6,"",6.4,""
"254160110","MIASTKO","2006","11",5.4,"",89.8,"",2.1,"",6.9,""
"254160110","MIASTKO","2006","12",4.1,"",89.7,"",2.1,"",7.0,""
"254170040","KAR¯NICZKA","2006","01",-5.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","02",-1.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","03",-1.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","04",6.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","05",11.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","06",15.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","07",21.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","08",16.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","09",16.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","10",10.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","11",6.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2006","12",5.0,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2006","01",-7.2,"",90.5,"",2.9,"",6.5,""
"254170140","KOŒCIERZYNA","2006","02",-2.9,"",90.4,"",3.1,"",6.9,""
"254170140","KOŒCIERZYNA","2006","03",-2.4,"",84.1,"",2.8,"",5.6,""
"254170140","KOŒCIERZYNA","2006","04",5.8,"",76.1,"",3.0,"",6.0,""
"254170140","KOŒCIERZYNA","2006","05",11.7,"",62.9,"",3.2,"",4.3,""
"254170140","KOŒCIERZYNA","2006","06",15.9,"",65.0,"",2.6,"",4.0,""
"254170140","KOŒCIERZYNA","2006","07",20.8,"",58.8,"",2.5,"",2.8,""
"254170140","KOŒCIERZYNA","2006","08",16.0,"",84.4,"",2.5,"",6.1,""
"254170140","KOŒCIERZYNA","2006","09",14.8,"",79.9,"",2.6,"",3.3,""
"254170140","KOŒCIERZYNA","2006","10",9.7,"",85.7,"",2.7,"",5.9,""
"254170140","KOŒCIERZYNA","2006","11",5.2,"",88.8,"",3.1,"",6.7,""
"254170140","KOŒCIERZYNA","2006","12",4.1,"",88.8,"",3.7,"",6.6,""
"254170210","BORUCINO","2006","01",-6.9,"",85.8,"",2.5,"",5.3,""
"254170210","BORUCINO","2006","02",-3.1,"",87.1,"",2.3,"",6.6,""
"254170210","BORUCINO","2006","03",-3.2,"",79.9,"",2.3,"",5.5,""
"254170210","BORUCINO","2006","04",5.7,"",76.3,"",2.4,"",5.7,""
"254170210","BORUCINO","2006","05",11.8,"",67.2,"",4.0,"",4.3,""
"254170210","BORUCINO","2006","06",16.4,"",67.9,"",2.5,"",4.1,""
"254170210","BORUCINO","2006","07",21.5,"",60.9,"",2.3,"",3.3,""
"254170210","BORUCINO","2006","08",16.8,"",84.4,"",2.8,"",6.2,""
"254170210","BORUCINO","2006","09",15.6,"",80.9,"",2.7,"",2.9,""
"254170210","BORUCINO","2006","10",10.7,"",85.2,"",4.2,"",5.7,""
"254170210","BORUCINO","2006","11",5.8,"",88.7,"",3.8,"",6.5,""
"254170210","BORUCINO","2006","12",4.8,"",87.3,"",5.1,"",6.6,""
"254180010","ROZEWIE","2006","01",-3.6,"",79.8,"",5.7,"",5.4,""
"254180010","ROZEWIE","2006","02",-1.0,"",86.7,"",5.6,"",6.7,""
"254180010","ROZEWIE","2006","03",-.5,"",80.5,"",5.5,"",.0,"8"
"254180010","ROZEWIE","2006","04",5.4,"",83.8,"",4.8,"",5.2,""
"254180010","ROZEWIE","2006","05",10.7,"",80.0,"",5.1,"",3.8,""
"254180010","ROZEWIE","2006","06",15.5,"",80.3,"",4.3,"",3.9,""
"254180010","ROZEWIE","2006","07",20.9,"",72.4,"",4.1,"",2.9,""
"254180010","ROZEWIE","2006","08",17.4,"",87.5,"",4.2,"",5.6,""
"254180010","ROZEWIE","2006","09",16.3,"",82.2,"",5.3,"",2.9,""
"254180010","ROZEWIE","2006","10",11.8,"",84.4,"",5.6,"",5.4,""
"254180010","ROZEWIE","2006","11",7.3,"",86.6,"",6.7,"",5.8,""
"254180010","ROZEWIE","2006","12",6.0,"",87.4,"",7.8,"",5.6,""
"254180060","GDYNIA","2006","01",-3.9,"",86.4,"",4.3,"",5.2,""
"254180060","GDYNIA","2006","02",-.7,"",89.4,"",3.9,"",6.8,""
"254180060","GDYNIA","2006","03",.0,"",85.5,"",3.6,"",5.2,""
"254180060","GDYNIA","2006","04",6.3,"",83.0,"",3.1,"",5.9,""
"254180060","GDYNIA","2006","05",12.2,"",76.0,"",3.6,"",4.2,""
"254180060","GDYNIA","2006","06",16.1,"",76.3,"",3.2,"",4.3,""
"254180060","GDYNIA","2006","07",21.5,"",73.6,"",3.5,"",3.5,""
"254180060","GDYNIA","2006","08",18.2,"",82.7,"",3.3,"",5.8,""
"254180060","GDYNIA","2006","09",16.9,"",81.7,"",3.4,"",3.3,""
"254180060","GDYNIA","2006","10",12.3,"",81.6,"",3.9,"",5.8,""
"254180060","GDYNIA","2006","11",7.4,"",84.5,"",4.4,"",6.1,""
"254180060","GDYNIA","2006","12",6.3,"",83.3,"",4.8,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","01",-6.7,"",89.9,"",3.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","02",-2.7,"",92.8,"",3.5,"",6.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","03",-2.2,"",80.8,"",3.0,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","04",6.1,"",76.6,"",3.3,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","05",12.1,"",65.9,"",4.1,"",4.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","06",16.3,"",67.5,"",3.2,"",4.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","07",21.2,"",63.8,"",3.2,"",3.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","08",16.9,"",83.3,"",3.1,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","09",15.3,"",79.9,"",3.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","10",10.6,"",83.9,"",3.2,"",5.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","11",5.9,"",87.9,"",4.4,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2006","12",4.9,"",86.8,"",5.0,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2006","01",-7.3,"",84.7,"",3.5,"",5.4,""
"254180110","GDAÑSK-ŒWIBNO","2006","02",-1.8,"",87.5,"",4.3,"",6.7,""
"254180110","GDAÑSK-ŒWIBNO","2006","03",-1.6,"",83.8,"",3.8,"",5.0,""
"254180110","GDAÑSK-ŒWIBNO","2006","04",6.6,"",85.2,"",3.5,"",5.9,""
"254180110","GDAÑSK-ŒWIBNO","2006","05",12.3,"",81.4,"",4.0,"",4.5,""
"254180110","GDAÑSK-ŒWIBNO","2006","06",16.0,"",75.4,"",3.3,"",4.7,""
"254180110","GDAÑSK-ŒWIBNO","2006","07",21.1,"",71.0,"",3.7,"",3.7,""
"254180110","GDAÑSK-ŒWIBNO","2006","08",17.4,"",87.3,"",3.5,"",6.0,""
"254180110","GDAÑSK-ŒWIBNO","2006","09",15.9,"",84.9,"",3.4,"",2.9,""
"254180110","GDAÑSK-ŒWIBNO","2006","10",10.8,"",88.9,"",4.2,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2006","11",6.2,"",90.3,"",5.0,"",6.3,""
"254180110","GDAÑSK-ŒWIBNO","2006","12",5.0,"",89.1,"",4.9,"",5.5,""
"254180170","LISEWO","2006","01",-8.3,"",.0,"8",.0,"8",3.9,""
"254180170","LISEWO","2006","02",-2.2,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","03",-2.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","04",7.1,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","05",12.7,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","06",16.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","07",21.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","08",17.8,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","09",16.0,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","10",10.9,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","11",6.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2006","12",5.0,"",.0,"8",.0,"8",.0,"8"
"254190050","FROMBORK","2006","01",-6.4,"",.0,"8",.0,"8",6.0,""
"254190050","FROMBORK","2006","02",-2.0,"",.0,"8",.0,"8",7.1,""
"254190050","FROMBORK","2006","03",-2.4,"",.0,"8",.0,"8",5.2,""
"254190050","FROMBORK","2006","04",6.8,"",.0,"8",.0,"8",6.3,""
"254190050","FROMBORK","2006","05",13.1,"",.0,"8",.0,"8",4.9,""
"254190050","FROMBORK","2006","06",16.9,"",.0,"8",.0,"8",4.2,""
