"253230020","RÓ¯ANYSTOK","2019","03",15.8,"",7.7,"",-8.5,"",-.2,"",3.4,"",-12.0,"",38.1,"",6.0,"","09","",2,"",1,13,3
"253230020","RÓ¯ANYSTOK","2019","04",25.9,"",15.2,"",-4.4,"",1.5,"",8.1,"",-8.5,"",17.5,"",14.3,"","27","",0,"",0,3,0
"253230020","RÓ¯ANYSTOK","2019","05",24.9,"",17.8,"",-1.9,"",6.7,"",12.5,"",-6.5,"",66.3,"",22.0,"","15","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2019","06",33.4,"",27.4,"",6.0,"",13.2,"",20.7,"",4.0,"",16.0,"",3.7,"","06","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2019","07",32.9,"",23.5,"",6.5,"",11.0,"",17.4,"",5.5,"",59.1,"",11.7,"","10","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2019","08",30.4,"",25.1,"",7.5,"",11.7,"",18.4,"",5.9,"",56.0,"",33.0,"","20","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","2019","09",28.9,"",19.0,"",-.8,"",7.5,"",12.9,"",-5.0,"",40.2,"",8.0,"","28","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2019","10",21.3,"",14.4,"",-6.5,"",5.1,"",9.4,"",-8.0,"",30.4,"",9.5,"","02","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2019","11",15.1,"",7.5,"",-6.5,"",2.1,"",4.9,"",-6.5,"",19.3,"",6.3,"","10","",0,"",0,15,1
"254170210","BORUCINO","2019","01",6.6,"",1.0,"",-12.0,"",-3.0,"",-1.1,"",-16.3,"",72.8,"",16.3,"","01","",15,"",26,4,19
"254170210","BORUCINO","2019","02",12.8,"",5.6,"",-8.0,"",-.3,"",2.3,"",-12.0,"",36.6,"",13.8,"","21","",4,"",7,8,5
"254170210","BORUCINO","2019","03",16.4,"",8.4,"",-5.5,"",1.4,"",4.4,"",-9.1,"",72.5,"",15.3,"","15","",1,"",1,14,5
"254170210","BORUCINO","2019","04",25.6,"",14.2,"",-3.0,"",2.7,"",8.1,"",-9.1,"",4.1,"",3.0,"","28","",0,"",0,3,2
"254170210","BORUCINO","2019","05",23.4,"",15.6,"",-.9,"",7.3,"",11.3,"",-7.5,"",52.6,"",12.1,"","17","",0,"",0,16,1
"254170210","BORUCINO","2019","06",33.9,"",26.4,"",8.9,"",14.5,"",20.3,"",3.6,"",91.9,"",40.1,"","10","",0,"",0,10,0
"254170210","BORUCINO","2019","07",30.4,"",21.5,"",8.0,"",13.0,"",17.0,"",3.6,"",101.0,"",22.5,"","09","",0,"",0,13,0
"254170210","BORUCINO","2019","08",30.2,"",24.0,"",10.0,"",14.1,"",18.6,"",5.3,"",44.6,"",14.7,"","10","",0,"",0,13,0
"254170210","BORUCINO","2019","09",30.4,"",17.4,"",4.3,"",10.3,"",13.3,"",.2,"",105.4,"",23.2,"","10","",0,"",0,15,0
"254170210","BORUCINO","2019","10",19.6,"",13.0,"",-.1,"",7.0,"",9.5,"",-4.5,"",44.9,"",10.4,"","16","",0,"",0,19,0
"254170210","BORUCINO","2019","11",11.2,"",7.2,"",-1.2,"",3.1,"",5.0,"",-4.4,"",62.7,"",18.5,"","13","",0,"",0,15,2
"254180090","GDAÑSK-RÊBIECHOWO","2019","01",6.2,"",.8,"",-12.3,"",-3.3,"",-1.3,"",.0,"8",43.6,"",13.2,"","01","",10,"",24,2,20
"254180090","GDAÑSK-RÊBIECHOWO","2019","02",13.5,"",5.5,"",-9.7,"",-.1,"",2.3,"",.0,"8",25.3,"",12.5,"","21","",5,"",9,6,6
"254180090","GDAÑSK-RÊBIECHOWO","2019","03",17.2,"",8.9,"",-6.2,"",1.1,"",4.5,"",.0,"8",49.3,"",13.4,"","05","",2,"",3,10,8
"254180090","GDAÑSK-RÊBIECHOWO","2019","04",24.5,"",13.5,"",-3.4,"",2.5,"",7.8,"",.0,"8",5.9,"",2.5,"","27","",1,"",1,2,2
"254180090","GDAÑSK-RÊBIECHOWO","2019","05",23.3,"",15.1,"",-1.3,"",7.2,"",11.0,"",.0,"8",93.7,"",15.8,"","20","",0,"",0,16,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","06",34.6,"",25.8,"",7.6,"",13.8,"",19.9,"",.0,"8",107.0,"",50.8,"","10","",0,"",0,8,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","07",31.5,"",20.4,"",8.2,"",12.7,"",16.5,"",.0,"8",78.0,"",15.4,"","08","",0,"",0,13,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","08",30.9,"",24.2,"",9.0,"",13.3,"",18.4,"",.0,"8",16.9,"",3.0,"","10","",0,"",0,13,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","09",30.7,"",17.8,"",4.5,"",9.9,"",13.2,"",.0,"8",72.7,"",18.7,"","17","",0,"",0,16,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","10",19.9,"",13.1,"",-1.3,"",6.7,"",9.4,"",.0,"8",57.1,"",14.9,"","04","",0,"",0,19,0
"254180090","GDAÑSK-RÊBIECHOWO","2019","11",10.4,"",6.8,"",-2.1,"",2.7,"",4.6,"",.0,"8",55.5,"",23.4,"","13","",0,"",0,14,1
"254200080","LIDZBARK WARMIÑSKI","2019","01",6.3,"",.2,"",-16.0,"",-5.9,"",-2.6,"",-17.0,"",52.8,"",9.6,"","01","",12,"",27,4,20
"254200080","LIDZBARK WARMIÑSKI","2019","02",11.7,"",5.1,"",-9.5,"",-1.0,"",2.0,"",-14.0,"",33.4,"",13.0,"","03","",12,"",12,10,6
"254200080","LIDZBARK WARMIÑSKI","2019","03",15.8,"",8.5,"",-4.6,"",.4,"",4.3,"",-6.7,"",53.6,"",9.1,"","05","",1,"",1,12,7
"254200080","LIDZBARK WARMIÑSKI","2019","04",27.1,"",15.3,"",-7.0,"",.1,"",8.0,"",-9.5,"",4.7,"",3.6,"","28","",0,"",0,2,0
"254200080","LIDZBARK WARMIÑSKI","2019","05",26.1,"",16.7,"",-3.6,"",6.3,"",11.8,"",-6.0,"",74.5,"",13.7,"","28","",0,"",0,18,0
"254200080","LIDZBARK WARMIÑSKI","2019","06",33.6,"",26.4,"",5.8,"",12.1,"",20.0,"",2.9,"",83.9,"",34.4,"","13","",0,"",0,9,0
"254200080","LIDZBARK WARMIÑSKI","2019","07",31.6,"",22.3,"",5.8,"",10.8,"",16.8,"",3.4,"",55.1,"",14.8,"","09","",0,"",0,15,0
"254200080","LIDZBARK WARMIÑSKI","2019","08",31.1,"",24.7,"",6.3,"",11.1,"",18.0,"",2.9,"",55.0,"",15.6,"","07","",0,"",0,14,0
"254200080","LIDZBARK WARMIÑSKI","2019","09",28.6,"",18.6,"",-1.1,"",8.7,"",13.4,"",-3.0,"",98.8,"",19.7,"","17","",0,"",0,15,0
"254200080","LIDZBARK WARMIÑSKI","2019","10",21.7,"",14.0,"",-4.6,"",5.6,"",9.5,"",-6.0,"",46.4,"",14.1,"","02","",0,"",0,15,0
"254200080","LIDZBARK WARMIÑSKI","2019","11",13.7,"",8.0,"",-3.6,"",1.8,"",5.1,"",-5.0,"",30.9,"",8.1,"","13","",0,"",0,13,2
"254220090","OLECKO","2019","01",4.8,"",-1.6,"",-17.9,"",-7.0,"",-4.3,"",-21.0,"",41.6,"",7.8,"","01","",22,"",29,1,22
"254220090","OLECKO","2019","02",14.1,"",4.5,"",-7.7,"",-.8,"",1.4,"",-8.9,"",24.4,"",12.8,"","03","",26,"",15,5,3
"254220090","OLECKO","2019","03",15.1,"",8.1,"",-8.5,"",.1,"",3.5,"",-11.5,"",50.8,"",8.7,"","15","",0,"",0,12,4
"254220090","OLECKO","2019","04",26.4,"",15.7,"",-3.3,"",3.6,"",9.3,"",-6.0,"",5.1,"",2.6,"","21","",0,"",0,2,0
"254220090","OLECKO","2019","05",25.7,"",18.0,"",-.4,"",8.0,"",12.9,"",-5.0,"",82.0,"",17.8,"","18","",0,"",0,19,0
"254220090","OLECKO","2019","06",32.3,"",26.6,"",8.8,"",14.8,"",20.9,"",6.4,"",53.1,"",23.5,"","15","",0,"",0,7,0
"254220090","OLECKO","2019","07",31.2,"",22.2,"",8.5,"",12.8,"",17.4,"",6.4,"",62.0,"",18.7,"","08","",0,"",0,15,0
"254220090","OLECKO","2019","08",30.2,"",24.2,"",8.5,"",13.2,"",18.5,"",6.8,"",69.0,"",23.5,"","29","",0,"",0,9,0
"254220090","OLECKO","2019","09",27.7,"",18.5,"",.8,"",9.0,"",13.2,"",.2,"",62.3,"",12.6,"","30","",0,"",0,16,0
"254220090","OLECKO","2019","10",21.8,"",13.6,"",-4.9,"",5.9,"",9.2,"",-5.3,"",34.1,"",8.9,"","02","",0,"",0,14,0
"254220090","OLECKO","2019","11",13.5,"",7.0,"",-5.1,"",2.6,"",4.7,"",-4.7,"",18.8,"",3.5,"","30","",0,"",0,14,1
