"250210050","ŒWIÊTY KRZY¯","2011","10",6.8,"",84.0,"",4.4,"",5.2,""
"250210050","ŒWIÊTY KRZY¯","2011","11",1.3,"",90.4,"",4.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2011","12",-.3,"",94.0,"",5.1,"",4.6,""
"250210130","STASZÓW","2011","01",-1.8,"",.0,"8",.0,"8",6.9,""
"250210130","STASZÓW","2011","02",-3.7,"",.0,"8",.0,"8",6.0,""
"250210130","STASZÓW","2011","03",2.0,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2011","04",9.7,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2011","05",13.3,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2011","06",18.1,"",.0,"8",.0,"8",4.8,""
"250210130","STASZÓW","2011","07",17.9,"",.0,"8",.0,"8",6.2,""
"250210130","STASZÓW","2011","08",18.2,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2011","09",13.7,"",.0,"8",.0,"8",3.3,""
"250210130","STASZÓW","2011","10",7.0,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2011","11",1.5,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2011","12",1.4,"",.0,"8",.0,"8",6.2,""
"250210180","CHORZELÓW","2011","01",-.8,"",87.0,"",1.8,"",7.1,""
"250210180","CHORZELÓW","2011","02",-3.2,"",82.3,"",3.1,"",6.5,""
"250210180","CHORZELÓW","2011","03",3.1,"",74.4,"",2.7,"",5.4,""
"250210180","CHORZELÓW","2011","04",10.2,"",70.0,"",2.8,"",5.7,""
"250210180","CHORZELÓW","2011","05",14.0,"",69.1,"",2.2,"",4.7,""
"250210180","CHORZELÓW","2011","06",18.6,"",70.8,"",2.5,"",5.3,""
"250210180","CHORZELÓW","2011","07",18.5,"",81.9,"",2.0,"",6.2,""
"250210180","CHORZELÓW","2011","08",19.0,"",76.1,"",1.8,"",4.6,""
"250210180","CHORZELÓW","2011","09",15.2,"",79.1,"",1.8,"",4.3,""
"250210180","CHORZELÓW","2011","10",8.1,"",82.7,"",2.1,"",6.6,""
"250210180","CHORZELÓW","2011","11",1.9,"",84.5,"",1.8,"",5.9,""
"250210180","CHORZELÓW","2011","12",2.2,"",86.1,"",2.1,"",6.9,""
"250210240","ZAWADA","2011","01",.0,"",.0,"8",.0,"8",6.3,""
"250210240","ZAWADA","2011","02",-3.1,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2011","03",3.3,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2011","04",10.2,"",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2011","05",13.7,"",.0,"8",.0,"8",3.4,""
"250210240","ZAWADA","2011","06",18.0,"",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2011","07",18.3,"",.0,"8",.0,"8",5.8,""
"250210240","ZAWADA","2011","08",19.1,"",.0,"8",.0,"8",3.2,""
"250210240","ZAWADA","2011","09",15.6,"",.0,"8",.0,"8",3.3,""
"250210240","ZAWADA","2011","10",8.4,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2011","11",2.7,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2011","12",2.6,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2011","01",-1.5,"",.0,"8",.0,"8",6.4,""
"250220030","WYSOKIE","2011","02",-4.7,"",.0,"8",.0,"8",5.9,""
"250220030","WYSOKIE","2011","03",1.8,"",.0,"8",.0,"8",3.6,""
"250220030","WYSOKIE","2011","04",9.3,"",.0,"8",.0,"8",3.3,""
"250220030","WYSOKIE","2011","05",13.5,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2011","06",17.5,"",.0,"8",.0,"8",2.8,""
"250220030","WYSOKIE","2011","07",18.2,"",.0,"8",.0,"8",5.7,""
"250220030","WYSOKIE","2011","08",18.1,"",.0,"8",.0,"8",3.5,""
"250220030","WYSOKIE","2011","09",14.4,"",.0,"8",.0,"8",3.0,""
"250220030","WYSOKIE","2011","10",7.0,"",.0,"8",.0,"8",3.9,""
"250220030","WYSOKIE","2011","11",1.5,"",.0,"8",.0,"8",4.3,""
"250220030","WYSOKIE","2011","12",1.1,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","2011","01",-1.1,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2011","02",-3.8,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2011","03",2.2,"",.0,"8",.0,"8",4.6,""
"250220120","JAROCIN","2011","04",9.8,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2011","05",13.8,"",.0,"8",.0,"8",4.3,""
"250220120","JAROCIN","2011","06",18.4,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2011","07",18.8,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2011","08",18.6,"",.0,"8",.0,"8",3.9,""
"250220120","JAROCIN","2011","09",14.0,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2011","10",7.1,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2011","11",1.8,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2011","12",1.9,"",.0,"8",.0,"8",6.4,""
"250230020","NIELISZ","2011","01",-1.4,"",.0,"8",.0,"8",7.0,""
"250230020","NIELISZ","2011","02",-4.2,"",.0,"8",.0,"8",5.8,""
"250230020","NIELISZ","2011","03",1.6,"",.0,"8",.0,"8",3.5,""
"250230020","NIELISZ","2011","04",9.5,"",.0,"8",.0,"8",3.9,""
"250230020","NIELISZ","2011","05",13.9,"",.0,"8",.0,"8",3.3,""
"250230020","NIELISZ","2011","06",18.3,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2011","07",18.9,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2011","08",18.5,"",.0,"8",.0,"8",3.3,""
"250230020","NIELISZ","2011","09",14.3,"",.0,"8",.0,"8",3.1,""
"250230020","NIELISZ","2011","10",7.1,"",.0,"8",.0,"8",4.2,""
"250230020","NIELISZ","2011","11",1.6,"",.0,"8",.0,"8",4.5,""
"250230020","NIELISZ","2011","12",1.7,"",.0,"8",.0,"8",6.2,""
"250230070","TOMASZÓW LUBELSKI","2011","01",-2.0,"",.0,"8",.0,"8",6.9,""
"250230070","TOMASZÓW LUBELSKI","2011","02",-5.2,"",.0,"8",.0,"8",6.2,""
"250230070","TOMASZÓW LUBELSKI","2011","03",.9,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2011","04",8.6,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2011","05",13.3,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2011","06",17.4,"",.0,"8",.0,"8",5.1,""
"250230070","TOMASZÓW LUBELSKI","2011","07",18.1,"",.0,"8",.0,"8",5.7,""
"250230070","TOMASZÓW LUBELSKI","2011","08",17.5,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2011","09",13.0,"",.0,"8",.0,"8",3.9,""
"250230070","TOMASZÓW LUBELSKI","2011","10",5.9,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2011","11",.8,"",.0,"8",.0,"8",4.9,""
"250230070","TOMASZÓW LUBELSKI","2011","12",.8,"",.0,"8",.0,"8",6.6,""
"250230160","CIESZANÓW","2011","01",-1.7,"",86.1,"",2.8,"",7.4,""
"250230160","CIESZANÓW","2011","02",-4.3,"",78.0,"",3.9,"",6.8,""
"250230160","CIESZANÓW","2011","03",1.5,"",72.7,"",3.4,"",5.9,""
"250230160","CIESZANÓW","2011","04",9.5,"",69.8,"",.0,"8",5.9,""
"250230160","CIESZANÓW","2011","05",13.6,"",73.3,"",2.3,"",5.2,""
"250230160","CIESZANÓW","2011","06",18.0,"",74.2,"",.0,"8",6.0,""
"250230160","CIESZANÓW","2011","07",18.8,"",83.4,"",.0,"8",6.3,""
"250230160","CIESZANÓW","2011","08",18.5,"",78.3,"",.0,"8",5.3,""
"250230160","CIESZANÓW","2011","09",14.0,"",79.5,"",.0,"8",5.2,""
"250230160","CIESZANÓW","2011","10",6.6,"",83.3,"",.0,"8",5.8,""
"250230160","CIESZANÓW","2011","11",1.5,"",86.8,"",.0,"8",5.8,""
"250230160","CIESZANÓW","2011","12",1.3,"",88.7,"",.0,"8",6.8,""
"250240010","STRZY¯ÓW","2011","01",-1.7,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2011","02",-4.5,"",.0,"8",.0,"8",5.5,""
"250240010","STRZY¯ÓW","2011","03",1.6,"",.0,"8",.0,"8",3.6,""
"250240010","STRZY¯ÓW","2011","04",9.6,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2011","05",13.9,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2011","06",18.1,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2011","07",19.1,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2011","08",18.6,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2011","09",14.1,"",.0,"8",.0,"8",3.1,""
"250240010","STRZY¯ÓW","2011","10",6.6,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2011","11",1.8,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2011","12",1.7,"",.0,"8",.0,"8",6.2,""
"251150060","CEBER","2011","01",.9,"",.0,"8",2.9,"",6.3,""
"251150060","CEBER","2011","02",-2.4,"",.0,"8",3.9,"",5.9,""
"251150060","CEBER","2011","03",3.8,"",.0,"8",2.8,"",5.0,""
"251150060","CEBER","2011","04",11.3,"",.0,"8",3.8,"",5.1,""
"251150060","CEBER","2011","05",14.3,"",.0,"8",2.8,"",3.7,""
"251150060","CEBER","2011","06",18.8,"",.0,"8",3.2,"",4.4,""
"251150060","CEBER","2011","07",18.2,"",.0,"8",3.0,"",4.8,""
"251150060","CEBER","2011","08",18.7,"",.0,"8",2.5,"",4.7,""
"251150060","CEBER","2011","09",14.7,"",.0,"8",2.3,"",4.4,""
"251150060","CEBER","2011","10",8.9,"",.0,"8",3.1,"",5.1,""
"251150060","CEBER","2011","11",3.0,"",.0,"8",2.5,"",5.6,""
"251150060","CEBER","2011","12",3.7,"",.0,"8",4.8,"",6.0,""
"251150080","GRABIK","2011","01",.4,"",.0,"8",.0,"8",6.6,""
"251150080","GRABIK","2011","02",-2.0,"",.0,"8",.0,"8",4.6,""
"251150080","GRABIK","2011","03",4.4,"",.0,"8",.0,"8",3.2,""
"251150080","GRABIK","2011","04",11.7,"",.0,"8",.0,"8",3.3,""
"251150080","GRABIK","2011","05",14.8,"",.0,"8",.0,"8",2.2,""
"251150080","GRABIK","2011","06",18.6,"",.0,"8",.0,"8",3.8,""
"251150080","GRABIK","2011","07",17.7,"",.0,"8",.0,"8",4.8,""
"251150080","GRABIK","2011","08",18.9,"",.0,"8",.0,"8",3.8,""
"251150080","GRABIK","2011","09",15.3,"",.0,"8",.0,"8",2.9,""
"251150080","GRABIK","2011","10",9.0,"",.0,"8",.0,"8",3.3,""
"251150080","GRABIK","2011","11",3.6,"",.0,"8",.0,"8",3.6,""
"251150080","GRABIK","2011","12",3.7,"",.0,"8",.0,"8",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01",-.3,"",.0,"8",.0,"8",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","02",-2.6,"",.0,"8",.0,"8",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","03",3.8,"",.0,"8",.0,"8",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","04",10.8,"",.0,"8",.0,"8",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","05",13.7,"",.0,"8",.0,"8",3.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","06",17.8,"",.0,"8",.0,"8",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","07",17.5,"",.0,"8",.0,"8",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","08",18.4,"",.0,"8",.0,"8",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","09",14.5,"",.0,"8",.0,"8",3.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","10",8.5,"",.0,"8",.0,"8",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","11",2.5,"",.0,"8",.0,"8",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","12",3.4,"",.0,"8",.0,"8",6.1,""
"251160150","POLKOWICE DOLNE","2011","01",.4,"",87.2,"",2.4,"",6.4,""
"251160150","POLKOWICE DOLNE","2011","02",-2.0,"",78.6,"",3.2,"",5.1,""
"251160150","POLKOWICE DOLNE","2011","03",4.0,"",74.5,"",2.7,"",3.7,""
"251160150","POLKOWICE DOLNE","2011","04",11.6,"",69.0,"",3.1,"",4.5,""
"251160150","POLKOWICE DOLNE","2011","05",14.4,"",63.2,"",2.6,"",3.0,""
"251160150","POLKOWICE DOLNE","2011","06",18.6,"",67.4,"",2.8,"",4.4,""
"251160150","POLKOWICE DOLNE","2011","07",17.9,"",74.5,"",2.8,"",5.2,""
"251160150","POLKOWICE DOLNE","2011","08",18.8,"",78.3,"",2.3,"",4.2,""
"251160150","POLKOWICE DOLNE","2011","09",15.1,"",78.9,"",1.8,"",3.5,""
"251160150","POLKOWICE DOLNE","2011","10",8.9,"",81.6,"",2.3,"",4.5,""
"251160150","POLKOWICE DOLNE","2011","11",4.1,"",82.6,"",2.6,"",3.9,""
"251160150","POLKOWICE DOLNE","2011","12",3.6,"",82.6,"",3.8,"",6.0,""
"251160170","CHWA£KOWICE","2011","01",.1,"",.0,"8",.0,"8",6.9,""
"251160170","CHWA£KOWICE","2011","02",-2.7,"",.0,"8",.0,"8",5.4,""
"251160170","CHWA£KOWICE","2011","03",4.1,"",.0,"8",.0,"8",3.8,""
"251160170","CHWA£KOWICE","2011","04",11.5,"",.0,"8",.0,"8",5.2,""
"251160170","CHWA£KOWICE","2011","05",14.3,"",.0,"8",.0,"8",3.7,""
"251160170","CHWA£KOWICE","2011","06",18.7,"",.0,"8",.0,"8",4.6,""
"251160170","CHWA£KOWICE","2011","07",17.7,"",.0,"8",.0,"8",5.4,""
"251160170","CHWA£KOWICE","2011","08",18.5,"",.0,"8",.0,"8",5.1,""
"251160170","CHWA£KOWICE","2011","09",15.2,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2011","10",9.3,"",.0,"8",.0,"8",5.4,""
"251160170","CHWA£KOWICE","2011","11",3.8,"",.0,"8",.0,"8",3.9,""
"251160170","CHWA£KOWICE","2011","12",3.2,"",.0,"8",.0,"8",6.6,""
"251160320","RADZYÑ","2011","01",.6,"",90.7,"",1.2,"",6.8,""
"251160320","RADZYÑ","2011","02",-2.5,"",80.5,"",2.4,"",5.5,""
"251160320","RADZYÑ","2011","03",3.5,"",76.4,"",1.7,"",4.6,""
"251160320","RADZYÑ","2011","04",11.6,"",68.8,"",2.2,"",5.3,""
"251160320","RADZYÑ","2011","05",14.7,"",62.4,"",2.2,"",4.9,""
"251160320","RADZYÑ","2011","06",18.9,"",64.4,"",2.1,"",5.5,""
"251160320","RADZYÑ","2011","07",18.2,"",73.6,"",1.9,"",6.0,""
"251160320","RADZYÑ","2011","08",18.7,"",76.6,"",1.5,"",5.4,""
"251160320","RADZYÑ","2011","09",14.8,"",80.6,"",1.1,"",4.7,""
"251160320","RADZYÑ","2011","10",9.1,"",84.3,"",1.4,"",5.1,""
"251160320","RADZYÑ","2011","11",3.5,"",85.5,"",1.5,"",4.6,""
"251160320","RADZYÑ","2011","12",3.8,"",84.4,"",2.0,"",6.5,""
"251170030","WITASZYCE","2011","01",.3,"",.0,"8",.0,"8",7.0,""
"251170030","WITASZYCE","2011","02",-3.3,"",.0,"8",.0,"8",4.6,""
"251170030","WITASZYCE","2011","03",3.7,"",.0,"8",.0,"8",3.6,""
"251170030","WITASZYCE","2011","04",11.4,"",.0,"8",.0,"8",4.3,""
"251170030","WITASZYCE","2011","05",14.8,"",.0,"8",.0,"8",3.4,""
"251170030","WITASZYCE","2011","06",19.2,"",.0,"8",.0,"8",3.9,""
"251170030","WITASZYCE","2011","07",18.4,"",.0,"8",.0,"8",5.1,""
"251170030","WITASZYCE","2011","08",19.4,"",.0,"8",.0,"8",4.4,""
"251170030","WITASZYCE","2011","09",15.6,"",.0,"8",.0,"8",4.0,""
"251170030","WITASZYCE","2011","10",8.9,"",.0,"8",.0,"8",5.6,""
"251170030","WITASZYCE","2011","11",3.8,"",.0,"8",.0,"8",4.5,""
"251170030","WITASZYCE","2011","12",3.2,"",.0,"8",.0,"8",6.5,""
"251170090","SMOLICE","2011","01",.4,"",.0,"8",.0,"8",7.4,""
"251170090","SMOLICE","2011","02",-2.4,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2011","03",3.9,"",.0,"8",.0,"8",4.8,""
"251170090","SMOLICE","2011","04",11.3,"",.0,"8",.0,"8",5.4,""
"251170090","SMOLICE","2011","05",14.6,"",.0,"8",.0,"8",4.2,""
"251170090","SMOLICE","2011","06",19.3,"",.0,"8",.0,"8",4.9,""
"251170090","SMOLICE","2011","07",18.3,"",.0,"8",.0,"8",6.0,""
"251170090","SMOLICE","2011","08",19.1,"",.0,"8",.0,"8",5.0,""
"251170090","SMOLICE","2011","09",15.2,"",.0,"8",.0,"8",4.9,""
"251170090","SMOLICE","2011","10",9.1,"",.0,"8",.0,"8",5.2,""
"251170090","SMOLICE","2011","11",3.6,"",.0,"8",.0,"8",4.3,""
"251170090","SMOLICE","2011","12",2.8,"",.0,"8",.0,"8",6.9,""
"251170150","GRABOWNICA","2011","01",.1,"",.0,"8",.0,"8",7.2,""
"251170150","GRABOWNICA","2011","02",-2.7,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2011","03",3.2,"",.0,"8",.0,"8",4.5,""
"251170150","GRABOWNICA","2011","04",10.6,"",.0,"8",.0,"8",5.4,""
"251170150","GRABOWNICA","2011","05",13.5,"",.0,"8",.0,"8",4.3,""
"251170150","GRABOWNICA","2011","06",18.3,"",.0,"8",.0,"8",4.2,""
"251170150","GRABOWNICA","2011","07",17.5,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2011","08",18.2,"",.0,"8",.0,"8",4.3,""
"251170150","GRABOWNICA","2011","09",14.0,"",.0,"8",.0,"8",4.4,""
"251170150","GRABOWNICA","2011","10",8.1,"",.0,"8",.0,"8",5.4,""
"251170150","GRABOWNICA","2011","11",2.8,"",.0,"8",.0,"8",4.8,""
"251170150","GRABOWNICA","2011","12",2.9,"",.0,"8",.0,"8",7.0,""
"251170290","NAMYS£ÓW","2011","01",-.4,"",.0,"8",.0,"8",7.9,""
"251170290","NAMYS£ÓW","2011","02",-2.3,"",.0,"8",.0,"8",7.7,""
"251170290","NAMYS£ÓW","2011","03",3.2,"",.0,"8",.0,"8",7.1,""
"251170290","NAMYS£ÓW","2011","04",10.9,"",.0,"8",.0,"8",6.6,""
"251170290","NAMYS£ÓW","2011","05",14.2,"",.0,"8",.0,"8",6.2,""
"251170290","NAMYS£ÓW","2011","06",18.8,"",.0,"8",.0,"8",6.0,""
"251170290","NAMYS£ÓW","2011","07",18.0,"",.0,"8",.0,"8",7.1,""
"251170290","NAMYS£ÓW","2011","08",18.9,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2011","09",14.4,"",.0,"8",.0,"8",6.3,""
"251170290","NAMYS£ÓW","2011","10",8.3,"",.0,"8",.0,"8",7.2,""
"251170290","NAMYS£ÓW","2011","11",3.5,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2011","12",2.6,"",.0,"8",.0,"8",7.8,""
"251170320","JELCZ-LASKOWICE","2011","01",-.4,"",.0,"8",.0,"8",6.3,""
"251170320","JELCZ-LASKOWICE","2011","02",-2.2,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2011","03",3.1,"",.0,"8",.0,"8",5.5,""
"251170320","JELCZ-LASKOWICE","2011","04",10.8,"",.0,"8",.0,"8",5.4,""
"251170320","JELCZ-LASKOWICE","2011","05",13.9,"",.0,"8",.0,"8",5.1,""
"251170320","JELCZ-LASKOWICE","2011","06",18.7,"",.0,"8",.0,"8",4.9,""
"251170320","JELCZ-LASKOWICE","2011","07",17.4,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2011","08",18.5,"",.0,"8",.0,"8",5.4,""
"251170320","JELCZ-LASKOWICE","2011","09",14.8,"",.0,"8",.0,"8",5.4,""
"251170320","JELCZ-LASKOWICE","2011","10",8.5,"",.0,"8",.0,"8",5.9,""
"251170320","JELCZ-LASKOWICE","2011","11",2.8,"",.0,"8",.0,"8",5.5,""
"251170320","JELCZ-LASKOWICE","2011","12",2.8,"",.0,"8",.0,"8",6.2,""
"251180090","SIERADZ","2011","01",.1,"",.0,"8",2.0,"",6.8,""
"251180090","SIERADZ","2011","02",-3.0,"",.0,"8",2.3,"",4.6,""
"251180090","SIERADZ","2011","03",3.4,"",.0,"8",2.0,"",3.2,""
"251180090","SIERADZ","2011","04",10.5,"",.0,"8",2.1,"",4.0,""
"251180090","SIERADZ","2011","05",13.9,"",.0,"8",1.7,"",3.1,""
"251180090","SIERADZ","2011","06",18.6,"",.0,"8",1.9,"",3.5,""
"251180090","SIERADZ","2011","07",18.0,"",.0,"8",1.7,"",5.3,""
"251180090","SIERADZ","2011","08",18.6,"",.0,"8",1.7,"",3.4,""
"251180090","SIERADZ","2011","09",14.4,"",.0,"8",1.4,"",2.7,""
"251180090","SIERADZ","2011","10",8.9,"",.0,"8",1.6,"",4.7,""
"251180090","SIERADZ","2011","11",3.3,"",.0,"8",1.8,"",4.0,""
"251180090","SIERADZ","2011","12",2.7,"",.0,"8",2.6,"",5.7,""
"251190050","PUCZNIEW","2011","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2011","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2011","01",-.2,"",90.3,"",2.3,"",7.6,""
"251200030","SKIERNIEWICE","2011","02",-4.1,"",80.7,"",3.5,"",5.6,""
"251200030","SKIERNIEWICE","2011","03",3.1,"",74.2,"",2.5,"",4.2,""
"251200030","SKIERNIEWICE","2011","04",10.5,"",68.0,"",2.8,"",4.7,""
"251200030","SKIERNIEWICE","2011","05",14.4,"",70.8,"",2.0,"",4.4,""
"251200030","SKIERNIEWICE","2011","06",18.6,"",71.0,"",2.2,"",4.9,""
"251200030","SKIERNIEWICE","2011","07",18.0,"",83.3,"",1.9,"",6.1,""
"251200030","SKIERNIEWICE","2011","08",18.5,"",74.1,"",2.1,"",4.3,""
"251200030","SKIERNIEWICE","2011","09",15.0,"",74.0,"",1.8,"",4.0,""
"251200030","SKIERNIEWICE","2011","10",8.7,"",80.6,"",2.1,"",5.0,""
"251200030","SKIERNIEWICE","2011","11",2.7,"",87.5,"",1.9,"",4.7,""
"251200030","SKIERNIEWICE","2011","12",2.7,"",84.0,"",3.0,"",6.0,""
"251200150","£AZISKA","2011","01",-.7,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2011","02",-4.1,"",.0,"8",.0,"8",5.0,""
"251200150","£AZISKA","2011","03",2.6,"",.0,"8",.0,"8",4.3,""
"251200150","£AZISKA","2011","04",9.4,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2011","05",13.4,"",.0,"8",.0,"8",3.3,""
"251200150","£AZISKA","2011","06",18.2,"",.0,"8",.0,"8",3.7,""
"251200150","£AZISKA","2011","07",17.7,"",.0,"8",.0,"8",4.6,""
"251200150","£AZISKA","2011","08",18.4,"",.0,"8",.0,"8",2.8,""
"251200150","£AZISKA","2011","09",14.2,"",.0,"8",.0,"8",2.9,""
"251200150","£AZISKA","2011","10",7.9,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2011","11",2.2,"",.0,"8",.0,"8",5.0,""
"251200150","£AZISKA","2011","12",2.2,"",.0,"8",.0,"8",5.1,""
"251210040","JARCZEW","2011","01",-1.0,"",85.4,"",2.8,"",7.7,""
"251210040","JARCZEW","2011","02",-5.1,"",78.4,"",3.9,"",6.1,""
"251210040","JARCZEW","2011","03",1.9,"",80.1,"",3.4,"",5.0,""
"251210040","JARCZEW","2011","04",9.5,"",72.4,"",3.2,"",5.0,""
"251210040","JARCZEW","2011","05",13.6,"",74.8,"",2.4,"",4.5,""
"251210040","JARCZEW","2011","06",18.3,"",72.5,"",2.8,"",5.2,""
"251210040","JARCZEW","2011","07",18.3,"",86.3,"",2.3,"",6.6,""
"251210040","JARCZEW","2011","08",18.6,"",81.2,"",2.5,"",4.8,""
"251210040","JARCZEW","2011","09",14.6,"",82.6,"",2.6,"",4.5,""
"251210040","JARCZEW","2011","10",7.8,"",85.5,"",2.9,"",5.2,""
"251210040","JARCZEW","2011","11",2.3,"",88.9,"",2.6,"",5.4,""
"251210040","JARCZEW","2011","12",1.8,"",87.8,"",3.2,"",7.0,""
"251210120","PU£AWY","2011","01",-.4,"",88.5,"",2.1,"",7.4,""
"251210120","PU£AWY","2011","02",-3.7,"",86.2,"",2.7,"",6.2,""
"251210120","PU£AWY","2011","03",3.0,"",72.2,"",2.3,"",4.8,""
"251210120","PU£AWY","2011","04",10.7,"",63.1,"",2.5,"",5.0,""
"251210120","PU£AWY","2011","05",14.6,"",70.8,"",2.2,"",4.5,""
"251210120","PU£AWY","2011","06",19.2,"",71.8,"",2.3,"",5.3,""
"251210120","PU£AWY","2011","07",18.7,"",86.1,"",2.0,"",6.5,""
"251210120","PU£AWY","2011","08",18.8,"",77.1,"",1.8,"",4.7,""
"251210120","PU£AWY","2011","09",14.7,"",79.2,"",1.8,"",4.2,""
"251210120","PU£AWY","2011","10",7.8,"",82.8,"",2.0,"",5.0,""
"251210120","PU£AWY","2011","11",2.6,"",85.8,"",2.0,"",4.8,""
"251210120","PU£AWY","2011","12",2.5,"",88.4,"",2.5,"",6.8,""
"251230120","BEZEK","2011","01",-1.2,"",.0,"8",.0,"8",7.1,""
"251230120","BEZEK","2011","02",-4.9,"",.0,"8",.0,"8",5.9,""
"251230120","BEZEK","2011","03",2.2,"",.0,"8",.0,"8",4.4,""
"251230120","BEZEK","2011","04",9.9,"",.0,"8",.0,"8",4.4,""
"251230120","BEZEK","2011","05",14.2,"",.0,"8",.0,"8",4.1,""
"251230120","BEZEK","2011","06",18.2,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2011","07",18.8,"",.0,"8",.0,"8",6.1,""
