"251210120","PU£AWY","2004","01",-5.0,"",87.2,"",1.7,"",7.5,""
"251210120","PU£AWY","2004","02",-.3,"",83.8,"",2.6,"",6.7,""
"251210120","PU£AWY","2004","03",3.3,"",74.3,"",1.9,"",6.2,""
"251210120","PU£AWY","2004","04",8.6,"",57.9,"",1.8,"",4.6,""
"251210120","PU£AWY","2004","05",12.4,"",64.5,"",1.6,"",6.0,""
"251210120","PU£AWY","2004","06",16.5,"",63.9,"",1.6,"",5.6,""
"251210120","PU£AWY","2004","07",18.5,"",68.3,"",1.4,"",5.5,""
"251210120","PU£AWY","2004","08",18.9,"",70.6,"",1.2,"",5.4,""
"251210120","PU£AWY","2004","09",13.1,"",72.5,"",1.1,"",4.5,""
"251210120","PU£AWY","2004","10",10.1,"",76.9,"",1.6,"",5.4,""
"251210120","PU£AWY","2004","11",3.6,"",83.8,"",1.8,"",6.9,""
"251210120","PU£AWY","2004","12",1.9,"",79.0,"",1.7,"",6.8,""
"251220070","SOBIESZYN","2004","01",-5.7,"",.0,"8",.0,"8",6.2,""
"251220070","SOBIESZYN","2004","02",-.8,"",.0,"8",.0,"8",6.0,""
"251220070","SOBIESZYN","2004","03",2.9,"",.0,"8",.0,"8",5.4,""
"251220070","SOBIESZYN","2004","04",8.0,"",.0,"8",.0,"8",3.5,""
"251220070","SOBIESZYN","2004","05",11.9,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2004","06",15.9,"",.0,"8",.0,"8",4.5,""
"251220070","SOBIESZYN","2004","07",18.0,"",.0,"8",.0,"8",4.3,""
"251220070","SOBIESZYN","2004","08",18.4,"",.0,"8",.0,"8",4.3,""
"251220070","SOBIESZYN","2004","09",12.6,"",.0,"8",.0,"8",3.9,""
"251220070","SOBIESZYN","2004","10",9.7,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2004","11",3.2,"",.0,"8",.0,"8",6.5,""
"251220070","SOBIESZYN","2004","12",1.6,"",.0,"8",.0,"8",6.4,""
"251230120","BEZEK","2004","01",-6.0,"",.0,"8",.0,"8",6.8,""
"251230120","BEZEK","2004","02",-1.7,"",.0,"8",.0,"8",6.3,""
"251230120","BEZEK","2004","03",2.3,"",.0,"8",.0,"8",6.4,""
"251230120","BEZEK","2004","04",7.9,"",.0,"8",.0,"8",3.7,""
"251230120","BEZEK","2004","05",11.7,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2004","06",15.7,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2004","07",17.7,"",.0,"8",.0,"8",4.9,""
"251230120","BEZEK","2004","08",18.5,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2004","09",12.9,"",.0,"8",.0,"8",3.8,""
"251230120","BEZEK","2004","10",9.7,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2004","11",2.8,"",.0,"8",.0,"8",6.9,""
"251230120","BEZEK","2004","12",1.0,"",.0,"8",.0,"8",6.3,""
"252150050","KRZY¯","2004","01",-4.7,"",88.8,"",2.3,"",4.7,""
"252150050","KRZY¯","2004","02",1.2,"",85.7,"",3.3,"",4.8,""
"252150050","KRZY¯","2004","03",3.9,"",82.7,"",3.6,"",4.4,""
"252150050","KRZY¯","2004","04",8.4,"",71.0,"",3.1,"",3.2,""
"252150050","KRZY¯","2004","05",12.5,"",72.8,"",3.5,"",4.1,""
"252150050","KRZY¯","2004","06",15.4,"",73.1,"",3.0,"",4.3,""
"252150050","KRZY¯","2004","07",17.6,"",76.7,"",2.2,"",3.5,""
"252150050","KRZY¯","2004","08",18.7,"",76.1,"",2.1,"",3.2,""
"252150050","KRZY¯","2004","09",12.8,"",81.0,"",2.5,"",3.6,""
"252150050","KRZY¯","2004","10",9.2,"",88.0,"",2.4,"",4.2,""
"252150050","KRZY¯","2004","11",3.6,"",90.5,"",3.2,"",5.2,""
"252150050","KRZY¯","2004","12",1.6,"",91.3,"",2.7,"",5.8,""
"252150120","GORZYÑ","2004","01",-3.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","02",2.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","03",4.6,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","04",9.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","05",12.9,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","06",16.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","07",17.9,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","08",19.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","09",13.8,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","10",9.8,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","11",4.1,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2004","12",1.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","01",-3.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","02",1.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","03",4.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","04",8.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","05",12.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","06",16.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","07",18.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","08",19.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","09",13.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","10",9.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","11",4.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2004","12",1.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","01",-4.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","02",1.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","03",4.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","04",8.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","05",12.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","06",15.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","07",17.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","08",19.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","09",13.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","10",10.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","11",3.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2004","12",1.7,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2004","01",-3.7,"",89.5,"",2.7,"",5.6,""
"252160160","PAPROÆ","2004","02",1.7,"",87.0,"",3.3,"",6.2,""
"252160160","PAPROÆ","2004","03",4.5,"",78.4,"",3.2,"",5.6,""
"252160160","PAPROÆ","2004","04",9.2,"",68.0,"",3.0,"",4.2,""
"252160160","PAPROÆ","2004","05",12.7,"",70.9,"",2.8,"",4.6,""
"252160160","PAPROÆ","2004","06",15.9,"",74.8,"",2.6,"",5.1,""
"252160160","PAPROÆ","2004","07",18.0,"",73.1,"",2.4,"",4.4,""
"252160160","PAPROÆ","2004","08",19.6,"",72.9,"",2.4,"",3.7,""
"252160160","PAPROÆ","2004","09",13.5,"",77.8,"",2.4,"",3.9,""
"252160160","PAPROÆ","2004","10",9.7,"",85.9,"",2.5,"",4.8,""
"252160160","PAPROÆ","2004","11",4.2,"",88.6,"",3.1,"",5.8,""
"252160160","PAPROÆ","2004","12",1.6,"",90.3,"",2.9,"",6.2,""
"252160230","WIELICHOWO","2004","01",-3.4,"",.0,"8",2.7,"",6.0,""
"252160230","WIELICHOWO","2004","02",1.6,"",.0,"8",3.6,"",6.4,""
"252160230","WIELICHOWO","2004","03",4.3,"",.0,"8",3.6,"",5.4,""
"252160230","WIELICHOWO","2004","04",9.2,"",.0,"8",2.9,"",4.0,""
"252160230","WIELICHOWO","2004","05",12.6,"",.0,"8",2.9,"",4.6,""
"252160230","WIELICHOWO","2004","06",16.1,"",.0,"8",3.0,"",5.2,""
"252160230","WIELICHOWO","2004","07",18.1,"",.0,"8",2.3,"",4.4,""
"252160230","WIELICHOWO","2004","08",19.6,"",.0,"8",1.9,"",3.9,""
"252160230","WIELICHOWO","2004","09",13.8,"",.0,"8",2.5,"",3.7,""
"252160230","WIELICHOWO","2004","10",9.9,"",.0,"8",2.3,"",4.9,""
"252160230","WIELICHOWO","2004","11",4.3,"",.0,"8",3.3,"",5.9,""
"252160230","WIELICHOWO","2004","12",1.4,"",.0,"8",3.8,"",6.1,""
"252170110","GNIEZNO","2004","01",-4.4,"",.0,"8",4.2,"",5.7,""
"252170110","GNIEZNO","2004","02",.7,"",.0,"8",5.1,"",5.6,""
"252170110","GNIEZNO","2004","03",3.7,"",.0,"8",5.0,"",5.5,""
"252170110","GNIEZNO","2004","04",8.9,"",.0,"8",3.8,"",4.4,""
"252170110","GNIEZNO","2004","05",12.0,"",.0,"8",.0,"8",4.6,""
"252170110","GNIEZNO","2004","06",15.2,"",.0,"8",4.0,"",4.9,""
"252170110","GNIEZNO","2004","07",17.2,"",.0,"8",3.3,"",4.3,""
"252170110","GNIEZNO","2004","08",19.1,"",.0,"8",3.3,"",4.6,""
"252170110","GNIEZNO","2004","09",13.5,"",.0,"8",4.0,"",4.9,""
"252170110","GNIEZNO","2004","10",9.7,"",.0,"8",3.6,"",5.3,""
"252170110","GNIEZNO","2004","11",3.5,"",.0,"8",4.8,"",6.4,""
"252170110","GNIEZNO","2004","12",1.5,"",.0,"8",4.8,"",6.8,""
"252170190","S£UPCA","2004","01",-4.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","02",1.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","03",4.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","04",9.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","05",12.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","06",16.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","07",18.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","08",19.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","09",13.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","10",10.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","11",3.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2004","12",1.4,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2004","01",-4.0,"",88.7,"",1.4,"",5.9,""
"252170210","KÓRNIK","2004","02",1.4,"",85.0,"",1.7,"",6.0,""
"252170210","KÓRNIK","2004","03",4.5,"",80.8,"",1.9,"",5.8,""
"252170210","KÓRNIK","2004","04",9.3,"",70.9,"",1.8,"",4.3,""
"252170210","KÓRNIK","2004","05",12.8,"",71.4,"",1.9,"",4.8,""
"252170210","KÓRNIK","2004","06",16.5,"",68.4,"",1.6,"",5.1,""
"252170210","KÓRNIK","2004","07",18.2,"",71.2,"",1.2,"",4.5,""
"252170210","KÓRNIK","2004","08",19.5,"",71.1,"",1.4,"",4.4,""
"252170210","KÓRNIK","2004","09",13.7,"",77.5,"",1.9,"",4.3,""
"252170210","KÓRNIK","2004","10",9.8,"",86.6,"",1.8,"",5.1,""
"252170210","KÓRNIK","2004","11",4.1,"",91.6,"",1.9,"",5.9,""
"252170210","KÓRNIK","2004","12",1.6,"",85.7,"",1.6,"",6.2,""
"252180080","KO£UDA WIELKA","2004","01",-4.8,"",81.8,"",2.1,"",6.1,""
"252180080","KO£UDA WIELKA","2004","02",.6,"",83.5,"",2.5,"",6.1,""
"252180080","KO£UDA WIELKA","2004","03",3.9,"",80.3,"",2.6,"",5.8,""
"252180080","KO£UDA WIELKA","2004","04",8.6,"",67.2,"",1.9,"",4.8,""
"252180080","KO£UDA WIELKA","2004","05",12.1,"",71.1,"",2.0,"",4.8,""
"252180080","KO£UDA WIELKA","2004","06",15.8,"",70.5,"",2.2,"",4.9,""
"252180080","KO£UDA WIELKA","2004","07",17.6,"",77.0,"",1.8,"",4.6,""
"252180080","KO£UDA WIELKA","2004","08",19.4,"",77.5,"",1.8,"",4.5,""
"252180080","KO£UDA WIELKA","2004","09",13.7,"",73.4,"",1.9,"",4.6,""
"252180080","KO£UDA WIELKA","2004","10",9.9,"",81.9,"",1.8,"",5.2,""
"252180080","KO£UDA WIELKA","2004","11",3.8,"",86.2,"",2.5,"",5.9,""
"252180080","KO£UDA WIELKA","2004","12",1.7,"",87.2,"",2.3,"",6.4,""
"252190030","G£ODOWO","2004","01",-5.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","02",.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","03",3.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","04",8.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","05",11.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","06",15.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","07",17.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","08",18.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","09",12.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","10",9.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","11",3.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2004","12",1.5,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2004","01",-5.6,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2004","02",-.1,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2004","03",3.3,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2004","04",8.0,"",.0,"8",.0,"8",6.0,""
"252200060","POŒWIÊTNE","2004","05",11.9,"",.0,"8",.0,"8",7.0,""
"252200060","POŒWIÊTNE","2004","06",15.7,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2004","07",17.6,"",.0,"8",.0,"8",7.1,""
"252200060","POŒWIÊTNE","2004","08",19.0,"",.0,"8",.0,"8",6.4,""
"252200060","POŒWIÊTNE","2004","09",13.3,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2004","10",9.7,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2004","11",3.3,"",.0,"8",.0,"8",7.8,""
"252200060","POŒWIÊTNE","2004","12",1.6,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2004","01",-4.9,"",85.4,"",2.7,"",6.7,""
"252200120","LEGIONOWO","2004","02",.1,"",81.7,"",3.6,"",6.0,""
"252200120","LEGIONOWO","2004","03",3.6,"",78.8,"",3.8,"",5.5,""
"252200120","LEGIONOWO","2004","04",8.3,"",64.6,"",2.7,"",4.1,""
"252200120","LEGIONOWO","2004","05",12.4,"",67.3,"",3.3,"",5.4,""
"252200120","LEGIONOWO","2004","06",16.3,"",62.0,"",3.6,"",5.6,""
"252200120","LEGIONOWO","2004","07",18.1,"",71.4,"",2.6,"",5.4,""
"252200120","LEGIONOWO","2004","08",19.2,"",69.6,"",2.4,"",4.6,""
"252200120","LEGIONOWO","2004","09",13.3,"",75.9,"",2.9,"",4.4,""
"252200120","LEGIONOWO","2004","10",9.8,"",82.1,"",3.1,"",5.2,""
"252200120","LEGIONOWO","2004","11",3.5,"",88.4,"",3.7,"",6.4,""
"252200120","LEGIONOWO","2004","12",1.9,"",88.2,"",3.2,"",6.7,""
"252200150","WARSZAWA-BIELANY","2004","01",-4.4,"",83.4,"",2.0,"",6.8,""
"252200150","WARSZAWA-BIELANY","2004","02",.4,"",79.5,"",2.5,"",6.1,""
"252200150","WARSZAWA-BIELANY","2004","03",4.1,"",76.4,"",2.5,"",5.7,""
"252200150","WARSZAWA-BIELANY","2004","04",9.1,"",63.8,"",2.0,"",3.8,""
"252200150","WARSZAWA-BIELANY","2004","05",12.8,"",68.4,"",2.0,"",5.2,""
"252200150","WARSZAWA-BIELANY","2004","06",16.6,"",66.1,"",2.1,"",5.5,""
"252200150","WARSZAWA-BIELANY","2004","07",18.4,"",73.0,"",1.7,"",5.5,""
"252200150","WARSZAWA-BIELANY","2004","08",19.3,"",73.3,"",1.4,"",4.8,""
"252200150","WARSZAWA-BIELANY","2004","09",13.8,"",74.7,"",1.6,"",4.4,""
"252200150","WARSZAWA-BIELANY","2004","10",10.4,"",81.6,"",1.8,"",5.3,""
"252200150","WARSZAWA-BIELANY","2004","11",4.0,"",87.7,"",2.4,"",7.1,""
"252200150","WARSZAWA-BIELANY","2004","12",2.2,"",87.8,"",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2004","01",-4.5,"",.0,"8",2.7,"",6.1,""
"252200230","WARSZAWA-FILTRY","2004","02",.4,"",.0,"8",3.6,"",6.0,""
"252200230","WARSZAWA-FILTRY","2004","03",4.1,"",.0,"8",3.5,"",5.5,""
"252200230","WARSZAWA-FILTRY","2004","04",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2004","05",13.2,"",.0,"8",3.1,"",4.6,""
"252200230","WARSZAWA-FILTRY","2004","06",17.1,"",.0,"8",3.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2004","07",19.1,"",.0,"8",.0,"8",4.6,""
"252200230","WARSZAWA-FILTRY","2004","08",20.2,"",.0,"8",.0,"8",4.0,""
"252200230","WARSZAWA-FILTRY","2004","09",14.3,"",.0,"8",2.4,"",4.1,""
"252200230","WARSZAWA-FILTRY","2004","10",10.5,"",.0,"8",2.9,"",5.4,""
"252200230","WARSZAWA-FILTRY","2004","11",4.1,"",.0,"8",3.5,"",6.8,""
"252200230","WARSZAWA-FILTRY","2004","12",2.2,"",.0,"8",3.4,"",7.0,""
"252210050","PU£TUSK","2004","01",-5.5,"",88.6,"",2.6,"",6.7,""
"252210050","PU£TUSK","2004","02",-.2,"",90.0,"",3.3,"",6.2,""
"252210050","PU£TUSK","2004","03",3.3,"",83.1,"",3.5,"",6.1,""
"252210050","PU£TUSK","2004","04",8.2,"",70.0,"",2.5,"",4.1,""
"252210050","PU£TUSK","2004","05",11.9,"",76.4,"",2.9,"",5.5,""
"252210050","PU£TUSK","2004","06",15.3,"",73.3,"",2.8,"",5.4,""
"252210050","PU£TUSK","2004","07",17.4,"",76.4,"",2.5,"",5.2,""
"252210050","PU£TUSK","2004","08",18.5,"",74.1,"",2.2,"",4.7,""
"252210050","PU£TUSK","2004","09",12.9,"",79.0,"",2.8,"",5.2,""
"252210050","PU£TUSK","2004","10",9.4,"",84.0,"",3.0,"",5.4,""
"252210050","PU£TUSK","2004","11",3.0,"",90.1,"",3.6,"",6.7,""
"252210050","PU£TUSK","2004","12",1.5,"",91.7,"",2.9,"",7.2,""
"252210170","WARSZAWA-OBSERWATORIUM II","2004","01",-4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","02",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","03",3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","04",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","05",12.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","06",16.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","07",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","08",19.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","09",13.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","10",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","11",3.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2004","12",2.0,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2004","01",-6.7,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2004","02",-1.6,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2004","03",2.2,"",.0,"8",.0,"8",6.4,""
"252220030","SZEPIETOWO","2004","04",7.5,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2004","05",11.1,"",.0,"8",.0,"8",5.4,""
"252220030","SZEPIETOWO","2004","06",15.0,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2004","07",17.0,"",.0,"8",.0,"8",5.4,""
"252220030","SZEPIETOWO","2004","08",18.3,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2004","09",12.5,"",.0,"8",.0,"8",5.5,""
"252220030","SZEPIETOWO","2004","10",9.1,"",.0,"8",.0,"8",6.4,""
"252220030","SZEPIETOWO","2004","11",2.7,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2004","12",1.1,"",.0,"8",.0,"8",7.3,""
"252230120","BIA£OWIE¯A","2004","01",-6.6,"",81.3,"",1.0,"",7.2,""
"252230120","BIA£OWIE¯A","2004","02",-2.0,"",85.2,"",1.8,"",6.6,""
"252230120","BIA£OWIE¯A","2004","03",2.0,"",83.3,"",1.9,"",6.2,""
"252230120","BIA£OWIE¯A","2004","04",6.7,"",70.8,"",1.2,"",4.5,""
"252230120","BIA£OWIE¯A","2004","05",10.9,"",73.7,"",1.8,"",5.8,""
"252230120","BIA£OWIE¯A","2004","06",14.9,"",73.6,"",1.5,"",5.7,""
"252230120","BIA£OWIE¯A","2004","07",17.1,"",80.9,"",1.3,"",5.2,""
"252230120","BIA£OWIE¯A","2004","08",17.8,"",78.5,"",1.0,"",5.1,""
"252230120","BIA£OWIE¯A","2004","09",11.7,"",79.0,"",1.3,"",4.6,""
"252230120","BIA£OWIE¯A","2004","10",8.6,"",84.5,"",1.6,"",6.1,""
"252230120","BIA£OWIE¯A","2004","11",2.2,"",88.4,"",1.9,"",6.8,""
"252230120","BIA£OWIE¯A","2004","12",.8,"",89.4,"",1.7,"",7.1,""
"252230190","CICIBÓR","2004","01",-5.5,"",.0,"8",.0,"8",6.9,""
"252230190","CICIBÓR","2004","02",-1.4,"",.0,"8",.0,"8",6.3,""
"252230190","CICIBÓR","2004","03",2.3,"",.0,"8",.0,"8",6.2,""
"252230190","CICIBÓR","2004","04",7.6,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2004","05",11.6,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2004","06",15.7,"",.0,"8",.0,"8",4.7,""
"252230190","CICIBÓR","2004","07",17.7,"",.0,"8",.0,"8",4.6,""
"252230190","CICIBÓR","2004","08",18.4,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2004","09",12.3,"",.0,"8",.0,"8",4.0,""
"252230190","CICIBÓR","2004","10",9.3,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2004","11",3.0,"",.0,"8",.0,"8",7.0,""
"252230190","CICIBÓR","2004","12",1.2,"",.0,"8",.0,"8",6.9,""
"253140060","GOLENIÓW","2004","01",-3.9,"",91.8,"",3.6,"",5.7,""
"253140060","GOLENIÓW","2004","02",1.0,"",87.1,"",3.9,"",5.6,""
"253140060","GOLENIÓW","2004","03",3.8,"",82.5,"",3.8,"",5.6,""
"253140060","GOLENIÓW","2004","04",8.6,"",69.8,"",3.4,"",3.9,""
"253140060","GOLENIÓW","2004","05",12.0,"",76.0,"",3.7,"",5.0,""
"253140060","GOLENIÓW","2004","06",14.7,"",74.8,"",4.0,"",5.6,""
"253140060","GOLENIÓW","2004","07",16.7,"",78.8,"",3.2,"",5.4,""
"253140060","GOLENIÓW","2004","08",18.6,"",75.4,"",3.3,"",4.3,""
"253140060","GOLENIÓW","2004","09",12.7,"",79.7,"",3.4,"",4.7,""
"253140060","GOLENIÓW","2004","10",8.8,"",86.2,"",3.4,"",5.5,""
"253140060","GOLENIÓW","2004","11",3.4,"",88.7,"",3.6,"",5.8,""
"253140060","GOLENIÓW","2004","12",2.0,"",91.5,"",3.9,"",6.4,""
"253150190","PRZELEWICE","2004","01",-3.4,"",.0,"8",2.6,"",7.3,""
"253150190","PRZELEWICE","2004","02",1.6,"",.0,"8",3.7,"",7.3,""
"253150190","PRZELEWICE","2004","03",4.1,"",.0,"8",3.2,"",7.1,""
"253150190","PRZELEWICE","2004","04",8.8,"",.0,"8",1.7,"",6.7,""
"253150190","PRZELEWICE","2004","05",12.4,"",.0,"8",2.4,"",7.0,""
"253150190","PRZELEWICE","2004","06",15.3,"",.0,"8",2.0,"",7.3,""
"253150190","PRZELEWICE","2004","07",17.2,"",.0,"8",1.8,"",7.1,""
"253150190","PRZELEWICE","2004","08",18.9,"",.0,"8",1.6,"",6.9,""
"253150190","PRZELEWICE","2004","09",13.6,"",.0,"8",2.0,"",7.4,""
"253150190","PRZELEWICE","2004","10",9.4,"",.0,"8",1.7,"",7.5,""
"253150190","PRZELEWICE","2004","11",4.1,"",.0,"8",2.8,"",7.7,""
"253150190","PRZELEWICE","2004","12",2.2,"",.0,"8",3.1,"",7.8,""
"253160090","WIERZCHOWO","2004","01",-5.1,"",.0,"8",2.3,"",6.0,""
"253160090","WIERZCHOWO","2004","02",.6,"",.0,"8",3.1,"",5.8,""
"253160090","WIERZCHOWO","2004","03",3.5,"",.0,"8",3.4,"",5.5,""
"253160090","WIERZCHOWO","2004","04",8.1,"",.0,"8",3.4,"",4.1,""
"253160090","WIERZCHOWO","2004","05",11.8,"",.0,"8",3.6,"",4.6,""
"253160090","WIERZCHOWO","2004","06",14.6,"",.0,"8",3.4,"",5.4,""
"253160090","WIERZCHOWO","2004","07",16.6,"",.0,"8",2.7,"",4.4,""
"253160090","WIERZCHOWO","2004","08",18.2,"",.0,"8",2.4,"",4.3,""
"253160090","WIERZCHOWO","2004","09",13.1,"",.0,"8",2.8,"",4.2,""
"253160090","WIERZCHOWO","2004","10",9.0,"",.0,"8",3.3,"",5.2,""
"253160090","WIERZCHOWO","2004","11",3.4,"",.0,"8",3.1,"",5.9,""
"253160090","WIERZCHOWO","2004","12",1.7,"",.0,"8",3.0,"",7.0,""
