"249190350","ZAWOJA","1979","07",13.0,"",83.7,"",1.6,"",6.0,""
"249190350","ZAWOJA","1979","08",14.1,"",85.4,"",.9,"",5.5,""
"249190350","ZAWOJA","1979","09",11.8,"",84.7,"",2.1,"",4.9,""
"249190350","ZAWOJA","1979","10",5.4,"",76.4,"",2.2,"",3.7,""
"249190350","ZAWOJA","1979","11",2.3,"",85.5,"",2.7,"",6.8,""
"249190350","ZAWOJA","1979","12",2.4,"",83.9,"",2.4,"",6.6,""
"249190350","ZAWOJA","1980","01",-6.0,"",80.3,"",1.2,"",5.0,""
"249190350","ZAWOJA","1980","02",-1.6,"",83.2,"",1.1,"",5.2,""
"249190350","ZAWOJA","1980","03",-1.3,"",82.3,"",1.5,"",6.2,""
"249190350","ZAWOJA","1980","04",2.7,"",84.7,"",.8,"",5.9,""
"249190350","ZAWOJA","1980","05",7.0,"",77.1,"",.8,"",5.0,""
"249190350","ZAWOJA","1980","06",12.8,"",82.5,"",1.7,"",5.8,""
"249190350","ZAWOJA","1980","07",14.1,"",91.7,"",2.1,"",6.2,""
"249190350","ZAWOJA","1980","08",13.9,"",82.4,"",1.4,"",5.6,""
"249190350","ZAWOJA","1980","09",10.1,"",87.8,"",.9,"",5.5,""
"249190350","ZAWOJA","1980","10",7.4,"",82.7,"",3.4,"",6.0,""
"249190350","ZAWOJA","1980","11",.3,"",84.2,"",1.2,"",6.4,""
"249190350","ZAWOJA","1980","12",-2.0,"",79.7,"",1.6,"",6.3,""
"249190560","JAB£ONKA","1976","01",-5.3,"",89.0,"",3.6,"",6.5,""
"249190560","JAB£ONKA","1976","02",-8.5,"",86.8,"",.5,"",4.2,""
"249190560","JAB£ONKA","1976","03",-5.1,"",86.8,"",1.4,"",5.2,""
"249190560","JAB£ONKA","1976","04",4.8,"",79.2,"",1.7,"",5.0,""
"249190560","JAB£ONKA","1976","05",9.8,"",72.6,"",1.1,"",4.8,""
"249190560","JAB£ONKA","1976","06",12.4,"",65.2,"",1.8,"",3.9,""
"249190560","JAB£ONKA","1976","07",15.2,"",71.3,"",1.5,"",4.5,""
"249190560","JAB£ONKA","1976","08",11.3,"",84.0,"",.9,"",5.5,""
"249190560","JAB£ONKA","1976","09",10.4,"",88.0,"",1.4,"",6.3,""
"249190560","JAB£ONKA","1976","10",7.4,"",86.7,"",1.7,"",4.8,""
"249190560","JAB£ONKA","1976","11",2.7,"",88.4,"",1.8,"",6.3,""
"249190560","JAB£ONKA","1976","12",-3.9,"",85.8,"",1.5,"",6.5,""
"249190560","JAB£ONKA","1977","01",-3.1,"",84.0,"",1.2,"",6.0,""
"249190560","JAB£ONKA","1977","02",-1.3,"",86.5,"",1.3,"",6.9,""
"249190560","JAB£ONKA","1977","03",2.9,"",82.2,"",1.3,"",5.2,""
"249190560","JAB£ONKA","1977","04",4.1,"",78.8,"",1.7,"",5.8,""
"249190560","JAB£ONKA","1977","05",10.1,"",82.6,"",1.5,"",5.5,""
"249190560","JAB£ONKA","1977","06",13.6,"",86.1,"",1.7,"",4.7,""
"249190560","JAB£ONKA","1977","07",13.9,"",87.6,"",1.7,"",5.6,""
"249190560","JAB£ONKA","1977","08",13.7,"",91.5,"",1.2,"",6.2,""
"249190560","JAB£ONKA","1977","09",8.9,"",89.4,"",2.3,"",5.4,""
"249190560","JAB£ONKA","1977","10",6.5,"",89.9,"",1.3,"",4.4,""
"249190560","JAB£ONKA","1977","11",2.7,"",88.1,"",4.2,"",5.4,""
"249190560","JAB£ONKA","1977","12",-5.7,"",82.9,"",1.8,"",5.5,""
"249190560","JAB£ONKA","1978","01",-4.3,"",81.1,"",2.5,"",5.7,""
"249190560","JAB£ONKA","1978","02",-6.4,"",83.1,"",1.4,"",5.1,""
"249190560","JAB£ONKA","1978","03",.9,"",78.7,"",2.5,"",5.3,""
"249190560","JAB£ONKA","1978","04",3.7,"",83.8,"",2.0,"",5.9,""
"249190560","JAB£ONKA","1978","05",8.9,"",85.6,"",1.5,"",6.2,""
"249190560","JAB£ONKA","1978","06",12.0,"",82.5,"",1.5,"",5.1,""
"249190560","JAB£ONKA","1978","07",14.2,"",88.5,"",1.9,"",5.9,""
"249190560","JAB£ONKA","1978","08",12.4,"",86.7,"",2.2,"",5.9,""
"249190560","JAB£ONKA","1978","09",9.2,"",86.5,"",2.7,"",5.9,""
"249190560","JAB£ONKA","1978","10",6.5,"",90.4,"",1.5,"",5.5,""
"249190560","JAB£ONKA","1978","11",1.5,"",88.8,"",1.1,"",4.8,""
"249190560","JAB£ONKA","1978","12",-3.3,"",88.6,"",1.7,"",6.1,""
"249190560","JAB£ONKA","1979","01",-6.8,"",87.5,"",1.8,"",6.3,""
"249190560","JAB£ONKA","1979","02",-5.1,"",81.7,"",2.1,"",5.0,""
"249190560","JAB£ONKA","1979","03",1.4,"",84.0,"",2.0,"",5.7,""
"249190560","JAB£ONKA","1979","04",4.2,"",79.1,"",2.2,"",5.5,""
"249190560","JAB£ONKA","1979","05",10.5,"",77.2,"",1.5,"",4.1,""
"249190560","JAB£ONKA","1979","06",15.2,"",89.7,"",1.6,"",5.4,""
"249190560","JAB£ONKA","1979","07",13.3,"",81.3,"",1.7,"",6.2,""
"249190560","JAB£ONKA","1979","08",13.4,"",87.4,"",1.1,"",5.2,""
"249190560","JAB£ONKA","1979","09",11.0,"",85.5,"",1.5,"",4.9,""
"249190560","JAB£ONKA","1979","10",3.6,"",81.1,"",1.7,"",3.5,""
"249190560","JAB£ONKA","1979","11",1.9,"",89.5,"",2.3,"",6.7,""
"249190560","JAB£ONKA","1979","12",1.2,"",87.6,"",2.3,"",6.0,""
"249190560","JAB£ONKA","1980","01",-9.1,"",83.7,"",1.3,"",4.6,""
"249190560","JAB£ONKA","1980","02",-3.0,"",84.4,"",1.4,"",5.1,""
"249190560","JAB£ONKA","1980","03",-1.7,"",81.4,"",1.9,"",5.4,""
"249190560","JAB£ONKA","1980","04",3.1,"",81.4,"",1.8,"",5.8,""
"249190560","JAB£ONKA","1980","05",7.2,"",76.6,"",2.5,"",4.8,""
"249190560","JAB£ONKA","1980","06",12.5,"",83.6,"",1.8,"",6.1,""
"249190560","JAB£ONKA","1980","07",14.2,"",84.0,"",2.0,"",6.5,""
"249190560","JAB£ONKA","1980","08",13.8,"",83.7,"",1.8,"",5.9,""
"249190560","JAB£ONKA","1980","09",10.6,"",85.3,"",1.4,"",5.1,""
"249190560","JAB£ONKA","1980","10",6.8,"",81.1,"",2.7,"",5.7,""
"249190560","JAB£ONKA","1980","11",.0,"8",.0,"8",.0,"8",.0,"8"
"249190560","JAB£ONKA","1980","12",-3.5,"",82.4,"",2.8,"",5.5,""
"249199979","GUBA£ÓWKA","1976","01",-5.1,"",86.0,"",3.6,"",6.2,""
"249199979","GUBA£ÓWKA","1976","02",-2.5,"",71.5,"",1.5,"",2.6,""
"249199979","GUBA£ÓWKA","1976","03",-4.3,"",75.8,"",1.9,"",4.8,""
"249199979","GUBA£ÓWKA","1976","04",4.3,"",69.9,"",1.7,"",4.9,""
"249199979","GUBA£ÓWKA","1976","05",9.1,"",65.7,"",1.6,"",4.3,""
"249199979","GUBA£ÓWKA","1976","06",11.6,"",65.0,"",2.0,"",3.7,""
"249199979","GUBA£ÓWKA","1976","07",14.6,"",68.6,"",1.4,"",4.0,""
"249199979","GUBA£ÓWKA","1976","08",11.4,"",74.6,"",1.2,"",4.8,""
"249199979","GUBA£ÓWKA","1976","09",9.4,"",82.6,"",1.6,"",5.7,""
"249199979","GUBA£ÓWKA","1976","10",9.2,"",73.2,"",2.2,"",3.7,""
"249199979","GUBA£ÓWKA","1976","11",2.7,"",79.5,"",2.3,"",5.9,""
"249199979","GUBA£ÓWKA","1976","12",-3.4,"",78.3,"",2.5,"",5.5,""
"249199979","GUBA£ÓWKA","1977","01",-1.8,"",74.2,"",2.5,"",4.8,""
"249199979","GUBA£ÓWKA","1977","02",-1.2,"",76.7,"",2.4,"",6.2,""
"249199979","GUBA£ÓWKA","1977","03",3.1,"",68.0,"",2.0,"",4.4,""
"249199979","GUBA£ÓWKA","1977","04",2.8,"",66.8,"",2.4,"",5.2,""
"249199979","GUBA£ÓWKA","1977","05",9.4,"",68.2,"",2.1,"",5.0,""
"249199979","GUBA£ÓWKA","1977","06",12.7,"",66.7,"",1.5,"",4.5,""
"249199979","GUBA£ÓWKA","1977","07",12.8,"",70.9,"",1.7,"",5.0,""
"249199979","GUBA£ÓWKA","1977","08",13.0,"",76.8,"",1.6,"",5.5,""
"249199979","GUBA£ÓWKA","1977","09",7.8,"",75.3,"",2.6,"",5.2,""
"249199979","GUBA£ÓWKA","1977","10",8.7,"",64.2,"",1.8,"",3.2,""
"249199979","GUBA£ÓWKA","1977","11",2.1,"",70.1,"",3.7,"",4.7,""
"249199979","GUBA£ÓWKA","1977","12",-2.9,"",77.4,"",2.0,"",4.7,""
"249199979","GUBA£ÓWKA","1978","01",-3.0,"",69.5,"",3.3,"",4.8,""
"249199979","GUBA£ÓWKA","1978","02",-4.4,"",66.1,"",2.1,"",4.7,""
"249199979","GUBA£ÓWKA","1978","03",1.0,"",66.9,"",2.6,"",4.6,""
"249199979","GUBA£ÓWKA","1978","04",2.7,"",75.5,"",1.8,"",5.8,""
"249199979","GUBA£ÓWKA","1978","05",7.4,"",73.8,"",1.5,"",6.4,""
"249199979","GUBA£ÓWKA","1978","06",11.3,"",66.7,"",1.9,"",4.8,""
"249199979","GUBA£ÓWKA","1978","07",12.2,"",72.7,"",2.4,"",4.8,""
"249199979","GUBA£ÓWKA","1978","08",11.8,"",74.2,"",2.7,"",5.1,""
"249199979","GUBA£ÓWKA","1978","09",8.3,"",76.6,"",3.1,"",5.4,""
"249199979","GUBA£ÓWKA","1978","10",6.5,"",79.9,"",2.1,"",4.8,""
"249199979","GUBA£ÓWKA","1978","11",3.0,"",67.1,"",1.8,"",3.1,""
"249199979","GUBA£ÓWKA","1978","12",-2.2,"",75.0,"",3.0,"",5.7,""
"249199979","GUBA£ÓWKA","1979","01",-6.0,"",76.9,"",2.2,"",5.5,""
"249199979","GUBA£ÓWKA","1979","02",-3.0,"",66.4,"",2.3,"",4.6,""
"249199979","GUBA£ÓWKA","1979","03",1.7,"",66.8,"",4.3,"",5.0,""
"249199979","GUBA£ÓWKA","1979","04",3.2,"",70.2,"",3.1,"",5.3,""
"249199979","GUBA£ÓWKA","1979","05",10.4,"",63.2,"",3.1,"",3.8,""
"249199979","GUBA£ÓWKA","1979","06",14.6,"",76.1,"",2.5,"",5.4,""
"249199979","GUBA£ÓWKA","1979","07",11.5,"",75.8,"",3.2,"",5.8,""
"249199979","GUBA£ÓWKA","1979","08",13.0,"",74.6,"",2.4,"",4.8,""
"249199979","GUBA£ÓWKA","1979","09",11.5,"",74.6,"",3.0,"",4.5,""
"249199979","GUBA£ÓWKA","1979","10",5.0,"",75.4,"",3.8,"",3.2,""
"249199979","GUBA£ÓWKA","1979","11",.8,"",87.0,"",4.8,"",6.4,""
"249199979","GUBA£ÓWKA","1979","12",1.1,"",89.9,"",4.8,"",5.9,""
"249199979","GUBA£ÓWKA","1980","01",-6.3,"",87.0,"",3.5,"",4.1,""
"249199979","GUBA£ÓWKA","1980","02",-1.7,"",84.9,"",3.9,"",4.1,""
"249199979","GUBA£ÓWKA","1980","03",-2.0,"",83.0,"",4.0,"",4.7,""
"249199979","GUBA£ÓWKA","1980","04",1.9,"",79.5,"",4.2,"",5.7,""
"249199979","GUBA£ÓWKA","1980","05",5.9,"",79.9,"",3.5,"",4.9,""
"249199979","GUBA£ÓWKA","1980","06",11.0,"",81.7,"",3.2,"",5.7,""
"249199979","GUBA£ÓWKA","1980","07",.0,"8",.0,"8",.0,"8",.0,"8"
"249199979","GUBA£ÓWKA","1980","08",.0,"8",.0,"8",.0,"8",.0,"8"
"249199979","GUBA£ÓWKA","1980","09",9.8,"",88.6,"",3.1,"",3.9,""
"249199979","GUBA£ÓWKA","1980","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249199979","GUBA£ÓWKA","1980","11",-1.0,"",87.6,"",4.0,"",5.6,""
"249199979","GUBA£ÓWKA","1980","12",-3.1,"",82.0,"",4.0,"",5.4,""
"249199983","WITÓW","1976","01",-4.9,"",.0,"8",1.7,"",6.3,""
"249199983","WITÓW","1976","02",-5.8,"",.0,"8",.2,"",2.7,""
"249199983","WITÓW","1976","03",-4.9,"",.0,"8",.6,"",5.0,""
"249199983","WITÓW","1976","04",4.0,"",.0,"8",.7,"",5.0,""
"249199983","WITÓW","1976","05",9.2,"",.0,"8",.4,"",4.6,""
"249199983","WITÓW","1976","06",12.1,"",.0,"8",.5,"",3.8,""
"249199983","WITÓW","1976","07",14.9,"",.0,"8",.3,"",4.4,""
"249199983","WITÓW","1976","08",11.1,"",.0,"8",.4,"",5.2,""
"249199983","WITÓW","1976","09",9.3,"",.0,"8",.8,"",6.0,""
"249199983","WITÓW","1976","10",7.5,"",.0,"8",.6,"",4.1,""
"249199983","WITÓW","1976","11",2.6,"",.0,"8",.6,"",6.0,""
"249199983","WITÓW","1976","12",-4.2,"",.0,"8",.9,"",5.9,""
"249199983","WITÓW","1977","01",-3.1,"",.0,"8",1.2,"",5.2,""
"249199983","WITÓW","1977","02",-1.5,"",.0,"8",1.2,"",6.2,""
"249199983","WITÓW","1977","03",2.4,"",.0,"8",1.3,"",4.6,""
"249199983","WITÓW","1977","04",3.4,"",.0,"8",1.3,"",5.3,""
"249199983","WITÓW","1977","05",9.7,"",.0,"8",1.2,"",5.4,""
"249199983","WITÓW","1977","06",12.8,"",.0,"8",1.2,"",4.7,""
"249199983","WITÓW","1977","07",13.3,"",.0,"8",1.0,"",5.2,""
"249199983","WITÓW","1977","08",13.1,"",.0,"8",1.1,"",5.5,""
"249199983","WITÓW","1977","09",8.1,"",.0,"8",1.3,"",5.8,""
"249199983","WITÓW","1977","10",6.8,"",.0,"8",1.1,"",3.7,""
"249199983","WITÓW","1977","11",2.5,"",.0,"8",1.3,"",5.3,""
"249199983","WITÓW","1977","12",-5.1,"",89.1,"",.8,"",5.4,""
"249199983","WITÓW","1978","01",-3.8,"",77.4,"",1.4,"",5.4,""
"249199983","WITÓW","1978","02",-5.7,"",80.3,"",1.0,"",5.4,""
"249199983","WITÓW","1978","03",.7,"",74.3,"",1.0,"",5.4,""
"249199983","WITÓW","1978","04",2.8,"",81.7,"",.9,"",6.3,""
"249199983","WITÓW","1978","05",8.1,"",81.7,"",1.1,"",6.6,""
"249199983","WITÓW","1978","06",12.0,"",77.1,"",1.2,"",5.5,""
"249199983","WITÓW","1978","07",12.7,"",80.7,"",1.4,"",5.6,""
"249199983","WITÓW","1978","08",12.0,"",84.0,"",1.9,"",5.6,""
"249199983","WITÓW","1978","09",8.9,"",85.0,"",1.7,"",5.6,""
"249199983","WITÓW","1978","10",6.0,"",88.7,"",1.0,"",5.0,""
"249199983","WITÓW","1978","11",.8,"",83.9,"",.9,"",3.6,""
"249199983","WITÓW","1978","12",-3.4,"",85.5,"",1.4,"",5.6,""
"249199983","WITÓW","1979","01",-7.0,"",86.9,"",1.0,"",6.1,""
"249199983","WITÓW","1979","02",-4.6,"",78.5,"",1.0,"",4.8,""
"249199983","WITÓW","1979","03",1.5,"",77.9,"",1.4,"",5.6,""
"249199983","WITÓW","1979","04",3.5,"",75.9,"",1.4,"",5.3,""
"249199983","WITÓW","1979","05",10.6,"",69.9,"",1.3,"",4.2,""
"249199983","WITÓW","1979","06",14.9,"",80.5,"",1.1,"",5.1,""
"249199983","WITÓW","1979","07",12.7,"",78.1,"",1.3,"",5.7,""
"249199983","WITÓW","1979","08",13.1,"",81.8,"",.8,"",4.6,""
"249199983","WITÓW","1979","09",11.2,"",82.3,"",1.0,"",4.1,""
"249199983","WITÓW","1979","10",3.9,"",81.6,"",1.2,"",3.5,""
"249199983","WITÓW","1979","11",1.4,"",83.6,"",1.1,"",6.2,""
"249199983","WITÓW","1979","12",1.4,"",83.8,"",1.6,"",6.0,""
"249199983","WITÓW","1980","01",-8.1,"",80.7,"",1.2,"",4.4,""
"249199983","WITÓW","1980","02",-3.0,"",81.1,"",1.1,"",4.4,""
"249199983","WITÓW","1980","03",-2.3,"",77.1,"",1.1,"",5.0,""
"249199983","WITÓW","1980","04",2.2,"",80.6,"",1.2,"",5.8,""
"249199983","WITÓW","1980","05",6.5,"",70.0,"",1.4,"",4.9,""
"249199983","WITÓW","1980","06",11.9,"",74.2,"",1.3,"",5.9,""
"249199983","WITÓW","1980","07",13.4,"",76.4,"",1.5,"",6.5,""
"249199983","WITÓW","1980","08",13.0,"",83.0,"",1.3,"",5.4,""
"249199983","WITÓW","1980","09",9.3,"",84.9,"",1.4,"",4.1,""
"249199983","WITÓW","1980","10",6.0,"",80.8,"",1.8,"",4.9,""
"249199983","WITÓW","1980","11",-.7,"",80.9,"",1.7,"",5.6,""
"249199983","WITÓW","1980","12",-3.4,"",83.7,"",1.6,"",5.7,""
"249199986","SIENIAWA","1976","01",-4.3,"",86.1,"",1.4,"",6.4,""
"249199986","SIENIAWA","1976","02",-5.2,"",68.9,"",.8,"",2.9,""
"249199986","SIENIAWA","1976","03",-3.8,"",78.0,"",.9,"",4.9,""
"249199986","SIENIAWA","1976","04",4.7,"",80.7,"",.9,"",5.0,""
"249199986","SIENIAWA","1976","05",9.9,"",75.6,"",.9,"",4.6,""
"249199986","SIENIAWA","1976","06",12.5,"",72.3,"",1.0,"",3.3,""
"249199986","SIENIAWA","1976","07",15.0,"",78.4,"",.8,"",4.2,""
"249199986","SIENIAWA","1976","08",11.5,"",84.6,"",.8,"",4.6,""
"249199986","SIENIAWA","1976","09",10.3,"",89.0,"",1.0,"",5.9,""
"249199986","SIENIAWA","1976","10",7.7,"",86.1,"",1.0,"",4.2,""
"249199986","SIENIAWA","1976","11",2.8,"",88.7,"",.9,"",6.4,""
"249199986","SIENIAWA","1976","12",-3.2,"",88.8,"",1.0,"",6.2,""
"249199986","SIENIAWA","1977","01",-2.5,"",87.8,"",.9,"",5.5,""
"249199986","SIENIAWA","1977","02",-.6,"",88.9,"",1.1,"",6.6,""
"249199986","SIENIAWA","1977","03",3.3,"",84.8,"",.9,"",4.5,""
"249199986","SIENIAWA","1977","04",4.0,"",78.6,"",1.2,"",5.8,""
"249199986","SIENIAWA","1977","05",10.2,"",76.9,"",1.0,"",5.6,""
"249199986","SIENIAWA","1977","06",13.5,"",78.2,"",.7,"",4.5,""
"249199986","SIENIAWA","1977","07",14.0,"",79.4,"",1.0,"",5.3,""
"249199986","SIENIAWA","1977","08",13.8,"",86.3,"",.8,"",5.6,""
"249199986","SIENIAWA","1977","09",8.8,"",82.7,"",1.1,"",6.0,""
"249199986","SIENIAWA","1977","10",7.6,"",83.4,"",.7,"",4.1,""
"249199986","SIENIAWA","1977","11",2.8,"",80.0,"",1.3,"",5.6,""
"249199986","SIENIAWA","1977","12",-3.8,"",81.0,"",1.1,"",5.6,""
"249199986","SIENIAWA","1978","01",-3.3,"",76.0,"",1.1,"",5.5,""
"249199986","SIENIAWA","1978","02",-4.9,"",76.9,"",.8,"",5.9,""
"249199986","SIENIAWA","1978","03",1.3,"",78.0,"",1.1,"",5.2,""
"249199986","SIENIAWA","1978","04",3.4,"",84.8,"",.8,"",6.2,""
"249199986","SIENIAWA","1978","05",8.9,"",84.3,"",1.0,"",6.5,""
"249199986","SIENIAWA","1978","06",12.3,"",81.6,"",.8,"",5.6,""
"249199986","SIENIAWA","1978","07",13.2,"",82.7,"",.9,"",6.2,""
"249199986","SIENIAWA","1978","08",12.7,"",85.5,"",.9,"",5.9,""
"249199986","SIENIAWA","1978","09",9.2,"",88.1,"",1.0,"",6.3,""
"249199986","SIENIAWA","1978","10",6.8,"",90.5,"",.7,"",5.7,""
"249199986","SIENIAWA","1978","11",1.6,"",87.0,"",.9,"",4.7,""
"249199986","SIENIAWA","1978","12",-3.0,"",92.0,"",.8,"",6.6,""
"249199986","SIENIAWA","1979","01",-6.2,"",87.9,"",1.0,"",6.6,""
"249199986","SIENIAWA","1979","02",-3.9,"",82.3,"",1.3,"",4.8,""
"249199986","SIENIAWA","1979","03",1.9,"",82.8,"",1.2,"",5.4,""
"249199986","SIENIAWA","1979","04",4.3,"",81.7,"",1.0,"",5.4,""
"249199986","SIENIAWA","1979","05",10.7,"",81.1,"",1.1,"",3.7,""
"249199986","SIENIAWA","1979","06",15.1,"",85.3,"",.8,"",5.0,""
"249199986","SIENIAWA","1979","07",13.0,"",79.7,"",1.2,"",6.3,""
"249199986","SIENIAWA","1979","08",13.5,"",85.3,"",.9,"",5.0,""
"249199986","SIENIAWA","1979","09",11.2,"",87.3,"",.8,"",5.3,""
"249199986","SIENIAWA","1979","10",4.2,"",82.3,"",1.2,"",3.5,""
"249199986","SIENIAWA","1979","11",1.7,"",89.9,"",1.4,"",7.4,""
"249199986","SIENIAWA","1979","12",1.8,"",88.1,"",1.5,"",6.4,""
"249199986","SIENIAWA","1980","01",-7.6,"",92.4,"",1.2,"",4.7,""
"249199986","SIENIAWA","1980","02",-2.1,"",91.1,"",1.2,"",4.8,""
"249199986","SIENIAWA","1980","03",-1.2,"",91.2,"",1.2,"",5.5,""
"249199986","SIENIAWA","1980","04",2.7,"",88.5,"",1.2,"",6.1,""
"249199986","SIENIAWA","1980","05",8.3,"",77.8,"",1.1,"",4.9,""
"249199986","SIENIAWA","1980","06",12.6,"",80.1,"",1.4,"",6.1,""
"249199986","SIENIAWA","1980","07",13.9,"",84.3,"",1.4,"",6.8,""
"249199986","SIENIAWA","1980","08",13.4,"",84.9,"",1.4,"",6.4,""
"249199986","SIENIAWA","1980","09",9.7,"",87.1,"",1.2,"",4.7,""
"249199986","SIENIAWA","1980","10",6.7,"",82.0,"",1.5,"",6.2,""
"249199986","SIENIAWA","1980","11",-.1,"",90.5,"",1.5,"",6.7,""
"249199986","SIENIAWA","1980","12",-2.8,"",90.0,"",1.5,"",5.9,""
"249199992","¯YWIEC","1976","01",-1.7,"",80.1,"",2.8,"",6.5,""
"249199992","¯YWIEC","1976","02",-2.4,"",79.5,"",1.0,"",3.5,""
"249199992","¯YWIEC","1976","03",-.6,"",77.7,"",1.7,"",5.3,""
"249199992","¯YWIEC","1976","04",7.2,"",75.7,"",1.2,"",5.0,""
"249199992","¯YWIEC","1976","05",12.0,"",73.0,"",.6,"",4.7,""
"249199992","¯YWIEC","1976","06",14.8,"",71.9,"",1.2,"",3.6,""
"249199992","¯YWIEC","1976","07",17.4,"",75.6,"",.8,"",3.9,""
"249199992","¯YWIEC","1976","08",13.7,"",84.1,"",.5,"",4.7,""
"249199992","¯YWIEC","1976","09",12.1,"",87.8,"",.7,"",5.7,""
"249199992","¯YWIEC","1976","10",9.4,"",84.4,"",.7,"",4.2,""
"249199992","¯YWIEC","1976","11",4.8,"",85.9,"",1.5,"",6.1,""
"249199992","¯YWIEC","1976","12",-.8,"",84.1,"",1.5,"",6.5,""
"249199992","¯YWIEC","1977","01",.1,"",75.9,"",2.5,"",4.6,""
"249199992","¯YWIEC","1977","02",1.2,"",82.2,"",3.2,"",5.4,""
"249199992","¯YWIEC","1977","03",5.7,"",76.5,"",2.4,"",4.1,""
"249199992","¯YWIEC","1977","04",5.8,"",70.0,"",3.2,"",4.5,""
"249199992","¯YWIEC","1977","05",12.0,"",71.5,"",1.9,"",4.5,""
"249199992","¯YWIEC","1977","06",15.9,"",71.2,"",1.6,"",3.6,""
"249199992","¯YWIEC","1977","07",15.6,"",74.0,"",1.9,"",4.1,""
"249199992","¯YWIEC","1977","08",15.3,"",84.8,"",1.5,"",4.3,""
"249199992","¯YWIEC","1977","09",10.5,"",84.0,"",2.9,"",5.0,""
"249199992","¯YWIEC","1977","10",9.6,"",81.8,"",1.4,"",2.9,""
"249199992","¯YWIEC","1977","11",4.6,"",81.2,"",3.9,"",4.9,""
"249199992","¯YWIEC","1977","12",-1.3,"",83.4,"",3.1,"",4.8,""
"249199992","¯YWIEC","1978","01",-.9,"",83.1,"",3.1,"",4.3,""
"249199992","¯YWIEC","1978","02",-2.3,"",80.6,"",1.7,"",4.8,""
"249199992","¯YWIEC","1978","03",3.7,"",81.9,"",2.8,"",4.2,""
"249199992","¯YWIEC","1978","04",5.1,"",81.7,"",1.9,"",5.5,""
"249199992","¯YWIEC","1978","05",10.4,"",80.2,"",1.6,"",4.1,""
"249199992","¯YWIEC","1978","06",14.1,"",76.9,"",1.9,"",3.7,""
"249199992","¯YWIEC","1978","07",14.7,"",78.2,"",2.0,"",3.8,""
"249199992","¯YWIEC","1978","08",14.5,"",80.8,"",2.0,"",4.3,""
"249199992","¯YWIEC","1978","09",10.8,"",84.0,"",3.0,"",5.1,""
"249199992","¯YWIEC","1978","10",8.5,"",83.2,"",2.3,"",4.4,""
"249199992","¯YWIEC","1978","11",2.9,"",84.2,"",2.6,"",2.8,""
"249199992","¯YWIEC","1978","12",-1.4,"",92.4,"",2.1,"",4.8,""
"249199992","¯YWIEC","1979","01",-4.8,"",89.8,"",2.7,"",6.5,""
"249199992","¯YWIEC","1979","02",-2.7,"",84.4,"",2.1,"",3.7,""
"249199992","¯YWIEC","1979","03",3.9,"",81.4,"",2.7,"",4.6,""
"249199992","¯YWIEC","1979","04",5.9,"",81.1,"",2.1,"",3.9,""
"249199992","¯YWIEC","1979","05",12.8,"",76.4,"",1.8,"",2.9,""
"249199992","¯YWIEC","1979","06",16.8,"",82.5,"",1.5,"",3.9,""
"249199992","¯YWIEC","1979","07",14.6,"",80.4,"",2.0,"",5.2,""
"249199992","¯YWIEC","1979","08",15.5,"",82.4,"",1.6,"",3.9,""
"249199992","¯YWIEC","1979","09",12.9,"",84.4,"",1.4,"",3.9,""
"249199992","¯YWIEC","1979","10",6.9,"",79.0,"",2.2,"",3.0,""
"249199992","¯YWIEC","1979","11",3.1,"",89.0,"",2.4,"",6.2,""
"249199992","¯YWIEC","1979","12",3.3,"",89.1,"",3.7,"",5.5,""
"249199992","¯YWIEC","1980","01",-5.0,"",88.3,"",2.4,"",4.8,""
"249199992","¯YWIEC","1980","02",-.3,"",85.8,"",2.1,"",4.0,""
"249199992","¯YWIEC","1980","03",.7,"",81.4,"",3.0,"",5.0,""
"249199992","¯YWIEC","1980","04",4.6,"",82.0,"",1.8,"",5.2,""
"249199992","¯YWIEC","1980","05",8.8,"",73.6,"",2.1,"",3.9,""
"249199992","¯YWIEC","1980","06",14.1,"",83.6,"",2.3,"",5.3,""
"249199992","¯YWIEC","1980","07",15.3,"",86.7,"",2.2,"",5.7,""
"249199992","¯YWIEC","1980","08",15.5,"",85.5,"",2.3,"",4.4,""
"249199992","¯YWIEC","1980","09",11.7,"",89.0,"",1.5,"",4.4,""
"249199992","¯YWIEC","1980","10",8.4,"",82.1,"",3.4,"",4.8,""
"249199992","¯YWIEC","1980","11",1.6,"",85.7,"",3.6,"",4.7,""
"249199992","¯YWIEC","1980","12",-1.3,"",85.3,"",3.6,"",4.9,""
"249199998","WADOWICE","1976","01",-1.0,"",80.4,"",4.2,"",6.7,""
"249199998","WADOWICE","1976","02",-3.5,"",82.7,"",1.5,"",4.4,""
"249199998","WADOWICE","1976","03",-.4,"",77.6,"",2.3,"",5.7,""
"249199998","WADOWICE","1976","04",7.8,"",71.7,"",1.9,"",5.6,""
"249199998","WADOWICE","1976","05",12.4,"",69.8,"",1.9,"",4.9,""
"249199998","WADOWICE","1976","06",15.3,"",69.2,"",2.0,"",4.2,""
"249199998","WADOWICE","1976","07",17.8,"",72.1,"",1.8,"",4.6,""
"249199998","WADOWICE","1976","08",14.2,"",80.6,"",1.3,"",4.7,""
"249199998","WADOWICE","1976","09",12.3,"",85.5,"",1.3,"",6.3,""
"249199998","WADOWICE","1976","10",8.7,"",86.1,"",1.5,"",5.3,""
