"249190680","HALA ORNAK","2006","04",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"249190680","HALA ORNAK","2006","05",21.9,"",12.9,"",-2.7,"",2.1,"",6.8,"",-3.1,"",231.6,"",59.0,"","30","",2,"",1,23,2
"249190680","HALA ORNAK","2006","06",25.8,"",16.9,"",-1.2,"",5.7,"",10.8,"",-1.2,"",352.9,"",72.0,"","03","",0,"",0,19,0
"249190680","HALA ORNAK","2006","07",26.8,"",22.0,"",5.3,"",8.1,"",14.2,"",3.5,"",72.1,"",18.6,"","14","",0,"",0,9,0
"249190680","HALA ORNAK","2006","08",23.4,"",15.9,"",3.7,"",7.2,"",11.0,"",2.5,"",225.3,"",36.3,"","30","",0,"",0,25,0
"249190680","HALA ORNAK","2006","09",22.4,"",16.9,"",-1.0,"",4.1,"",9.5,"",-1.0,"",28.9,"",14.0,"","08","",0,"",0,8,0
"249190680","HALA ORNAK","2006","11",11.0,"",5.1,"",-10.5,"",-2.2,"",1.1,"",-10.5,"",166.0,"",30.6,"","09","",54,"",19,5,13
"249200020","£AZY","2006","01",5.3,"",-3.1,"",-29.4,"",-12.3,"",-8.1,"",.0,"8",26.3,"",8.2,"","18","",26,"",31,1,9
"249200020","£AZY","2006","02",8.8,"",.8,"",-19.2,"",-6.0,"",-2.8,"",.0,"8",26.3,"",9.7,"","17","",31,"",28,2,16
"249200020","£AZY","2006","03",17.0,"",4.1,"",-14.2,"",-3.0,"",.3,"",.0,"8",66.6,"",26.3,"","29","",12,"",24,8,9
"249200020","£AZY","2006","04",22.1,"",14.7,"",-3.4,"",4.0,"",9.2,"",.0,"8",36.3,"",10.6,"","05","",1,"",1,16,1
"249200020","£AZY","2006","05",26.4,"",19.2,"",2.4,"",8.0,"",13.6,"",.0,"8",65.8,"",17.5,"","30","",0,"",0,17,0
"249200020","£AZY","2006","06",31.6,"",22.3,"",2.8,"",11.1,"",16.9,"",.0,"8",259.1,"",83.4,"","17","",0,"",0,16,0
"249200020","£AZY","2006","07",32.4,"",27.8,"",7.3,"",13.6,"",21.1,"",.0,"8",20.7,"",9.7,"","30","",0,"",0,6,0
"249200020","£AZY","2006","08",31.3,"",22.8,"",9.6,"",13.7,"",17.7,"",.0,"8",91.0,"",23.7,"","30","",0,"",0,19,0
"249200020","£AZY","2006","09",26.3,"",22.0,"",4.9,"",9.9,"",15.2,"",.0,"8",38.4,"",12.0,"","20","",0,"",0,8,0
"249200020","£AZY","2006","10",24.5,"",17.6,"",-5.0,"",5.6,"",10.7,"",.0,"8",14.1,"",12.2,"","29","",0,"",0,7,0
"249200020","£AZY","2006","11",17.3,"",10.2,"",-4.0,"",2.6,"",6.1,"",.0,"8",54.8,"",12.0,"","05","",3,"",3,12,3
"249200020","£AZY","2006","12",17.1,"",7.1,"",-6.1,"",.0,"",3.2,"",.0,"8",20.8,"",8.0,"","12","",3,"",3,10,3
"249200070","DOBCZYCE","2006","01",4.7,"",-3.3,"",-28.6,"",-11.7,"",-7.9,"",-31.5,"",36.8,"",14.9,"","03","",30,"",31,0,8
"249200070","DOBCZYCE","2006","02",8.5,"",.6,"",-17.7,"",-6.2,"",-3.1,"",-21.0,"",45.4,"",8.7,"","17","",38,"",28,1,19
"249200070","DOBCZYCE","2006","03",16.5,"",4.0,"",-14.4,"",-3.6,"",.0,"",-16.5,"",67.9,"",22.3,"","29","",18,"",26,7,12
"249200070","DOBCZYCE","2006","04",22.2,"",14.4,"",-3.3,"",3.8,"",8.9,"",-4.5,"",50.4,"",11.7,"","11","",3,"",1,16,2
"249200070","DOBCZYCE","2006","05",25.5,"",18.9,"",3.5,"",7.5,"",13.2,"",2.2,"",104.3,"",19.8,"","18","",0,"",0,16,0
"249200070","DOBCZYCE","2006","06",32.0,"",22.0,"",4.4,"",11.0,"",16.7,"",3.4,"",158.5,"",54.8,"","28","",0,"",0,16,0
"249200070","DOBCZYCE","2006","07",32.8,"",27.7,"",7.7,"",13.7,"",20.9,"",6.9,"",29.7,"",13.6,"","14","",0,"",0,5,0
"249200070","DOBCZYCE","2006","08",31.0,"",22.7,"",8.7,"",12.2,"",17.2,"",7.1,"",116.2,"",22.2,"","30","",0,"",0,19,0
"249200070","DOBCZYCE","2006","09",26.8,"",21.9,"",5.2,"",9.2,"",15.1,"",4.3,"",25.0,"",7.0,"","03","",0,"",0,7,0
"249200070","DOBCZYCE","2006","10",24.9,"",17.7,"",-5.8,"",5.9,"",11.3,"",-6.6,"",17.9,"",13.9,"","29","",0,"",0,7,0
"249200070","DOBCZYCE","2006","11",18.7,"",10.2,"",-6.1,"",1.7,"",5.8,"",-6.8,"",72.5,"",19.3,"","05","",6,"",3,11,5
"249200070","DOBCZYCE","2006","12",17.2,"",6.9,"",-5.5,"",-.3,"",3.3,"",-6.6,"",27.7,"",5.5,"","12","",3,"",2,12,4
"249200130","JASTRZÊBIA","2006","01",4.6,"",-2.0,"",-34.3,"",-14.0,"",-8.8,"",.0,"8",33.0,"",12.3,"","18","",22,"",31,1,7
"249200130","JASTRZÊBIA","2006","02",10.8,"",.6,"",-22.9,"",-8.6,"",-4.2,"",.0,"8",36.3,"",8.2,"","07","",35,"",28,1,18
"249200130","JASTRZÊBIA","2006","03",14.5,"",4.3,"",-17.7,"",-5.6,"",-1.1,"",.0,"8",79.7,"",32.9,"","29","",19,"",18,10,6
"249200130","JASTRZÊBIA","2006","04",23.3,"",15.2,"",-5.4,"",1.3,"",8.1,"",.0,"8",41.2,"",6.3,"","11","",0,"",0,18,2
"249200130","JASTRZÊBIA","2006","05",25.1,"",19.3,"",-1.0,"",5.3,"",12.7,"",.0,"8",90.2,"",30.7,"","30","",0,"",0,18,0
"249200130","JASTRZÊBIA","2006","06",31.7,"",22.4,"",.6,"",8.4,"",16.1,"",.0,"8",230.2,"",61.6,"","03","",0,"",0,14,0
"249200130","JASTRZÊBIA","2006","07",32.1,"",27.8,"",4.5,"",10.0,"",19.7,"",.0,"8",14.1,"",4.4,"","30","",0,"",0,4,0
"249200130","JASTRZÊBIA","2006","08",30.2,"",23.2,"",6.1,"",10.5,"",16.9,"",.0,"8",93.7,"",20.6,"","30","",0,"",0,16,0
"249200130","JASTRZÊBIA","2006","09",26.7,"",22.6,"",1.2,"",6.0,"",13.0,"",.0,"8",25.8,"",14.1,"","08","",0,"",0,6,0
"249200130","JASTRZÊBIA","2006","10",25.4,"",17.6,"",-9.0,"",1.9,"",8.7,"",.0,"8",27.6,"",18.8,"","29","",0,"",0,8,0
"249200130","JASTRZÊBIA","2006","11",17.4,"",10.5,"",-8.1,"",-.5,"",4.6,"",.0,"8",77.7,"",17.4,"","05","",8,"",3,9,4
"249200130","JASTRZÊBIA","2006","12",14.4,"",6.1,"",-10.4,"",-2.6,"",1.7,"",.0,"8",33.9,"",10.9,"","20","",3,"",3,9,3
"249200180","LIMANOWA","2006","01",5.0,"",-2.3,"",-26.0,"",-9.0,"",-6.2,"",-35.2,"",27.0,"",7.5,"","18","",36,"",31,2,9
"249200180","LIMANOWA","2006","02",7.8,"",-.5,"",-15.3,"",-6.3,"",-3.7,"",-26.6,"",33.9,"",6.2,"","13","",50,"",28,1,20
"249200180","LIMANOWA","2006","03",14.2,"",3.0,"",-11.3,"",-2.8,"",-.4,"",-22.2,"",69.4,"",30.5,"","29","",33,"",27,6,12
"249200180","LIMANOWA","2006","04",20.9,"",13.1,"",-1.8,"",4.8,"",8.6,"",-5.9,"",44.3,"",8.5,"","03","",3,"",1,14,4
"249200180","LIMANOWA","2006","05",23.9,"",17.6,"",4.3,"",8.4,"",12.7,"",-.9,"",97.2,"",29.8,"","30","",0,"",0,18,0
"249200180","LIMANOWA","2006","06",29.8,"",20.3,"",3.7,"",11.7,"",16.1,"",.7,"",212.8,"",44.6,"","30","",0,"",0,16,0
"249200180","LIMANOWA","2006","07",30.2,"",25.9,"",9.4,"",15.4,"",20.8,"",6.6,"",25.4,"",17.0,"","14","",0,"",0,4,0
"249200180","LIMANOWA","2006","08",30.2,"",21.6,"",9.0,"",13.0,"",16.7,"",6.9,"",146.9,"",27.9,"","30","",0,"",0,20,0
"249200180","LIMANOWA","2006","09",26.0,"",20.7,"",6.6,"",11.1,"",15.3,"",2.7,"",31.9,"",11.9,"","08","",0,"",0,7,0
"249200180","LIMANOWA","2006","10",24.1,"",16.4,"",-4.2,"",7.2,"",10.9,"",-6.3,"",21.7,"",12.5,"","29","",0,"",0,9,0
"249200180","LIMANOWA","2006","11",16.0,"",9.4,"",-5.7,"",3.4,"",5.9,"",-8.2,"",79.4,"",15.2,"","06","",11,"",5,6,7
"249200180","LIMANOWA","2006","12",14.9,"",5.9,"",-5.2,"",.1,"",2.6,"",-11.2,"",39.4,"",9.0,"","20","",5,"",7,10,6
"249200240","PTASZKOWA","2006","01",3.1,"",-3.0,"",-27.9,"",-11.4,"",-7.5,"",.0,"8",33.5,"",13.3,"","03","",53,"",31,0,6
"249200240","PTASZKOWA","2006","02",9.0,"",-.8,"",-17.1,"",-7.3,"",-4.4,"",.0,"8",51.6,"",10.2,"","17","",70,"",28,0,14
"249200240","PTASZKOWA","2006","03",14.9,"",3.0,"",-19.4,"",-6.0,"",-1.4,"",.0,"8",76.7,"",38.0,"","29","",45,"",27,7,7
"249200240","PTASZKOWA","2006","04",20.6,"",13.6,"",-5.6,"",3.2,"",8.1,"",.0,"8",46.2,"",7.0,"","12","",2,"",2,14,3
"249200240","PTASZKOWA","2006","05",23.6,"",17.0,"",-.2,"",5.5,"",11.5,"",.0,"8",106.5,"",40.7,"","30","",0,"",0,21,0
"249200240","PTASZKOWA","2006","06",29.9,"",19.8,"",.5,"",9.7,"",15.1,"",.0,"8",291.0,"",66.3,"","03","",0,"",0,16,0
"249200240","PTASZKOWA","2006","07",29.9,"",25.8,"",6.8,"",13.4,"",19.8,"",.0,"8",14.9,"",6.0,"","30","",0,"",0,4,0
"249200240","PTASZKOWA","2006","08",28.1,"",20.9,"",6.3,"",11.7,"",16.1,"",.0,"8",141.8,"",40.6,"","30","",0,"",0,21,0
"249200240","PTASZKOWA","2006","09",25.4,"",20.1,"",5.8,"",10.4,"",14.6,"",.0,"8",26.8,"",11.5,"","03","",0,"",0,8,0
"249200240","PTASZKOWA","2006","10",22.9,"",15.7,"",-6.3,"",5.6,"",10.0,"",.0,"8",22.1,"",12.8,"","29","",0,"",0,8,0
"249200240","PTASZKOWA","2006","11",14.9,"",8.7,"",-5.4,"",2.3,"",5.4,"",.0,"8",98.6,"",22.5,"","05","",9,"",4,8,6
"249200240","PTASZKOWA","2006","12",14.2,"",4.4,"",-6.6,"",-1.0,"",1.4,"",.0,"8",38.2,"",12.8,"","20","",6,"",9,5,5
"249200260","£¥CKO","2006","01",6.6,"",-2.0,"",-27.5,"",-11.4,"",-7.5,"",.0,"8",13.1,"",5.5,"","03","",18,"",31,0,7
"249200260","£¥CKO","2006","02",10.8,"",1.3,"",-19.2,"",-7.5,"",-3.9,"",.0,"8",17.2,"",3.4,"","16","",28,"",28,1,12
"249200260","£¥CKO","2006","03",16.3,"",4.9,"",-14.6,"",-3.4,"",.1,"",.0,"8",50.9,"",25.7,"","29","",16,"",24,6,8
"249200260","£¥CKO","2006","04",22.7,"",15.0,"",-3.4,"",3.4,"",8.6,"",.0,"8",36.1,"",8.4,"","25","",0,"",0,14,2
"249200260","£¥CKO","2006","05",25.7,"",18.9,"",1.8,"",6.8,"",12.6,"",.0,"8",95.3,"",27.9,"","30","",0,"",0,18,0
"249200260","£¥CKO","2006","06",31.5,"",22.2,"",2.4,"",10.9,"",16.5,"",.0,"8",171.3,"",39.3,"","03","",0,"",0,17,0
"249200260","£¥CKO","2006","07",31.7,"",27.7,"",6.8,"",12.6,"",20.1,"",.0,"8",46.6,"",15.6,"","24","",0,"",0,8,0
"249200260","£¥CKO","2006","08",29.2,"",22.5,"",8.2,"",12.0,"",16.8,"",.0,"8",114.7,"",28.4,"","03","",0,"",0,20,0
"249200260","£¥CKO","2006","09",27.0,"",22.2,"",4.4,"",8.9,"",14.2,"",.0,"8",38.3,"",11.8,"","08","",0,"",0,7,0
"249200260","£¥CKO","2006","10",25.4,"",17.8,"",-5.4,"",5.1,"",10.1,"",.0,"8",28.4,"",18.4,"","29","",0,"",0,7,0
"249200260","£¥CKO","2006","11",16.3,"",10.1,"",-8.0,"",1.8,"",5.2,"",.0,"8",69.2,"",19.2,"","05","",9,"",3,8,4
"249200260","£¥CKO","2006","12",16.5,"",6.7,"",-8.1,"",-1.2,"",2.2,"",.0,"8",16.8,"",5.3,"","20","",3,"",2,8,2
"249200320","£OPUSZNA","2006","01",4.9,"",-4.3,"",-33.5,"",-17.5,"",-11.8,"",-33.5,"",15.2,"",5.4,"","18","",52,"",31,0,6
"249200320","£OPUSZNA","2006","02",7.9,"",-.9,"",-28.3,"",-11.7,"",-6.8,"",-29.7,"",37.9,"",6.3,"","12","",80,"",28,0,13
"249200320","£OPUSZNA","2006","03",10.9,"",2.8,"",-25.4,"",-7.8,"",-2.9,"",-26.8,"",62.1,"",18.7,"","29","",61,"",30,7,9
"249200320","£OPUSZNA","2006","04",21.5,"",13.6,"",-6.6,"",.0,"",6.3,"",-7.2,"",42.2,"",10.4,"","14","",0,"",0,15,3
"249200320","£OPUSZNA","2006","05",24.0,"",17.1,"",-2.0,"",4.0,"",10.5,"",-2.2,"",133.5,"",22.4,"","17","",0,"",0,17,0
"249200320","£OPUSZNA","2006","06",30.0,"",20.5,"",-1.0,"",7.6,"",14.3,"",-1.0,"",140.4,"",52.8,"","30","",0,"",0,15,0
"249200320","£OPUSZNA","2006","07",31.0,"",26.3,"",4.1,"",8.5,"",17.6,"",3.3,"",42.5,"",11.3,"","31","",0,"",0,7,0
"249200320","£OPUSZNA","2006","08",28.0,"",20.9,"",3.0,"",8.9,"",14.7,"",2.8,"",146.4,"",30.8,"","30","",0,"",0,19,0
"249200320","£OPUSZNA","2006","09",25.5,"",20.6,"",.5,"",4.8,"",12.0,"",-.7,"",55.2,"",28.4,"","19","",0,"",0,9,0
"249200320","£OPUSZNA","2006","10",22.0,"",15.8,"",-10.1,"",.2,"",6.9,"",-10.2,"",47.1,"",32.5,"","29","",0,"",0,8,0
"249200320","£OPUSZNA","2006","11",13.9,"",7.3,"",-10.1,"",-1.8,"",2.4,"",-10.1,"",132.6,"",33.1,"","05","",20,"",7,6,8
"249200320","£OPUSZNA","2006","12",14.4,"",4.5,"",-13.6,"",-4.7,"",-.5,"",-13.6,"",26.8,"",8.6,"","20","",9,"",12,4,6
"249200360","MIZERNA","2006","01",4.4,"",-4.7,"",-29.0,"",-14.5,"",-10.3,"",.0,"8",7.2,"",2.3,"","18","",38,"",31,0,7
"249200360","MIZERNA","2006","02",9.7,"",-.8,"",-24.3,"",-9.1,"",-5.6,"",.0,"8",22.7,"",8.4,"","07","",62,"",28,0,14
"249200360","MIZERNA","2006","03",11.6,"",3.1,"",-19.9,"",-5.8,"",-2.0,"",.0,"8",58.1,"",29.1,"","29","",42,"",28,6,15
"249200360","MIZERNA","2006","04",21.6,"",13.7,"",-5.0,"",1.8,"",7.1,"",.0,"8",30.3,"",6.3,"","14","",1,"",1,13,3
"249200360","MIZERNA","2006","05",24.4,"",16.9,"",.3,"",5.6,"",10.9,"",.0,"8",104.2,"",28.6,"","30","",0,"",0,16,0
"249200360","MIZERNA","2006","06",29.8,"",20.5,"",.9,"",9.5,"",14.7,"",.0,"8",149.8,"",42.7,"","30","",0,"",0,16,0
"249200360","MIZERNA","2006","07",29.8,"",25.7,"",6.0,"",11.5,"",18.3,"",.0,"8",22.1,"",6.0,"","31","",0,"",0,7,0
"249200360","MIZERNA","2006","08",28.0,"",20.6,"",7.0,"",11.3,"",15.4,"",.0,"8",123.8,"",26.2,"","30","",0,"",0,20,0
"249200360","MIZERNA","2006","09",25.8,"",20.4,"",3.9,"",8.3,"",13.3,"",.0,"8",71.0,"",39.4,"","19","",0,"",0,8,0
"249200360","MIZERNA","2006","10",22.2,"",15.6,"",-5.9,"",3.6,"",8.3,"",.0,"8",46.3,"",34.4,"","29","",0,"",0,8,0
"249200360","MIZERNA","2006","11",13.4,"",7.3,"",-7.3,"",.1,"",3.3,"",.0,"8",95.0,"",26.2,"","05","",14,"",6,7,9
"249200360","MIZERNA","2006","12",15.2,"",4.0,"",-10.0,"",-2.5,"",.3,"",.0,"8",17.7,"",6.4,"","12","",7,"",12,6,8
"249200370","KROŒCIENKO","2006","01",4.9,"",-2.6,"",-27.4,"",-12.5,"",-8.3,"",.0,"8",17.6,"",4.3,"","03","",30,"",31,1,8
"249200370","KROŒCIENKO","2006","02",10.5,"",.8,"",-20.8,"",-8.1,"",-4.3,"",.0,"8",32.3,"",7.9,"","07","",40,"",28,0,16
"249200370","KROŒCIENKO","2006","03",12.5,"",4.3,"",-16.9,"",-5.0,"",-1.0,"",.0,"8",66.6,"",24.3,"","29","",32,"",27,8,13
"249200370","KROŒCIENKO","2006","04",22.4,"",14.8,"",-5.8,"",1.7,"",7.3,"",.0,"8",37.2,"",6.5,"","20","",0,"",0,17,2
"249200370","KROŒCIENKO","2006","05",25.4,"",18.5,"",-.1,"",5.3,"",11.1,"",.0,"8",116.1,"",42.5,"","30","",0,"",0,17,0
"249200370","KROŒCIENKO","2006","06",32.4,"",21.4,"",2.0,"",9.2,"",14.6,"",.0,"8",242.4,"",59.7,"","03","",0,"",0,16,0
"249200370","KROŒCIENKO","2006","07",31.4,"",27.0,"",5.4,"",10.4,"",18.1,"",.0,"8",78.1,"",31.5,"","31","",0,"",0,9,0
"249200370","KROŒCIENKO","2006","08",28.4,"",22.1,"",6.3,"",10.8,"",15.7,"",.0,"8",118.7,"",23.4,"","03","",0,"",0,23,0
"249200370","KROŒCIENKO","2006","09",27.4,"",21.9,"",3.1,"",7.8,"",13.7,"",.0,"8",40.1,"",10.5,"","08","",0,"",0,10,0
"249200370","KROŒCIENKO","2006","10",24.4,"",17.4,"",-7.9,"",3.7,"",9.4,"",.0,"8",41.0,"",24.1,"","29","",0,"",0,10,0
"249200370","KROŒCIENKO","2006","11",14.9,"",9.1,"",-7.4,"",.9,"",4.5,"",.0,"8",101.8,"",24.4,"","05","",13,"",4,7,8
"249200370","KROŒCIENKO","2006","12",14.9,"",6.2,"",-9.5,"",-1.6,"",1.7,"",.0,"8",21.1,"",6.0,"","20","",3,"",5,7,5
"249200410","PIWNICZNA","2006","01",3.6,"",-2.5,"",-28.2,"",-12.1,"",-8.2,"",.0,"8",20.3,"",5.7,"","18","",35,"",31,0,7
"249200410","PIWNICZNA","2006","02",10.0,"",.3,"",-20.3,"",-8.0,"",-4.4,"",.0,"8",43.6,"",8.3,"","07","",55,"",28,1,15
"249200410","PIWNICZNA","2006","03",15.7,"",4.6,"",-16.0,"",-4.8,"",-.8,"",.0,"8",78.2,"",40.9,"","29","",37,"",27,5,12
"249200410","PIWNICZNA","2006","04",22.8,"",15.0,"",-4.6,"",2.5,"",7.9,"",.0,"8",60.2,"",10.6,"","25","",0,"",0,14,2
"249200410","PIWNICZNA","2006","05",25.0,"",18.4,"",.7,"",6.7,"",12.1,"",.0,"8",122.2,"",41.7,"","30","",0,"",0,17,0
"249200410","PIWNICZNA","2006","06",30.9,"",21.9,"",2.5,"",10.3,"",15.9,"",.0,"8",200.2,"",76.7,"","03","",0,"",0,17,0
"249200410","PIWNICZNA","2006","07",31.6,"",27.5,"",6.7,"",12.2,"",19.5,"",.0,"8",50.8,"",16.4,"","14","",0,"",0,11,0
"249200410","PIWNICZNA","2006","08",30.0,"",22.3,"",8.1,"",12.3,"",16.7,"",.0,"8",98.1,"",17.3,"","30","",0,"",0,20,0
"249200410","PIWNICZNA","2006","09",25.8,"",21.8,"",4.0,"",8.6,"",13.6,"",.0,"8",24.9,"",8.3,"","08","",0,"",0,7,0
"249200410","PIWNICZNA","2006","10",22.8,"",16.7,"",-6.0,"",4.4,"",9.1,"",.0,"8",46.7,"",25.6,"","29","",0,"",0,8,0
"249200410","PIWNICZNA","2006","11",14.2,"",8.3,"",-6.3,"",1.5,"",4.6,"",.0,"8",74.5,"",20.9,"","05","",4,"",4,8,6
"249200410","PIWNICZNA","2006","12",12.9,"",3.9,"",-8.3,"",-1.3,"",1.1,"",.0,"8",29.9,"",9.3,"","20","",4,"",5,6,4
"249200420","NIEDZICA","2006","01",5.2,"",-4.0,"",-29.6,"",-15.0,"",-10.2,"",.0,"8",15.6,"",4.3,"","03","",35,"",31,0,8
"249200420","NIEDZICA","2006","02",11.4,"",-.1,"",-25.1,"",-9.5,"",-5.5,"",.0,"8",32.0,"",11.2,"","07","",51,"",28,1,14
"249200420","NIEDZICA","2006","03",14.0,"",3.8,"",-20.5,"",-6.2,"",-1.9,"",.0,"8",64.8,"",17.8,"","29","",37,"",28,6,12
"249200420","NIEDZICA","2006","04",22.1,"",14.2,"",-5.1,"",1.6,"",7.0,"",.0,"8",43.6,"",8.5,"","26","",0,"",0,16,4
"249200420","NIEDZICA","2006","05",24.7,"",17.6,"",-.2,"",5.5,"",10.9,"",.0,"8",113.9,"",26.0,"","30","",0,"",0,17,0
"249200420","NIEDZICA","2006","06",30.1,"",21.0,"",1.9,"",9.2,"",14.6,"",.0,"8",164.7,"",44.5,"","03","",0,"",0,18,0
"249200420","NIEDZICA","2006","07",30.5,"",26.4,"",6.2,"",11.1,"",18.2,"",.0,"8",42.2,"",13.6,"","31","",0,"",0,7,0
"249200420","NIEDZICA","2006","08",28.1,"",21.4,"",7.2,"",11.1,"",15.5,"",.0,"8",128.4,"",23.9,"","03","",0,"",0,21,0
"249200420","NIEDZICA","2006","09",26.0,"",20.9,"",3.2,"",8.1,"",13.4,"",.0,"8",31.8,"",10.0,"","08","",0,"",0,8,0
"249200420","NIEDZICA","2006","10",22.6,"",16.4,"",-5.4,"",3.3,"",8.4,"",.0,"8",52.8,"",36.7,"","29","",0,"",0,9,0
"249200420","NIEDZICA","2006","11",14.0,"",8.5,"",-6.9,"",.4,"",3.7,"",.0,"8",120.7,"",33.2,"","05","",17,"",4,6,7
"249200420","NIEDZICA","2006","12",14.8,"",4.8,"",-10.6,"",-2.9,"",.3,"",.0,"8",22.8,"",6.0,"","12","",5,"",6,3,8
"249200470","KRYNICA","2006","01",6.0,"",-3.2,"",-27.7,"",-13.5,"",-9.1,"",.0,"8",18.0,"",6.7,"","18","",48,"",31,0,9
"249200470","KRYNICA","2006","02",7.7,"",-1.8,"",-22.7,"",-9.0,"",-5.8,"",.0,"8",35.7,"",7.9,"","17","",67,"",28,1,17
"249200470","KRYNICA","2006","03",14.3,"",4.2,"",-17.7,"",-6.3,"",-2.0,"",.0,"8",68.3,"",33.1,"","29","",63,"",31,3,14
"249200470","KRYNICA","2006","04",22.9,"",13.9,"",-6.2,"",.9,"",6.4,"",.0,"8",61.9,"",7.5,"","14","",2,"",2,14,5
"249200470","KRYNICA","2006","05",23.2,"",17.3,"",-.5,"",5.0,"",10.8,"",.0,"8",126.7,"",40.7,"","30","",0,"",0,19,0
"249200470","KRYNICA","2006","06",28.6,"",20.1,"",-.5,"",8.0,"",14.3,"",.0,"8",207.4,"",51.9,"","03","",0,"",0,16,0
"249200470","KRYNICA","2006","07",30.0,"",25.6,"",5.1,"",10.0,"",17.6,"",.0,"8",51.1,"",15.6,"","08","",0,"",0,10,0
"249200470","KRYNICA","2006","08",28.4,"",21.5,"",5.5,"",10.0,"",15.1,"",.0,"8",114.5,"",21.3,"","30","",0,"",0,24,0
"249200470","KRYNICA","2006","09",24.6,"",21.7,"",1.0,"",6.6,"",12.5,"",.0,"8",14.3,"",7.6,"","03","",0,"",0,10,0
"249200470","KRYNICA","2006","10",21.9,"",15.3,"",-8.8,"",2.7,"",7.9,"",.0,"8",34.3,"",16.1,"","29","",0,"",0,15,1
"249200470","KRYNICA","2006","11",13.1,"",7.1,"",-10.4,"",-.1,"",3.4,"",.0,"8",101.8,"",28.2,"","05","",10,"",6,9,10
"249200470","KRYNICA","2006","12",12.6,"",2.7,"",-11.7,"",-3.1,"",-.2,"",.0,"8",26.9,"",10.0,"","20","",12,"",19,3,11
"249200480","BUKOWINA TATRZAÑSKA","2006","01",4.9,"",-1.4,"",-26.5,"",-9.7,"",-6.1,"",.0,"8",13.3,"",4.8,"","18","",73,"",31,0,8
"249200480","BUKOWINA TATRZAÑSKA","2006","02",7.4,"",-1.6,"",-18.1,"",-7.9,"",-5.2,"",.0,"8",42.8,"",9.6,"","16","",105,"",28,1,15
"249200480","BUKOWINA TATRZAÑSKA","2006","03",10.8,"",1.1,"",-14.0,"",-5.4,"",-2.6,"",.0,"8",84.6,"",29.2,"","29","",102,"",31,5,12
"249200480","BUKOWINA TATRZAÑSKA","2006","04",18.4,"",10.6,"",-4.6,"",2.4,"",6.1,"",.0,"8",41.4,"",7.6,"","18","",40,"",8,13,5
"249200480","BUKOWINA TATRZAÑSKA","2006","05",21.4,"",14.5,"",1.5,"",5.9,"",9.9,"",.0,"8",139.6,"",42.2,"","30","",0,"",0,18,0
"249200480","BUKOWINA TATRZAÑSKA","2006","06",27.8,"",18.3,"",.5,"",9.2,"",13.7,"",.0,"8",203.7,"",57.0,"","30","",0,"",0,18,0
"249200480","BUKOWINA TATRZAÑSKA","2006","07",28.0,"",23.2,"",6.5,"",13.1,"",18.2,"",.0,"8",111.2,"",27.6,"","14","",0,"",0,8,0
"249200480","BUKOWINA TATRZAÑSKA","2006","08",25.0,"",17.9,"",6.5,"",10.0,"",13.7,"",.0,"8",136.1,"",17.2,"","08","",0,"",0,22,0
"249200480","BUKOWINA TATRZAÑSKA","2006","09",22.9,"",18.7,"",4.0,"",8.9,"",13.0,"",.0,"8",18.3,"",10.9,"","08","",0,"",0,7,0
"249200480","BUKOWINA TATRZAÑSKA","2006","10",22.4,"",14.0,"",-6.3,"",4.3,"",8.2,"",.0,"8",28.7,"",16.4,"","29","",0,"",0,6,1
"249200480","BUKOWINA TATRZAÑSKA","2006","11",13.9,"",7.0,"",-8.4,"",.8,"",3.3,"",.0,"8",68.9,"",21.8,"","06","",40,"",10,4,10
"249200480","BUKOWINA TATRZAÑSKA","2006","12",14.7,"",4.6,"",-8.9,"",-2.7,"",.6,"",.0,"8",14.4,"",3.6,"","12","",6,"",13,2,7
"249200490","MUSZYNA","2006","01",5.8,"",-1.5,"",-30.1,"",-13.8,"",-8.9,"",-31.5,"",20.8,"",8.4,"","18","",39,"",31,2,5
"249200490","MUSZYNA","2006","02",11.0,"",1.3,"",-25.3,"",-9.7,"",-5.1,"",-30.2,"",37.2,"",11.1,"","07","",60,"",28,1,17
"249200490","MUSZYNA","2006","03",14.1,"",4.7,"",-19.0,"",-6.4,"",-1.6,"",-22.8,"",53.1,"",18.2,"","29","",50,"",30,6,10
"249200490","MUSZYNA","2006","04",22.4,"",14.7,"",-7.3,"",1.2,"",7.1,"",-8.5,"",48.1,"",8.7,"","18","",0,"",0,14,2
"249200490","MUSZYNA","2006","05",25.2,"",17.9,"",-.9,"",5.5,"",11.4,"",-3.0,"",117.6,"",26.2,"","30","",0,"",0,21,0
"249200490","MUSZYNA","2006","06",29.9,"",21.7,"",.6,"",9.3,"",15.2,"",-.5,"",152.4,"",30.7,"","03","",0,"",0,15,0
"249200490","MUSZYNA","2006","07",34.0,"",27.1,"",4.8,"",10.8,"",18.4,"",4.8,"",81.9,"",26.6,"","21","",0,"",0,9,0
"249200490","MUSZYNA","2006","08",28.6,"",21.9,"",8.0,"",11.5,"",15.9,"",7.0,"",117.5,"",21.9,"","30","",0,"",0,23,0
"249200490","MUSZYNA","2006","09",26.1,"",21.4,"",3.2,"",7.4,"",12.8,"",1.0,"",16.5,"",5.8,"","19","",0,"",0,10,0
