"254170210","BORUCINO","2016","01",9.3,"",.2,"",-18.0,"",-6.1,"",-3.3,"",-23.8,"",34.6,"",11.4,"","30","",16,"",18,6,11
"254170210","BORUCINO","2016","02",9.7,"",5.0,"",-6.6,"",-.3,"",1.9,"",-10.3,"",68.6,"",13.0,"","21","",3,"",3,13,8
"254170210","BORUCINO","2016","03",14.4,"",6.7,"",-3.8,"",.2,"",2.9,"",-7.2,"",22.1,"",5.8,"","29","",0,"",0,11,2
"254170210","BORUCINO","2016","04",23.5,"",13.1,"",-1.9,"",2.8,"",7.3,"",-6.2,"",17.2,"",4.5,"","16","",0,"",0,10,1
"254170210","BORUCINO","2016","05",27.7,"",20.5,"",1.8,"",8.4,"",14.3,"",-2.4,"",95.8,"",43.5,"","28","",0,"",0,9,0
"254170210","BORUCINO","2016","06",31.9,"",22.5,"",5.1,"",12.1,"",17.1,"",1.4,"",104.8,"",34.4,"","25","",0,"",0,20,0
"254170210","BORUCINO","2016","07",28.5,"",22.8,"",9.9,"",13.8,"",17.9,"",6.7,"",210.9,"",91.6,"","14","",0,"",0,17,0
"254170210","BORUCINO","2016","08",28.6,"",21.6,"",8.3,"",13.2,"",16.8,"",5.4,"",58.1,"",13.2,"","05","",0,"",0,16,0
"254170210","BORUCINO","2016","09",27.5,"",20.8,"",4.7,"",11.0,"",14.7,"",.2,"",24.2,"",13.0,"","04","",0,"",0,7,0
"254170210","BORUCINO","2016","10",18.4,"",10.2,"",.8,"",5.3,"",7.3,"",-3.7,"",76.5,"",13.3,"","20","",0,"",0,22,0
"254170210","BORUCINO","2016","11",12.6,"",6.1,"",-4.0,"",.7,"",3.1,"",-8.0,"",87.4,"",19.5,"","02","",4,"",2,10,11
"254170210","BORUCINO","2016","12",9.6,"",3.8,"",-4.2,"",-.2,"",1.8,"",-11.2,"",95.9,"",28.0,"","01","",6,"",4,14,6
"254180090","GDAÑSK-RÊBIECHOWO","2016","01",8.3,"",-1.0,"",-16.9,"",-5.7,"",-3.4,"",.0,"8",17.6,"",6.0,"","30","",13,"",14,5,11
"254180090","GDAÑSK-RÊBIECHOWO","2016","02",9.3,"",4.4,"",-6.7,"",-.2,"",1.9,"",.0,"8",37.8,"",7.8,"","03","",0,"",0,11,8
"254180090","GDAÑSK-RÊBIECHOWO","2016","03",14.4,"",6.2,"",-4.6,"",.4,"",2.9,"",.0,"8",12.5,"",4.4,"","29","",0,"",0,9,2
"254180090","GDAÑSK-RÊBIECHOWO","2016","04",22.0,"",12.3,"",-2.6,"",3.3,"",7.3,"",.0,"8",18.1,"",3.8,"","26","",0,"",0,8,2
"254180090","GDAÑSK-RÊBIECHOWO","2016","05",26.4,"",18.8,"",2.0,"",8.1,"",13.6,"",.0,"8",33.9,"",10.0,"","16","",0,"",0,9,1
"254180090","GDAÑSK-RÊBIECHOWO","2016","06",30.9,"",21.6,"",3.4,"",12.1,"",16.9,"",.0,"8",70.9,"",29.4,"","17","",0,"",0,15,0
"254180090","GDAÑSK-RÊBIECHOWO","2016","07",29.7,"",22.1,"",9.9,"",13.8,"",17.8,"",.0,"8",218.0,"",139.5,"","14","",0,"",0,15,0
"254180090","GDAÑSK-RÊBIECHOWO","2016","08",28.4,"",21.4,"",8.4,"",12.9,"",16.7,"",.0,"8",52.7,"",12.3,"","21","",0,"",0,11,0
"254180090","GDAÑSK-RÊBIECHOWO","2016","09",26.2,"",19.6,"",2.8,"",10.4,"",14.3,"",.0,"8",19.7,"",9.2,"","04","",0,"",0,8,0
"254180090","GDAÑSK-RÊBIECHOWO","2016","10",18.3,"",9.3,"",-.9,"",5.1,"",6.9,"",.0,"8",114.6,"",19.5,"","07","",0,"",0,19,0
"254180090","GDAÑSK-RÊBIECHOWO","2016","11",11.0,"",5.3,"",-3.5,"",.7,"",2.8,"",.0,"8",71.0,"",11.5,"","05","",3,"",4,11,9
"254180090","GDAÑSK-RÊBIECHOWO","2016","12",9.6,"",3.8,"",-6.3,"",-.1,"",1.8,"",.0,"8",76.0,"",22.5,"","01","",11,"",8,9,9
"254200080","LIDZBARK WARMIÑSKI","2016","01",7.9,"",-1.4,"",-19.9,"",-8.3,"",-4.6,"",-22.0,"",35.2,"",10.8,"","30","",19,"",18,7,11
"254200080","LIDZBARK WARMIÑSKI","2016","02",9.9,"",4.9,"",-6.7,"",-1.1,"",2.1,"",-8.8,"",59.1,"",11.6,"","19","",6,"",1,15,5
"254200080","LIDZBARK WARMIÑSKI","2016","03",14.3,"",6.8,"",-6.2,"",-1.6,"",2.7,"",-8.3,"",17.8,"",4.3,"","30","",0,"",0,7,3
"254200080","LIDZBARK WARMIÑSKI","2016","04",21.2,"",13.2,"",-3.2,"",1.6,"",7.6,"",-5.4,"",40.7,"",11.3,"","23","",0,"",0,11,1
"254200080","LIDZBARK WARMIÑSKI","2016","05",27.3,"",20.7,"",-.1,"",5.5,"",14.0,"",-2.4,"",55.8,"",13.9,"","13","",0,"",0,9,0
"254200080","LIDZBARK WARMIÑSKI","2016","06",33.2,"",23.3,"",.8,"",8.4,"",17.0,"",-1.5,"",60.4,"",27.8,"","26","",0,"",0,12,0
"254200080","LIDZBARK WARMIÑSKI","2016","07",30.3,"",23.3,"",6.0,"",11.0,"",17.8,"",4.0,"",118.3,"",25.5,"","29","",0,"",0,18,0
"254200080","LIDZBARK WARMIÑSKI","2016","08",29.3,"",22.1,"",6.0,"",10.4,"",16.5,"",4.5,"",87.1,"",25.9,"","15","",0,"",0,20,0
"254200080","LIDZBARK WARMIÑSKI","2016","09",27.3,"",20.0,"",-2.1,"",5.9,"",12.9,"",-3.9,"",42.5,"",27.7,"","04","",0,"",0,9,0
"254200080","LIDZBARK WARMIÑSKI","2016","10",18.5,"",9.2,"",-4.7,"",2.6,"",5.9,"",-5.9,"",112.1,"",14.4,"","28","",0,"",0,20,0
"254200080","LIDZBARK WARMIÑSKI","2016","11",11.2,"",4.9,"",-6.2,"",.8,"",2.8,"",-6.8,"",85.2,"",15.1,"","19","",4,"",4,11,7
"254200080","LIDZBARK WARMIÑSKI","2016","12",10.7,"",3.6,"",-8.2,"",-1.1,"",1.4,"",-10.5,"",54.9,"",12.0,"","10","",9,"",4,11,8
"254220090","OLECKO","2016","01",7.4,"",-2.6,"",-18.1,"",-8.4,"",-5.6,"",-20.3,"",25.8,"",5.4,"","11","",12,"",19,6,10
"254220090","OLECKO","2016","02",8.5,"",3.8,"",-5.9,"",-.2,"",1.5,"",-8.2,"",69.5,"",16.2,"","10","",5,"",10,8,12
"254220090","OLECKO","2016","03",12.5,"",5.6,"",-6.2,"",-.4,"",2.2,"",-9.4,"",25.9,"",5.6,"","08","",0,"",0,10,3
"254220090","OLECKO","2016","04",19.7,"",12.5,"",-1.0,"",3.4,"",7.7,"",-4.5,"",25.1,"",5.5,"","27","",0,"",0,10,2
"254220090","OLECKO","2016","05",28.0,"",20.6,"",2.8,"",9.5,"",15.2,"",.8,"",28.7,"",14.8,"","14","",0,"",0,9,0
"254220090","OLECKO","2016","06",32.7,"",23.3,"",4.4,"",11.9,"",17.9,"",2.0,"",41.0,"",9.5,"","17","",0,"",0,11,0
"254220090","OLECKO","2016","07",30.5,"",23.3,"",8.9,"",13.9,"",18.5,"",7.3,"",121.5,"",35.0,"","27","",0,"",0,19,0
"254220090","OLECKO","2016","08",29.6,"",22.0,"",6.2,"",12.7,"",17.1,"",4.7,"",76.4,"",11.0,"","01","",0,"",0,18,0
"254220090","OLECKO","2016","09",27.2,"",19.0,"",2.7,"",9.0,"",13.7,"",-.2,"",39.5,"",22.0,"","04","",0,"",0,5,0
"254220090","OLECKO","2016","10",19.9,"",8.6,"",-2.7,"",3.0,"",5.5,"",-3.7,"",108.8,"",18.5,"","05","",0,"",0,17,0
"254220090","OLECKO","2016","11",8.9,"",3.8,"",-8.7,"",-1.2,"",1.3,"",-12.2,"",76.5,"",20.9,"","19","",12,"",10,9,7
"254220090","OLECKO","2016","12",9.9,"",2.8,"",-8.9,"",-2.3,"",.2,"",-10.8,"",54.9,"",13.2,"","10","",4,"",15,11,8
