"249190350","ZAWOJA","1969","08",13.4,"",.0,"8",1.5,"",4.5,""
"249190350","ZAWOJA","1969","09",11.5,"",.0,"8",1.1,"",3.4,""
"249190350","ZAWOJA","1969","10",7.5,"",.0,"8",1.4,"",3.5,""
"249190350","ZAWOJA","1969","11",4.9,"",.0,"8",5.0,"",4.7,""
"249190350","ZAWOJA","1969","12",-7.3,"",.0,"8",.4,"",6.3,""
"249190350","ZAWOJA","1970","01",-3.7,"",.0,"8",3.2,"",5.4,""
"249190350","ZAWOJA","1970","02",-4.6,"",.0,"8",2.8,"",5.6,""
"249190350","ZAWOJA","1970","03",-.7,"",.0,"8",3.1,"",5.5,""
"249190350","ZAWOJA","1970","04",4.7,"",.0,"8",2.8,"",5.7,""
"249190350","ZAWOJA","1970","05",8.7,"",78.6,"",1.2,"",4.9,""
"249190350","ZAWOJA","1970","06",13.8,"",79.7,"",1.0,"",4.5,""
"249190350","ZAWOJA","1970","07",14.3,"",81.7,"",1.5,"",4.7,""
"249190350","ZAWOJA","1970","08",14.3,"",84.9,"",.9,"",4.5,""
"249190350","ZAWOJA","1970","09",9.8,"",81.4,"",1.2,"",3.9,""
"249190350","ZAWOJA","1970","10",6.1,"",83.4,"",1.9,"",5.2,""
"249190350","ZAWOJA","1970","11",4.9,"",.0,"8",2.3,"",5.4,""
"249190350","ZAWOJA","1970","12",-1.5,"",.0,"8",2.1,"",6.2,""
"249190560","JAB£ONKA","1966","01",-8.7,"",89.0,"",1.8,"",6.3,""
"249190560","JAB£ONKA","1966","02",1.7,"",88.6,"",2.8,"",6.1,""
"249190560","JAB£ONKA","1966","03",.2,"",86.2,"",2.1,"",5.9,""
"249190560","JAB£ONKA","1966","04",7.5,"",84.4,"",1.5,"",5.1,""
"249190560","JAB£ONKA","1966","05",10.4,"",82.8,"",1.5,"",4.8,""
"249190560","JAB£ONKA","1966","06",13.7,"",79.6,"",1.3,"",4.7,""
"249190560","JAB£ONKA","1966","07",14.7,"",84.1,"",1.3,"",5.2,""
"249190560","JAB£ONKA","1966","08",14.0,"",85.4,"",1.5,"",5.2,""
"249190560","JAB£ONKA","1966","09",10.6,"",82.9,"",1.4,"",5.2,""
"249190560","JAB£ONKA","1966","10",9.7,"",86.1,"",1.8,"",4.2,""
"249190560","JAB£ONKA","1966","11",1.1,"",89.0,"",2.0,"",6.1,""
"249190560","JAB£ONKA","1966","12",-3.2,"",92.3,"",2.1,"",6.5,""
"249190560","JAB£ONKA","1967","01",-6.2,"",90.2,"",3.0,"",5.9,""
"249190560","JAB£ONKA","1967","02",-3.2,"",87.6,"",2.4,"",5.7,""
"249190560","JAB£ONKA","1967","03",1.5,"",87.9,"",2.5,"",5.9,""
"249190560","JAB£ONKA","1967","04",5.3,"",82.0,"",2.2,"",5.5,""
"249190560","JAB£ONKA","1967","05",11.3,"",76.8,"",2.1,"",4.8,""
"249190560","JAB£ONKA","1967","06",13.1,"",81.0,"",1.4,"",4.8,""
"249190560","JAB£ONKA","1967","07",16.6,"",79.5,"",1.0,"",4.4,""
"249190560","JAB£ONKA","1967","08",14.3,"",83.8,"",1.0,"",5.3,""
"249190560","JAB£ONKA","1967","09",12.7,"",85.8,"",1.1,"",4.6,""
"249190560","JAB£ONKA","1967","10",8.4,"",84.1,"",1.9,"",4.2,""
"249190560","JAB£ONKA","1967","11",1.8,"",86.0,"",1.7,"",4.7,""
"249190560","JAB£ONKA","1967","12",-4.5,"",92.6,"",2.9,"",6.3,""
"249190560","JAB£ONKA","1968","01",-7.2,"",91.1,"",2.2,"",6.6,""
"249190560","JAB£ONKA","1968","02",-2.9,"",91.1,"",1.3,"",5.5,""
"249190560","JAB£ONKA","1968","03",.6,"",82.1,"",2.8,"",4.8,""
"249190560","JAB£ONKA","1968","04",7.1,"",77.2,"",1.8,"",3.9,""
"249190560","JAB£ONKA","1968","05",10.6,"",78.5,"",2.0,"",5.3,""
"249190560","JAB£ONKA","1968","06",15.2,"",77.9,"",1.6,"",4.3,""
"249190560","JAB£ONKA","1968","07",14.3,"",81.2,"",1.9,"",5.2,""
"249190560","JAB£ONKA","1968","08",14.0,"",84.7,"",1.0,"",5.1,""
"249190560","JAB£ONKA","1968","09",11.4,"",88.0,"",1.2,"",5.4,""
"249190560","JAB£ONKA","1968","10",6.4,"",87.0,"",1.4,"",5.2,""
"249190560","JAB£ONKA","1968","11",3.2,"",91.0,"",1.5,"",6.4,""
"249190560","JAB£ONKA","1968","12",-8.3,"",90.8,"",.4,"",4.5,""
"249190560","JAB£ONKA","1969","01",-8.5,"",92.6,"",1.3,"",5.2,""
"249190560","JAB£ONKA","1969","02",-4.3,"",91.4,"",1.6,"",6.1,""
"249190560","JAB£ONKA","1969","03",-3.7,"",85.9,"",2.0,"",5.7,""
"249190560","JAB£ONKA","1969","04",4.5,"",81.3,"",1.7,"",3.7,""
"249190560","JAB£ONKA","1969","05",12.7,"",77.0,"",1.5,"",3.9,""
"249190560","JAB£ONKA","1969","06",13.2,"",83.7,"",1.4,"",6.3,""
"249190560","JAB£ONKA","1969","07",15.2,"",81.7,"",1.3,"",4.9,""
"249190560","JAB£ONKA","1969","08",13.5,"",82.8,"",1.5,"",4.9,""
"249190560","JAB£ONKA","1969","09",10.8,"",81.9,"",1.0,"",4.0,""
"249190560","JAB£ONKA","1969","10",5.6,"",87.2,"",1.6,"",4.7,""
"249190560","JAB£ONKA","1969","11",3.7,"",85.7,"",3.8,"",5.5,""
"249190560","JAB£ONKA","1969","12",-8.1,"",93.5,"",1.4,"",7.0,""
"249190560","JAB£ONKA","1970","01",-5.4,"",92.2,"",1.3,"",6.8,""
"249190560","JAB£ONKA","1970","02",-6.2,"",90.2,"",2.1,"",6.3,""
"249190560","JAB£ONKA","1970","03",-1.4,"",87.0,"",2.3,"",6.0,""
"249190560","JAB£ONKA","1970","04",4.7,"",82.0,"",2.2,"",5.7,""
"249190560","JAB£ONKA","1970","05",9.2,"",79.7,"",1.3,"",5.1,""
"249190560","JAB£ONKA","1970","06",14.2,"",79.0,"",1.2,"",5.1,""
"249190560","JAB£ONKA","1970","07",14.7,"",82.2,"",1.8,"",5.4,""
"249190560","JAB£ONKA","1970","08",14.4,"",84.8,"",.9,"",5.3,""
"249190560","JAB£ONKA","1970","09",9.2,"",83.1,"",1.4,"",4.7,""
"249190560","JAB£ONKA","1970","10",5.2,"",87.1,"",2.5,"",5.8,""
"249190560","JAB£ONKA","1970","11",3.6,"",88.3,"",3.0,"",6.0,""
"249190560","JAB£ONKA","1970","12",-2.0,"",92.1,"",1.6,"",6.7,""
"249199979","GUBA£ÓWKA","1966","01",-7.2,"",88.0,"",1.9,"",5.9,""
"249199979","GUBA£ÓWKA","1966","02",2.5,"",80.1,"",3.7,"",6.0,""
"249199979","GUBA£ÓWKA","1966","03",-1.0,"",80.2,"",2.1,"",5.8,""
"249199979","GUBA£ÓWKA","1966","04",6.9,"",77.9,"",2.0,"",5.1,""
"249199979","GUBA£ÓWKA","1966","05",9.9,"",75.1,"",1.5,"",4.4,""
"249199979","GUBA£ÓWKA","1966","06",13.1,"",74.7,"",1.8,"",4.4,""
"249199979","GUBA£ÓWKA","1966","07",14.1,"",78.2,"",1.3,"",4.7,""
"249199979","GUBA£ÓWKA","1966","08",13.5,"",82.3,"",1.5,"",4.8,""
"249199979","GUBA£ÓWKA","1966","09",10.3,"",79.9,"",2.0,"",4.5,""
"249199979","GUBA£ÓWKA","1966","10",11.2,"",75.6,"",2.1,"",4.0,""
"249199979","GUBA£ÓWKA","1966","11",1.1,"",84.2,"",2.1,"",5.8,""
"249199979","GUBA£ÓWKA","1966","12",-2.8,"",85.1,"",2.8,"",5.3,""
"249199979","GUBA£ÓWKA","1967","01",-5.4,"",87.2,"",2.4,"",5.6,""
"249199979","GUBA£ÓWKA","1967","02",-2.5,"",80.7,"",2.5,"",5.4,""
"249199979","GUBA£ÓWKA","1967","03",.9,"",83.8,"",2.4,"",5.5,""
"249199979","GUBA£ÓWKA","1967","04",4.1,"",78.8,"",2.2,"",6.0,""
"249199979","GUBA£ÓWKA","1967","05",10.3,"",75.9,"",2.5,"",5.0,""
"249199979","GUBA£ÓWKA","1967","06",12.2,"",77.3,"",1.7,"",4.6,""
"249199979","GUBA£ÓWKA","1967","07",16.1,"",77.1,"",1.3,"",3.7,""
"249199979","GUBA£ÓWKA","1967","08",14.0,"",81.7,"",1.4,"",4.6,""
"249199979","GUBA£ÓWKA","1967","09",13.5,"",79.1,"",2.0,"",4.0,""
"249199979","GUBA£ÓWKA","1967","10",9.5,"",78.4,"",2.4,"",3.5,""
"249199979","GUBA£ÓWKA","1967","11",2.8,"",73.0,"",2.0,"",4.0,""
"249199979","GUBA£ÓWKA","1967","12",-4.2,"",84.2,"",2.8,"",6.0,""
"249199979","GUBA£ÓWKA","1968","01",-6.2,"",84.9,"",2.2,"",6.1,""
"249199979","GUBA£ÓWKA","1968","02",-1.2,"",81.1,"",1.6,"",5.3,""
"249199979","GUBA£ÓWKA","1968","03",.4,"",73.3,"",2.6,"",4.4,""
"249199979","GUBA£ÓWKA","1968","04",7.1,"",66.3,"",2.1,"",3.9,""
"249199979","GUBA£ÓWKA","1968","05",9.9,"",72.3,"",2.2,"",4.9,""
"249199979","GUBA£ÓWKA","1968","06",14.3,"",71.6,"",1.5,"",4.0,""
"249199979","GUBA£ÓWKA","1968","07",13.0,"",75.7,"",1.8,"",5.1,""
"249199979","GUBA£ÓWKA","1968","08",13.4,"",78.7,"",1.5,"",5.2,""
"249199979","GUBA£ÓWKA","1968","09",10.9,"",83.5,"",1.6,"",4.8,""
"249199979","GUBA£ÓWKA","1968","10",6.7,"",78.5,"",1.9,"",4.1,""
"249199979","GUBA£ÓWKA","1968","11",3.0,"",84.3,"",1.6,"",5.7,""
"249199979","GUBA£ÓWKA","1968","12",-4.5,"",73.4,"",1.1,"",3.1,""
"249199979","GUBA£ÓWKA","1969","01",-4.1,"",77.8,"",1.9,"",4.1,""
"249199979","GUBA£ÓWKA","1969","02",-3.8,"",84.4,"",1.9,"",6.0,""
"249199979","GUBA£ÓWKA","1969","03",-3.7,"",79.8,"",1.7,"",5.6,""
"249199979","GUBA£ÓWKA","1969","04",4.0,"",72.2,"",1.8,"",3.8,""
"249199979","GUBA£ÓWKA","1969","05",12.4,"",67.6,"",2.2,"",3.6,""
"249199979","GUBA£ÓWKA","1969","06",11.6,"",85.3,"",1.4,"",6.0,""
"249199979","GUBA£ÓWKA","1969","07",14.3,"",79.8,"",1.5,"",4.5,""
"249199979","GUBA£ÓWKA","1969","08",13.1,"",79.9,"",1.8,"",4.5,""
"249199979","GUBA£ÓWKA","1969","09",11.3,"",77.5,"",1.5,"",3.3,""
"249199979","GUBA£ÓWKA","1969","10",7.8,"",77.9,"",1.7,"",3.2,""
"249199979","GUBA£ÓWKA","1969","11",3.7,"",76.0,"",3.6,"",4.9,""
"249199979","GUBA£ÓWKA","1969","12",-7.7,"",90.8,"",.8,"",6.5,""
"249199979","GUBA£ÓWKA","1970","01",-4.3,"",84.0,"",1.8,"",5.7,""
"249199979","GUBA£ÓWKA","1970","02",-6.0,"",80.4,"",2.1,"",5.6,""
"249199979","GUBA£ÓWKA","1970","03",-1.6,"",76.2,"",2.0,"",5.6,""
"249199979","GUBA£ÓWKA","1970","04",3.7,"",74.7,"",2.2,"",5.5,""
"249199979","GUBA£ÓWKA","1970","05",7.6,"",79.9,"",1.4,"",5.5,""
"249199979","GUBA£ÓWKA","1970","06",12.9,"",77.0,"",1.1,"",4.6,""
"249199979","GUBA£ÓWKA","1970","07",13.7,"",78.3,"",1.4,"",4.9,""
"249199979","GUBA£ÓWKA","1970","08",13.7,"",81.9,"",1.0,"",4.8,""
"249199979","GUBA£ÓWKA","1970","09",9.1,"",77.1,"",1.5,"",4.4,""
"249199979","GUBA£ÓWKA","1970","10",5.2,"",79.2,"",2.1,"",4.6,""
"249199979","GUBA£ÓWKA","1970","11",3.5,"",80.5,"",2.2,"",5.7,""
"249199979","GUBA£ÓWKA","1970","12",-2.1,"",83.0,"",1.7,"",5.7,""
"249199983","WITÓW","1966","01",-8.4,"",.0,"8",.7,"",5.8,""
"249199983","WITÓW","1966","02",2.1,"",.0,"8",1.9,"",5.9,""
"249199983","WITÓW","1966","03",-.6,"",.0,"8",1.4,"",5.9,""
"249199983","WITÓW","1966","04",6.3,"",.0,"8",1.2,"",5.3,""
"249199983","WITÓW","1966","05",9.5,"",.0,"8",1.3,"",4.7,""
"249199983","WITÓW","1966","06",12.8,"",.0,"8",1.3,"",4.7,""
"249199983","WITÓW","1966","07",13.9,"",.0,"8",1.2,"",5.2,""
"249199983","WITÓW","1966","08",13.2,"",.0,"8",1.0,"",5.1,""
"249199983","WITÓW","1966","09",9.9,"",.0,"8",1.0,"",4.8,""
"249199983","WITÓW","1966","10",9.5,"",.0,"8",1.0,"",4.2,""
"249199983","WITÓW","1966","12",.0,"8",.0,"8",.0,"8",.0,"8"
"249199983","WITÓW","1967","01",-5.8,"",.0,"8",2.0,"",5.5,""
"249199983","WITÓW","1967","02",-3.1,"",.0,"8",2.0,"",4.9,""
"249199983","WITÓW","1967","03",1.0,"",.0,"8",2.0,"",5.4,""
"249199983","WITÓW","1967","04",4.3,"",.0,"8",1.6,"",5.7,""
"249199983","WITÓW","1967","05",10.6,"",.0,"8",1.7,"",4.9,""
"249199983","WITÓW","1967","06",12.3,"",.0,"8",1.3,"",4.5,""
"249199983","WITÓW","1967","07",15.7,"",.0,"8",.9,"",3.7,""
"249199983","WITÓW","1967","08",13.6,"",.0,"8",1.2,"",4.5,""
"249199983","WITÓW","1967","09",12.2,"",.0,"8",1.5,"",3.9,""
"249199983","WITÓW","1967","10",8.1,"",.0,"8",1.5,"",3.4,""
"249199983","WITÓW","1967","11",1.5,"",.0,"8",1.3,"",4.1,""
"249199983","WITÓW","1967","12",-4.8,"",.0,"8",2.1,"",6.1,""
"249199983","WITÓW","1968","01",-6.6,"",.0,"8",1.8,"",6.3,""
"249199983","WITÓW","1968","02",-2.3,"",.0,"8",.9,"",5.5,""
"249199983","WITÓW","1968","03",.2,"",.0,"8",2.1,"",4.8,""
"249199983","WITÓW","1968","04",6.5,"",.0,"8",1.7,"",3.9,""
"249199983","WITÓW","1968","05",10.4,"",.0,"8",1.4,"",4.8,""
"249199983","WITÓW","1968","06",14.4,"",.0,"8",.8,"",4.0,""
"249199983","WITÓW","1968","07",13.5,"",.0,"8",1.0,"",5.2,""
"249199983","WITÓW","1968","08",13.0,"",.0,"8",.8,"",5.1,""
"249199983","WITÓW","1968","09",10.4,"",.0,"8",1.2,"",4.7,""
"249199983","WITÓW","1968","10",6.2,"",.0,"8",1.2,"",4.5,""
"249199983","WITÓW","1968","11",2.3,"",.0,"8",.9,"",5.8,""
"249199983","WITÓW","1968","12",-7.9,"",.0,"8",.5,"",3.2,""
"249199983","WITÓW","1969","01",-6.8,"",.0,"8",1.2,"",4.6,""
"249199983","WITÓW","1969","02",-4.4,"",.0,"8",.9,"",6.1,""
"249199983","WITÓW","1969","03",-3.7,"",.0,"8",1.2,"",5.8,""
"249199983","WITÓW","1969","04",3.7,"",.0,"8",1.4,"",4.0,""
"249199983","WITÓW","1969","05",12.5,"",.0,"8",1.3,"",4.2,""
"249199983","WITÓW","1969","06",12.2,"",.0,"8",1.0,"",6.1,""
"249199983","WITÓW","1969","07",14.4,"",.0,"8",1.0,"",4.6,""
"249199983","WITÓW","1969","08",13.1,"",.0,"8",1.1,"",4.9,""
"249199983","WITÓW","1969","09",10.7,"",.0,"8",1.1,"",3.8,""
"249199983","WITÓW","1969","10",6.2,"",.0,"8",1.2,"",3.4,""
"249199983","WITÓW","1969","11",3.5,"",.0,"8",2.4,"",5.3,""
"249199983","WITÓW","1969","12",-8.1,"",.0,"8",.3,"",6.7,""
"249199983","WITÓW","1970","01",-5.4,"",.0,"8",1.0,"",6.1,""
"249199983","WITÓW","1970","02",-6.1,"",.0,"8",1.5,"",5.9,""
"249199983","WITÓW","1970","03",-1.7,"",.0,"8",1.6,"",5.8,""
"249199983","WITÓW","1970","04",4.3,"",.0,"8",1.9,"",5.6,""
"249199983","WITÓW","1970","05",8.3,"",.0,"8",1.0,"",5.6,""
"249199983","WITÓW","1970","06",13.5,"",.0,"8",.9,"",4.8,""
"249199983","WITÓW","1970","07",14.0,"",.0,"8",1.3,"",4.9,""
"249199983","WITÓW","1970","08",13.7,"",.0,"8",1.0,"",4.9,""
"249199983","WITÓW","1970","09",8.9,"",.0,"8",1.5,"",4.6,""
"249199983","WITÓW","1970","10",5.2,"",.0,"8",1.8,"",5.0,""
"249199983","WITÓW","1970","11",3.1,"",.0,"8",1.7,"",5.9,""
"249199983","WITÓW","1970","12",-2.5,"",.0,"8",1.1,"",6.2,""
"249199986","SIENIAWA","1966","01",-7.3,"",.0,"8",1.0,"",6.7,""
"249199986","SIENIAWA","1966","02",2.2,"",.0,"8",1.2,"",5.9,""
"249199986","SIENIAWA","1966","03",.3,"",.0,"8",.9,"",6.1,""
"249199986","SIENIAWA","1966","04",7.5,"",.0,"8",.8,"",5.1,""
"249199986","SIENIAWA","1966","05",10.3,"",.0,"8",1.0,"",4.4,""
"249199986","SIENIAWA","1966","06",13.6,"",.0,"8",1.0,"",4.3,""
"249199986","SIENIAWA","1966","07",14.8,"",.0,"8",.9,"",5.1,""
"249199986","SIENIAWA","1966","08",14.2,"",.0,"8",.7,"",4.5,""
"249199986","SIENIAWA","1966","09",10.8,"",.0,"8",.8,"",4.5,""
"249199986","SIENIAWA","1966","10",10.6,"",.0,"8",.9,"",3.8,""
"249199986","SIENIAWA","1966","11",1.5,"",.0,"8",.9,"",5.8,""
"249199986","SIENIAWA","1966","12",-2.5,"",.0,"8",1.2,"",6.0,""
"249199986","SIENIAWA","1967","01",-4.7,"",.0,"8",1.3,"",5.6,""
"249199986","SIENIAWA","1967","02",-1.8,"",.0,"8",1.3,"",5.6,""
"249199986","SIENIAWA","1967","03",2.2,"",.0,"8",1.2,"",5.4,""
"249199986","SIENIAWA","1967","04",5.4,"",.0,"8",.9,"",5.9,""
"249199986","SIENIAWA","1967","05",11.4,"",.0,"8",1.2,"",4.6,""
"249199986","SIENIAWA","1967","06",13.0,"",.0,"8",.8,"",4.3,""
"249199986","SIENIAWA","1967","07",16.5,"",.0,"8",.7,"",4.0,""
"249199986","SIENIAWA","1967","08",14.6,"",.0,"8",.9,"",5.1,""
"249199986","SIENIAWA","1967","09",13.3,"",.0,"8",.8,"",3.9,""
"249199986","SIENIAWA","1967","10",9.5,"",.0,"8",1.1,"",4.0,""
"249199986","SIENIAWA","1967","11",2.7,"",.0,"8",.8,"",4.6,""
"249199986","SIENIAWA","1967","12",-3.7,"",.0,"8",1.4,"",6.0,""
"249199986","SIENIAWA","1968","01",-5.5,"",.0,"8",1.6,"",6.5,""
"249199986","SIENIAWA","1968","02",-1.4,"",.0,"8",1.2,"",5.8,""
"249199986","SIENIAWA","1968","03",1.0,"",.0,"8",1.8,"",4.9,""
"249199986","SIENIAWA","1968","04",7.0,"",.0,"8",1.3,"",4.2,""
"249199986","SIENIAWA","1968","05",10.5,"",.0,"8",1.6,"",5.2,""
"249199986","SIENIAWA","1968","06",15.0,"",.0,"8",1.5,"",4.1,""
"249199986","SIENIAWA","1968","07",13.9,"",.0,"8",1.3,"",5.2,""
"249199986","SIENIAWA","1968","08",14.0,"",.0,"8",1.1,"",4.9,""
"249199986","SIENIAWA","1968","09",11.4,"",.0,"8",1.1,"",5.0,""
"249199986","SIENIAWA","1968","10",6.9,"",.0,"8",1.3,"",5.3,""
"249199986","SIENIAWA","1968","11",3.5,"",.0,"8",1.0,"",6.2,""
"249199986","SIENIAWA","1968","12",-6.5,"",.0,"8",.8,"",4.1,""
"249199986","SIENIAWA","1969","01",-6.1,"",.0,"8",1.3,"",4.9,""
"249199986","SIENIAWA","1969","02",-3.2,"",.0,"8",1.0,"",6.3,""
"249199986","SIENIAWA","1969","03",-3.0,"",.0,"8",1.2,"",5.8,""
"249199986","SIENIAWA","1969","04",4.0,"",.0,"8",1.2,"",3.6,""
"249199986","SIENIAWA","1969","05",12.4,"",.0,"8",1.3,"",3.9,""
"249199986","SIENIAWA","1969","06",12.9,"",.0,"8",1.1,"",6.1,""
"249199986","SIENIAWA","1969","07",14.5,"",.0,"8",1.2,"",4.7,""
"249199986","SIENIAWA","1969","08",13.1,"",.0,"8",1.2,"",4.6,""
"249199986","SIENIAWA","1969","09",11.0,"",.0,"8",1.1,"",3.7,""
"249199986","SIENIAWA","1969","10",6.5,"",.0,"8",1.4,"",4.1,""
"249199986","SIENIAWA","1969","11",3.9,"",.0,"8",1.9,"",5.6,""
"249199986","SIENIAWA","1969","12",-7.4,"",.0,"8",.9,"",6.8,""
"249199986","SIENIAWA","1970","01",-4.8,"",.0,"8",1.3,"",6.5,""
"249199986","SIENIAWA","1970","02",-5.5,"",.0,"8",1.3,"",6.1,""
"249199986","SIENIAWA","1970","03",-.8,"",.0,"8",1.7,"",6.1,""
"249199986","SIENIAWA","1970","04",4.7,"",.0,"8",1.6,"",6.0,""
"249199986","SIENIAWA","1970","05",9.0,"",.0,"8",1.2,"",5.3,""
"249199986","SIENIAWA","1970","06",13.7,"",.0,"8",1.1,"",5.1,""
"249199986","SIENIAWA","1970","07",14.4,"",.0,"8",1.4,"",5.2,""
"249199986","SIENIAWA","1970","08",13.9,"",.0,"8",1.0,"",4.9,""
"249199986","SIENIAWA","1970","09",9.3,"",.0,"8",1.5,"",4.8,""
"249199986","SIENIAWA","1970","10",5.5,"",.0,"8",1.7,"",5.6,""
"249199986","SIENIAWA","1970","11",3.9,"",.0,"8",1.9,"",6.4,""
"249199986","SIENIAWA","1970","12",-1.8,"",.0,"8",1.1,"",6.8,""
"249199992","¯YWIEC","1966","01",-6.0,"",80.0,"",1.0,"",6.0,""
"249199992","¯YWIEC","1966","02",4.2,"",82.0,"",1.3,"",6.2,""
"249199992","¯YWIEC","1966","03",2.3,"",82.5,"",1.0,"",6.1,""
"249199992","¯YWIEC","1966","04",9.6,"",79.1,"",.9,"",5.1,""
"249199992","¯YWIEC","1966","05",12.2,"",79.2,"",.8,"",4.5,""
"249199992","¯YWIEC","1966","06",15.6,"",78.0,"",.8,"",4.6,""
"249199992","¯YWIEC","1966","07",16.2,"",83.2,"",.6,"",5.1,""
"249199992","¯YWIEC","1966","08",16.2,"",81.7,"",.7,"",4.7,""
"249199992","¯YWIEC","1966","09",12.7,"",81.2,"",.7,"",5.0,""
"249199992","¯YWIEC","1966","10",12.3,"",82.4,"",1.0,"",4.1,""
"249199992","¯YWIEC","1966","11",3.5,"",82.0,"",1.0,"",6.1,""
"249199992","¯YWIEC","1966","12",-.1,"",82.7,"",1.7,"",5.6,""
"249199992","¯YWIEC","1967","01",-2.7,"",78.8,"",2.3,"",6.0,""
"249199992","¯YWIEC","1967","02",.6,"",75.1,"",1.7,"",5.1,""
"249199992","¯YWIEC","1967","03",4.4,"",80.7,"",1.4,"",5.9,""
"249199992","¯YWIEC","1967","04",7.4,"",77.9,"",1.0,"",5.9,""
"249199992","¯YWIEC","1967","05",13.6,"",72.1,"",.9,"",4.5,""
"249199992","¯YWIEC","1967","06",15.5,"",77.4,"",.7,"",4.3,""
"249199992","¯YWIEC","1967","07",18.6,"",77.0,"",.5,"",3.5,""
"249199992","¯YWIEC","1967","08",16.4,"",81.6,"",.6,"",4.8,""
"249199992","¯YWIEC","1967","09",15.0,"",84.2,"",.8,"",4.7,""
"249199992","¯YWIEC","1967","10",11.3,"",75.8,"",1.2,"",4.0,""
"249199992","¯YWIEC","1967","11",4.5,"",81.9,"",1.3,"",4.8,""
"249199992","¯YWIEC","1967","12",-1.7,"",86.1,"",1.9,"",6.4,""
"249199992","¯YWIEC","1968","01",-3.5,"",83.2,"",1.7,"",6.4,""
"249199992","¯YWIEC","1968","02",.9,"",82.7,"",1.2,"",5.2,""
"249199992","¯YWIEC","1968","03",3.5,"",75.4,"",1.8,"",4.5,""
"249199992","¯YWIEC","1968","04",8.9,"",75.4,"",1.1,"",3.5,""
"249199992","¯YWIEC","1968","05",12.2,"",77.3,"",1.2,"",5.0,""
"249199992","¯YWIEC","1968","06",16.9,"",79.1,"",.9,"",4.4,""
"249199992","¯YWIEC","1968","07",15.9,"",80.4,"",.9,"",5.0,""
"249199992","¯YWIEC","1968","08",15.9,"",84.8,"",.7,"",5.2,""
"249199992","¯YWIEC","1968","09",13.3,"",87.5,"",.7,"",4.9,""
"249199992","¯YWIEC","1968","10",8.7,"",82.6,"",1.0,"",5.2,""
"249199992","¯YWIEC","1968","11",5.2,"",86.1,"",.8,"",5.9,""
"249199992","¯YWIEC","1968","12",-4.4,"",83.6,"",.6,"",4.1,""
"249199992","¯YWIEC","1969","01",-3.7,"",81.9,"",1.6,"",5.0,""
"249199992","¯YWIEC","1969","02",-1.3,"",83.2,"",.7,"",6.5,""
"249199992","¯YWIEC","1969","03",-.6,"",82.9,"",1.4,"",5.6,""
"249199992","¯YWIEC","1969","04",7.3,"",70.2,"",1.0,"",3.8,""
"249199992","¯YWIEC","1969","05",15.3,"",71.2,"",.9,"",4.5,""
"249199992","¯YWIEC","1969","06",15.1,"",80.3,"",.8,"",6.1,""
"249199992","¯YWIEC","1969","07",17.3,"",78.2,"",1.0,"",4.6,""
"249199992","¯YWIEC","1969","08",15.7,"",78.2,"",.9,"",4.4,""
"249199992","¯YWIEC","1969","09",13.1,"",80.2,"",.7,"",3.4,""
"249199992","¯YWIEC","1969","10",.0,"8",.0,"8",.0,"8",.0,"8"
"249199992","¯YWIEC","1969","11",6.0,"",76.0,"",1.6,"",5.2,""
"249199992","¯YWIEC","1969","12",-6.2,"",85.9,"",.4,"",6.8,""
"249199992","¯YWIEC","1970","01",-3.3,"",83.2,"",1.0,"",6.1,""
"249199992","¯YWIEC","1970","02",-3.1,"",82.4,"",1.4,"",5.9,""
"249199992","¯YWIEC","1970","03",1.4,"",80.3,"",1.2,"",5.9,""
"249199992","¯YWIEC","1970","04",7.0,"",73.2,"",1.0,"",5.7,""
"249199992","¯YWIEC","1970","05",11.0,"",77.1,"",.4,"",4.9,""
"249199992","¯YWIEC","1970","06",16.2,"",75.8,"",.6,"",4.5,""
"249199992","¯YWIEC","1970","07",16.6,"",80.1,"",.9,"",4.5,""
"249199992","¯YWIEC","1970","08",16.2,"",84.5,"",.5,"",4.9,""
"249199992","¯YWIEC","1970","09",11.4,"",82.4,"",.9,"",4.2,""
"249199992","¯YWIEC","1970","10",7.5,"",81.9,"",1.2,"",5.3,""
"249199992","¯YWIEC","1970","11",5.8,"",81.3,"",1.4,"",5.9,""
"249199992","¯YWIEC","1970","12",.2,"",87.4,"",1.0,"",6.7,""
"249199998","WADOWICE","1966","01",-5.8,"",84.7,"",1.6,"",6.7,""
"249199998","WADOWICE","1966","02",3.4,"",84.9,"",2.1,"",6.6,""
"249199998","WADOWICE","1966","03",2.8,"",81.9,"",1.9,"",6.4,""
"249199998","WADOWICE","1966","04",9.7,"",80.4,"",1.6,"",5.7,""
"249199998","WADOWICE","1966","05",12.7,"",79.7,"",1.7,"",5.2,""
"249199998","WADOWICE","1966","06",16.2,"",76.5,"",1.9,"",4.9,""
"249199998","WADOWICE","1966","07",17.0,"",82.2,"",1.4,"",5.4,""
"249199998","WADOWICE","1966","08",16.4,"",82.4,"",1.5,"",5.2,""
"249199998","WADOWICE","1966","09",12.9,"",80.7,"",1.5,"",5.1,""
"249199998","WADOWICE","1966","10",12.4,"",83.3,"",1.5,"",4.8,""
"249199998","WADOWICE","1966","11",2.9,"",86.5,"",1.2,"",6.9,""
"249199998","WADOWICE","1966","12",.7,"",81.7,"",2.1,"",6.2,""
"249199998","WADOWICE","1967","01",-2.5,"",80.7,"",2.4,"",6.6,""
