"249190130","MIÊDZYBRODZIE BIALSKIE","1969","03",12.2,"",2.8,"",-12.2,"",-4.0,"",-.9,"",.0,"8",41.5,"",12.8,"","31","",9,"",19,3,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","04",27.1,"",12.3,"",-3.0,"",2.1,"",6.7,"",.0,"8",27.5,"",11.0,"","01","",2,"",3,7,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","05",29.6,"",20.8,"",1.8,"",8.9,"",14.7,"",.0,"8",90.4,"",37.4,"","29","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","06",28.1,"",19.9,"",6.7,"",10.8,"",14.9,"",.0,"8",144.4,"",46.0,"","20","",0,"",0,19,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","07",29.4,"",22.6,"",6.2,"",12.2,"",17.1,"",.0,"8",108.4,"",24.9,"","08","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","08",27.5,"",21.1,"",6.4,"",10.9,"",15.8,"",.0,"8",191.8,"",76.3,"","18","",0,"",0,10,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","09",25.5,"",19.8,"",1.3,"",8.4,"",13.4,"",.0,"8",48.9,"",36.7,"","17","",0,"",0,6,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","10",21.0,"",14.5,"",1.9,"",4.9,"",8.9,"",.0,"8",52.9,"",15.0,"","30","",0,"",0,11,2
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","11",16.7,"",10.9,"",-10.0,"",3.0,"",6.4,"",.0,"8",75.8,"",14.5,"","15","",10,"",3,11,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1969","12",1.4,"",-4.0,"",-20.9,"",-9.0,"",-6.3,"",.0,"8",26.3,"",12.2,"","06","",26,"",31,1,15
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","01",11.0,"",.4,"",-18.5,"",-7.4,"",-3.3,"",.0,"8",36.6,"",9.1,"","17","",28,"",26,3,16
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","02",6.8,"",.6,"",-24.5,"",-7.3,"",-2.9,"",.0,"8",36.0,"",5.8,"","23","",25,"",22,1,20
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","03",13.7,"",4.7,"",-10.5,"",-2.7,"",1.2,"",.0,"8",41.0,"",9.3,"","27","",27,"",21,8,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","04",20.7,"",11.7,"",-2.7,"",2.9,"",7.2,"",.0,"8",80.8,"",19.5,"","28","",25,"",3,16,3
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","05",23.3,"",16.1,"",-1.5,"",5.6,"",11.0,"",.0,"8",70.3,"",9.5,"","26","",0,"",0,23,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","06",26.8,"",21.1,"",4.9,"",10.9,"",15.8,"",.0,"8",109.9,"",41.2,"","04","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","07",29.6,"",21.8,"",7.5,"",11.9,"",16.5,"",.0,"8",366.2,"",171.7,"","18","",0,"",0,18,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","08",26.4,"",21.3,"",8.2,"",12.3,"",16.2,"",.0,"8",172.6,"",58.4,"","10","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","09",27.0,"",17.0,"",-1.8,"",7.5,"",12.0,"",.0,"8",63.7,"",15.4,"","01","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","10",22.9,"",11.9,"",-2.9,"",4.5,"",8.0,"",.0,"8",140.7,"",25.5,"","01","",0,"",0,16,3
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","11",18.2,"",9.6,"",-2.6,"",3.3,"",6.3,"",.0,"8",72.3,"",13.6,"","03","",0,"",0,16,3
"249190130","MIÊDZYBRODZIE BIALSKIE","1970","12",9.7,"",2.5,"",-7.4,"",-1.8,"",.4,"",.0,"8",77.2,"",16.9,"","03","",20,"",20,5,18
"249190190","MAKÓW PODHALAÑSKI","1966","01",8.6,"",-2.4,"",-23.4,"",-11.0,"",-6.1,"",.0,"8",59.1,"",7.6,"","06","",55,"",28,0,16
"249190190","MAKÓW PODHALAÑSKI","1966","02",17.7,"",8.3,"",-8.9,"",-.7,"",3.7,"",.0,"8",110.5,"",48.3,"","23","",10,"",9,8,6
"249190190","MAKÓW PODHALAÑSKI","1966","03",13.2,"",6.5,"",-11.9,"",-1.6,"",2.4,"",.0,"8",80.5,"",10.4,"","01","",14,"",4,10,9
"249190190","MAKÓW PODHALAÑSKI","1966","04",22.8,"",15.1,"",-2.4,"",4.4,"",9.6,"",.0,"8",95.1,"",23.0,"","19","",1,"",1,10,1
"249190190","MAKÓW PODHALAÑSKI","1966","05",26.2,"",18.3,"",1.1,"",6.5,"",12.5,"",.0,"8",178.5,"",84.0,"","29","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1966","06",27.2,"",21.8,"",-.2,"",9.2,"",16.1,"",.0,"8",102.4,"",38.0,"","25","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1966","07",31.1,"",22.7,"",6.5,"",10.7,"",16.9,"",.0,"8",139.6,"",27.1,"","28","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1966","08",32.7,"",22.1,"",5.0,"",10.8,"",16.3,"",.0,"8",88.0,"",32.0,"","27","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1966","09",27.5,"",18.2,"",.1,"",8.0,"",12.5,"",.0,"8",34.2,"",14.0,"","13","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1966","10",27.7,"",19.5,"",-1.2,"",7.6,"",12.4,"",.0,"8",40.4,"",12.7,"","25","",2,"",1,8,2
"249190190","MAKÓW PODHALAÑSKI","1966","11",19.7,"",7.3,"",-11.4,"",-.9,"",2.9,"",.0,"8",82.8,"",25.8,"","25","",22,"",12,6,7
"249190190","MAKÓW PODHALAÑSKI","1966","12",13.2,"",3.1,"",-14.9,"",-4.0,"",-.1,"",.0,"8",54.0,"",12.5,"","03","",13,"",16,6,9
"249190190","MAKÓW PODHALAÑSKI","1967","01",6.1,"",.8,"",-18.9,"",-7.3,"",-3.1,"",.0,"8",56.8,"",8.6,"","26","",18,"",29,4,10
"249190190","MAKÓW PODHALAÑSKI","1967","02",13.4,"",4.9,"",-17.9,"",-3.7,"",.5,"",.0,"8",59.1,"",20.7,"","02","",12,"",13,8,4
"249190190","MAKÓW PODHALAÑSKI","1967","03",20.2,"",9.1,"",-4.2,"",.2,"",4.5,"",.0,"8",62.0,"",9.2,"","04","",3,"",2,8,5
"249190190","MAKÓW PODHALAÑSKI","1967","04",23.2,"",12.1,"",-2.2,"",2.6,"",7.5,"",.0,"8",83.4,"",20.2,"","22","",4,"",3,9,3
"249190190","MAKÓW PODHALAÑSKI","1967","05",27.2,"",18.9,"",1.3,"",7.4,"",13.7,"",.0,"8",78.4,"",52.6,"","22","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1967","06",33.2,"",21.4,"",1.8,"",8.9,"",15.3,"",.0,"8",173.2,"",59.7,"","08","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1967","07",30.7,"",25.0,"",6.7,"",12.1,"",18.7,"",.0,"8",58.8,"",17.4,"","09","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1967","08",29.7,"",23.0,"",6.3,"",10.8,"",16.3,"",.0,"8",123.9,"",29.8,"","05","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1967","09",28.2,"",21.5,"",2.4,"",9.6,"",14.9,"",.0,"8",51.6,"",15.5,"","12","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1967","10",.0,"8",.0,"8",-2.2,"",4.4,"",10.7,"",.0,"8",79.2,"",25.7,"","03","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1967","11",18.5,"",9.9,"",-7.7,"",-.6,"",4.4,"",.0,"8",39.7,"",13.9,"","28","",15,"",2,6,1
"249190190","MAKÓW PODHALAÑSKI","1967","12",13.9,"",1.3,"",-22.0,"",-6.3,"",-2.1,"",.0,"8",81.5,"",15.7,"","23","",27,"",21,4,16
"249190190","MAKÓW PODHALAÑSKI","1968","01",7.1,"",-.9,"",-26.7,"",-8.9,"",-4.1,"",.0,"8",81.6,"",15.0,"","15","",30,"",29,4,15
"249190190","MAKÓW PODHALAÑSKI","1968","02",12.4,"",5.1,"",-14.3,"",-3.4,"",.7,"",.0,"8",28.8,"",9.4,"","10","",12,"",15,3,5
"249190190","MAKÓW PODHALAÑSKI","1968","03",24.0,"",8.6,"",-14.2,"",-1.6,"",3.5,"",.0,"8",46.2,"",15.5,"","10","",27,"",10,3,5
"249190190","MAKÓW PODHALAÑSKI","1968","04",28.1,"",15.8,"",-4.2,"",2.2,"",9.2,"",.0,"8",77.3,"",18.9,"","08","",8,"",1,7,2
"249190190","MAKÓW PODHALAÑSKI","1968","05",30.1,"",18.9,"",-.2,"",6.3,"",12.5,"",.0,"8",149.9,"",36.3,"","28","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1968","06",31.9,"",23.1,"",5.3,"",10.4,"",17.0,"",.0,"8",168.5,"",62.6,"","09","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1968","07",33.5,"",21.6,"",4.7,"",10.5,"",16.1,"",.0,"8",235.2,"",59.2,"","28","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1968","08",27.5,"",21.9,"",2.9,"",10.7,"",16.0,"",.0,"8",155.8,"",32.2,"","02","",0,"",0,17,0
"249190190","MAKÓW PODHALAÑSKI","1968","09",24.8,"",18.7,"",-1.7,"",8.6,"",13.0,"",.0,"8",69.0,"",18.0,"","22","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1968","10",21.3,"",13.3,"",-3.2,"",3.6,"",8.2,"",.0,"8",53.7,"",12.9,"","01","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1968","11",23.5,"",8.6,"",-6.2,"",2.0,"",5.3,"",.0,"8",29.5,"",4.2,"","25","",0,"",0,12,2
"249190190","MAKÓW PODHALAÑSKI","1968","12",7.9,"",-.8,"",-21.9,"",-8.9,"",-5.0,"",.0,"8",18.0,"",6.4,"","26","",11,"",7,2,3
"249190190","MAKÓW PODHALAÑSKI","1969","01",11.0,"",.3,"",-22.2,"",-10.2,"",-4.5,"",.0,"8",31.6,"",10.8,"","23","",10,"",25,0,7
"249190190","MAKÓW PODHALAÑSKI","1969","02",8.9,"",1.9,"",-20.7,"",-5.7,"",-1.8,"",.0,"8",54.2,"",17.0,"","21","",22,"",17,3,5
"249190190","MAKÓW PODHALAÑSKI","1969","03",12.9,"",2.8,"",-13.2,"",-4.7,"",-1.0,"",.0,"8",35.3,"",6.2,"","27","",8,"",13,4,7
"249190190","MAKÓW PODHALAÑSKI","1969","04",27.9,"",12.7,"",-4.2,"",.9,"",6.9,"",.0,"8",39.5,"",25.9,"","01","",1,"",2,5,2
"249190190","MAKÓW PODHALAÑSKI","1969","05",30.4,"",21.4,"",.3,"",7.8,"",14.9,"",.0,"8",97.9,"",26.5,"","08","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1969","06",27.6,"",20.2,"",4.3,"",9.7,"",15.0,"",.0,"8",160.8,"",31.8,"","28","",0,"",0,17,0
"249190190","MAKÓW PODHALAÑSKI","1969","07",29.9,"",23.4,"",3.3,"",10.7,"",17.2,"",.0,"8",155.2,"",60.8,"","11","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1969","08",28.2,"",21.4,"",4.3,"",9.5,"",15.4,"",.0,"8",183.3,"",58.0,"","18","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1969","09",25.9,"",20.1,"",-.7,"",6.9,"",12.9,"",.0,"8",20.3,"",8.2,"","17","",0,"",0,5,0
"249190190","MAKÓW PODHALAÑSKI","1969","10",21.1,"",14.9,"",-.7,"",3.1,"",7.9,"",.0,"8",47.5,"",12.0,"","31","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1969","11",17.3,"",11.1,"",-16.8,"",1.2,"",6.2,"",.0,"8",73.7,"",15.8,"","13","",0,"",0,11,4
"249190190","MAKÓW PODHALAÑSKI","1969","12",1.1,"",-3.9,"",-21.7,"",-9.8,"",-6.7,"",.0,"8",46.8,"",25.0,"","06","",30,"",31,0,11
"249190190","MAKÓW PODHALAÑSKI","1970","01",12.4,"",.8,"",-17.7,"",-8.3,"",-3.7,"",.0,"8",76.9,"",14.7,"","16","",30,"",27,1,12
"249190190","MAKÓW PODHALAÑSKI","1970","02",6.8,"",.8,"",-22.9,"",-8.4,"",-3.4,"",.0,"8",67.6,"",10.3,"","26","",31,"",28,0,15
"249190190","MAKÓW PODHALAÑSKI","1970","03",15.4,"",5.9,"",-17.3,"",-3.5,"",1.3,"",.0,"8",42.3,"",14.4,"","27","",40,"",19,4,6
"249190190","MAKÓW PODHALAÑSKI","1970","04",21.8,"",12.2,"",-7.7,"",2.2,"",7.2,"",.0,"8",88.4,"",25.8,"","03","",22,"",4,12,3
"249190190","MAKÓW PODHALAÑSKI","1970","05",23.1,"",16.5,"",-2.0,"",5.2,"",11.0,"",.0,"8",70.3,"",13.0,"","11","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1970","06",27.6,"",21.7,"",2.9,"",10.1,"",16.0,"",.0,"8",142.8,"",43.7,"","10","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1970","07",29.4,"",22.2,"",6.3,"",11.1,"",16.6,"",.0,"8",328.3,"",155.0,"","18","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1970","08",26.8,"",21.8,"",6.3,"",11.2,"",16.1,"",.0,"8",197.5,"",52.9,"","10","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1970","09",27.3,"",17.2,"",-2.6,"",6.2,"",11.0,"",.0,"8",54.0,"",10.2,"","12","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1970","10",23.3,"",12.3,"",-4.0,"",3.2,"",7.3,"",.0,"8",107.8,"",20.0,"","20","",1,"",1,14,2
"249190190","MAKÓW PODHALAÑSKI","1970","11",17.8,"",9.6,"",-4.6,"",1.8,"",5.7,"",.0,"8",62.2,"",9.9,"","20","",0,"",0,11,3
"249190190","MAKÓW PODHALAÑSKI","1970","12",12.0,"",2.7,"",-10.3,"",-3.1,"",-.1,"",.0,"8",88.9,"",13.1,"","05","",15,"",22,6,14
"249190350","ZAWOJA","1966","01",10.3,"",-3.7,"",-18.4,"",-10.3,"",-6.9,"",.0,"8",54.1,"",9.3,"","03","",64,"",28,2,18
"249190350","ZAWOJA","1966","02",13.2,"",7.0,"",-9.8,"",-1.0,"",3.2,"",-13.3,"",149.8,"",54.0,"","23","",25,"",9,9,8
"249190350","ZAWOJA","1966","03",10.4,"",3.9,"",-13.0,"",-3.5,"",.2,"",-17.5,"",88.8,"",14.3,"","01","",22,"",17,3,23
"249190350","ZAWOJA","1966","04",19.2,"",12.4,"",-5.8,"",3.5,"",7.5,"",-7.3,"",100.1,"",23.4,"","19","",10,"",2,10,4
"249190350","ZAWOJA","1966","05",23.2,"",16.1,"",.4,"",5.2,"",10.4,"",-.8,"",195.1,"",54.9,"","29","",7,"",2,16,2
"249190350","ZAWOJA","1966","06",24.5,"",19.0,"",-.1,"",8.3,"",13.6,"",-2.9,"",132.9,"",44.3,"","25","",0,"",0,14,0
"249190350","ZAWOJA","1966","07",27.2,"",20.3,"",5.4,"",9.4,"",14.8,"",2.5,"",189.9,"",39.8,"","28","",0,"",0,22,0
"249190350","ZAWOJA","1966","08",28.7,"",19.6,"",4.6,"",9.7,"",14.3,"",1.4,"",150.2,"",28.2,"","04","",0,"",0,23,0
"249190350","ZAWOJA","1966","09",24.0,"",15.9,"",-.1,"",6.6,"",10.9,"",-3.6,"",29.4,"",15.8,"","13","",0,"",0,19,0
"249190350","ZAWOJA","1966","10",23.3,"",16.9,"",-4.6,"",8.0,"",12.0,"",-4.2,"",39.8,"",11.6,"","25","",10,"",2,14,4
"249190350","ZAWOJA","1966","11",16.6,"",5.4,"",-9.0,"",-1.2,"",2.2,"",-11.9,"",88.4,"",25.1,"","24","",38,"",21,4,13
"249190350","ZAWOJA","1966","12",9.4,"",1.4,"",-12.4,"",-5.2,"",-1.4,"",-15.5,"",114.0,"",16.7,"","19","",49,"",30,2,20
"249190350","ZAWOJA","1967","01",5.8,"",-.7,"",-17.5,"",-7.7,"",-3.8,"",-24.1,"",82.5,"",13.0,"","29","",56,"",31,1,17
"249190350","ZAWOJA","1967","02",11.0,"",2.7,"",-18.2,"",-5.4,"",-1.2,"",-26.9,"",96.6,"",24.2,"","02","",50,"",28,3,12
"249190350","ZAWOJA","1967","03",17.0,"",5.9,"",-4.1,"",-.9,"",2.3,"",-10.4,"",106.5,"",16.6,"","03","",24,"",22,2,18
"249190350","ZAWOJA","1967","04",20.2,"",9.6,"",-5.3,"",1.2,"",5.1,"",-8.7,"",78.1,"",23.0,"","22","",22,"",9,4,11
"249190350","ZAWOJA","1967","05",22.8,"",16.0,"",.3,"",6.6,"",11.3,"",-2.1,"",108.1,"",64.7,"","22","",0,"",0,13,0
"249190350","ZAWOJA","1967","06",28.9,"",18.2,"",-.1,"",7.8,"",13.0,"",-2.6,"",150.1,"",38.4,"","08","",0,"",0,17,0
"249190350","ZAWOJA","1967","07",27.2,"",22.1,"",5.7,"",11.4,"",16.6,"",2.3,"",69.3,"",17.8,"","15","",0,"",0,13,0
"249190350","ZAWOJA","1967","08",26.5,"",20.2,"",6.2,"",9.5,"",14.3,"",2.4,"",125.1,"",40.0,"","27","",0,"",0,23,0
"249190350","ZAWOJA","1967","09",25.8,"",19.0,"",2.9,"",9.0,"",13.7,"",-1.7,"",92.4,"",35.5,"","12","",0,"",0,16,0
"249190350","ZAWOJA","1967","10",21.5,"",16.1,"",-1.1,"",5.6,"",10.5,"",-4.2,"",93.6,"",29.9,"","03","",0,"",0,18,0
"249190350","ZAWOJA","1967","11",17.8,"",7.9,"",-8.7,"",-.7,"",3.7,"",-11.8,"",48.4,"",12.5,"","28","",14,"",7,5,8
"249190350","ZAWOJA","1967","12",7.5,"",.0,"",-17.7,"",-6.8,"",-3.1,"",-24.4,"",126.1,"",35.9,"","23","",83,"",31,3,22
"249190350","ZAWOJA","1968","01",6.4,"",-2.0,"",-22.2,"",-8.5,"",-4.8,"",-25.0,"",88.9,"",18.6,"","15","",80,"",31,1,24
"249190350","ZAWOJA","1968","02",9.3,"",3.3,"",-15.1,"",-4.2,"",-.2,"",-20.4,"",25.8,"",10.4,"","24","",65,"",27,2,13
"249190350","ZAWOJA","1968","03",20.8,"",5.7,"",-13.2,"",-2.9,"",1.5,"",-18.8,"",41.6,"",11.1,"","10","",50,"",21,1,14
"249190350","ZAWOJA","1968","04",25.4,"",13.4,"",-8.8,"",1.1,"",7.0,"",-9.0,"",97.5,"",22.9,"","08","",15,"",6,8,7
"249190350","ZAWOJA","1968","05",27.9,"",15.7,"",-.8,"",5.2,"",10.5,"",-2.9,"",127.1,"",24.1,"","30","",0,"",0,14,2
"249190350","ZAWOJA","1968","06",28.3,"",20.5,"",4.7,"",9.8,"",15.0,"",1.8,"",158.0,"",59.4,"","09","",0,"",0,13,0
"249190350","ZAWOJA","1968","07",29.8,"",18.8,"",3.3,"",8.9,"",13.8,"",1.5,"",273.8,"",76.8,"","28","",0,"",0,23,0
"249190350","ZAWOJA","1968","08",24.7,"",19.3,"",2.5,"",9.1,"",13.9,"",-.6,"",199.4,"",41.5,"","02","",0,"",0,24,0
"249190350","ZAWOJA","1968","09",21.8,"",16.3,"",-1.1,"",7.8,"",11.6,"",-5.1,"",186.6,"",41.3,"","05","",0,"",0,23,0
"249190350","ZAWOJA","1968","10",18.3,"",11.9,"",-3.9,"",2.7,"",7.1,"",-7.6,"",86.2,"",26.9,"","01","",0,"",0,18,0
"249190350","ZAWOJA","1968","11",18.1,"",7.4,"",-9.1,"",.9,"",4.0,"",-13.1,"",41.8,"",10.3,"","24","",4,"",2,15,7
"249190350","ZAWOJA","1968","12",5.3,"",-1.1,"",-19.0,"",-9.8,"",-5.5,"",-21.4,"",30.2,"",12.6,"","18","",22,"",9,2,8
"249190350","ZAWOJA","1969","01",8.8,"",.4,"",-18.7,"",-8.5,"",-3.9,"",-21.4,"",46.8,"",14.5,"","23","",23,"",25,1,10
"249190350","ZAWOJA","1969","02",6.8,"",.5,"",-18.6,"",-6.0,"",-2.6,"",.0,"8",46.1,"",17.5,"","08","",49,"",28,2,11
"249190350","ZAWOJA","1969","03",10.3,"",.7,"",-14.6,"",-6.9,"",-2.8,"",.0,"8",43.8,"",10.5,"","31","",19,"",27,2,14
"249190350","ZAWOJA","1969","04",24.3,"",10.0,"",-7.2,"",-.3,"",4.9,"",-9.1,"",49.4,"",16.5,"","01","",13,"",8,9,9
"249190350","ZAWOJA","1969","05",27.8,"",18.7,"",-.6,"",6.9,"",13.1,"",-3.5,"",110.9,"",28.0,"","29","",0,"",0,15,0
"249190350","ZAWOJA","1969","06",25.7,"",17.4,"",3.8,"",8.2,"",12.6,"",.8,"",197.6,"",32.7,"","07","",0,"",0,21,0
"249190350","ZAWOJA","1969","07",27.0,"",20.8,"",3.3,"",9.8,"",15.0,"",.3,"",116.7,"",36.2,"","11","",0,"",0,16,0
"249190350","ZAWOJA","1969","08",25.5,"",18.9,"",3.3,"",8.2,"",13.4,"",-.5,"",234.7,"",48.4,"","18","",0,"",0,18,0
"249190350","ZAWOJA","1969","09",23.6,"",17.7,"",-1.5,"",6.1,"",11.5,"",-4.6,"",22.2,"",8.6,"","17","",0,"",0,15,0
"249190350","ZAWOJA","1969","10",20.8,"",13.3,"",-.7,"",2.7,"",7.5,"",-3.9,"",80.6,"",20.0,"","31","",8,"",1,18,3
"249190350","ZAWOJA","1969","11",16.5,"",8.9,"",-14.7,"",.2,"",4.9,"",-23.1,"",89.4,"",21.4,"","13","",17,"",4,12,7
"249190350","ZAWOJA","1969","12",.5,"",-4.6,"",-22.5,"",-10.7,"",-7.3,"",-28.0,"",46.6,"",18.7,"","06","",38,"",31,0,18
"249190350","ZAWOJA","1970","01",11.8,"",.4,"",-18.5,"",-7.7,"",-3.7,"",-20.2,"",61.6,"",18.2,"","16","",34,"",25,1,13
"249190350","ZAWOJA","1970","02",7.8,"",-1.1,"",-18.2,"",-9.3,"",-4.6,"",-23.2,"",60.9,"",10.3,"","15","",67,"",28,0,22
"249190350","ZAWOJA","1970","03",11.8,"",3.3,"",-13.9,"",-4.9,"",-.7,"",-14.7,"",32.9,"",8.7,"","27","",77,"",31,3,13
"249190350","ZAWOJA","1970","04",18.5,"",9.3,"",-6.9,"",.4,"",4.7,"",-9.6,"",93.9,"",27.1,"","03","",41,"",11,10,9
"249190350","ZAWOJA","1970","05",20.3,"",13.9,"",-4.7,"",3.4,"",8.7,"",-7.7,"",105.5,"",14.3,"","31","",0,"",0,21,2
"249190350","ZAWOJA","1970","06",24.4,"",19.0,"",.2,"",8.3,"",13.8,"",-1.7,"",141.4,"",64.0,"","04","",0,"",0,18,0
"249190350","ZAWOJA","1970","07",27.8,"",19.7,"",4.0,"",9.7,"",14.3,"",2.1,"",419.4,"",120.1,"","18","",0,"",0,18,0
"249190350","ZAWOJA","1970","08",24.5,"",19.6,"",4.8,"",9.8,"",14.3,"",1.3,"",173.8,"",52.1,"","10","",0,"",0,23,0
"249190350","ZAWOJA","1970","09",25.3,"",15.1,"",-3.4,"",4.7,"",9.8,"",-7.1,"",74.5,"",25.3,"","12","",0,"",0,19,0
"249190350","ZAWOJA","1970","10",22.8,"",10.4,"",-4.8,"",1.7,"",6.1,"",-7.9,"",132.1,"",22.4,"","20","",7,"",3,13,7
"249190350","ZAWOJA","1970","11",15.8,"",8.7,"",-7.3,"",1.2,"",4.9,"",-8.1,"",86.6,"",18.3,"","02","",4,"",2,15,4
"249190350","ZAWOJA","1970","12",9.3,"",1.6,"",-12.1,"",-4.7,"",-1.5,"",-14.2,"",71.1,"",10.0,"","15","",39,"",28,2,25
"249190560","JAB£ONKA","1966","01",5.0,"",-5.3,"",-26.2,"",-13.2,"",-8.7,"",.0,"8",32.0,"",12.7,"","03","",30,"",28,3,15
"249190560","JAB£ONKA","1966","02",13.6,"",5.6,"",-8.6,"",-1.9,"",1.8,"",.0,"8",91.4,"",47.1,"","23","",15,"",8,8,9
"249190560","JAB£ONKA","1966","03",11.2,"",4.4,"",-15.8,"",-3.2,"",.2,"",.0,"8",50.2,"",8.7,"","09","",10,"",9,5,17
"249190560","JAB£ONKA","1966","04",19.9,"",13.5,"",-3.5,"",2.3,"",7.5,"",.0,"8",78.4,"",18.1,"","19","",5,"",2,8,3
"249190560","JAB£ONKA","1966","05",23.9,"",16.7,"",.2,"",4.3,"",10.4,"",.0,"8",137.0,"",30.4,"","29","",3,"",1,14,3
"249190560","JAB£ONKA","1966","06",26.3,"",20.0,"",-1.9,"",6.8,"",13.8,"",.0,"8",96.9,"",35.7,"","25","",0,"",0,13,1
"249190560","JAB£ONKA","1966","07",27.6,"",20.9,"",2.7,"",8.7,"",14.7,"",.0,"8",161.2,"",26.4,"","23","",0,"",0,20,0
"249190560","JAB£ONKA","1966","08",30.8,"",20.1,"",2.2,"",9.1,"",14.1,"",.0,"8",101.0,"",20.8,"","04","",0,"",0,20,0
"249190560","JAB£ONKA","1966","09",24.6,"",16.6,"",-2.6,"",5.3,"",10.6,"",.0,"8",36.9,"",20.0,"","13","",0,"",0,14,0
"249190560","JAB£ONKA","1966","10",23.3,"",16.9,"",-3.4,"",4.9,"",9.7,"",.0,"8",26.8,"",10.2,"","25","",3,"",2,12,3
"249190560","JAB£ONKA","1966","11",16.7,"",4.7,"",-13.2,"",-2.1,"",1.1,"",.0,"8",34.3,"",12.6,"","24","",8,"",15,6,13
"249190560","JAB£ONKA","1966","12",9.3,"",-.3,"",-23.2,"",-7.9,"",-3.2,"",.0,"8",46.6,"",9.0,"","03","",28,"",29,1,18
"249190560","JAB£ONKA","1967","01",2.2,"",-2.7,"",-28.4,"",-11.1,"",-6.2,"",.0,"8",64.7,"",11.7,"","22","",50,"",31,1,20
"249190560","JAB£ONKA","1967","02",8.1,"",1.0,"",-23.3,"",-7.8,"",-3.1,"",.0,"8",40.9,"",8.3,"","02","",40,"",28,2,15
"249190560","JAB£ONKA","1967","03",15.6,"",5.6,"",-6.0,"",-1.7,"",1.5,"",.0,"8",55.3,"",8.6,"","03","",23,"",16,6,16
"249190560","JAB£ONKA","1967","04",20.9,"",10.5,"",-5.8,"",1.0,"",5.3,"",.0,"8",37.7,"",9.4,"","22","",5,"",6,6,11
"249190560","JAB£ONKA","1967","05",23.4,"",16.7,"",-.6,"",4.9,"",11.3,"",.0,"8",81.2,"",33.7,"","22","",0,"",0,15,0
"249190560","JAB£ONKA","1967","06",30.3,"",19.2,"",1.5,"",6.7,"",13.1,"",.0,"8",116.8,"",32.6,"","08","",0,"",0,16,0
"249190560","JAB£ONKA","1967","07",28.6,"",23.3,"",3.2,"",9.3,"",16.6,"",.0,"8",74.1,"",28.5,"","09","",0,"",0,15,0
"249190560","JAB£ONKA","1967","08",28.1,"",21.3,"",2.5,"",8.0,"",14.3,"",.0,"8",100.9,"",27.8,"","27","",0,"",0,22,0
"249190560","JAB£ONKA","1967","09",25.9,"",20.1,"",-.7,"",7.0,"",12.8,"",.0,"8",58.4,"",16.5,"","12","",0,"",0,13,0
