"249190680","HALA ORNAK","2003","04",19.8,"",5.6,"",-10.4,"",-3.8,"",.1,"",-13.0,"",110.3,"",31.2,"","23","",131,"",30,2,12
"249190680","HALA ORNAK","2003","05",25.8,"",16.8,"",-1.4,"",3.9,"",9.6,"",-3.4,"",198.2,"",35.3,"","20","",15,"",3,16,2
"249190680","HALA ORNAK","2003","06",25.4,"",18.9,"",2.6,"",7.1,"",12.8,"",1.0,"",101.6,"",20.1,"","06","",0,"",0,16,0
"249190680","HALA ORNAK","2003","07",27.0,"",17.1,"",4.6,"",8.7,"",12.7,"",2.0,"",295.6,"",50.6,"","28","",0,"",0,23,0
"249190680","HALA ORNAK","2003","08",26.8,"",20.9,"",2.1,"",8.0,"",13.5,"",.0,"",48.9,"",13.3,"","01","",0,"",0,11,0
"249190680","HALA ORNAK","2003","09",22.8,"",14.1,"",-2.3,"",3.3,"",7.5,"",-4.3,"",125.9,"",40.7,"","29","",0,"",0,9,0
"249190680","HALA ORNAK","2003","10",16.2,"",4.7,"",-13.6,"",-2.4,"",.7,"",-17.3,"",130.0,"",29.6,"","05","",14,"",10,9,12
"249190680","HALA ORNAK","2003","11",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"249190680","HALA ORNAK","2003","12",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"249200020","£AZY","2003","01",8.2,"",1.2,"",-20.6,"",-5.9,"",-2.5,"",.0,"8",23.0,"",3.6,"","07","",22,"",13,9,9
"249200020","£AZY","2003","02",7.5,"",-1.3,"",-26.9,"",-10.3,"",-6.2,"",.0,"8",19.1,"",10.5,"","05","",37,"",28,2,8
"249200020","£AZY","2003","03",18.1,"",7.2,"",-10.1,"",-1.6,"",2.4,"",.0,"8",31.8,"",10.3,"","09","",19,"",13,6,4
"249200020","£AZY","2003","04",28.2,"",12.9,"",-4.4,"",1.9,"",7.2,"",.0,"8",25.2,"",4.7,"","27","",15,"",4,10,5
"249200020","£AZY","2003","05",30.3,"",22.1,"",3.5,"",10.1,"",16.2,"",.0,"8",88.8,"",22.4,"","20","",0,"",0,13,0
"249200020","£AZY","2003","06",30.1,"",24.1,"",7.5,"",12.5,"",18.5,"",.0,"8",41.9,"",11.5,"","06","",0,"",0,10,0
"249200020","£AZY","2003","07",31.8,"",25.0,"",11.1,"",14.4,"",19.5,"",.0,"8",49.2,"",8.1,"","10","",0,"",0,16,0
"249200020","£AZY","2003","08",32.5,"",26.5,"",7.8,"",13.1,"",19.6,"",.0,"8",23.9,"",6.0,"","02","",0,"",0,8,0
"249200020","£AZY","2003","09",30.2,"",20.9,"",.6,"",8.2,"",13.7,"",.0,"8",53.8,"",21.6,"","29","",0,"",0,9,0
"249200020","£AZY","2003","10",20.6,"",10.4,"",-6.5,"",2.7,"",6.0,"",.0,"8",39.3,"",9.2,"","05","",2,"",1,20,3
"249200020","£AZY","2003","11",17.0,"",10.2,"",-8.1,"",2.0,"",5.6,"",.0,"8",11.5,"",6.2,"","02","",0,"",0,9,0
"249200020","£AZY","2003","12",12.3,"",5.1,"",-14.1,"",-2.9,"",.7,"",.0,"8",34.9,"",12.8,"","31","",6,"",7,10,4
"249200070","DOBCZYCE","2003","01",7.7,"",.7,"",-21.5,"",-5.8,"",-2.8,"",-22.6,"",37.9,"",12.2,"","07","",28,"",11,7,8
"249200070","DOBCZYCE","2003","02",6.7,"",-1.7,"",-22.4,"",-9.2,"",-5.8,"",-26.3,"",32.0,"",12.8,"","05","",39,"",23,1,9
"249200070","DOBCZYCE","2003","03",17.7,"",6.7,"",-9.9,"",-1.9,"",1.8,"",-14.6,"",37.8,"",14.7,"","09","",13,"",14,6,7
"249200070","DOBCZYCE","2003","04",29.2,"",12.3,"",-5.5,"",2.1,"",6.8,"",-12.3,"",50.1,"",11.7,"","07","",20,"",4,10,6
"249200070","DOBCZYCE","2003","05",30.2,"",21.4,"",4.6,"",10.6,"",15.9,"",.2,"",109.7,"",34.7,"","20","",0,"",0,11,0
"249200070","DOBCZYCE","2003","06",30.3,"",24.0,"",9.5,"",13.0,"",18.4,"",4.6,"",32.1,"",10.6,"","18","",0,"",0,13,0
"249200070","DOBCZYCE","2003","07",30.6,"",24.1,"",10.0,"",14.4,"",19.0,"",8.3,"",92.3,"",21.1,"","22","",0,"",0,17,0
"249200070","DOBCZYCE","2003","08",31.8,"",25.9,"",10.0,"",13.9,"",19.5,"",4.6,"",35.1,"",18.1,"","01","",0,"",0,6,0
"249200070","DOBCZYCE","2003","09",29.8,"",20.1,"",2.0,"",8.8,"",13.6,"",-1.6,"",50.2,"",17.3,"","29","",0,"",0,10,0
"249200070","DOBCZYCE","2003","10",20.3,"",9.3,"",-6.0,"",2.7,"",5.6,"",-8.1,"",49.5,"",7.3,"","05","",1,"",1,19,2
"249200070","DOBCZYCE","2003","11",18.7,"",9.1,"",-6.2,"",2.0,"",5.2,"",.0,"8",14.2,"",5.8,"","02","",0,"",0,10,0
"249200070","DOBCZYCE","2003","12",9.6,"",4.4,"",-13.9,"",-2.5,"",.7,"",-14.8,"",35.6,"",11.9,"","31","",6,"",6,9,9
"249200130","JASTRZÊBIA","2003","01",7.7,"",.2,"",-25.2,"",-7.1,"",-3.7,"",.0,"8",43.9,"",8.6,"","27","",17,"",13,7,14
"249200130","JASTRZÊBIA","2003","02",7.3,"",-1.8,"",-29.7,"",-11.1,"",-6.9,"",.0,"8",37.6,"",13.4,"","05","",50,"",24,1,9
"249200130","JASTRZÊBIA","2003","03",17.7,"",6.8,"",-11.9,"",-2.7,"",1.1,"",.0,"8",40.7,"",13.0,"","09","",18,"",15,6,4
"249200130","JASTRZÊBIA","2003","04",27.1,"",12.6,"",-8.3,"",.9,"",6.6,"",.0,"8",66.4,"",14.2,"","07","",31,"",5,7,5
"249200130","JASTRZÊBIA","2003","05",29.2,"",21.9,"",1.4,"",8.8,"",15.6,"",.0,"8",159.7,"",49.2,"","09","",0,"",0,11,0
"249200130","JASTRZÊBIA","2003","06",30.4,"",23.9,"",6.6,"",11.4,"",18.0,"",.0,"8",58.9,"",22.9,"","09","",0,"",0,13,0
"249200130","JASTRZÊBIA","2003","07",31.4,"",24.7,"",8.4,"",13.7,"",19.0,"",.0,"8",92.0,"",23.2,"","04","",0,"",0,18,0
"249200130","JASTRZÊBIA","2003","08",32.4,"",26.0,"",7.6,"",11.4,"",18.4,"",.0,"8",43.3,"",28.2,"","01","",0,"",0,7,0
"249200130","JASTRZÊBIA","2003","09",29.7,"",20.3,"",-1.0,"",6.0,"",12.1,"",.0,"8",55.9,"",15.3,"","29","",0,"",0,9,0
"249200130","JASTRZÊBIA","2003","10",20.9,"",10.2,"",-8.8,"",2.0,"",5.4,"",.0,"8",56.4,"",10.6,"","02","",2,"",1,16,3
"249200130","JASTRZÊBIA","2003","11",16.1,"",10.2,"",-8.4,"",.5,"",4.7,"",.0,"8",14.4,"",4.2,"","02","",0,"",0,9,0
"249200130","JASTRZÊBIA","2003","12",13.0,"",4.6,"",-17.5,"",-3.6,"",.1,"",.0,"8",49.1,"",10.5,"","16","",12,"",10,5,8
"249200180","LIMANOWA","2003","01",7.0,"",.0,"",-16.9,"",-6.0,"",-3.1,"",-26.6,"",28.7,"",7.1,"","07","",22,"",14,8,8
"249200180","LIMANOWA","2003","02",7.1,"",-2.2,"",-17.3,"",-8.6,"",-5.6,"",-27.2,"",26.6,"",12.8,"","05","",63,"",24,0,12
"249200180","LIMANOWA","2003","03",16.4,"",5.7,"",-10.5,"",-2.3,"",1.4,"",-13.0,"",39.1,"",10.6,"","09","",35,"",19,4,6
"249200180","LIMANOWA","2003","04",26.1,"",11.0,"",-7.2,"",1.4,"",6.0,"",-10.1,"",28.2,"",6.6,"","05","",28,"",7,8,5
"249200180","LIMANOWA","2003","05",28.3,"",20.5,"",3.0,"",9.8,"",15.1,"",-.5,"",144.4,"",34.1,"","12","",0,"",0,12,0
"249200180","LIMANOWA","2003","06",29.7,"",22.9,"",8.5,"",12.3,"",17.7,"",4.4,"",48.9,"",14.9,"","18","",0,"",0,12,0
"249200180","LIMANOWA","2003","07",28.8,"",22.7,"",8.7,"",13.2,"",17.9,"",6.5,"",86.2,"",14.2,"","13","",0,"",0,20,0
"249200180","LIMANOWA","2003","08",31.2,"",25.4,"",8.2,"",13.3,"",18.9,"",5.2,"",13.5,"",4.3,"","19","",0,"",0,8,0
"249200180","LIMANOWA","2003","09",29.0,"",18.9,"",3.1,"",8.4,"",13.1,"",.4,"",61.3,"",27.3,"","29","",0,"",0,11,0
"249200180","LIMANOWA","2003","10",23.3,"",9.4,"",-7.8,"",1.3,"",4.9,"",-10.6,"",46.5,"",7.3,"","09","",0,"",0,16,4
"249200180","LIMANOWA","2003","11",16.2,"",9.4,"",-6.2,"",1.9,"",5.3,"",-9.4,"",13.1,"",5.2,"","02","",0,"",0,7,0
"249200180","LIMANOWA","2003","12",12.6,"",4.1,"",-14.7,"",-3.0,"",.5,"",-17.3,"",25.4,"",6.7,"","31","",17,"",21,6,9
"249200240","PTASZKOWA","2003","01",6.5,"",-.3,"",-18.0,"",-6.9,"",-4.0,"",.0,"8",33.4,"",9.3,"","27","",25,"",10,5,14
"249200240","PTASZKOWA","2003","02",5.6,"",-2.8,"",-19.0,"",-9.3,"",-6.5,"",.0,"8",42.4,"",19.8,"","05","",52,"",28,0,8
"249200240","PTASZKOWA","2003","03",16.5,"",5.3,"",-11.1,"",-2.4,"",.9,"",.0,"8",33.6,"",12.4,"","09","",15,"",15,4,6
"249200240","PTASZKOWA","2003","04",25.6,"",10.6,"",-6.2,"",1.7,"",5.7,"",.0,"8",43.9,"",9.6,"","07","",31,"",7,7,5
"249200240","PTASZKOWA","2003","05",27.1,"",20.2,"",3.5,"",9.2,"",14.9,"",.0,"8",150.4,"",27.8,"","20","",0,"",0,13,0
"249200240","PTASZKOWA","2003","06",29.6,"",22.6,"",5.8,"",12.5,"",17.5,"",.0,"8",60.8,"",24.6,"","09","",0,"",0,11,0
"249200240","PTASZKOWA","2003","07",28.2,"",22.6,"",9.4,"",13.6,"",17.8,"",.0,"8",67.3,"",14.6,"","05","",0,"",0,17,0
"249200240","PTASZKOWA","2003","08",30.1,"",24.1,"",8.8,"",13.6,"",18.4,"",.0,"8",11.7,"",6.0,"","31","",0,"",0,7,0
"249200240","PTASZKOWA","2003","09",28.1,"",18.6,"",2.6,"",8.1,"",12.6,"",.0,"8",71.0,"",19.9,"","11","",0,"",0,9,0
"249200240","PTASZKOWA","2003","10",20.0,"",8.9,"",-9.4,"",1.8,"",4.9,"",.0,"8",43.6,"",10.7,"","04","",2,"",2,15,3
"249200240","PTASZKOWA","2003","11",14.9,"",9.0,"",-6.3,"",2.0,"",5.2,"",.0,"8",20.8,"",9.1,"","02","",0,"",0,10,0
"249200240","PTASZKOWA","2003","12",11.8,"",3.6,"",-17.3,"",-3.3,"",.0,"",.0,"8",49.7,"",12.8,"","16","",32,"",19,5,11
"249200260","£¥CKO","2003","01",8.8,"",1.2,"",-23.0,"",-5.9,"",-2.7,"",.0,"8",23.3,"",9.8,"","07","",20,"",11,7,5
"249200260","£¥CKO","2003","02",10.4,"",-.5,"",-24.5,"",-10.0,"",-5.9,"",.0,"8",30.3,"",10.9,"","05","",43,"",28,0,6
"249200260","£¥CKO","2003","03",19.4,"",7.5,"",-9.5,"",-2.0,"",2.0,"",.0,"8",20.1,"",6.4,"","09","",6,"",13,5,3
"249200260","£¥CKO","2003","04",27.9,"",12.8,"",-7.1,"",.2,"",6.4,"",.0,"8",36.9,"",11.9,"","07","",14,"",5,4,4
"249200260","£¥CKO","2003","05",30.2,"",22.3,"",2.5,"",8.7,"",15.5,"",.0,"8",107.7,"",34.2,"","20","",0,"",0,13,0
"249200260","£¥CKO","2003","06",31.9,"",25.0,"",6.6,"",11.5,"",18.3,"",.0,"8",117.8,"",81.3,"","09","",0,"",0,11,0
"249200260","£¥CKO","2003","07",30.9,"",24.5,"",9.0,"",13.4,"",18.7,"",.0,"8",88.5,"",31.3,"","25","",0,"",0,16,0
"249200260","£¥CKO","2003","08",33.1,"",26.6,"",7.6,"",12.1,"",18.9,"",.0,"8",14.3,"",9.7,"","18","",0,"",0,6,0
"249200260","£¥CKO","2003","09",30.9,"",20.7,"",1.0,"",7.2,"",12.7,"",.0,"8",67.8,"",21.2,"","29","",0,"",0,10,0
"249200260","£¥CKO","2003","10",20.4,"",10.4,"",-8.7,"",2.0,"",5.4,"",.0,"8",50.0,"",6.3,"","09","",0,"",0,18,2
"249200260","£¥CKO","2003","11",16.8,"",10.6,"",-7.2,"",1.3,"",5.1,"",.0,"8",14.3,"",6.0,"","06","",0,"",0,8,0
"249200260","£¥CKO","2003","12",12.4,"",4.9,"",-14.0,"",-3.2,"",.3,"",.0,"8",53.1,"",15.0,"","16","",33,"",11,6,7
"249200320","£OPUSZNA","2003","01",4.8,"",-1.0,"",-23.7,"",-9.3,"",-5.3,"",-26.4,"",40.3,"",10.1,"","07","",22,"",31,5,7
"249200320","£OPUSZNA","2003","02",8.3,"",-1.4,"",-28.0,"",-14.4,"",-8.8,"",-28.4,"",31.1,"",12.6,"","06","",50,"",28,0,7
"249200320","£OPUSZNA","2003","03",15.8,"",5.8,"",-14.2,"",-4.8,"",-.3,"",-15.1,"",54.8,"",19.4,"","09","",24,"",24,4,8
"249200320","£OPUSZNA","2003","04",27.4,"",11.2,"",-7.6,"",-1.7,"",4.6,"",-7.7,"",57.1,"",14.0,"","05","",40,"",8,6,6
"249200320","£OPUSZNA","2003","05",29.3,"",22.3,"",.5,"",6.5,"",14.2,"",-.7,"",89.1,"",26.5,"","20","",0,"",0,15,0
"249200320","£OPUSZNA","2003","06",31.9,"",26.9,"",4.5,"",8.7,"",17.3,"",3.3,"",56.0,"",20.5,"","09","",0,"",0,12,0
"249200320","£OPUSZNA","2003","07",32.9,"",25.9,"",5.4,"",10.9,"",17.6,"",4.2,"",93.0,"",18.6,"","25","",0,"",0,18,0
"249200320","£OPUSZNA","2003","08",34.5,"",27.9,"",4.0,"",8.9,"",17.6,"",2.3,"",14.7,"",4.1,"","14","31",0,"",0,9,0
"249200320","£OPUSZNA","2003","09",30.9,"",21.9,"",-3.5,"",3.9,"",11.4,"",-4.2,"",59.2,"",15.2,"","29","",0,"",0,8,0
"249200320","£OPUSZNA","2003","10",23.3,"",11.3,"",-11.2,"",-.1,"",4.3,"",-11.7,"",56.5,"",13.7,"","09","",0,"",0,19,2
"249200320","£OPUSZNA","2003","11",16.5,"",9.6,"",-9.2,"",-1.2,"",3.2,"",-10.2,"",17.3,"",6.1,"","02","",0,"",0,11,0
"249200320","£OPUSZNA","2003","12",10.9,"",2.5,"",-27.6,"",-7.3,"",-3.1,"",-27.8,"",30.8,"",8.2,"","15","",35,"",24,3,8
"249200360","MIZERNA","2003","01",4.8,"",-1.4,"",-23.8,"",-7.9,"",-4.9,"",.0,"8",28.1,"",6.8,"","07","",16,"",28,3,14
"249200360","MIZERNA","2003","02",7.8,"",-1.8,"",-25.4,"",-12.7,"",-8.0,"",.0,"8",27.1,"",9.1,"","05","",70,"",28,0,7
"249200360","MIZERNA","2003","03",16.0,"",5.7,"",-14.8,"",-4.0,"",.0,"",.0,"8",27.4,"",12.1,"","09","",27,"",23,1,13
"249200360","MIZERNA","2003","04",24.9,"",10.6,"",-8.9,"",-.6,"",4.6,"",.0,"8",31.8,"",6.9,"","27","",50,"",6,6,7
"249200360","MIZERNA","2003","05",27.7,"",20.7,"",2.1,"",8.1,"",13.9,"",.0,"8",127.3,"",28.9,"","20","",0,"",0,13,0
"249200360","MIZERNA","2003","06",28.9,"",22.9,"",6.1,"",10.4,"",16.6,"",.0,"8",43.5,"",22.0,"","09","",0,"",0,14,0
"249200360","MIZERNA","2003","07",28.9,"",22.6,"",8.1,"",12.2,"",17.0,"",.0,"8",89.8,"",19.4,"","05","",0,"",0,20,0
"249200360","MIZERNA","2003","08",30.2,"",24.6,"",5.9,"",10.7,"",17.2,"",.0,"8",13.3,"",5.7,"","13","",0,"",0,7,0
"249200360","MIZERNA","2003","09",27.6,"",18.6,"",.2,"",6.3,"",11.5,"",.0,"8",54.3,"",14.9,"","29","",0,"",0,8,0
"249200360","MIZERNA","2003","10",19.2,"",8.5,"",-9.9,"",1.0,"",4.2,"",.0,"8",36.4,"",7.9,"","09","",0,"",0,17,4
"249200360","MIZERNA","2003","11",13.6,"",8.4,"",-6.9,"",.3,"",3.7,"",.0,"8",13.5,"",6.7,"","02","",0,"",0,9,0
"249200360","MIZERNA","2003","12",10.2,"",1.4,"",-21.0,"",-5.2,"",-2.3,"",.0,"8",36.2,"",13.2,"","13","",40,"",20,4,10
"249200370","KROŒCIENKO","2003","01",5.7,"",-.1,"",-22.3,"",-7.2,"",-3.8,"",.0,"8",38.0,"",11.5,"","07","",18,"",23,6,10
"249200370","KROŒCIENKO","2003","02",9.2,"",-1.0,"",-24.1,"",-11.2,"",-6.7,"",.0,"8",48.5,"",18.2,"","05","",62,"",28,0,7
"249200370","KROŒCIENKO","2003","03",18.2,"",6.8,"",-12.8,"",-3.4,"",.9,"",.0,"8",35.5,"",10.6,"","09","",19,"",18,5,9
"249200370","KROŒCIENKO","2003","04",26.9,"",12.3,"",-8.6,"",-.7,"",5.5,"",.0,"8",54.0,"",12.2,"","05","",25,"",5,6,6
"249200370","KROŒCIENKO","2003","05",28.9,"",21.9,"",1.1,"",8.0,"",14.6,"",.0,"8",107.6,"",28.2,"","20","",0,"",0,13,0
"249200370","KROŒCIENKO","2003","06",30.0,"",24.2,"",5.7,"",9.9,"",16.9,"",.0,"8",61.5,"",19.6,"","09","",0,"",0,13,0
"249200370","KROŒCIENKO","2003","07",30.3,"",24.0,"",7.8,"",12.4,"",17.8,"",.0,"8",128.6,"",25.0,"","29","",0,"",0,18,0
"249200370","KROŒCIENKO","2003","08",30.6,"",25.6,"",5.3,"",10.5,"",17.3,"",.0,"8",12.3,"",5.0,"","31","",0,"",0,7,0
"249200370","KROŒCIENKO","2003","09",28.4,"",19.7,"",.1,"",6.2,"",11.7,"",.0,"8",72.7,"",20.1,"","29","",0,"",0,9,0
"249200370","KROŒCIENKO","2003","10",19.9,"",9.9,"",-10.4,"",1.2,"",4.9,"",.0,"8",40.3,"",6.8,"","20","",0,"",0,19,3
"249200370","KROŒCIENKO","2003","11",15.1,"",9.7,"",-8.2,"",.8,"",4.5,"",.0,"8",19.6,"",9.5,"","02","",0,"",0,8,0
"249200370","KROŒCIENKO","2003","12",11.0,"",3.3,"",-19.3,"",-4.2,"",-.8,"",.0,"8",48.1,"",10.5,"","15","16",30,"",17,4,9
"249200410","PIWNICZNA","2003","01",6.5,"",-.8,"",-22.5,"",-7.8,"",-4.5,"",.0,"8",38.1,"",11.3,"","07","",17,"",28,7,10
"249200410","PIWNICZNA","2003","02",7.1,"",-.6,"",-25.4,"",-11.0,"",-6.6,"",.0,"8",47.0,"",20.9,"","05","",49,"",28,0,10
"249200410","PIWNICZNA","2003","03",17.6,"",7.1,"",-11.3,"",-3.1,"",1.0,"",.0,"8",44.4,"",12.5,"","12","",21,"",19,6,8
"249200410","PIWNICZNA","2003","04",27.0,"",12.8,"",-6.5,"",-.1,"",5.9,"",.0,"8",57.7,"",13.7,"","05","",21,"",5,4,6
"249200410","PIWNICZNA","2003","05",29.0,"",22.4,"",2.2,"",8.9,"",15.2,"",.0,"8",117.7,"",33.5,"","20","",0,"",0,11,0
"249200410","PIWNICZNA","2003","06",30.8,"",24.7,"",7.1,"",10.8,"",17.6,"",.0,"8",52.3,"",14.4,"","06","",0,"",0,8,0
"249200410","PIWNICZNA","2003","07",30.8,"",24.8,"",8.4,"",13.6,"",18.7,"",.0,"8",98.3,"",25.9,"","28","",0,"",0,16,0
"249200410","PIWNICZNA","2003","08",31.3,"",26.3,"",7.6,"",11.6,"",18.3,"",.0,"8",15.7,"",9.1,"","31","",0,"",0,4,0
"249200410","PIWNICZNA","2003","09",28.9,"",20.0,"",1.0,"",6.9,"",12.0,"",.0,"8",72.5,"",16.6,"","11","29",0,"",0,9,0
"249200410","PIWNICZNA","2003","10",20.5,"",10.0,"",-10.1,"",1.4,"",5.0,"",.0,"8",52.7,"",8.5,"","09","",0,"",0,14,3
"249200410","PIWNICZNA","2003","11",14.2,"",9.4,"",-7.3,"",1.4,"",4.8,"",.0,"8",14.8,"",8.9,"","02","",0,"",0,9,0
"249200410","PIWNICZNA","2003","12",11.9,"",3.1,"",-18.5,"",-4.2,"",-.8,"",.0,"8",46.7,"",10.4,"","16","",23,"",19,5,7
"249200420","NIEDZICA","2003","01",6.2,"",-.9,"",-24.4,"",-8.5,"",-5.2,"",.0,"8",33.5,"",8.9,"","07","",22,"",31,4,13
"249200420","NIEDZICA","2003","02",9.3,"",-1.4,"",-25.2,"",-12.6,"",-7.9,"",.0,"8",31.2,"",12.2,"","05","",48,"",28,0,7
"249200420","NIEDZICA","2003","03",18.2,"",6.7,"",-13.5,"",-3.8,"",.2,"",.0,"8",43.7,"",15.9,"","09","",26,"",22,4,11
"249200420","NIEDZICA","2003","04",25.8,"",11.4,"",-8.6,"",-.7,"",4.6,"",.0,"8",38.8,"",9.6,"","05","",28,"",5,7,5
"249200420","NIEDZICA","2003","05",28.8,"",21.0,"",1.4,"",7.9,"",13.9,"",.0,"8",121.6,"",35.6,"","20","",0,"",0,14,0
"249200420","NIEDZICA","2003","06",29.7,"",23.7,"",5.9,"",10.3,"",16.6,"",.0,"8",48.3,"",26.0,"","09","",0,"",0,13,0
"249200420","NIEDZICA","2003","07",29.7,"",23.2,"",7.3,"",12.5,"",17.3,"",.0,"8",101.8,"",21.7,"","29","",0,"",0,18,0
"249200420","NIEDZICA","2003","08",31.1,"",25.5,"",5.6,"",10.3,"",17.4,"",.0,"8",17.5,"",9.9,"","31","",0,"",0,7,0
"249200420","NIEDZICA","2003","09",28.0,"",19.2,"",-.3,"",6.2,"",11.6,"",.0,"8",63.8,"",17.9,"","29","",0,"",0,9,0
"249200420","NIEDZICA","2003","10",19.9,"",9.3,"",-10.4,"",1.0,"",4.3,"",.0,"8",41.7,"",7.5,"","09","",0,"",0,21,0
"249200420","NIEDZICA","2003","11",17.0,"",10.1,"",-7.0,"",.7,"",4.2,"",.0,"8",18.3,"",6.1,"","02","",0,"",0,12,0
"249200420","NIEDZICA","2003","12",11.4,"",3.0,"",-22.2,"",-5.2,"",-1.9,"",.0,"8",48.0,"",12.7,"","13","",48,"",19,5,7
"249200470","KRYNICA","2003","01",5.6,"",-1.5,"",-20.1,"",-8.7,"",-5.5,"",.0,"8",44.5,"",6.3,"","28","",28,"",31,1,21
"249200470","KRYNICA","2003","02",6.6,"",-2.3,"",-22.6,"",-11.6,"",-7.7,"",.0,"8",35.0,"",13.4,"","05","",65,"",28,1,12
"249200470","KRYNICA","2003","03",14.6,"",4.9,"",-14.4,"",-4.0,"",-.5,"",.0,"8",33.6,"",9.2,"","09","12",40,"",27,3,13
"249200470","KRYNICA","2003","04",24.7,"",10.9,"",-7.4,"",-.7,"",4.5,"",.0,"8",48.2,"",10.9,"","05","",57,"",9,5,6
"249200470","KRYNICA","2003","05",27.3,"",20.6,"",1.3,"",7.9,"",13.9,"",.0,"8",85.0,"",16.3,"","14","21",0,"",0,14,0
"249200470","KRYNICA","2003","06",28.7,"",22.5,"",4.6,"",9.6,"",16.1,"",.0,"8",46.8,"",12.6,"","06","",0,"",0,11,0
"249200470","KRYNICA","2003","07",28.9,"",22.7,"",6.8,"",12.0,"",17.0,"",.0,"8",115.8,"",23.4,"","29","",0,"",0,19,0
"249200470","KRYNICA","2003","08",30.2,"",24.3,"",5.8,"",10.3,"",16.7,"",.0,"8",35.5,"",12.3,"","31","",0,"",0,14,0
"249200470","KRYNICA","2003","09",26.2,"",18.1,"",-1.4,"",5.2,"",10.3,"",.0,"8",68.7,"",23.0,"","11","",0,"",0,20,0
"249200470","KRYNICA","2003","10",18.9,"",8.6,"",-11.5,"",.6,"",3.8,"",.0,"8",67.5,"",9.6,"","21","",4,"",2,19,3
"249200470","KRYNICA","2003","11",13.9,"",8.8,"",-8.2,"",1.1,"",4.1,"",.0,"8",21.4,"",7.7,"","02","",0,"",0,14,0
"249200470","KRYNICA","2003","12",10.1,"",2.0,"",-20.7,"",-4.9,"",-2.0,"",.0,"8",36.9,"",8.8,"","16","",27,"",25,5,10
"249200480","BUKOWINA TATRZAÑSKA","2003","01",6.4,"",-2.0,"",-19.2,"",-7.8,"",-4.9,"",.0,"8",35.1,"",9.0,"","07","",25,"",26,4,12
"249200480","BUKOWINA TATRZAÑSKA","2003","02",6.3,"",-3.1,"",-17.3,"",-10.1,"",-6.8,"",.0,"8",35.3,"",12.4,"","05","",66,"",28,0,9
"249200480","BUKOWINA TATRZAÑSKA","2003","03",12.3,"",4.3,"",-13.1,"",-3.4,"",.3,"",.0,"8",31.0,"",14.7,"","09","",28,"",27,1,12
"249200480","BUKOWINA TATRZAÑSKA","2003","04",24.8,"",8.3,"",-9.4,"",-.3,"",4.0,"",.0,"8",43.0,"",9.9,"","27","",50,"",11,4,8
"249200480","BUKOWINA TATRZAÑSKA","2003","05",25.9,"",18.6,"",.0,"",8.5,"",13.6,"",.0,"8",160.7,"",44.8,"","20","",0,"",0,15,1
"249200480","BUKOWINA TATRZAÑSKA","2003","06",26.9,"",20.6,"",6.5,"",11.0,"",16.0,"",.0,"8",85.3,"",49.8,"","09","",0,"",0,13,0
"249200480","BUKOWINA TATRZAÑSKA","2003","07",28.5,"",20.2,"",8.0,"",12.1,"",16.1,"",.0,"8",135.4,"",51.7,"","29","",0,"",0,22,0
"249200480","BUKOWINA TATRZAÑSKA","2003","08",27.4,"",21.8,"",7.2,"",12.3,"",17.2,"",.0,"8",22.2,"",12.2,"","31","",0,"",0,6,0
"249200480","BUKOWINA TATRZAÑSKA","2003","09",28.0,"",16.5,"",2.3,"",7.2,"",11.5,"",.0,"8",70.2,"",19.1,"","29","",0,"",0,6,1
"249200480","BUKOWINA TATRZAÑSKA","2003","10",18.0,"",6.7,"",-9.8,"",-.4,"",2.9,"",.0,"8",48.6,"",10.0,"","09","",0,"",0,9,7
"249200480","BUKOWINA TATRZAÑSKA","2003","11",15.0,"",7.2,"",-7.0,"",.4,"",3.6,"",.0,"8",16.3,"",8.0,"","02","",0,"",0,9,1
"249200480","BUKOWINA TATRZAÑSKA","2003","12",7.8,"",2.0,"",-15.0,"",-4.7,"",-1.5,"",.0,"8",24.4,"",11.2,"","16","",52,"",24,2,8
"249200490","MUSZYNA","2003","01",5.6,"",-1.5,"",-24.7,"",-9.0,"",-5.5,"",-27.2,"",33.4,"",6.5,"","27","",26,"",31,6,12
"249200490","MUSZYNA","2003","02",7.4,"",-.8,"",-27.2,"",-12.8,"",-7.7,"",-27.7,"",32.0,"",9.6,"","05","",60,"",28,0,10
"249200490","MUSZYNA","2003","03",15.8,"",6.2,"",-13.2,"",-4.0,"",.3,"",-15.2,"",29.3,"",7.8,"","09","",34,"",25,4,8
"249200490","MUSZYNA","2003","04",25.8,"",11.9,"",-6.9,"",-.3,"",5.2,"",-8.4,"",64.1,"",15.3,"","05","",48,"",7,4,8
"249200490","MUSZYNA","2003","05",28.8,"",22.2,"",2.0,"",7.9,"",14.5,"",-1.3,"",75.3,"",16.7,"","14","",0,"",0,12,0
"249200490","MUSZYNA","2003","06",29.8,"",24.2,"",5.6,"",9.5,"",16.6,"",2.7,"",42.0,"",13.8,"","18","",0,"",0,11,0
"249200490","MUSZYNA","2003","07",30.4,"",23.7,"",7.6,"",12.5,"",17.8,"",4.9,"",111.2,"",41.2,"","04","",0,"",0,14,0
