"249220080","SANOK-TREPCZA","1955","09",27.1,"",20.4,"",1.4,"",8.5,"",13.4,"",.0,"8",10.8,"",4.2,"","04","",0,"",0,4,0
"249220080","SANOK-TREPCZA","1955","10",24.1,"",14.5,"",-3.1,"",4.5,"",8.6,"",.0,"8",109.6,"",28.8,"","19","",0,"",0,11,0
"249220080","SANOK-TREPCZA","1955","11",14.9,"",6.1,"",-13.1,"",-.4,"",2.7,"",.0,"8",17.2,"",3.3,"","28","",2,"",7,4,5
"249220080","SANOK-TREPCZA","1955","12",7.8,"",3.5,"",-11.0,"",-2.0,"",.9,"",.0,"8",57.5,"",13.2,"","04","",3,"",7,10,8
"250150220","KARPACZ","1951","01",9.4,"",2.3,"",-13.3,"",-3.0,"",.0,"",-24.4,"",51.4,"",11.8,"","20","",45,"",28,0,13
"250150220","KARPACZ","1951","02",8.8,"",2.7,"",-11.6,"",-2.6,"",-.1,"",-15.6,"",55.9,"",10.0,"","06","17",22,"",26,0,16
"250150220","KARPACZ","1951","03",10.5,"",2.2,"",-13.3,"",-4.4,"",-.9,"",-18.5,"",83.5,"",20.9,"","19","",36,"",22,3,15
"250150220","KARPACZ","1951","04",19.0,"",9.8,"",-4.0,"",1.2,"",5.5,"",-7.5,"",73.9,"",17.1,"","29","",10,"",1,7,5
"250150220","KARPACZ","1951","05",20.7,"",12.2,"",.2,"",5.2,"",8.6,"",-2.1,"",138.1,"",39.6,"","05","",0,"",0,21,0
"250150220","KARPACZ","1951","06",24.4,"",17.5,"",4.8,"",9.3,"",13.2,"",-1.3,"",90.9,"",14.9,"","06","",0,"",0,17,0
"250150220","KARPACZ","1951","07",26.8,"",19.3,"",4.8,"",10.5,"",14.6,"",.8,"",145.5,"",39.4,"","15","",0,"",0,14,0
"250150220","KARPACZ","1951","08",26.2,"",20.1,"",7.2,"",12.0,"",16.1,"",3.9,"",99.5,"",18.3,"","03","",0,"",0,14,0
"250150220","KARPACZ","1951","09",25.0,"",16.1,"",2.6,"",9.1,"",12.6,"",-1.6,"",44.7,"",10.6,"","20","",0,"",0,14,0
"250150220","KARPACZ","1951","10",14.8,"",9.8,"",-1.0,"",3.0,"",6.2,"",-5.7,"",5.1,"",3.6,"","01","",0,"",0,4,0
"250150220","KARPACZ","1951","11",13.5,"",8.3,"",-2.1,"",2.6,"",5.5,"",-4.5,"",141.0,"",56.9,"","02","",10,"",3,8,5
"250150220","KARPACZ","1951","12",10.6,"",4.6,"",-6.9,"",-.7,"",2.0,"",-12.7,"",30.8,"",8.6,"","11","",18,"",6,3,10
"250150220","KARPACZ","1952","01",6.1,"",.2,"",-12.7,"",-5.0,"",-2.2,"",-18.5,"",105.2,"",22.7,"","10","",36,"",31,1,21
"250150220","KARPACZ","1952","02",4.1,"",-.9,"",-12.3,"",-5.3,"",-3.1,"",.0,"8",104.8,"",14.4,"","27","",70,"",29,0,26
"250150220","KARPACZ","1952","03",8.2,"",1.0,"",-15.1,"",-6.2,"",-2.5,"",-21.3,"",52.5,"",11.9,"","26","",53,"",31,1,16
"250150220","KARPACZ","1952","04",20.6,"",11.8,"",-7.1,"",3.9,"",7.7,"",-12.6,"",74.8,"",18.2,"","01","",61,"",10,10,2
"250150220","KARPACZ","1952","05",20.5,"",12.4,"",-3.2,"",4.8,"",8.7,"",-5.8,"",145.0,"",22.7,"","24","",5,"",1,18,2
"250150220","KARPACZ","1952","06",25.3,"",16.8,"",2.4,"",8.4,"",12.5,"",-2.5,"",113.4,"",24.7,"","25","",0,"",0,20,0
"250150220","KARPACZ","1952","07",28.9,"",20.5,"",6.9,"",11.1,"",15.6,"",1.0,"",57.6,"",32.2,"","28","",0,"",0,7,0
"250150220","KARPACZ","1952","08",29.6,"",21.1,"",7.4,"",12.6,"",16.6,"",1.2,"",90.1,"",21.8,"","21","",0,"",0,12,0
"250150220","KARPACZ","1952","09",17.6,"",11.2,"",1.2,"",5.5,"",8.4,"",-3.8,"",154.6,"",29.4,"","09","",0,"",0,23,0
"250150220","KARPACZ","1952","10",17.5,"",7.5,"",-3.2,"",1.9,"",4.8,"",-7.1,"",84.2,"",8.6,"","01","",0,"",0,21,4
"250150220","KARPACZ","1952","11",7.9,"",2.3,"",-8.3,"",-2.9,"",-.3,"",-15.6,"",131.2,"",26.2,"","07","",48,"",15,6,15
"250150220","KARPACZ","1952","12",6.0,"",-.5,"",-13.9,"",-6.3,"",-3.1,"",-18.0,"",57.7,"",34.1,"","15","",40,"",31,1,12
"250150220","KARPACZ","1953","01",6.0,"",-.9,"",-12.7,"",-6.2,"",-3.2,"",-17.4,"",93.0,"",14.2,"","01","",49,"",31,4,19
"250150220","KARPACZ","1953","02",8.0,"",-.3,"",-17.4,"",-5.5,"",-2.9,"",-19.2,"",62.4,"",15.7,"","01","",52,"",23,2,15
"250150220","KARPACZ","1953","03",14.7,"",6.6,"",-13.3,"",-2.0,"",2.0,"",-20.1,"",50.2,"",17.0,"","04","",33,"",15,3,5
"250150220","KARPACZ","1953","04",17.9,"",11.7,"",-3.1,"",2.5,"",7.1,"",.0,"8",38.4,"",11.4,"","29","",0,"",0,8,0
"250150220","KARPACZ","1953","05",25.2,"",14.2,"",-4.4,"",5.5,"",9.7,"",-7.0,"",74.5,"",20.5,"","06","",3,"",3,12,7
"250150220","KARPACZ","1953","06",24.2,"",19.1,"",2.4,"",10.8,"",14.6,"",-.3,"",109.2,"",26.8,"","16","",0,"",0,20,0
"250150220","KARPACZ","1953","07",27.5,"",20.9,"",6.5,"",12.2,"",16.3,"",4.6,"",184.5,"",53.5,"","23","",0,"",0,15,0
"250150220","KARPACZ","1953","08",24.5,"",18.4,"",6.0,"",9.8,"",14.0,"",.4,"",27.6,"",10.4,"","01","",0,"",0,7,0
"250150220","KARPACZ","1953","09",24.9,"",16.1,"",2.0,"",7.9,"",11.9,"",.0,"8",30.3,"",6.3,"","12","",0,"",0,12,0
"250150220","KARPACZ","1953","10",20.1,"",12.2,"",-.9,"",6.0,"",9.1,"",-4.6,"",41.4,"",12.0,"","30","",0,"",0,8,0
"250150220","KARPACZ","1953","11",13.9,"",6.5,"",-9.1,"",.7,"",3.7,"",-13.1,"",13.8,"",3.6,"","15","",0,"",0,7,0
"250150220","KARPACZ","1953","12",14.2,"",3.8,"",-9.0,"",-1.0,"",1.5,"",-11.6,"",22.7,"",6.0,"","29","",20,"",11,2,10
"250150220","KARPACZ","1954","01",4.8,"",-4.5,"",-24.9,"",-10.5,"",-7.4,"",-27.4,"",72.3,"",18.4,"","15","",60,"",31,0,23
"250150220","KARPACZ","1954","02",4.2,"",-3.8,"",-24.9,"",-10.7,"",-7.1,"",-25.9,"",33.2,"",14.9,"","26","",44,"",28,0,11
"250150220","KARPACZ","1954","03",12.2,"",6.0,"",-5.8,"",-1.2,"",2.3,"",-10.5,"",32.7,"",11.2,"","26","",38,"",18,3,4
"250150220","KARPACZ","1954","04",11.5,"",4.7,"",-5.9,"",-1.4,"",1.5,"",-9.6,"",162.2,"",39.5,"","05","",30,"",15,2,16
"250150220","KARPACZ","1954","05",19.8,"",13.7,"",-2.3,"",5.0,"",9.3,"",-4.5,"",113.9,"",36.4,"","18","",0,"",0,16,0
"250150220","KARPACZ","1954","06",25.6,"",18.5,"",6.1,"",10.0,"",14.2,"",1.7,"",77.5,"",18.4,"","20","",0,"",0,14,0
"250150220","KARPACZ","1954","07",20.6,"",16.1,"",6.8,"",9.7,"",12.7,"",3.1,"",249.6,"",47.8,"","07","",0,"",0,23,0
"250150220","KARPACZ","1954","08",26.2,"",19.4,"",6.2,"",10.7,"",14.8,"",2.0,"",34.4,"",16.9,"","22","",0,"",0,13,0
"250150220","KARPACZ","1954","09",24.9,"",15.9,"",.2,"",8.7,"",12.2,"",-2.7,"",84.0,"",12.1,"","27","",0,"",0,18,1
"250150220","KARPACZ","1954","10",18.0,"",10.4,"",-1.4,"",4.0,"",7.3,"",-6.1,"",68.3,"",19.2,"","06","",0,"",0,15,0
"250150220","KARPACZ","1954","11",15.7,"",5.0,"",-9.8,"",-1.6,"",1.8,"",.0,"8",45.9,"",12.7,"","03","",15,"",12,6,7
"250150220","KARPACZ","1954","12",9.9,"",3.8,"",-8.3,"",-1.7,"",1.0,"",-12.1,"",124.0,"",14.9,"","21","",42,"",14,9,12
"250150220","KARPACZ","1955","01",8.6,"",.0,"",-14.6,"",-6.0,"",-2.9,"",-19.8,"",101.8,"",22.6,"","14","",32,"",29,2,13
"250150220","KARPACZ","1955","02",9.8,"",-1.9,"",-18.1,"",-7.6,"",-4.6,"",-22.2,"",68.7,"",13.1,"","05","",43,"",23,2,18
"250150220","KARPACZ","1955","03",17.5,"",1.3,"",-14.0,"",-6.0,"",-2.2,"",-18.2,"",34.8,"",5.1,"","18","",45,"",29,1,15
"250150220","KARPACZ","1955","04",22.7,"",5.6,"",-8.0,"",-.9,"",2.3,"",-10.2,"",126.1,"",17.6,"","18","",36,"",18,4,17
"250150220","KARPACZ","1955","05",22.0,"",12.6,"",-1.2,"",3.7,"",8.0,"",-4.9,"",90.1,"",19.9,"","27","",0,"",0,15,4
"250150220","KARPACZ","1955","06",23.7,"",15.9,"",1.8,"",7.9,"",11.9,"",-1.2,"",106.6,"",15.7,"","22","",0,"",0,18,0
"250150220","KARPACZ","1955","07",25.3,"",18.4,"",6.8,"",11.1,"",14.6,"",3.1,"",303.4,"",91.4,"","07","",0,"",0,22,0
"250150220","KARPACZ","1955","08",22.5,"",18.1,"",6.7,"",10.9,"",14.1,"",4.1,"",123.0,"",18.9,"","02","",0,"",0,19,0
"250150220","KARPACZ","1955","09",21.7,"",15.3,"",1.7,"",8.1,"",11.6,"",-3.5,"",84.1,"",26.3,"","11","",0,"",0,10,0
"250150220","KARPACZ","1955","10",17.8,"",9.6,"",-2.8,"",3.3,"",6.5,"",-9.4,"",32.5,"",9.1,"","26","",0,"",0,8,4
"250150220","KARPACZ","1955","11",16.3,"",4.5,"",-12.1,"",-.6,"",2.1,"",-14.1,"",65.6,"",13.0,"","24","",34,"",14,4,10
"250150220","KARPACZ","1955","12",9.0,"",2.8,"",-13.6,"",-2.9,"",.3,"",-14.1,"",67.3,"",12.1,"","15","",6,"",22,10,11
"250190390","KRAKÓW-OBSERWATORIUM","1951","01",9.3,"",2.1,"",-13.0,"",-3.4,"",-.5,"",.0,"8",29.8,"",9.3,"","18","",5,"",18,6,8
"250190390","KRAKÓW-OBSERWATORIUM","1951","02",13.4,"",4.4,"",-10.5,"",-1.3,"",1.3,"",.0,"8",26.3,"",16.3,"","26","",6,"",7,2,6
"250190390","KRAKÓW-OBSERWATORIUM","1951","03",19.4,"",5.8,"",-5.8,"",-.4,"",2.5,"",.0,"8",38.8,"",5.6,"","24","",12,"",12,10,9
"250190390","KRAKÓW-OBSERWATORIUM","1951","04",23.8,"",15.2,"",.6,"",4.7,"",9.7,"",.0,"8",61.0,"",27.7,"","01","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","05",25.0,"",17.6,"",5.0,"",9.6,"",13.3,"",.0,"8",132.9,"",24.2,"","10","",0,"",0,19,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","06",31.5,"",23.0,"",5.3,"",13.2,"",18.0,"",.0,"8",71.5,"",18.1,"","24","",0,"",0,17,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","07",30.3,"",24.1,"",8.4,"",14.5,"",19.2,"",.0,"8",66.2,"",23.3,"","24","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","08",32.1,"",25.7,"",10.6,"",15.3,"",20.4,"",.0,"8",63.4,"",14.1,"","23","",0,"",0,12,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","09",29.0,"",20.8,"",4.2,"",12.3,"",16.2,"",.0,"8",42.1,"",16.9,"","28","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","10",16.9,"",11.8,"",-2.4,"",2.3,"",6.7,"",.0,"8",.0,"",.0,"","","",0,"",0,0,0
"250190390","KRAKÓW-OBSERWATORIUM","1951","11",17.8,"",11.2,"",.7,"",4.1,"",7.4,"",.0,"8",38.7,"",7.6,"","23","",0,"",0,14,2
"250190390","KRAKÓW-OBSERWATORIUM","1951","12",10.4,"",4.3,"",-4.9,"",-.2,"",2.2,"",.0,"8",18.8,"",5.4,"","04","",0,"",0,13,3
"250190390","KRAKÓW-OBSERWATORIUM","1952","01",8.7,"",2.7,"",-12.6,"",-2.1,"",.4,"",.0,"8",58.0,"",9.9,"","19","",22,"",14,6,13
"250190390","KRAKÓW-OBSERWATORIUM","1952","02",4.7,"",1.0,"",-7.7,"",-2.6,"",-.6,"",.0,"8",88.7,"",13.8,"","14","",52,"",29,3,21
"250190390","KRAKÓW-OBSERWATORIUM","1952","03",8.1,"",1.6,"",-15.1,"",-5.9,"",-2.3,"",.0,"8",48.6,"",16.0,"","26","",29,"",21,3,14
"250190390","KRAKÓW-OBSERWATORIUM","1952","04",26.2,"",16.9,"",-3.1,"",6.1,"",11.2,"",.0,"8",25.0,"",10.7,"","01","",13,"",4,4,3
"250190390","KRAKÓW-OBSERWATORIUM","1952","05",27.3,"",17.2,"",.8,"",8.2,"",12.6,"",.0,"8",39.1,"",8.2,"","24","",0,"",0,18,2
"250190390","KRAKÓW-OBSERWATORIUM","1952","06",28.7,"",21.6,"",7.3,"",11.7,"",16.8,"",.0,"8",84.7,"",23.0,"","20","",0,"",0,22,0
"250190390","KRAKÓW-OBSERWATORIUM","1952","07",30.4,"",25.2,"",9.5,"",14.2,"",20.1,"",.0,"8",45.2,"",17.2,"","14","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1952","08",35.1,"",25.9,"",8.4,"",15.4,"",20.4,"",.0,"8",60.9,"",14.2,"","20","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1952","09",28.8,"",16.7,"",3.2,"",9.2,"",12.6,"",.0,"8",100.2,"",24.0,"","19","",0,"",0,20,0
"250190390","KRAKÓW-OBSERWATORIUM","1952","10",20.6,"",11.8,"",.7,"",5.8,"",8.4,"",.0,"8",92.9,"",24.4,"","23","",0,"",0,23,0
"250190390","KRAKÓW-OBSERWATORIUM","1952","11",11.7,"",4.9,"",-5.4,"",.5,"",2.5,"",.0,"8",86.1,"",29.1,"","08","",17,"",5,14,7
"250190390","KRAKÓW-OBSERWATORIUM","1952","12",8.4,"",1.2,"",-8.4,"",-2.7,"",-.8,"",.0,"8",21.2,"",6.2,"","25","",4,"",19,3,8
"250190390","KRAKÓW-OBSERWATORIUM","1953","01",7.3,"",.8,"",-11.9,"",-3.6,"",-1.3,"",.0,"8",73.7,"",24.0,"","28","",14,"",28,2,17
"250190390","KRAKÓW-OBSERWATORIUM","1953","02",9.4,"",2.0,"",-15.4,"",-3.2,"",-.8,"",.0,"8",28.0,"",5.8,"","02","",15,"",17,3,12
"250190390","KRAKÓW-OBSERWATORIUM","1953","03",20.4,"",8.8,"",-10.4,"",-.6,"",3.5,"",.0,"8",19.8,"",4.7,"","27","",4,"",4,2,6
"250190390","KRAKÓW-OBSERWATORIUM","1953","04",22.7,"",16.4,"",-.6,"",4.6,"",9.9,"",.0,"8",41.0,"",27.9,"","30","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","05",28.0,"",18.4,"",1.1,"",9.0,"",13.6,"",.0,"8",68.5,"",12.6,"","04","",0,"",0,14,1
"250190390","KRAKÓW-OBSERWATORIUM","1953","06",27.9,"",23.4,"",6.1,"",13.9,"",18.7,"",.0,"8",107.2,"",36.9,"","12","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","07",32.1,"",26.3,"",11.5,"",16.0,"",21.0,"",.0,"8",70.3,"",26.0,"","19","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","08",29.6,"",22.7,"",9.4,"",12.8,"",17.7,"",.0,"8",75.3,"",16.1,"","22","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","09",29.8,"",19.4,"",3.1,"",9.9,"",14.3,"",.0,"8",47.2,"",16.0,"","13","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","10",21.9,"",15.0,"",-.5,"",5.9,"",10.1,"",.0,"8",24.0,"",14.4,"","04","",0,"",0,9,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","11",13.6,"",6.3,"",-7.7,"",.7,"",3.4,"",.0,"8",25.2,"",5.1,"","06","",0,"",0,9,0
"250190390","KRAKÓW-OBSERWATORIUM","1953","12",10.7,"",2.1,"",-14.4,"",-2.2,"",-.2,"",.0,"8",24.0,"",6.8,"","30","",6,"",9,6,8
"250190390","KRAKÓW-OBSERWATORIUM","1954","01",6.1,"",-4.8,"",-20.1,"",-10.0,"",-7.2,"",.0,"8",42.7,"",7.3,"","20","",20,"",29,2,22
"250190390","KRAKÓW-OBSERWATORIUM","1954","02",7.9,"",-4.2,"",-21.3,"",-11.5,"",-7.6,"",.0,"8",6.7,"",3.0,"","16","",17,"",27,0,5
"250190390","KRAKÓW-OBSERWATORIUM","1954","03",17.6,"",8.2,"",-2.5,"",.9,"",4.1,"",.0,"8",17.3,"",6.8,"","06","",0,"",0,9,1
"250190390","KRAKÓW-OBSERWATORIUM","1954","04",17.1,"",9.4,"",-1.1,"",2.6,"",5.7,"",.0,"8",82.8,"",13.1,"","19","",0,"",0,14,4
"250190390","KRAKÓW-OBSERWATORIUM","1954","05",24.2,"",18.9,"",1.3,"",9.4,"",14.0,"",.0,"8",48.0,"",19.8,"","18","",0,"",0,13,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","06",31.3,"",24.0,"",9.5,"",14.3,"",19.0,"",.0,"8",83.4,"",18.8,"","02","",0,"",0,13,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","07",28.0,"",22.9,"",9.1,"",13.5,"",18.1,"",.0,"8",70.7,"",11.6,"","01","",0,"",0,20,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","08",34.3,"",25.2,"",7.3,"",13.5,"",19.1,"",.0,"8",48.9,"",25.0,"","16","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","09",29.4,"",21.2,"",3.2,"",11.6,"",16.0,"",.0,"8",26.4,"",8.8,"","27","",0,"",0,10,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","10",22.7,"",13.8,"",.4,"",5.0,"",9.3,"",.0,"8",24.3,"",13.8,"","25","",0,"",0,11,0
"250190390","KRAKÓW-OBSERWATORIUM","1954","11",15.4,"",6.4,"",-11.5,"",.4,"",3.5,"",.0,"8",23.5,"",8.4,"","10","",4,"",8,6,3
"250190390","KRAKÓW-OBSERWATORIUM","1954","12",14.3,"",5.7,"",-7.0,"",1.1,"",3.3,"",.0,"8",82.9,"",11.8,"","28","",10,"",7,16,8
"250190390","KRAKÓW-OBSERWATORIUM","1955","01",8.5,"",.4,"",-13.0,"",-5.3,"",-2.5,"",.0,"8",34.8,"",7.8,"","14","",14,"",18,1,11
"250190390","KRAKÓW-OBSERWATORIUM","1955","02",10.6,"",1.7,"",-15.7,"",-5.0,"",-1.8,"",.0,"8",26.0,"",8.7,"","18","",10,"",18,2,14
"250190390","KRAKÓW-OBSERWATORIUM","1955","03",21.2,"",4.9,"",-15.2,"",-3.2,"",.6,"",.0,"8",26.4,"",6.3,"","19","",10,"",22,2,11
"250190390","KRAKÓW-OBSERWATORIUM","1955","04",25.4,"",10.3,"",-4.1,"",2.0,"",6.0,"",.0,"8",48.5,"",16.8,"","16","",4,"",1,12,6
"250190390","KRAKÓW-OBSERWATORIUM","1955","05",27.2,"",18.1,"",2.0,"",7.4,"",12.6,"",.0,"8",61.6,"",18.7,"","15","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","06",28.1,"",21.2,"",6.5,"",11.8,"",16.5,"",.0,"8",181.4,"",63.4,"","02","",0,"",0,13,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","07",30.0,"",24.1,"",12.1,"",15.1,"",19.4,"",.0,"8",110.7,"",20.6,"","07","",0,"",0,19,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","08",26.9,"",23.4,"",12.7,"",14.5,"",18.5,"",.0,"8",116.9,"",18.8,"","29","",0,"",0,15,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","09",27.1,"",20.3,"",4.3,"",10.8,"",15.1,"",.0,"8",43.1,"",19.4,"","14","",0,"",0,8,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","10",18.6,"",13.3,"",-1.5,"",6.3,"",9.4,"",.0,"8",63.5,"",22.2,"","24","",0,"",0,16,0
"250190390","KRAKÓW-OBSERWATORIUM","1955","11",13.2,"",6.5,"",-4.2,"",1.3,"",4.1,"",.0,"8",18.6,"",9.4,"","23","",2,"",2,7,5
"250190390","KRAKÓW-OBSERWATORIUM","1955","12",9.2,"",4.6,"",-7.8,"",-.7,"",2.0,"",.0,"8",25.7,"",3.8,"","29","",1,"",3,12,5
"250230070","TOMASZÓW LUBELSKI","1951","01",11.5,"",-.2,"",-23.8,"",-7.3,"",-3.0,"",-27.5,"",26.0,"",5.0,"","20","",13,"",20,2,13
"250230070","TOMASZÓW LUBELSKI","1951","02",10.0,"",1.6,"",-17.0,"",-5.1,"",-1.3,"",-20.2,"",32.5,"",16.0,"","26","",14,"",13,3,7
"250230070","TOMASZÓW LUBELSKI","1951","03",17.4,"",4.6,"",-10.9,"",-3.0,"",1.2,"",-10.0,"",48.9,"",9.6,"","29","",14,"",10,11,10
"250230070","TOMASZÓW LUBELSKI","1951","04",22.6,"",14.3,"",-2.4,"",1.9,"",8.5,"",-4.0,"",28.5,"",9.5,"","01","",0,"",0,8,1
"250230070","TOMASZÓW LUBELSKI","1951","05",26.5,"",17.2,"",-.1,"",6.3,"",12.0,"",-1.5,"",106.6,"",28.2,"","10","",0,"",0,14,0
"250230070","TOMASZÓW LUBELSKI","1951","06",31.1,"",22.8,"",-.2,"",10.4,"",17.2,"",-.6,"",38.1,"",12.7,"","27","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","1951","07",33.6,"",24.1,"",3.6,"",11.4,"",18.2,"",2.8,"",37.6,"",11.2,"","21","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","1951","08",33.6,"",25.8,"",5.7,"",12.0,"",19.6,"",5.0,"",13.9,"",4.0,"","05","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","1951","09",31.1,"",21.0,"",-.1,"",8.6,"",14.7,"",-2.0,"",51.5,"",15.5,"","28","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","1951","10",14.2,"",10.0,"",-6.9,"",-1.0,"",4.3,"",-9.0,"",1.6,"",.7,"","04","",0,"",0,3,0
"250230070","TOMASZÓW LUBELSKI","1951","11",16.5,"",8.5,"",-2.9,"",.3,"",4.8,"",-4.2,"",32.7,"",5.0,"","14","",1,"",1,10,4
"250230070","TOMASZÓW LUBELSKI","1951","12",8.4,"",3.6,"",-15.3,"",-3.5,"",.6,"",-17.4,"",35.8,"",7.5,"","04","",8,"",4,5,5
"250230070","TOMASZÓW LUBELSKI","1952","01",4.4,"",.8,"",-17.0,"",-5.4,"",-1.6,"",-17.8,"",40.0,"",11.0,"","27","",15,"",19,3,11
"250230070","TOMASZÓW LUBELSKI","1952","02",4.3,"",-.5,"",-18.3,"",-6.1,"",-2.6,"",-20.8,"",66.8,"",19.4,"","22","",34,"",29,1,21
"250230070","TOMASZÓW LUBELSKI","1952","03",7.4,"",-1.1,"",-20.8,"",-12.2,"",-5.8,"",-27.3,"",47.9,"",11.4,"","26","",50,"",31,0,18
"250230070","TOMASZÓW LUBELSKI","1952","04",25.5,"",15.6,"",-5.1,"",2.7,"",9.4,"",-6.8,"",24.8,"",9.1,"","01","",45,"",8,5,3
"250230070","TOMASZÓW LUBELSKI","1952","05",25.0,"",16.4,"",-2.4,"",5.0,"",11.0,"",-2.3,"",34.0,"",6.0,"","20","",0,"",0,12,2
"250230070","TOMASZÓW LUBELSKI","1952","06",29.0,"",20.8,"",1.9,"",8.4,"",15.4,"",1.2,"",67.5,"",18.2,"","20","",0,"",0,12,0
"250230070","TOMASZÓW LUBELSKI","1952","07",30.1,"",24.3,"",4.9,"",10.6,"",17.9,"",4.0,"",70.0,"",23.8,"","23","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","1952","08",35.7,"",25.5,"",6.2,"",11.7,"",19.0,"",4.5,"",26.9,"",12.2,"","18","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","1952","09",29.5,"",16.9,"",-1.3,"",7.1,"",12.0,"",-2.0,"",126.0,"",28.0,"","07","",0,"",0,19,0
"250230070","TOMASZÓW LUBELSKI","1952","10",23.5,"",11.4,"",-.9,"",3.0,"",7.5,"",-2.0,"",98.0,"",21.8,"","26","",0,"",0,17,0
"250230070","TOMASZÓW LUBELSKI","1952","11",9.4,"",3.6,"",-14.8,"",-2.9,"",1.0,"",.0,"8",70.6,"",17.7,"","01","",8,"",11,7,6
"250230070","TOMASZÓW LUBELSKI","1952","12",7.9,"",.0,"",-12.4,"",-4.8,"",-1.8,"",-12.0,"",30.9,"",4.0,"","18","31",8,"",28,4,12
"250230070","TOMASZÓW LUBELSKI","1953","01",5.3,"",-1.4,"",-19.3,"",-7.4,"",-3.7,"",-21.0,"",55.4,"",17.4,"","28","",30,"",31,5,10
"250230070","TOMASZÓW LUBELSKI","1953","02",6.4,"",-1.1,"",-20.3,"",-8.9,"",-4.2,"",-21.4,"",50.5,"",10.0,"","12","",36,"",23,7,14
"250230070","TOMASZÓW LUBELSKI","1953","03",19.0,"",6.6,"",-15.2,"",-3.8,"",1.5,"",-16.2,"",10.6,"",4.0,"","08","",10,"",7,0,7
"250230070","TOMASZÓW LUBELSKI","1953","04",21.6,"",14.0,"",-4.3,"",.7,"",7.8,"",-6.6,"",7.7,"",3.2,"","07","",0,"",0,7,0
"250230070","TOMASZÓW LUBELSKI","1953","05",28.6,"",18.5,"",-3.1,"",5.4,"",12.6,"",-5.4,"",31.2,"",11.7,"","20","",0,"",0,9,0
"250230070","TOMASZÓW LUBELSKI","1953","06",28.5,"",22.8,"",4.5,"",11.6,"",17.7,"",3.5,"",123.5,"",34.0,"","01","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","1953","07",31.6,"",25.8,"",7.2,"",12.4,"",19.6,"",6.6,"",74.5,"",26.5,"","19","",0,"",0,11,0
"250230070","TOMASZÓW LUBELSKI","1953","08",29.6,"",22.6,"",7.7,"",10.6,"",16.7,"",7.2,"",57.7,"",19.5,"","23","",0,"",0,13,0
"250230070","TOMASZÓW LUBELSKI","1953","09",26.0,"",19.1,"",-1.7,"",7.2,"",13.1,"",-2.0,"",17.3,"",3.6,"","25","",0,"",0,8,0
"250230070","TOMASZÓW LUBELSKI","1953","10",22.4,"",14.1,"",-5.4,"",2.5,"",8.1,"",-6.6,"",9.5,"",4.0,"","04","",0,"",0,5,1
"250230070","TOMASZÓW LUBELSKI","1953","11",9.1,"",4.2,"",-13.4,"",-3.3,"",.9,"",-15.0,"",32.8,"",7.4,"","06","",0,"",0,10,0
"250230070","TOMASZÓW LUBELSKI","1953","12",10.5,"",.5,"",-16.3,"",-6.2,"",-2.4,"",-17.5,"",15.9,"",4.0,"","28","",14,"",9,1,7
"250230070","TOMASZÓW LUBELSKI","1954","01",5.5,"",-7.1,"",-26.8,"",-15.6,"",-10.5,"",-29.8,"",34.2,"",5.8,"","15","",28,"",31,0,19
"250230070","TOMASZÓW LUBELSKI","1954","02",6.4,"",-6.9,"",-25.0,"",-16.4,"",-10.8,"",-29.3,"",5.0,"",2.8,"","27","",28,"",28,1,7
