"249190890","RADZIECHOWY","2009","12",16.0,"",4.2,"",-15.5,"",-3.0,"",.0,"",-19.8,"",30.4,"",7.2,"","30","",9,"",7,11,6
"249200020","£AZY","2009","01",10.2,"",.8,"",-15.5,"",-5.7,"",-2.5,"",.0,"8",31.3,"",8.0,"","21","",15,"",25,3,14
"249200020","£AZY","2009","02",13.9,"",2.5,"",-16.0,"",-3.6,"",-.9,"",.0,"8",36.6,"",9.0,"","13","",39,"",23,2,16
"249200020","£AZY","2009","03",15.7,"",6.7,"",-5.6,"",.0,"",2.9,"",.0,"8",66.8,"",15.3,"","07","",8,"",10,11,10
"249200020","£AZY","2009","04",23.3,"",18.4,"",-2.3,"",3.3,"",11.0,"",.0,"8",.3,"",.3,"","30","",0,"",0,1,0
"249200020","£AZY","2009","05",25.5,"",19.4,"",.0,"",7.6,"",13.6,"",.0,"8",126.9,"",59.2,"","11","",0,"",0,16,0
"249200020","£AZY","2009","06",28.3,"",21.4,"",4.1,"",11.1,"",16.2,"",.0,"8",172.9,"",55.3,"","22","",0,"",0,21,0
"249200020","£AZY","2009","07",33.6,"",26.0,"",7.5,"",14.1,"",20.1,"",.0,"8",81.1,"",22.6,"","18","",0,"",0,14,0
"249200020","£AZY","2009","08",31.1,"",24.5,"",8.0,"",13.0,"",18.5,"",.0,"8",66.1,"",37.5,"","22","",0,"",0,10,0
"249200020","£AZY","2009","09",27.9,"",20.7,"",3.5,"",9.9,"",14.5,"",.0,"8",29.6,"",7.3,"","03","",0,"",0,9,0
"249200020","£AZY","2009","10",25.2,"",11.5,"",-2.2,"",5.0,"",7.8,"",.0,"8",84.8,"",20.5,"","14","",8,"",2,16,3
"249200020","£AZY","2009","11",16.4,"",10.5,"",-6.6,"",2.2,"",5.8,"",.0,"8",82.1,"",39.2,"","11","",0,"",0,14,0
"249200020","£AZY","2009","12",14.3,"",2.6,"",-20.4,"",-2.9,"",-.2,"",.0,"8",33.5,"",8.0,"","25","",11,"",11,7,9
"249200070","DOBCZYCE","2009","01",7.9,"",-.2,"",-18.4,"",-6.2,"",-3.3,"",-22.5,"",46.1,"",10.3,"","28","",20,"",27,4,17
"249200070","DOBCZYCE","2009","02",13.0,"",1.9,"",-16.1,"",-4.5,"",-1.6,"",-16.7,"",68.8,"",21.1,"","14","",56,"",24,4,15
"249200070","DOBCZYCE","2009","03",15.4,"",6.0,"",-6.7,"",-.7,"",2.3,"",-9.8,"",92.8,"",16.2,"","29","",15,"",13,10,13
"249200070","DOBCZYCE","2009","04",22.9,"",18.3,"",-1.5,"",4.1,"",11.0,"",-3.3,"",.5,"",.3,"","30","",0,"",0,2,0
"249200070","DOBCZYCE","2009","05",24.9,"",19.0,"",1.0,"",7.6,"",13.3,"",-.5,"",103.1,"",34.0,"","11","",0,"",0,16,0
"249200070","DOBCZYCE","2009","06",27.5,"",20.9,"",4.7,"",10.7,"",15.8,"",2.4,"",207.5,"",50.9,"","27","",0,"",0,19,0
"249200070","DOBCZYCE","2009","07",33.9,"",25.5,"",7.9,"",13.5,"",19.8,"",6.4,"",61.3,"",15.9,"","18","",0,"",0,15,0
"249200070","DOBCZYCE","2009","08",30.9,"",24.1,"",8.6,"",12.3,"",18.2,"",6.5,"",166.9,"",131.2,"","22","",0,"",0,11,0
"249200070","DOBCZYCE","2009","09",27.3,"",20.4,"",4.1,"",9.6,"",14.6,"",2.2,"",33.8,"",10.1,"","03","",0,"",0,9,0
"249200070","DOBCZYCE","2009","10",23.9,"",11.0,"",-2.1,"",3.9,"",7.3,"",-3.6,"",93.9,"",27.9,"","14","",10,"",2,19,3
"249200070","DOBCZYCE","2009","11",16.3,"",10.0,"",-7.8,"",1.4,"",5.5,"",-7.8,"",74.3,"",30.1,"","11","",0,"",0,15,0
"249200070","DOBCZYCE","2009","12",13.9,"",2.2,"",-19.3,"",-4.2,"",-.8,"",-21.5,"",46.6,"",7.8,"","30","",14,"",8,10,12
"249200130","JASTRZÊBIA","2009","01",10.2,"",.9,"",-21.5,"",-6.2,"",-3.0,"",.0,"8",40.6,"",8.8,"","28","",14,"",26,4,15
"249200130","JASTRZÊBIA","2009","02",13.4,"",2.8,"",-19.4,"",-5.0,"",-1.6,"",.0,"8",59.8,"",14.5,"","14","",40,"",22,2,14
"249200130","JASTRZÊBIA","2009","03",14.6,"",6.9,"",-13.0,"",-1.3,"",2.3,"",.0,"8",90.7,"",12.8,"","19","",16,"",10,10,9
"249200130","JASTRZÊBIA","2009","04",22.6,"",18.5,"",-4.0,"",1.1,"",9.6,"",.0,"8",2.9,"",2.9,"","09","",0,"",0,1,0
"249200130","JASTRZÊBIA","2009","05",27.0,"",19.9,"",-2.5,"",5.7,"",12.9,"",.0,"8",86.9,"",17.4,"","29","",0,"",0,14,0
"249200130","JASTRZÊBIA","2009","06",28.6,"",21.9,"",2.5,"",9.6,"",15.8,"",.0,"8",170.5,"",36.4,"","26","",0,"",0,22,0
"249200130","JASTRZÊBIA","2009","07",32.1,"",25.9,"",5.6,"",12.5,"",19.5,"",.0,"8",77.4,"",18.1,"","18","",0,"",0,15,0
"249200130","JASTRZÊBIA","2009","08",30.6,"",24.3,"",5.8,"",11.0,"",17.4,"",.0,"8",171.0,"",109.7,"","22","",0,"",0,9,0
"249200130","JASTRZÊBIA","2009","09",27.9,"",21.3,"",2.4,"",8.3,"",13.7,"",.0,"8",20.2,"",6.9,"","05","",0,"",0,6,0
"249200130","JASTRZÊBIA","2009","10",25.5,"",12.4,"",-2.7,"",3.5,"",7.3,"",.0,"8",121.8,"",31.6,"","12","",10,"",4,15,3
"249200130","JASTRZÊBIA","2009","11",14.8,"",10.5,"",-7.9,"",-.2,"",4.6,"",.0,"8",90.5,"",42.2,"","11","",0,"",0,12,1
"249200130","JASTRZÊBIA","2009","12",13.6,"",2.9,"",-25.5,"",-4.0,"",-.7,"",.0,"8",43.3,"",9.4,"","25","",15,"",14,6,12
"249200180","LIMANOWA","2009","01",8.8,"",-.1,"",-18.3,"",-5.6,"",-3.0,"",-22.9,"",36.4,"",10.8,"","28","",22,"",26,4,17
"249200180","LIMANOWA","2009","02",11.9,"",1.1,"",-12.9,"",-4.1,"",-1.8,"",-22.7,"",43.5,"",10.7,"","14","",37,"",26,2,18
"249200180","LIMANOWA","2009","03",13.2,"",5.0,"",-6.5,"",-.6,"",1.7,"",-11.8,"",96.2,"",13.4,"","19","",22,"",23,4,17
"249200180","LIMANOWA","2009","04",21.4,"",17.2,"",.4,"",6.0,"",11.1,"",-2.4,"",2.5,"",1.6,"","07","",0,"",0,3,0
"249200180","LIMANOWA","2009","05",24.2,"",18.3,"",2.4,"",8.4,"",13.1,"",-1.5,"",98.0,"",21.5,"","11","",0,"",0,16,0
"249200180","LIMANOWA","2009","06",26.0,"",20.0,"",4.9,"",11.0,"",15.3,"",2.5,"",128.2,"",18.2,"","21","",0,"",0,20,0
"249200180","LIMANOWA","2009","07",31.5,"",24.6,"",8.7,"",14.3,"",19.4,"",6.0,"",62.5,"",23.1,"","18","",0,"",0,14,0
"249200180","LIMANOWA","2009","08",29.4,"",23.1,"",9.4,"",13.5,"",18.0,"",6.6,"",106.0,"",40.8,"","22","",0,"",0,11,0
"249200180","LIMANOWA","2009","09",27.2,"",19.8,"",6.3,"",11.2,"",14.8,"",2.4,"",22.9,"",9.5,"","03","",0,"",0,8,0
"249200180","LIMANOWA","2009","10",25.5,"",10.8,"",-1.9,"",4.6,"",7.1,"",-4.3,"",101.7,"",24.1,"","14","",36,"",8,18,3
"249200180","LIMANOWA","2009","11",16.0,"",9.2,"",-6.2,"",2.5,"",5.4,"",-7.0,"",89.5,"",29.6,"","11","",0,"",0,14,2
"249200180","LIMANOWA","2009","12",13.0,"",2.2,"",-17.5,"",-3.4,"",-.9,"",-22.7,"",40.0,"",8.7,"","25","",11,"",14,6,9
"249200240","PTASZKOWA","2009","01",11.5,"",-.4,"",-19.8,"",-7.2,"",-3.8,"",.0,"8",35.1,"",11.6,"","28","",26,"",26,5,13
"249200240","PTASZKOWA","2009","02",11.8,"",.9,"",-15.8,"",-5.3,"",-2.3,"",.0,"8",58.8,"",9.6,"","13","",44,"",26,2,17
"249200240","PTASZKOWA","2009","03",11.9,"",4.5,"",-9.3,"",-1.7,"",1.3,"",.0,"8",111.6,"",17.1,"","08","",26,"",21,7,14
"249200240","PTASZKOWA","2009","04",20.6,"",16.4,"",-1.1,"",4.9,"",10.1,"",.0,"8",9.5,"",4.9,"","09","",0,"",0,5,0
"249200240","PTASZKOWA","2009","05",24.0,"",17.6,"",1.3,"",7.0,"",12.1,"",.0,"8",109.8,"",20.2,"","30","",0,"",0,16,0
"249200240","PTASZKOWA","2009","06",26.2,"",19.7,"",4.5,"",10.1,"",14.8,"",.0,"8",183.4,"",42.2,"","27","",0,"",0,24,0
"249200240","PTASZKOWA","2009","07",30.5,"",23.9,"",6.9,"",13.6,"",18.5,"",.0,"8",84.7,"",30.2,"","18","",0,"",0,15,0
"249200240","PTASZKOWA","2009","08",28.6,"",22.5,"",8.3,"",12.7,"",17.3,"",.0,"8",195.4,"",107.2,"","22","",0,"",0,10,0
"249200240","PTASZKOWA","2009","09",26.1,"",19.4,"",6.0,"",9.9,"",14.0,"",.0,"8",33.5,"",15.5,"","05","",0,"",0,8,0
"249200240","PTASZKOWA","2009","10",23.2,"",10.4,"",-2.9,"",4.1,"",6.9,"",.0,"8",132.0,"",39.2,"","14","",41,"",7,16,4
"249200240","PTASZKOWA","2009","11",15.0,"",10.0,"",-7.2,"",1.4,"",5.1,"",.0,"8",84.3,"",32.4,"","11","",0,"",0,16,1
"249200240","PTASZKOWA","2009","12",15.4,"",3.0,"",-16.9,"",-3.8,"",-.9,"",.0,"8",52.8,"",20.7,"","25","",16,"",14,6,11
"249200260","£¥CKO","2009","01",10.8,"",1.4,"",-20.0,"",-6.9,"",-3.0,"",.0,"8",24.8,"",7.9,"","28","",15,"",23,6,13
"249200260","£¥CKO","2009","02",13.6,"",3.1,"",-17.9,"",-5.1,"",-1.5,"",.0,"8",26.7,"",7.8,"","13","",30,"",24,2,14
"249200260","£¥CKO","2009","03",15.4,"",7.0,"",-10.7,"",-1.2,"",2.3,"",.0,"8",78.1,"",10.4,"","29","",14,"",7,9,12
"249200260","£¥CKO","2009","04",25.7,"",19.1,"",-2.6,"",2.6,"",10.3,"",.0,"8",4.3,"",2.5,"","07","",0,"",0,3,0
"249200260","£¥CKO","2009","05",26.8,"",20.5,"",-.8,"",6.1,"",13.1,"",.0,"8",63.6,"",17.4,"","29","",0,"",0,14,0
"249200260","£¥CKO","2009","06",27.4,"",22.0,"",2.2,"",9.6,"",15.6,"",.0,"8",132.8,"",29.5,"","27","",0,"",0,19,0
"249200260","£¥CKO","2009","07",33.2,"",26.3,"",7.3,"",12.6,"",19.3,"",.0,"8",86.8,"",22.3,"","06","",0,"",0,13,0
"249200260","£¥CKO","2009","08",31.7,"",24.8,"",6.9,"",11.5,"",17.5,"",.0,"8",115.4,"",61.4,"","22","",0,"",0,11,0
"249200260","£¥CKO","2009","09",28.3,"",21.0,"",4.8,"",9.2,"",14.1,"",.0,"8",32.1,"",11.2,"","03","",0,"",0,8,0
"249200260","£¥CKO","2009","10",24.2,"",12.4,"",-2.4,"",4.0,"",7.4,"",.0,"8",103.6,"",24.7,"","14","",9,"",2,17,3
"249200260","£¥CKO","2009","11",14.6,"",9.9,"",-8.3,"",.0,"",4.2,"",.0,"8",82.1,"",25.5,"","11","",0,"",0,17,0
"249200260","£¥CKO","2009","12",14.3,"",3.0,"",-21.8,"",-3.9,"",-.7,"",.0,"8",37.8,"",10.4,"","25","",16,"",9,6,9
"249200320","£OPUSZNA","2009","01",6.2,"",-1.3,"",-26.8,"",-12.0,"",-6.5,"",-28.0,"",27.9,"",3.5,"","28","",28,"",31,4,14
"249200320","£OPUSZNA","2009","02",9.1,"",.3,"",-24.4,"",-8.6,"",-4.2,"",-24.5,"",55.5,"",12.8,"","13","",70,"",28,2,17
"249200320","£OPUSZNA","2009","03",12.2,"",3.7,"",-16.1,"",-4.8,"",-.6,"",-16.1,"",116.3,"",21.0,"","23","",42,"",31,5,16
"249200320","£OPUSZNA","2009","04",21.0,"",17.7,"",-5.6,"",-1.7,"",7.6,"",-5.6,"",7.6,"",6.4,"","10","",19,"",2,4,0
"249200320","£OPUSZNA","2009","05",25.5,"",18.5,"",-3.5,"",2.5,"",10.6,"",-3.5,"",84.8,"",24.3,"","29","",0,"",0,14,0
"249200320","£OPUSZNA","2009","06",26.0,"",20.0,"",.0,"",7.1,"",13.7,"",.0,"",151.7,"",31.1,"","27","",0,"",0,20,0
"249200320","£OPUSZNA","2009","07",31.4,"",24.3,"",3.0,"",9.4,"",17.0,"",3.0,"",102.3,"",23.8,"","05","",0,"",0,15,0
"249200320","£OPUSZNA","2009","08",30.5,"",23.3,"",3.0,"",8.3,"",15.4,"",2.5,"",107.0,"",38.6,"","22","",0,"",0,10,0
"249200320","£OPUSZNA","2009","09",26.9,"",20.3,"",-.5,"",6.1,"",12.1,"",-.5,"",37.2,"",11.4,"","03","",0,"",0,7,0
"249200320","£OPUSZNA","2009","10",22.0,"",10.2,"",-5.1,"",1.7,"",5.4,"",-5.1,"",126.2,"",28.6,"","13","",40,"",9,13,3
"249200320","£OPUSZNA","2009","11",11.7,"",7.1,"",-9.6,"",-2.6,"",1.9,"",-10.6,"",88.1,"",42.1,"","11","",16,"",4,14,1
"249200320","£OPUSZNA","2009","12",10.6,"",1.2,"",-24.8,"",-5.7,"",-2.4,"",-30.0,"",32.9,"",12.0,"","25","",12,"",9,7,9
"249200360","MIZERNA","2009","01",7.4,"",-1.1,"",-23.4,"",-8.8,"",-5.1,"",.0,"8",19.2,"",2.4,"","23","",22,"",26,4,16
"249200360","MIZERNA","2009","02",11.2,"",1.3,"",-22.7,"",-5.6,"",-2.7,"",.0,"8",42.1,"",8.1,"","13","",62,"",24,1,19
"249200360","MIZERNA","2009","03",12.0,"",4.0,"",-13.1,"",-2.5,"",.3,"",.0,"8",84.4,"",19.4,"","23","",30,"",23,5,17
"249200360","MIZERNA","2009","04",21.1,"",17.6,"",-3.4,"",1.5,"",9.0,"",.0,"8",7.1,"",3.9,"","09","",0,"",0,6,0
"249200360","MIZERNA","2009","05",25.8,"",19.0,"",-.4,"",5.5,"",11.8,"",.0,"8",82.7,"",22.8,"","31","",0,"",0,15,0
"249200360","MIZERNA","2009","06",26.8,"",20.1,"",2.9,"",9.1,"",14.3,"",.0,"8",155.8,"",29.2,"","27","",0,"",0,21,0
"249200360","MIZERNA","2009","07",30.6,"",24.3,"",6.0,"",11.7,"",17.6,"",.0,"8",105.3,"",16.4,"","18","",0,"",0,14,0
"249200360","MIZERNA","2009","08",28.8,"",23.0,"",6.9,"",10.9,"",16.2,"",.0,"8",85.2,"",44.6,"","22","",0,"",0,10,0
"249200360","MIZERNA","2009","09",26.8,"",20.0,"",3.9,"",7.5,"",13.0,"",.0,"8",43.8,"",12.8,"","03","",0,"",0,9,0
"249200360","MIZERNA","2009","10",21.7,"",10.9,"",-2.4,"",3.5,"",6.3,"",.0,"8",100.0,"",17.5,"","14","",40,"",7,16,3
"249200360","MIZERNA","2009","11",12.9,"",8.0,"",-6.0,"",.0,"",3.4,"",.0,"8",91.1,"",32.2,"","11","",12,"",3,14,2
"249200360","MIZERNA","2009","12",10.8,"",1.3,"",-19.7,"",-4.3,"",-1.8,"",.0,"8",29.4,"",12.3,"","25","",12,"",10,5,11
"249200370","KROŒCIENKO","2009","01",9.0,"",.4,"",-18.3,"",-7.4,"",-3.7,"",.0,"8",26.4,"",6.6,"","28","",14,"",24,4,13
"249200370","KROŒCIENKO","2009","02",12.1,"",2.2,"",-18.8,"",-4.9,"",-1.6,"",.0,"8",44.5,"",10.5,"","08","",35,"",24,1,15
"249200370","KROŒCIENKO","2009","03",12.6,"",5.8,"",-12.8,"",-1.9,"",1.5,"",.0,"8",109.9,"",21.5,"","23","",25,"",17,8,13
"249200370","KROŒCIENKO","2009","04",21.8,"",18.3,"",-3.6,"",1.8,"",9.4,"",.0,"8",15.1,"",14.0,"","10","",0,"",0,3,0
"249200370","KROŒCIENKO","2009","05",27.3,"",20.2,"",-1.0,"",5.1,"",12.2,"",.0,"8",67.0,"",14.0,"","30","",0,"",0,14,0
"249200370","KROŒCIENKO","2009","06",28.3,"",21.2,"",2.0,"",9.1,"",15.0,"",.0,"8",209.0,"",57.0,"","27","",0,"",0,19,0
"249200370","KROŒCIENKO","2009","07",32.8,"",25.6,"",5.9,"",11.6,"",18.3,"",.0,"8",150.9,"",32.5,"","06","",0,"",0,15,0
"249200370","KROŒCIENKO","2009","08",29.8,"",24.0,"",6.4,"",10.8,"",16.7,"",.0,"8",121.9,"",68.5,"","22","",0,"",0,10,0
"249200370","KROŒCIENKO","2009","09",26.8,"",20.7,"",3.9,"",8.2,"",13.1,"",.0,"8",30.1,"",8.6,"","04","",0,"",0,10,0
"249200370","KROŒCIENKO","2009","10",24.3,"",11.3,"",-2.1,"",3.3,"",6.5,"",.0,"8",99.2,"",19.0,"","14","",25,"",4,14,3
"249200370","KROŒCIENKO","2009","11",14.1,"",8.8,"",-8.2,"",.0,"",3.8,"",.0,"8",98.4,"",36.4,"","11","",0,"",0,16,1
"249200370","KROŒCIENKO","2009","12",12.6,"",2.2,"",-20.4,"",-4.1,"",-1.0,"",.0,"8",33.0,"",10.4,"","25","",10,"",11,6,7
"249200420","NIEDZICA","2009","01",7.9,"",-.5,"",-22.6,"",-8.4,"",-4.8,"",.0,"8",23.9,"",2.9,"","04","",21,"",26,5,15
"249200420","NIEDZICA","2009","02",10.9,"",1.7,"",-19.9,"",-5.5,"",-2.4,"",.0,"8",42.1,"",7.4,"","08","",32,"",23,3,18
"249200420","NIEDZICA","2009","03",13.4,"",4.8,"",-12.3,"",-2.2,"",.8,"",.0,"8",100.5,"",20.1,"","23","",16,"",18,6,16
"249200420","NIEDZICA","2009","04",23.7,"",17.7,"",-3.4,"",1.7,"",8.8,"",.0,"8",37.2,"",25.9,"","10","",0,"",0,5,0
"249200420","NIEDZICA","2009","05",25.9,"",19.1,"",-.5,"",5.7,"",11.8,"",.0,"8",72.4,"",15.6,"","31","",0,"",0,16,0
"249200420","NIEDZICA","2009","06",29.4,"",20.7,"",3.0,"",9.4,"",14.7,"",.0,"8",171.5,"",28.3,"","27","",0,"",0,22,0
"249200420","NIEDZICA","2009","07",31.4,"",25.0,"",6.4,"",11.6,"",17.8,"",.0,"8",120.2,"",27.8,"","02","",0,"",0,16,0
"249200420","NIEDZICA","2009","08",28.7,"",23.3,"",6.5,"",10.7,"",16.4,"",.0,"8",109.0,"",50.1,"","22","",0,"",0,10,0
"249200420","NIEDZICA","2009","09",27.2,"",21.7,"",4.0,"",8.3,"",13.7,"",.0,"8",43.3,"",12.5,"","13","",0,"",0,10,0
"249200420","NIEDZICA","2009","10",26.8,"",12.2,"",-2.8,"",3.5,"",6.9,"",.0,"8",95.3,"",18.2,"","14","",30,"",5,19,3
"249200420","NIEDZICA","2009","11",12.9,"",8.3,"",-7.4,"",-.6,"",3.2,"",.0,"8",101.4,"",33.9,"","11","",0,"",0,14,2
"249200420","NIEDZICA","2009","12",10.8,"",1.7,"",-22.2,"",-4.6,"",-1.6,"",.0,"8",29.8,"",10.7,"","25","",14,"",8,6,11
"249200470","KRYNICA","2009","01",7.9,"",.2,"",-21.8,"",-8.1,"",-4.3,"",.0,"8",25.4,"",6.0,"","28","",26,"",26,5,13
"249200470","KRYNICA","2009","02",10.7,"",1.4,"",-18.7,"",-6.3,"",-2.7,"",.0,"8",36.9,"",6.0,"","14","",46,"",24,3,19
"249200470","KRYNICA","2009","03",10.8,"",4.7,"",-13.4,"",-3.7,"",.3,"",.0,"8",79.7,"",12.5,"","29","",24,"",20,5,16
"249200470","KRYNICA","2009","04",22.4,"",17.4,"",-4.9,"",.8,"",8.5,"",.0,"8",19.9,"",6.4,"","18","",0,"",0,8,0
"249200470","KRYNICA","2009","05",25.2,"",18.6,"",-.9,"",5.2,"",11.6,"",.0,"8",90.7,"",16.7,"","30","",0,"",0,18,0
"249200470","KRYNICA","2009","06",25.3,"",20.2,"",2.0,"",8.8,"",14.3,"",.0,"8",177.0,"",40.0,"","11","",0,"",0,20,0
"249200470","KRYNICA","2009","07",29.5,"",24.5,"",4.7,"",11.4,"",17.6,"",.0,"8",95.1,"",42.5,"","18","",0,"",0,17,0
"249200470","KRYNICA","2009","08",30.8,"",23.8,"",6.2,"",10.6,"",16.1,"",.0,"8",133.7,"",48.5,"","22","",0,"",0,9,0
"249200470","KRYNICA","2009","09",26.5,"",21.0,"",1.8,"",7.7,"",12.7,"",.0,"8",41.0,"",14.8,"","04","",0,"",0,16,0
"249200470","KRYNICA","2009","10",23.7,"",11.4,"",-4.9,"",2.7,"",6.1,"",.0,"8",128.6,"",27.9,"","14","",46,"",6,15,3
"249200470","KRYNICA","2009","11",12.7,"",6.7,"",-9.1,"",.4,"",3.3,"",.0,"8",67.8,"",20.0,"","10","",0,"",0,16,1
"249200470","KRYNICA","2009","12",11.1,"",1.0,"",-21.8,"",-5.1,"",-2.1,"",.0,"8",31.5,"",13.0,"","25","",12,"",15,7,12
"249200480","BUKOWINA TATRZAÑSKA","2009","01",8.9,"",-.7,"",-15.2,"",-7.3,"",-4.4,"",.0,"8",46.5,"",13.1,"","28","",42,"",31,3,16
"249200480","BUKOWINA TATRZAÑSKA","2009","02",10.3,"",-1.1,"",-15.7,"",-6.8,"",-4.3,"",.0,"8",51.9,"",11.3,"","13","",99,"",28,3,16
"249200480","BUKOWINA TATRZAÑSKA","2009","03",10.8,"",1.9,"",-10.6,"",-3.7,"",-1.2,"",.0,"8",85.5,"",12.7,"","29","",110,"",31,5,16
"249200480","BUKOWINA TATRZAÑSKA","2009","04",17.8,"",14.5,"",-1.0,"",3.8,"",8.7,"",.0,"8",10.3,"",6.0,"","23","",60,"",10,4,0
"249200480","BUKOWINA TATRZAÑSKA","2009","05",22.3,"",15.9,"",-.5,"",5.5,"",10.5,"",.0,"8",81.8,"",15.0,"","28","",0,"",0,18,1
"249200480","BUKOWINA TATRZAÑSKA","2009","06",23.3,"",17.4,"",2.9,"",8.4,"",12.8,"",.0,"8",172.1,"",26.6,"","19","",0,"",0,20,0
"249200480","BUKOWINA TATRZAÑSKA","2009","07",28.8,"",22.0,"",5.3,"",11.5,"",16.6,"",.0,"8",112.5,"",19.6,"","06","",0,"",0,14,0
"249200480","BUKOWINA TATRZAÑSKA","2009","08",26.8,"",20.4,"",4.3,"",11.1,"",15.4,"",.0,"8",115.6,"",31.7,"","22","",0,"",0,9,0
"249200480","BUKOWINA TATRZAÑSKA","2009","09",23.3,"",17.4,"",4.5,"",9.2,"",12.7,"",.0,"8",72.4,"",20.1,"","13","",0,"",0,10,0
"249200480","BUKOWINA TATRZAÑSKA","2009","10",21.8,"",8.4,"",-4.5,"",2.5,"",4.9,"",.0,"8",100.8,"",19.9,"","12","",59,"",11,11,7
"249200480","BUKOWINA TATRZAÑSKA","2009","11",14.8,"",7.3,"",-6.6,"",.4,"",3.3,"",.0,"8",69.9,"",22.0,"","11","",31,"",7,13,4
"249200480","BUKOWINA TATRZAÑSKA","2009","12",12.3,"",.8,"",-18.2,"",-5.4,"",-2.6,"",.0,"8",37.4,"",12.7,"","25","",10,"",12,6,10
"249200490","MUSZYNA","2009","01",8.2,"",.0,"",-22.7,"",-8.3,"",-4.4,"",-24.1,"",26.3,"",4.0,"","28","",20,"",26,4,15
"249200490","MUSZYNA","2009","02",12.2,"",2.5,"",-19.7,"",-5.8,"",-2.2,"",-22.7,"",52.5,"",9.6,"","13","14",55,"",24,2,16
"249200490","MUSZYNA","2009","03",12.9,"",6.1,"",-12.1,"",-2.1,"",1.3,"",-13.2,"",80.6,"",12.1,"","29","",22,"",16,8,13
"249200490","MUSZYNA","2009","04",22.1,"",18.4,"",-4.0,"",1.3,"",8.8,"",-6.0,"",34.0,"",14.2,"","23","",0,"",0,7,0
"249200490","MUSZYNA","2009","05",25.4,"",19.4,"",-.5,"",5.5,"",11.9,"",-4.0,"",92.5,"",23.0,"","10","",0,"",0,16,0
"249200490","MUSZYNA","2009","06",27.0,"",21.0,"",2.6,"",9.4,"",14.9,"",1.3,"",191.3,"",27.1,"","11","",0,"",0,19,0
"249200490","MUSZYNA","2009","07",30.8,"",24.8,"",5.7,"",12.1,"",18.0,"",4.9,"",84.3,"",25.6,"","18","",0,"",0,14,0
"249200490","MUSZYNA","2009","08",28.8,"",23.9,"",7.0,"",10.9,"",16.5,"",1.0,"",98.7,"",36.1,"","22","",0,"",0,9,0
"249200490","MUSZYNA","2009","09",25.9,"",20.7,"",3.7,"",8.2,"",13.0,"",-2.3,"",58.4,"",16.9,"","13","",0,"",0,7,0
"249200490","MUSZYNA","2009","10",23.4,"",11.4,"",-3.6,"",3.7,"",6.7,"",-5.7,"",122.4,"",28.0,"","14","",40,"",6,14,3
"249200490","MUSZYNA","2009","11",13.4,"",7.9,"",-9.5,"",.8,"",3.8,"",-14.1,"",67.7,"",16.9,"","11","",0,"",0,16,0
"249200490","MUSZYNA","2009","12",12.1,"",1.7,"",-22.9,"",-4.8,"",-1.6,"",-25.6,"",32.3,"",12.4,"","25","",16,"",14,5,9
"249200510","PORONIN","2009","01",11.5,"",1.7,"",-22.0,"",-10.2,"",-5.3,"",.0,"8",45.3,"",9.9,"","28","",39,"",31,2,22
"249200510","PORONIN","2009","02",11.6,"",1.7,"",-22.5,"",-8.3,"",-4.0,"",.0,"8",78.5,"",15.6,"","13","",90,"",28,2,19
"249200510","PORONIN","2009","03",11.5,"",4.7,"",-16.0,"",-4.9,"",-.6,"",.0,"8",130.2,"",14.2,"","07","",78,"",31,4,20
"249200510","PORONIN","2009","04",21.0,"",17.2,"",-5.5,"",-1.1,"",7.7,"",.0,"8",9.9,"",3.8,"","10","",40,"",6,5,0
"249200510","PORONIN","2009","05",24.5,"",18.5,"",-2.5,"",3.0,"",11.0,"",.0,"8",88.8,"",13.1,"","29","",0,"",0,19,1
"249200510","PORONIN","2009","06",26.5,"",20.3,"",.5,"",7.0,"",13.8,"",.0,"8",210.0,"",41.8,"","19","",0,"",0,23,0
"249200510","PORONIN","2009","07",31.6,"",24.5,"",3.5,"",9.5,"",17.4,"",.0,"8",161.4,"",29.1,"","06","",0,"",0,15,0
"249200510","PORONIN","2009","08",29.5,"",23.0,"",3.5,"",8.5,"",15.7,"",.0,"8",140.3,"",53.1,"","22","",0,"",0,11,0
"249200510","PORONIN","2009","09",26.5,"",19.7,"",.5,"",6.1,"",11.7,"",.0,"8",77.7,"",18.8,"","13","",0,"",0,10,0
"249200510","PORONIN","2009","10",25.5,"",11.0,"",-6.0,"",1.3,"",5.0,"",.0,"8",136.5,"",29.0,"","12","",55,"",10,14,7
"249200510","PORONIN","2009","11",16.5,"",8.5,"",-9.5,"",-3.7,"",1.7,"",.0,"8",96.9,"",36.2,"","11","",26,"",7,15,4
"249200510","PORONIN","2009","12",14.0,"",2.0,"",-26.0,"",-8.0,"",-2.8,"",.0,"8",43.0,"",11.1,"","25","",14,"",12,10,12
"249200540","HALA G¥SIENICOWA","2009","01",5.8,"",-2.0,"",-19.2,"",-8.6,"",-5.3,"",-22.9,"",70.6,"",22.6,"","21","",82,"",31,1,22
"249200540","HALA G¥SIENICOWA","2009","02",5.1,"",-3.8,"",-19.1,"",-9.4,"",-6.7,"",-23.7,"",93.9,"",17.4,"","13","",166,"",28,0,25
"249200540","HALA G¥SIENICOWA","2009","03",4.8,"",-1.3,"",-14.9,"",-7.1,"",-4.4,"",-18.2,"",190.5,"",18.4,"","11","",223,"",31,1,27
