"250230070","TOMASZ”W LUBELSKI","1952","05",11.0,"",76.4,"",2.6,"",5.6,""
"250230070","TOMASZ”W LUBELSKI","1952","06",15.4,"",73.7,"",2.6,"",4.8,""
"250230070","TOMASZ”W LUBELSKI","1952","07",18.0,"",73.6,"",1.8,"",4.1,""
"250230070","TOMASZ”W LUBELSKI","1952","08",19.0,"",72.0,"",2.4,"",3.6,""
"250230070","TOMASZ”W LUBELSKI","1952","09",12.0,"",81.1,"",3.0,"",5.4,""
"250230070","TOMASZ”W LUBELSKI","1952","10",7.5,"",87.3,"",2.8,"",6.4,""
"250230070","TOMASZ”W LUBELSKI","1952","11",1.0,"",91.1,"",3.2,"",6.7,""
"250230070","TOMASZ”W LUBELSKI","1952","12",-1.8,"",93.6,"",2.2,"",6.9,""
"250230070","TOMASZ”W LUBELSKI","1953","01",-3.7,"",92.0,"",3.6,"",7.4,""
"250230070","TOMASZ”W LUBELSKI","1953","02",-4.2,"",93.0,"",3.2,"",6.7,""
"250230070","TOMASZ”W LUBELSKI","1953","03",1.5,"",83.1,"",3.4,"",3.7,""
"250230070","TOMASZ”W LUBELSKI","1953","04",7.8,"",68.3,"",2.8,"",3.6,""
"250230070","TOMASZ”W LUBELSKI","1953","05",12.6,"",67.2,"",2.5,"",4.5,""
"250230070","TOMASZ”W LUBELSKI","1953","06",17.7,"",80.4,"",2.3,"",4.9,""
"250230070","TOMASZ”W LUBELSKI","1953","07",19.6,"",77.5,"",2.2,"",3.7,""
"250230070","TOMASZ”W LUBELSKI","1953","08",16.7,"",77.8,"",2.3,"",4.8,""
"250230070","TOMASZ”W LUBELSKI","1953","09",13.1,"",77.9,"",2.8,"",3.6,""
"250230070","TOMASZ”W LUBELSKI","1953","10",8.1,"",82.1,"",2.4,"",3.8,""
"250230070","TOMASZ”W LUBELSKI","1953","11",.9,"",87.0,"",3.2,"",5.2,""
"250230070","TOMASZ”W LUBELSKI","1953","12",-2.3,"",89.7,"",3.3,"",5.8,""
"250230070","TOMASZ”W LUBELSKI","1954","01",-10.5,"",76.9,"",3.1,"",5.9,""
"250230070","TOMASZ”W LUBELSKI","1954","02",-10.8,"",80.9,"",2.9,"",4.4,""
"250230070","TOMASZ”W LUBELSKI","1954","03",1.8,"",85.6,"",2.9,"",6.1,""
"250230070","TOMASZ”W LUBELSKI","1954","04",4.3,"",83.0,"",3.0,"",6.1,""
"250230070","TOMASZ”W LUBELSKI","1954","05",13.6,"",74.0,"",2.8,"",5.6,""
"250230070","TOMASZ”W LUBELSKI","1954","06",18.3,"",78.7,"",2.4,"",4.6,""
"250230070","TOMASZ”W LUBELSKI","1954","07",16.9,"",78.3,"",2.7,"",5.8,""
"250230070","TOMASZ”W LUBELSKI","1954","08",17.5,"",77.6,"",2.8,"",3.9,""
"250230070","TOMASZ”W LUBELSKI","1954","09",14.3,"",80.8,"",2.3,"",3.9,""
"250230070","TOMASZ”W LUBELSKI","1954","10",7.5,"",83.0,"",2.9,"",4.5,""
"250230070","TOMASZ”W LUBELSKI","1954","11",2.4,"",91.4,"",3.1,"",6.7,""
"250230070","TOMASZ”W LUBELSKI","1954","12",1.0,"",91.9,"",3.3,"",7.5,""
"250230070","TOMASZ”W LUBELSKI","1955","01",-3.2,"",87.9,"",3.2,"",5.9,""
"250230070","TOMASZ”W LUBELSKI","1955","02",-3.0,"",85.6,"",2.5,"",5.9,""
"250230070","TOMASZ”W LUBELSKI","1955","03",-1.2,"",88.2,"",3.0,"",5.8,""
"250230070","TOMASZ”W LUBELSKI","1955","04",4.0,"",80.6,"",3.0,"",5.4,""
"250230070","TOMASZ”W LUBELSKI","1955","05",11.0,"",74.0,"",3.3,"",5.6,""
"250230070","TOMASZ”W LUBELSKI","1955","06",15.4,"",78.6,"",2.6,"",5.7,""
"250230070","TOMASZ”W LUBELSKI","1955","07",18.1,"",81.5,"",2.4,"",5.1,""
"250230070","TOMASZ”W LUBELSKI","1955","08",17.3,"",82.5,"",2.1,"",4.3,""
"250230070","TOMASZ”W LUBELSKI","1955","09",13.6,"",81.4,"",2.1,"",3.7,""
"250230070","TOMASZ”W LUBELSKI","1955","10",8.4,"",86.3,"",2.5,"",5.1,""
"250230070","TOMASZ”W LUBELSKI","1955","11",1.7,"",92.6,"",3.1,"",6.8,""
"250230070","TOMASZ”W LUBELSKI","1955","12",-.1,"",87.2,"",3.5,"",6.2,""
"251150250","ZGORZELEC","1951","01",.5,"",84.4,"",3.1,"",6.3,""
"251150250","ZGORZELEC","1951","02",1.7,"",86.6,"",2.2,"",5.9,""
"251150250","ZGORZELEC","1951","03",1.5,"",85.7,"",3.2,"",5.8,""
"251150250","ZGORZELEC","1951","04",8.1,"",70.6,"",2.1,"",3.8,""
"251150250","ZGORZELEC","1951","05",11.4,"",83.3,"",2.0,"",5.9,""
"251150250","ZGORZELEC","1951","06",16.4,"",75.4,"",1.0,"",4.9,""
"251150250","ZGORZELEC","1951","07",17.5,"",75.5,"",1.2,"",5.2,""
"251150250","ZGORZELEC","1951","08",18.4,"",79.2,"",.8,"",4.7,""
"251150250","ZGORZELEC","1951","09",14.3,"",83.5,"",.9,"",4.4,""
"251150250","ZGORZELEC","1951","10",7.1,"",79.1,"",1.4,"",2.4,""
"251150250","ZGORZELEC","1951","11",6.7,"",88.8,"",2.9,"",6.6,""
"251150250","ZGORZELEC","1951","12",2.1,"",89.9,"",3.9,"",5.6,""
"251150250","ZGORZELEC","1952","01",-.1,"",88.5,"",3.3,"",6.5,""
"251150250","ZGORZELEC","1952","02",-.3,"",89.8,"",2.5,"",6.9,""
"251150250","ZGORZELEC","1952","03",.0,"",78.1,"",2.8,"",4.6,""
"251150250","ZGORZELEC","1952","04",10.5,"",84.0,"",1.5,"",5.3,""
"251150250","ZGORZELEC","1952","05",11.7,"",83.9,"",2.3,"",5.8,""
"251150250","ZGORZELEC","1952","06",15.3,"",82.7,"",1.8,"",5.8,""
"251150250","ZGORZELEC","1952","07",18.2,"",77.0,"",1.7,"",3.6,""
"251150250","ZGORZELEC","1952","08",18.7,"",74.6,"",1.6,"",4.8,""
"251150250","ZGORZELEC","1952","09",10.9,"",84.5,"",2.2,"",5.8,""
"251150250","ZGORZELEC","1952","10",6.8,"",89.0,"",2.6,"",6.3,""
"251150250","ZGORZELEC","1952","11",1.7,"",90.8,"",1.8,"",6.6,""
"251150250","ZGORZELEC","1952","12",-1.1,"",90.0,"",2.2,"",6.0,""
"251150250","ZGORZELEC","1953","01",-1.3,"",94.7,"",2.6,"",7.5,""
"251150250","ZGORZELEC","1953","02",-.3,"",86.1,"",2.8,"",6.6,""
"251150250","ZGORZELEC","1953","03",4.1,"",74.7,"",2.1,"",3.3,""
"251150250","ZGORZELEC","1953","04",9.7,"",67.4,"",2.9,"",3.7,""
"251150250","ZGORZELEC","1953","05",13.0,"",76.6,"",2.3,"",4.6,""
"251150250","ZGORZELEC","1953","06",17.6,"",78.1,"",2.0,"",5.3,""
"251150250","ZGORZELEC","1953","07",18.7,"",80.1,"",1.8,"",4.9,""
"251150250","ZGORZELEC","1953","08",16.5,"",79.1,"",2.6,"",4.0,""
"251150250","ZGORZELEC","1953","09",13.5,"",79.9,"",2.5,"",4.0,""
"251150250","ZGORZELEC","1953","10",10.7,"",84.6,"",2.0,"",4.2,""
"251150250","ZGORZELEC","1953","11",4.4,"",79.8,"",2.9,"",4.5,""
"251150250","ZGORZELEC","1953","12",1.7,"",87.0,"",2.3,"",5.2,""
"251150250","ZGORZELEC","1954","01",-6.1,"",87.1,"",3.9,"",5.1,""
"251150250","ZGORZELEC","1954","02",-6.9,"",84.3,"",2.4,"",4.2,""
"251150250","ZGORZELEC","1954","03",3.7,"",85.3,"",2.1,"",4.6,""
"251150250","ZGORZELEC","1954","04",5.1,"",78.9,"",3.1,"",5.6,""
"251150250","ZGORZELEC","1954","05",12.7,"",71.8,"",2.2,"",4.1,""
"251150250","ZGORZELEC","1954","06",17.4,"",76.0,"",2.3,"",4.7,""
"251150250","ZGORZELEC","1954","07",15.1,"",83.9,"",4.0,"",6.5,""
"251150250","ZGORZELEC","1954","08",16.9,"",78.4,"",3.3,"",4.4,""
"251150250","ZGORZELEC","1954","09",14.3,"",82.7,"",3.3,"",4.6,""
"251150250","ZGORZELEC","1954","10",9.5,"",82.9,"",3.5,"",4.9,""
"251150250","ZGORZELEC","1954","11",2.8,"",85.0,"",3.1,"",4.6,""
"251150250","ZGORZELEC","1954","12",2.8,"",87.8,"",4.3,"",6.7,""
"251150250","ZGORZELEC","1955","01",-2.9,"",87.3,"",4.4,"",4.4,""
"251150250","ZGORZELEC","1955","02",-2.7,"",85.7,"",3.4,"",5.3,""
"251150250","ZGORZELEC","1955","03",-.1,"",80.4,"",3.7,"",4.9,""
"251150250","ZGORZELEC","1955","04",5.9,"",78.1,"",3.7,"",5.7,""
"251150250","ZGORZELEC","1955","05",11.1,"",72.2,"",4.1,"",5.3,""
"251150250","ZGORZELEC","1955","06",15.0,"",78.1,"",3.0,"",5.5,""
"251150250","ZGORZELEC","1955","07",17.6,"",86.1,"",2.5,"",5.5,""
"251150250","ZGORZELEC","1955","08",16.8,"",86.5,"",1.9,"",4.5,""
"251150250","ZGORZELEC","1955","09",13.5,"",87.7,"",2.2,"",4.3,""
"251150250","ZGORZELEC","1955","10",7.8,"",87.6,"",2.8,"",4.7,""
"251150250","ZGORZELEC","1955","11",4.0,"",85.9,"",3.6,"",5.7,""
"251150250","ZGORZELEC","1955","12",1.9,"",86.1,"",4.1,"",5.8,""
"251180090","SIERADZ","1951","01",-1.1,"",88.4,"",3.9,"",5.9,""
"251180090","SIERADZ","1951","02",.5,"",89.0,"",4.0,"",5.9,""
"251180090","SIERADZ","1951","03",1.1,"",85.8,"",4.0,"",6.3,""
"251180090","SIERADZ","1951","04",8.4,"",69.8,"",3.9,"",3.7,""
"251180090","SIERADZ","1951","05",12.1,"",74.1,"",3.5,"",6.0,""
"251180090","SIERADZ","1951","06",17.4,"",70.6,"",2.4,"",4.4,""
"251180090","SIERADZ","1951","07",18.5,"",73.7,"",3.1,"",4.4,""
"251180090","SIERADZ","1951","08",19.9,"",75.0,"",1.9,"",3.1,""
"251180090","SIERADZ","1951","09",15.7,"",79.5,"",2.3,"",3.3,""
"251180090","SIERADZ","1951","10",7.0,"",76.6,"",1.4,"",2.1,""
"251180090","SIERADZ","1951","11",6.7,"",89.3,"",3.6,"",5.9,""
"251180090","SIERADZ","1951","12",2.3,"",89.3,"",3.5,"",5.2,""
"251180090","SIERADZ","1952","01",.3,"",91.3,"",3.7,"",5.9,""
"251180090","SIERADZ","1952","02",-1.1,"",89.4,"",2.6,"",7.0,""
"251180090","SIERADZ","1952","03",-1.6,"",80.8,"",2.8,"",3.6,""
"251180090","SIERADZ","1952","04",10.3,"",80.1,"",1.2,"",3.9,""
"251180090","SIERADZ","1952","05",11.7,"",79.8,"",2.1,"",4.8,""
"251180090","SIERADZ","1952","06",15.9,"",80.3,"",1.7,"",4.6,""
"251180090","SIERADZ","1952","07",18.9,"",75.1,"",1.2,"",2.9,""
"251180090","SIERADZ","1952","08",19.5,"",77.2,"",1.5,"",3.6,""
"251180090","SIERADZ","1952","09",11.7,"",91.7,"",2.0,"",.0,"8"
"251180090","SIERADZ","1952","10",7.1,"",92.3,"",1.6,"",6.1,""
"251180090","SIERADZ","1952","11",2.3,"",94.7,"",2.6,"",7.1,""
"251180090","SIERADZ","1952","12",-1.4,"",90.9,"",1.6,"",6.2,""
"251180090","SIERADZ","1953","01",-1.9,"",87.1,"",2.9,"",6.5,""
"251180090","SIERADZ","1953","02",-1.5,"",84.8,"",3.8,"",5.1,""
"251180090","SIERADZ","1953","03",2.6,"",82.6,"",2.7,"",.0,"8"
"251180090","SIERADZ","1953","04",9.3,"",77.2,"",2.7,"",.0,"8"
"251180090","SIERADZ","1953","05",13.2,"",79.5,"",1.8,"",.0,"8"
"251180090","SIERADZ","1953","06",18.8,"",80.7,"",1.8,"",3.5,""
"251180090","SIERADZ","1953","07",19.8,"",77.8,"",2.1,"",3.6,""
"251180090","SIERADZ","1953","08",16.6,"",78.0,"",2.1,"",3.0,""
"251180090","SIERADZ","1953","09",13.5,"",79.4,"",2.7,"",3.3,""
"251180090","SIERADZ","1953","10",10.0,"",83.1,"",2.4,"",3.2,""
"251180090","SIERADZ","1953","11",3.5,"",85.5,"",2.8,"",4.4,""
"251180090","SIERADZ","1953","12",.1,"",86.0,"",2.3,"",5.0,""
"251180090","SIERADZ","1954","01",-7.2,"",67.9,"",3.9,"",5.1,""
"251180090","SIERADZ","1954","02",-8.4,"",69.8,"",2.1,"",3.3,""
"251180090","SIERADZ","1954","03",2.7,"",87.6,"",2.2,"",4.7,""
"251180090","SIERADZ","1954","04",5.1,"",82.4,"",2.8,"",5.0,""
"251180090","SIERADZ","1954","05",13.7,"",76.0,"",2.0,"",3.7,""
"251180090","SIERADZ","1954","06",18.4,"",76.4,"",1.8,"",3.6,""
"251180090","SIERADZ","1954","07",16.3,"",86.7,"",3.1,"",4.9,""
"251180090","SIERADZ","1954","08",17.4,"",79.0,"",2.9,"",2.5,""
"251180090","SIERADZ","1954","09",14.6,"",87.2,"",2.0,"",4.3,""
"251180090","SIERADZ","1954","10",8.6,"",86.5,"",2.3,"",3.6,""
"251180090","SIERADZ","1954","11",2.8,"",88.2,"",2.9,"",4.0,""
"251180090","SIERADZ","1954","12",2.7,"",91.8,"",3.7,"",6.5,""
"251180090","SIERADZ","1955","01",-2.8,"",81.3,"",3.6,"",4.8,""
"251180090","SIERADZ","1955","02",-3.4,"",77.6,"",2.2,"",3.3,""
"251180090","SIERADZ","1955","03",-.4,"",81.1,"",2.4,"",4.2,""
"251180090","SIERADZ","1955","04",5.0,"",83.1,"",3.0,"",4.8,""
"251180090","SIERADZ","1955","05",11.1,"",77.3,"",2.7,"",3.6,""
"251180090","SIERADZ","1955","06",15.9,"",80.9,"",1.6,"",3.7,""
"251180090","SIERADZ","1955","07",18.8,"",84.7,"",1.3,"",4.4,""
"251180090","SIERADZ","1955","08",18.8,"",85.4,"",1.3,"",4.0,""
"251180090","SIERADZ","1955","09",14.5,"",85.3,"",2.3,"",3.5,""
"251180090","SIERADZ","1955","10",8.2,"",89.5,"",2.1,"",4.1,""
"251180090","SIERADZ","1955","11",3.8,"",89.6,"",3.3,"",6.0,""
"251180090","SIERADZ","1955","12",1.4,"",90.0,"",4.0,"",5.8,""
"251190050","PUCZNIEW","1951","01",-1.1,"",80.0,"",4.2,"",5.5,""
"251190050","PUCZNIEW","1951","02",.4,"",81.2,"",4.3,"",5.3,""
"251190050","PUCZNIEW","1951","03",.9,"",79.2,"",5.6,"",5.9,""
"251190050","PUCZNIEW","1951","04",7.9,"",72.2,"",3.4,"",3.1,""
"251190050","PUCZNIEW","1951","05",11.6,"",76.8,"",4.4,"",5.3,""
"251190050","PUCZNIEW","1951","06",16.9,"",73.0,"",3.1,"",4.6,""
"251190050","PUCZNIEW","1951","07",17.8,"",76.6,"",2.9,"",4.8,""
"251190050","PUCZNIEW","1951","08",18.9,"",78.8,"",2.5,"",3.7,""
"251190050","PUCZNIEW","1951","09",14.7,"",77.6,"",3.2,"",3.9,""
"251190050","PUCZNIEW","1951","10",6.1,"",75.3,"",2.8,"",2.5,""
"251190050","PUCZNIEW","1951","11",6.7,"",85.7,"",4.7,"",6.3,""
"251190050","PUCZNIEW","1951","12",2.2,"",85.4,"",4.6,"",5.8,""
"251190050","PUCZNIEW","1952","01",.2,"",81.4,"",5.6,"",6.8,""
"251190050","PUCZNIEW","1952","02",-1.1,"",83.7,"",4.3,"",7.0,""
"251190050","PUCZNIEW","1952","03",-2.1,"",68.4,"",4.5,"",4.1,""
"251190050","PUCZNIEW","1952","04",9.7,"",78.3,"",2.6,"",3.8,""
"251190050","PUCZNIEW","1952","05",11.0,"",77.1,"",3.5,"",4.8,""
"251190050","PUCZNIEW","1952","06",15.2,"",78.0,"",2.9,"",5.2,""
"251190050","PUCZNIEW","1952","07",17.6,"",71.7,"",2.3,"",3.1,""
"251190050","PUCZNIEW","1952","08",18.3,"",76.8,"",2.2,"",4.1,""
"251190050","PUCZNIEW","1952","09",11.4,"",84.0,"",3.8,"",6.2,""
"251190050","PUCZNIEW","1952","10",6.9,"",90.3,"",3.3,"",6.5,""
"251190050","PUCZNIEW","1952","11",2.1,"",92.0,"",4.0,"",7.2,""
"251190050","PUCZNIEW","1952","12",-1.3,"",88.3,"",3.1,"",6.5,""
"251190050","PUCZNIEW","1953","01",-1.8,"",89.0,"",4.0,"",6.8,""
"251190050","PUCZNIEW","1953","02",-1.9,"",83.0,"",4.1,"",5.5,""
"251190050","PUCZNIEW","1953","03",2.5,"",76.4,"",3.7,"",2.9,""
"251190050","PUCZNIEW","1953","04",8.9,"",65.7,"",3.7,"",3.2,""
"251190050","PUCZNIEW","1953","05",12.6,"",73.2,"",3.1,"",3.7,""
"251190050","PUCZNIEW","1953","06",18.0,"",75.5,"",2.9,"",4.0,""
"251190050","PUCZNIEW","1953","07",19.4,"",77.2,"",2.7,"",3.9,""
"251190050","PUCZNIEW","1953","08",15.8,"",75.7,"",2.6,"",3.5,""
"251190050","PUCZNIEW","1953","09",13.2,"",75.3,"",3.4,"",3.8,""
"251190050","PUCZNIEW","1953","10",9.6,"",80.3,"",2.9,"",3.5,""
"251190050","PUCZNIEW","1953","11",3.5,"",79.3,"",4.3,"",4.9,""
"251190050","PUCZNIEW","1953","12",.0,"",85.5,"",3.5,"",5.5,""
"251190050","PUCZNIEW","1954","01",-7.3,"",71.8,"",4.5,"",5.5,""
"251190050","PUCZNIEW","1954","02",-9.1,"",71.0,"",3.8,"",3.6,""
"251190050","PUCZNIEW","1954","03",2.5,"",81.3,"",3.1,"",5.5,""
"251190050","PUCZNIEW","1954","04",4.6,"",78.9,"",3.2,"",5.3,""
"251190050","PUCZNIEW","1954","05",13.0,"",75.3,"",3.0,"",3.6,""
"251190050","PUCZNIEW","1954","06",18.0,"",75.2,"",2.5,"",3.9,""
"251190050","PUCZNIEW","1954","07",16.2,"",82.1,"",3.9,"",5.9,""
"251190050","PUCZNIEW","1954","08",16.9,"",77.7,"",2.7,"",3.3,""
"251190050","PUCZNIEW","1954","09",14.2,"",80.6,"",3.0,"",4.6,""
"251190050","PUCZNIEW","1954","10",8.4,"",82.0,"",3.0,"",4.8,""
"251190050","PUCZNIEW","1954","11",2.7,"",83.7,"",3.5,"",5.6,""
"251190050","PUCZNIEW","1954","12",2.7,"",86.9,"",4.4,"",7.1,""
"251190050","PUCZNIEW","1955","01",-2.7,"",81.1,"",3.7,"",5.3,""
"251190050","PUCZNIEW","1955","02",-3.7,"",78.0,"",2.7,"",4.4,""
"251190050","PUCZNIEW","1955","03",-.9,"",79.1,"",3.6,"",5.2,""
"251190050","PUCZNIEW","1955","04",4.6,"",79.2,"",3.1,"",5.0,""
"251190050","PUCZNIEW","1955","05",10.7,"",71.0,"",3.5,"",4.3,""
"251190050","PUCZNIEW","1955","06",15.3,"",75.4,"",2.4,"",3.8,""
"251190050","PUCZNIEW","1955","07",18.0,"",83.5,"",2.5,"",4.3,""
"251190050","PUCZNIEW","1955","08",18.2,"",78.3,"",2.1,"",3.6,""
"251190050","PUCZNIEW","1955","09",14.0,"",85.0,"",2.3,"",3.7,""
"251190050","PUCZNIEW","1955","10",7.8,"",85.2,"",3.2,"",4.1,""
"251190050","PUCZNIEW","1955","11",3.6,"",87.7,"",3.8,"",5.9,""
"251190050","PUCZNIEW","1955","12",1.5,"",87.7,"",5.2,"",6.1,""
"251200030","SKIERNIEWICE","1951","01",-1.4,"",85.3,"",5.4,"",5.4,""
"251200030","SKIERNIEWICE","1951","02",-.4,"",90.0,"",4.3,"",5.8,""
"251200030","SKIERNIEWICE","1951","03",.3,"",81.2,"",4.4,"",6.1,""
"251200030","SKIERNIEWICE","1951","04",8.5,"",68.9,"",3.4,"",3.7,""
"251200030","SKIERNIEWICE","1951","05",12.0,"",77.6,"",3.3,"",5.6,""
"251200030","SKIERNIEWICE","1951","06",17.5,"",71.9,"",2.8,"",4.4,""
"251200030","SKIERNIEWICE","1951","07",18.3,"",73.8,"",2.8,"",4.6,""
"251200030","SKIERNIEWICE","1951","08",19.9,"",71.3,"",2.6,"",3.5,""
"251200030","SKIERNIEWICE","1951","09",15.4,"",74.0,"",2.8,"",3.8,""
"251200030","SKIERNIEWICE","1951","10",6.3,"",84.6,"",2.9,"",3.2,""
"251200030","SKIERNIEWICE","1951","11",6.3,"",91.7,"",4.0,"",6.7,""
"251200030","SKIERNIEWICE","1951","12",2.2,"",88.4,"",3.7,"",6.1,""
"251200030","SKIERNIEWICE","1952","01",.0,"",87.0,"",4.3,"",6.6,""
"251200030","SKIERNIEWICE","1952","02",-1.7,"",89.4,"",3.9,"",7.2,""
"251200030","SKIERNIEWICE","1952","03",-2.5,"",75.7,"",4.2,"",4.1,""
"251200030","SKIERNIEWICE","1952","04",10.2,"",76.2,"",2.8,"",3.8,""
"251200030","SKIERNIEWICE","1952","05",11.6,"",72.6,"",3.5,"",4.8,""
"251200030","SKIERNIEWICE","1952","06",15.9,"",74.5,"",3.1,"",4.7,""
"251200030","SKIERNIEWICE","1952","07",18.8,"",66.1,"",2.8,"",2.7,""
"251200030","SKIERNIEWICE","1952","08",19.0,"",74.1,"",2.9,"",5.2,""
"251200030","SKIERNIEWICE","1952","09",11.8,"",87.7,"",3.3,"",6.1,""
"251200030","SKIERNIEWICE","1952","10",7.1,"",94.7,"",3.3,"",6.8,""
"251200030","SKIERNIEWICE","1952","11",1.8,"",94.3,"",4.2,"",7.5,""
"251200030","SKIERNIEWICE","1952","12",-1.3,"",93.8,"",3.1,"",6.8,""
"251200030","SKIERNIEWICE","1953","01",-2.0,"",93.0,"",4.6,"",7.3,""
"251200030","SKIERNIEWICE","1953","02",-2.4,"",87.6,"",4.1,"",6.3,""
"251200030","SKIERNIEWICE","1953","03",2.7,"",81.0,"",3.8,"",3.6,""
"251200030","SKIERNIEWICE","1953","04",8.9,"",73.0,"",3.7,"",3.4,""
"251200030","SKIERNIEWICE","1953","05",13.2,"",72.2,"",2.5,"",4.3,""
"251200030","SKIERNIEWICE","1953","06",18.2,"",76.5,"",2.7,"",4.3,""
"251200030","SKIERNIEWICE","1953","07",19.8,"",72.1,"",2.6,"",4.3,""
"251200030","SKIERNIEWICE","1953","08",16.8,"",76.6,"",3.0,"",3.4,""
"251200030","SKIERNIEWICE","1953","09",13.6,"",75.0,"",3.2,"",3.7,""
"251200030","SKIERNIEWICE","1953","10",9.5,"",80.4,"",3.2,"",3.6,""
"251200030","SKIERNIEWICE","1953","11",3.1,"",82.8,"",3.6,"",5.3,""
"251200030","SKIERNIEWICE","1953","12",-.5,"",92.4,"",4.0,"",6.2,""
"251200030","SKIERNIEWICE","1954","01",-7.7,"",87.3,"",4.9,"",5.5,""
"251200030","SKIERNIEWICE","1954","02",-9.6,"",85.5,"",4.0,"",4.5,""
"251200030","SKIERNIEWICE","1954","03",2.2,"",89.6,"",3.6,"",5.8,""
"251200030","SKIERNIEWICE","1954","04",5.1,"",77.6,"",3.4,"",5.3,""
"251200030","SKIERNIEWICE","1954","05",14.2,"",66.8,"",3.4,"",4.1,""
"251200030","SKIERNIEWICE","1954","06",18.8,"",71.6,"",2.3,"",3.9,""
"251200030","SKIERNIEWICE","1954","07",16.7,"",79.5,"",3.6,"",5.6,""
"251200030","SKIERNIEWICE","1954","08",17.6,"",72.6,"",3.2,"",3.9,""
"251200030","SKIERNIEWICE","1954","09",14.6,"",75.8,"",3.1,"",4.2,""
"251200030","SKIERNIEWICE","1954","10",8.5,"",80.0,"",3.2,"",4.8,""
"251200030","SKIERNIEWICE","1954","11",2.2,"",87.2,"",3.9,"",5.9,""
"251200030","SKIERNIEWICE","1954","12",2.5,"",90.1,"",4.4,"",6.9,""
"251200030","SKIERNIEWICE","1955","01",-2.9,"",86.0,"",4.5,"",6.0,""
"251200030","SKIERNIEWICE","1955","02",-3.0,"",85.8,"",3.0,"",5.5,""
"251200030","SKIERNIEWICE","1955","03",-.8,"",83.1,"",3.4,"",4.9,""
"251200030","SKIERNIEWICE","1955","04",4.8,"",75.2,"",3.4,"",4.8,""
"251200030","SKIERNIEWICE","1955","05",11.5,"",66.3,"",3.8,"",4.8,""
"251200030","SKIERNIEWICE","1955","06",15.6,"",72.0,"",2.9,"",4.3,""
"251200030","SKIERNIEWICE","1955","07",18.9,"",79.6,"",2.4,"",4.6,""
"251200030","SKIERNIEWICE","1955","08",19.0,"",74.4,"",2.3,"",4.2,""
"251200030","SKIERNIEWICE","1955","09",14.7,"",81.3,"",2.7,"",3.9,""
"251200030","SKIERNIEWICE","1955","10",8.3,"",84.5,"",3.0,"",4.6,""
"251200030","SKIERNIEWICE","1955","11",3.5,"",90.3,"",3.9,"",6.5,""
"251200030","SKIERNIEWICE","1955","12",1.1,"",88.4,"",5.4,"",6.4,""
"251210120","PU£AWY","1951","01",-1.8,"",84.7,"",2.9,"",5.4,""
"251210120","PU£AWY","1951","02",-.5,"",86.7,"",2.1,"",5.3,""
"251210120","PU£AWY","1951","03",1.3,"",81.6,"",2.1,"",6.3,""
"251210120","PU£AWY","1951","04",9.4,"",68.1,"",1.7,"",3.1,""
"251210120","PU£AWY","1951","05",12.6,"",75.8,"",1.7,"",4.8,""
"251210120","PU£AWY","1951","06",18.0,"",71.0,"",1.4,"",3.6,""
"251210120","PU£AWY","1951","07",18.6,"",74.6,"",1.1,"",3.1,""
"251210120","PU£AWY","1951","08",20.4,"",68.1,"",1.1,"",2.6,""
"251210120","PU£AWY","1951","09",15.6,"",72.4,"",1.2,"",2.8,""
"251210120","PU£AWY","1951","10",6.0,"",74.7,"",1.1,"",3.6,""
"251210120","PU£AWY","1951","11",6.4,"",82.8,"",2.0,"",5.3,""
"251210120","PU£AWY","1951","12",1.8,"",85.9,"",1.7,"",5.1,""
"251210120","PU£AWY","1952","01",-.2,"",83.2,"",2.0,"",5.5,""
"251210120","PU£AWY","1952","02",-2.3,"",85.2,"",1.9,"",6.8,""
"251210120","PU£AWY","1952","03",-4.2,"",69.4,"",2.2,"",3.8,""
"251210120","PU£AWY","1952","04",11.0,"",70.3,"",1.3,"",2.9,""
"251210120","PU£AWY","1952","05",12.0,"",69.5,"",1.5,"",4.1,""
"251210120","PU£AWY","1952","06",16.1,"",73.0,"",1.3,"",4.5,""
"251210120","PU£AWY","1952","07",18.9,"",66.7,"",1.0,"",2.8,""
"251210120","PU£AWY","1952","08",19.5,"",71.8,"",.8,"",2.7,""
"251210120","PU£AWY","1952","09",12.0,"",85.1,"",1.5,"",5.3,""
"251210120","PU£AWY","1952","10",7.4,"",90.0,"",1.2,"",6.3,""
"251210120","PU£AWY","1952","11",2.2,"",90.4,"",1.6,"",7.0,""
"251210120","PU£AWY","1952","12",-1.0,"",90.2,"",1.2,"",6.8,""
"251210120","PU£AWY","1953","01",-2.4,"",90.1,"",1.8,"",7.2,""
"251210120","PU£AWY","1953","02",-2.7,"",85.3,"",2.1,"",6.1,""
"251210120","PU£AWY","1953","03",2.4,"",74.3,"",2.2,"",3.1,""
"251210120","PU£AWY","1953","04",8.8,"",64.5,"",2.2,"",3.1,""
"251210120","PU£AWY","1953","05",13.8,"",66.4,"",1.5,"",3.0,""
"251210120","PU£AWY","1953","06",18.3,"",76.3,"",1.4,"",3.4,""
"251210120","PU£AWY","1953","07",20.3,"",71.9,"",.8,"",3.0,""
"251210120","PU£AWY","1953","08",17.2,"",72.0,"",1.1,"",3.5,""
"251210120","PU£AWY","1953","09",13.7,"",73.8,"",1.5,"",3.2,""
"251210120","PU£AWY","1953","10",9.3,"",77.6,"",1.3,"",2.7,""
"251210120","PU£AWY","1953","11",2.4,"",78.4,"",1.6,"",4.7,""
