"251230120","BEZEK","2013","05",15.6,"",.0,"8",.0,"8",5.1,""
"251230120","BEZEK","2013","06",18.3,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2013","07",19.2,"",.0,"8",.0,"8",4.1,""
"251230120","BEZEK","2013","08",19.2,"",.0,"8",.0,"8",3.9,""
"251230120","BEZEK","2013","09",11.7,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2013","10",10.1,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2013","11",5.5,"",.0,"8",.0,"8",7.0,""
"251230120","BEZEK","2013","12",1.1,"",.0,"8",.0,"8",5.2,""
"252150050","KRZY¯","2013","01",-1.6,"",90.3,"",4.6,"",6.4,""
"252150050","KRZY¯","2013","02",.3,"",91.0,"",3.8,"",5.9,""
"252150050","KRZY¯","2013","03",-1.8,"",87.6,"",4.5,"",4.7,""
"252150050","KRZY¯","2013","04",8.3,"",82.9,"",4.4,"",4.6,""
"252150050","KRZY¯","2013","05",14.6,"",76.6,"",4.1,"",4.5,""
"252150050","KRZY¯","2013","06",17.8,"",73.5,"",3.9,"",4.1,""
"252150050","KRZY¯","2013","07",20.1,"",69.6,"",3.4,"",3.3,""
"252150050","KRZY¯","2013","08",18.6,"",76.4,"",3.2,"",3.9,""
"252150050","KRZY¯","2013","09",11.9,"",85.6,"",3.7,"",4.8,""
"252150050","KRZY¯","2013","10",9.8,"",86.4,"",3.4,"",4.8,""
"252150050","KRZY¯","2013","11",5.2,"",91.4,"",2.1,"",6.0,""
"252150050","KRZY¯","2013","12",2.6,"",88.7,"",2.6,"",5.4,""
"252150120","GORZYÑ","2013","01",-1.7,"",.0,"8",2.9,"",6.6,""
"252150120","GORZYÑ","2013","02",.1,"",.0,"8",2.4,"",7.3,""
"252150120","GORZYÑ","2013","03",-2.5,"",.0,"8",3.1,"",5.1,""
"252150120","GORZYÑ","2013","04",8.3,"",.0,"8",1.8,"",5.2,""
"252150120","GORZYÑ","2013","05",14.3,"",.0,"8",2.5,"",5.0,""
"252150120","GORZYÑ","2013","06",17.7,"",.0,"8",1.9,"",5.0,""
"252150120","GORZYÑ","2013","07",20.1,"",.0,"8",1.3,"",3.0,""
"252150120","GORZYÑ","2013","08",18.9,"",.0,"8",1.7,"",4.2,""
"252150120","GORZYÑ","2013","09",12.7,"",.0,"8",1.9,"",6.2,""
"252150120","GORZYÑ","2013","10",10.6,"",.0,"8",1.9,"",5.3,""
"252150120","GORZYÑ","2013","11",5.3,"",.0,"8",1.6,"",7.1,""
"252150120","GORZYÑ","2013","12",3.4,"",.0,"8",2.4,"",6.4,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","01",-1.4,"",.0,"8",.0,"8",7.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","02",-.2,"",.0,"8",.0,"8",7.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","03",-2.1,"",.0,"8",.0,"8",5.0,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","04",8.4,"",.0,"8",.0,"8",5.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","05",14.5,"",.0,"8",.0,"8",5.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","06",17.5,"",.0,"8",.0,"8",5.0,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","07",20.7,"",.0,"8",.0,"8",3.7,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","08",19.2,"",.0,"8",.0,"8",4.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","09",12.7,"",.0,"8",.0,"8",5.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","10",10.4,"",.0,"8",.0,"8",4.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","11",5.1,"",.0,"8",.0,"8",6.7,""
"252150180","LUBINICKO-ŒWIEBODZIN","2013","12",3.1,"",.0,"8",.0,"8",6.0,""
"252150270","BABIMOST","2013","03",-2.6,"",79.8,"",3.4,"",5.3,""
"252150270","BABIMOST","2013","04",8.0,"",74.7,"",2.8,"",5.6,""
"252150270","BABIMOST","2013","05",14.4,"",70.6,"",3.4,"",5.3,""
"252150270","BABIMOST","2013","06",17.6,"",73.7,"",3.3,"",5.4,""
"252150270","BABIMOST","2013","07",20.5,"",66.0,"",2.7,"",4.0,""
"252150270","BABIMOST","2013","08",18.8,"",71.3,"",2.6,"",4.2,""
"252150270","BABIMOST","2013","09",12.3,"",80.1,"",2.6,"",5.4,""
"252150270","BABIMOST","2013","10",9.6,"",82.3,"",2.9,"",5.1,""
"252150270","BABIMOST","2013","11",4.6,"",89.1,"",2.9,"",7.0,""
"252150270","BABIMOST","2013","12",2.4,"",87.1,"",3.2,"",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","01",-2.2,"",.0,"8",3.9,"",7.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","02",-.3,"",.0,"8",3.5,"",7.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","03",-2.9,"",.0,"8",.0,"8",4.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","04",8.1,"",.0,"8",.0,"8",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","05",14.4,"",.0,"8",.0,"8",5.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","06",17.4,"",.0,"8",2.8,"",5.3,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","07",19.8,"",.0,"8",.0,"8",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","08",18.7,"",.0,"8",.0,"8",4.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","09",12.4,"",.0,"8",.0,"8",5.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","10",9.9,"",.0,"8",.0,"8",4.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","11",5.0,"",.0,"8",.0,"8",7.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","2013","12",2.6,"",.0,"8",.0,"8",5.9,""
"252160160","PAPROÆ","2013","01",-1.5,"",86.7,"",3.1,"",7.5,""
"252160160","PAPROÆ","2013","02",.2,"",88.5,"",2.7,"",7.5,""
"252160160","PAPROÆ","2013","03",-2.2,"",82.7,"",3.1,"",4.6,""
"252160160","PAPROÆ","2013","04",8.5,"",75.4,"",2.5,"",5.3,""
"252160160","PAPROÆ","2013","05",14.8,"",75.8,"",2.6,"",5.3,""
"252160160","PAPROÆ","2013","06",17.6,"",75.0,"",2.0,"",5.2,""
"252160160","PAPROÆ","2013","07",20.3,"",72.8,"",1.7,"",3.4,""
"252160160","PAPROÆ","2013","08",18.8,"",80.9,"",1.7,"",4.3,""
"252160160","PAPROÆ","2013","09",12.5,"",83.1,"",2.0,"",5.6,""
"252160160","PAPROÆ","2013","10",10.3,"",85.4,"",2.5,"",4.0,""
"252160160","PAPROÆ","2013","11",5.0,"",91.5,"",2.7,"",6.4,""
"252160160","PAPROÆ","2013","12",2.8,"",86.9,"",3.1,"",5.2,""
"252160230","WIELICHOWO","2013","01",-1.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2013","02",.0,"",.0,"8",.0,"8",7.4,""
"252160230","WIELICHOWO","2013","03",-2.3,"",.0,"8",.0,"8",4.4,""
"252160230","WIELICHOWO","2013","04",8.5,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2013","05",14.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2013","06",17.5,"",.0,"8",.0,"8",3.8,""
"252160230","WIELICHOWO","2013","07",20.1,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2013","08",18.5,"",.0,"8",.0,"8",3.2,""
"252160230","WIELICHOWO","2013","09",12.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2013","10",10.0,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2013","11",4.7,"",.0,"8",.0,"8",6.5,""
"252160230","WIELICHOWO","2013","12",2.6,"",.0,"8",.0,"8",5.1,""
"252170110","GNIEZNO","2013","01",-3.2,"",.0,"8",.0,"8",6.7,""
"252170110","GNIEZNO","2013","02",-.7,"",.0,"8",.0,"8",7.2,""
"252170110","GNIEZNO","2013","03",-3.0,"",.0,"8",.0,"8",4.0,""
"252170110","GNIEZNO","2013","04",7.2,"",.0,"8",.0,"8",5.1,""
"252170110","GNIEZNO","2013","05",13.7,"",.0,"8",.0,"8",5.0,""
"252170110","GNIEZNO","2013","06",16.7,"",.0,"8",.0,"8",4.3,""
"252170110","GNIEZNO","2013","07",18.9,"",.0,"8",.0,"8",3.5,""
"252170110","GNIEZNO","2013","08",18.5,"",.0,"8",.0,"8",3.6,""
"252170110","GNIEZNO","2013","09",11.9,"",.0,"8",.0,"8",4.2,""
"252170110","GNIEZNO","2013","10",9.6,"",.0,"8",.0,"8",3.6,""
"252170110","GNIEZNO","2013","11",4.8,"",.0,"8",.0,"8",6.8,""
"252170110","GNIEZNO","2013","12",2.1,"",.0,"8",.0,"8",5.0,""
"252170190","S£UPCA","2013","01",-3.5,"",.0,"8",.0,"8",3.8,""
"252170190","S£UPCA","2013","02",-1.0,"",.0,"8",.0,"8",3.4,""
"252170190","S£UPCA","2013","03",-3.4,"",.0,"8",.0,"8",3.3,""
"252170190","S£UPCA","2013","04",7.4,"",.0,"8",.0,"8",2.6,""
"252170190","S£UPCA","2013","05",13.9,"",.0,"8",.0,"8",2.3,""
"252170190","S£UPCA","2013","06",17.1,"",.0,"8",.0,"8",1.9,""
"252170190","S£UPCA","2013","07",19.1,"",.0,"8",.0,"8",1.7,""
"252170190","S£UPCA","2013","08",18.5,"",.0,"8",.0,"8",1.2,""
"252170190","S£UPCA","2013","09",12.1,"",.0,"8",.0,"8",2.2,""
"252170190","S£UPCA","2013","10",9.6,"",.0,"8",.0,"8",2.5,""
"252170190","S£UPCA","2013","11",5.0,"",.0,"8",.0,"8",3.5,""
"252170190","S£UPCA","2013","12",2.2,"",.0,"8",.0,"8",3.2,""
"252170210","KÓRNIK","2013","01",-2.1,"",85.0,"",.0,"8",7.2,""
"252170210","KÓRNIK","2013","02",.0,"",89.6,"",.0,"8",7.3,""
"252170210","KÓRNIK","2013","03",-2.4,"",82.9,"",.0,"8",5.2,""
"252170210","KÓRNIK","2013","04",8.3,"",74.4,"",.0,"8",5.7,""
"252170210","KÓRNIK","2013","05",14.8,"",72.6,"",.0,"8",5.1,""
"252170210","KÓRNIK","2013","06",18.0,"",72.8,"",.0,"8",5.0,""
"252170210","KÓRNIK","2013","07",20.1,"",68.4,"",.0,"8",4.0,""
"252170210","KÓRNIK","2013","08",18.9,"",72.2,"",.0,"8",4.1,""
"252170210","KÓRNIK","2013","09",12.4,"",79.5,"",.0,"8",5.5,""
"252170210","KÓRNIK","2013","10",10.2,"",77.0,"",.0,"8",5.0,""
"252170210","KÓRNIK","2013","11",5.2,"",81.8,"",.0,"8",6.6,""
"252170210","KÓRNIK","2013","12",2.7,"",78.2,"",.0,"8",5.6,""
"252180080","KO£UDA WIELKA","2013","01",-3.4,"",92.5,"",2.2,"",7.3,""
"252180080","KO£UDA WIELKA","2013","02",-.6,"",94.5,"",2.1,"",7.3,""
"252180080","KO£UDA WIELKA","2013","03",-2.7,"",91.3,"",2.4,"",4.7,""
"252180080","KO£UDA WIELKA","2013","04",7.5,"",81.0,"",2.0,"",5.0,""
"252180080","KO£UDA WIELKA","2013","05",14.6,"",81.5,"",1.8,"",5.0,""
"252180080","KO£UDA WIELKA","2013","06",17.7,"",84.8,"",1.7,"",4.5,""
"252180080","KO£UDA WIELKA","2013","07",19.1,"",85.2,"",1.7,"",4.1,""
"252180080","KO£UDA WIELKA","2013","08",18.5,"",83.5,"",1.6,"",4.1,""
"252180080","KO£UDA WIELKA","2013","09",12.0,"",89.0,"",2.0,"",4.8,""
"252180080","KO£UDA WIELKA","2013","10",9.6,"",87.3,"",1.8,"",4.3,""
"252180080","KO£UDA WIELKA","2013","11",4.9,"",93.8,"",2.3,"",6.7,""
"252180080","KO£UDA WIELKA","2013","12",2.3,"",91.9,"",2.7,"",5.9,""
"252190030","G£ODOWO","2013","01",-3.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","02",-.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","03",-2.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","04",7.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","05",15.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","06",18.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","07",19.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","08",18.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","09",11.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","10",9.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","11",5.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2013","12",2.3,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2013","01",-4.3,"",.0,"8",.0,"8",7.1,""
"252200060","POŒWIÊTNE","2013","02",-1.2,"",.0,"8",.0,"8",7.4,""
"252200060","POŒWIÊTNE","2013","03",-2.7,"",.0,"8",.0,"8",5.0,""
"252200060","POŒWIÊTNE","2013","04",6.9,"",.0,"8",.0,"8",5.8,""
"252200060","POŒWIÊTNE","2013","05",14.6,"",.0,"8",.0,"8",5.2,""
"252200060","POŒWIÊTNE","2013","06",17.6,"",.0,"8",.0,"8",4.9,""
"252200060","POŒWIÊTNE","2013","07",19.0,"",.0,"8",.0,"8",4.8,""
"252200060","POŒWIÊTNE","2013","08",18.5,"",.0,"8",.0,"8",4.5,""
"252200060","POŒWIÊTNE","2013","09",11.2,"",.0,"8",.0,"8",5.5,""
"252200060","POŒWIÊTNE","2013","10",9.0,"",.0,"8",.0,"8",5.0,""
"252200060","POŒWIÊTNE","2013","11",4.7,"",.0,"8",.0,"8",6.7,""
"252200060","POŒWIÊTNE","2013","12",1.9,"",.0,"8",.0,"8",5.7,""
"252200120","LEGIONOWO","2013","01",-3.8,"",82.9,"",2.9,"",7.0,""
"252200120","LEGIONOWO","2013","02",-.6,"",85.8,"",2.8,"",7.3,""
"252200120","LEGIONOWO","2013","03",-2.2,"",68.5,"",4.2,"",5.2,""
"252200120","LEGIONOWO","2013","04",7.8,"",71.9,"",3.1,"",5.7,""
"252200120","LEGIONOWO","2013","05",15.6,"",70.2,"",3.1,"",5.1,""
"252200120","LEGIONOWO","2013","06",18.8,"",71.6,"",2.7,"",4.9,""
"252200120","LEGIONOWO","2013","07",20.3,"",64.0,"",3.0,"",4.2,""
"252200120","LEGIONOWO","2013","08",19.3,"",67.0,"",2.5,"",4.0,""
"252200120","LEGIONOWO","2013","09",11.8,"",81.8,"",2.8,"",5.1,""
"252200120","LEGIONOWO","2013","10",9.7,"",83.2,"",2.8,"",5.0,""
"252200120","LEGIONOWO","2013","11",5.4,"",88.6,"",2.9,"",6.7,""
"252200120","LEGIONOWO","2013","12",2.4,"",84.1,"",4.0,"",5.6,""
"252200150","WARSZAWA-BIELANY","2013","01",-3.4,"",85.7,"",3.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2013","02",-.4,"",88.9,"",2.8,"",7.8,""
"252200150","WARSZAWA-BIELANY","2013","03",-1.8,"",70.9,"",3.4,"",5.3,""
"252200150","WARSZAWA-BIELANY","2013","04",8.5,"",71.4,"",2.5,"",6.2,""
"252200150","WARSZAWA-BIELANY","2013","05",16.0,"",69.5,"",2.9,"",5.6,""
"252200150","WARSZAWA-BIELANY","2013","06",18.9,"",71.6,"",2.1,"",5.8,""
"252200150","WARSZAWA-BIELANY","2013","07",20.3,"",63.8,"",2.4,"",5.5,""
"252200150","WARSZAWA-BIELANY","2013","08",19.5,"",67.3,"",1.6,"",5.3,""
"252200150","WARSZAWA-BIELANY","2013","09",12.2,"",82.7,"",2.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2013","10",10.3,"",81.9,"",1.9,"",6.5,""
"252200150","WARSZAWA-BIELANY","2013","11",5.7,"",89.4,"",2.2,"",7.2,""
"252200150","WARSZAWA-BIELANY","2013","12",2.7,"",84.4,"",2.6,"",6.4,""
"252200230","WARSZAWA-FILTRY","2013","01",-3.3,"",.0,"8",3.1,"",7.2,""
"252200230","WARSZAWA-FILTRY","2013","02",-.3,"",.0,"8",2.7,"",7.6,""
"252200230","WARSZAWA-FILTRY","2013","03",-1.5,"",.0,"8",3.4,"",4.7,""
"252200230","WARSZAWA-FILTRY","2013","04",8.4,"",.0,"8",2.8,"",5.5,""
"252200230","WARSZAWA-FILTRY","2013","05",16.2,"",.0,"8",3.0,"",4.8,""
"252200230","WARSZAWA-FILTRY","2013","06",19.6,"",.0,"8",.0,"8",5.0,""
"252200230","WARSZAWA-FILTRY","2013","07",21.0,"",.0,"8",3.0,"",3.6,""
"252200230","WARSZAWA-FILTRY","2013","08",20.2,"",.0,"8",2.4,"",3.6,""
"252200230","WARSZAWA-FILTRY","2013","09",12.8,"",.0,"8",2.9,"",5.8,""
"252200230","WARSZAWA-FILTRY","2013","10",10.7,"",.0,"8",2.4,"",5.4,""
"252200230","WARSZAWA-FILTRY","2013","11",5.9,"",.0,"8",2.9,"",7.3,""
"252200230","WARSZAWA-FILTRY","2013","12",2.7,"",.0,"8",3.5,"",6.3,""
"252200240","WARSZAWA-BABICE","2013","01",-3.6,"",.0,"8",3.4,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","02",-.7,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","03",-2.3,"",.0,"8",4.4,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","04",8.1,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","05",15.8,"",.0,"8",3.5,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","06",18.9,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","07",20.3,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","08",19.5,"",.0,"8",2.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","09",11.9,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","10",10.0,"",.0,"8",2.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","11",5.6,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2013","12",2.5,"",.0,"8",3.4,"",.0,"8"
"252210050","PU£TUSK","2013","01",-4.6,"",89.0,"",2.4,"",7.8,""
"252210050","PU£TUSK","2013","02",-1.0,"",92.8,"",2.1,"",8.0,""
"252210050","PU£TUSK","2013","03",-2.6,"",76.2,"",2.5,"",5.7,""
"252210050","PU£TUSK","2013","04",7.3,"",78.8,"",2.0,"",6.4,""
"252210050","PU£TUSK","2013","05",15.4,"",75.2,"",2.2,"",5.0,""
"252210050","PU£TUSK","2013","06",18.5,"",77.1,"",1.6,"",5.1,""
"252210050","PU£TUSK","2013","07",19.4,"",72.3,"",2.1,"",4.7,""
"252210050","PU£TUSK","2013","08",18.6,"",74.2,"",1.4,"",4.6,""
"252210050","PU£TUSK","2013","09",11.5,"",84.1,"",2.0,"",6.3,""
"252210050","PU£TUSK","2013","10",9.1,"",84.5,"",1.9,"",5.5,""
"252210050","PU£TUSK","2013","11",5.3,"",90.0,"",2.6,"",6.5,""
"252210050","PU£TUSK","2013","12",2.2,"",88.9,"",3.4,"",7.2,""
"252210170","WARSZAWA-OBSERWATORIUM II","2013","01",-3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","02",-.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","03",-1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","04",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","05",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","06",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","07",20.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","08",18.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","09",12.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","10",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","11",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2013","12",2.2,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2013","01",-5.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2013","02",-1.6,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2013","03",-3.3,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2013","04",6.4,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2013","05",15.3,"",.0,"8",.0,"8",5.2,""
"252220030","SZEPIETOWO","2013","06",18.0,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2013","07",18.6,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2013","08",18.2,"",.0,"8",.0,"8",4.2,""
"252220030","SZEPIETOWO","2013","09",11.6,"",.0,"8",.0,"8",6.1,""
"252220030","SZEPIETOWO","2013","10",8.7,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2013","11",4.7,"",.0,"8",.0,"8",6.9,""
"252220030","SZEPIETOWO","2013","12",1.2,"",.0,"8",.0,"8",6.3,""
"252230120","BIA£OWIE¯A","2013","01",-5.0,"",85.6,"",2.3,"",7.0,""
"252230120","BIA£OWIE¯A","2013","02",-1.3,"",88.7,"",2.1,"",7.6,""
"252230120","BIA£OWIE¯A","2013","03",-3.5,"",74.1,"",3.0,"",5.3,""
"252230120","BIA£OWIE¯A","2013","04",7.0,"",77.2,"",2.3,"",5.6,""
"252230120","BIA£OWIE¯A","2013","05",15.7,"",74.5,"",1.9,"",5.1,""
"252230120","BIA£OWIE¯A","2013","06",18.3,"",78.3,"",1.6,"",5.7,""
"252230120","BIA£OWIE¯A","2013","07",18.2,"",76.3,"",2.0,"",5.1,""
"252230120","BIA£OWIE¯A","2013","08",17.5,"",75.2,"",1.7,"",4.5,""
"252230120","BIA£OWIE¯A","2013","09",11.0,"",87.9,"",2.0,"",6.1,""
"252230120","BIA£OWIE¯A","2013","10",8.4,"",89.4,"",1.7,"",6.1,""
"252230120","BIA£OWIE¯A","2013","11",4.8,"",93.3,"",2.2,"",6.9,""
"252230120","BIA£OWIE¯A","2013","12",1.0,"",89.9,"",2.7,"",6.4,""
"252230190","CICIBÓR","2013","01",-4.4,"",.0,"8",.0,"8",6.6,""
"252230190","CICIBÓR","2013","02",-1.1,"",.0,"8",.0,"8",7.3,""
"252230190","CICIBÓR","2013","03",-2.5,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2013","04",7.6,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2013","05",15.7,"",.0,"8",.0,"8",3.8,""
"252230190","CICIBÓR","2013","06",18.5,"",.0,"8",.0,"8",4.0,""
"252230190","CICIBÓR","2013","07",19.1,"",.0,"8",.0,"8",3.4,""
"252230190","CICIBÓR","2013","08",18.6,"",.0,"8",.0,"8",3.3,""
"252230190","CICIBÓR","2013","09",11.5,"",.0,"8",.0,"8",5.0,""
"252230190","CICIBÓR","2013","10",9.3,"",.0,"8",.0,"8",4.7,""
"252230190","CICIBÓR","2013","11",5.2,"",.0,"8",.0,"8",6.5,""
"252230190","CICIBÓR","2013","12",1.3,"",.0,"8",.0,"8",5.5,""
"253140060","GOLENIÓW","2013","01",-1.2,"",91.6,"",3.3,"",7.0,""
"253140060","GOLENIÓW","2013","02",-.2,"",90.3,"",2.8,"",7.0,""
"253140060","GOLENIÓW","2013","03",-1.9,"",72.1,"",3.5,"",4.9,""
"253140060","GOLENIÓW","2013","04",7.7,"",.0,"8",3.6,"",5.5,""
"253140060","GOLENIÓW","2013","05",14.2,"",.0,"8",3.3,"",5.0,""
"253140060","GOLENIÓW","2013","06",16.7,"",.0,"8",3.5,"",4.7,""
"253140060","GOLENIÓW","2013","07",19.2,"",.0,"8",3.2,"",4.4,""
"253140060","GOLENIÓW","2013","08",18.3,"",.0,"8",2.5,"",4.9,""
"253140060","GOLENIÓW","2013","09",12.4,"",.0,"8",2.9,"",5.3,""
"253140060","GOLENIÓW","2013","10",10.2,"",.0,"8",3.5,"",5.3,""
"253140060","GOLENIÓW","2013","11",4.8,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2013","12",3.4,"",.0,"8",4.2,"",6.2,""
"253150190","PRZELEWICE","2013","01",-1.5,"",.0,"8",2.1,"",7.4,""
"253150190","PRZELEWICE","2013","02",-.3,"",.0,"8",1.5,"",6.9,""
"253150190","PRZELEWICE","2013","03",-2.4,"",.0,"8",1.7,"",4.2,""
"253150190","PRZELEWICE","2013","04",7.6,"",.0,"8",1.8,"",5.4,""
"253150190","PRZELEWICE","2013","05",13.9,"",.0,"8",1.5,"",4.8,""
"253150190","PRZELEWICE","2013","06",16.4,"",.0,"8",1.6,"",3.9,""
"253150190","PRZELEWICE","2013","07",19.2,"",.0,"8",.0,"8",4.4,""
"253150190","PRZELEWICE","2013","08",18.0,"",.0,"8",.0,"8",5.2,""
"253150190","PRZELEWICE","2013","09",12.1,"",.0,"8",.0,"8",5.5,""
"253150190","PRZELEWICE","2013","10",9.9,"",.0,"8",.0,"8",4.9,""
"253150190","PRZELEWICE","2013","11",4.8,"",.0,"8",.0,"8",6.4,""
"253150190","PRZELEWICE","2013","12",3.2,"",.0,"8",.0,"8",5.4,""
"253160090","WIERZCHOWO","2013","01",-2.5,"",.0,"8",.0,"8",7.4,""
"253160090","WIERZCHOWO","2013","02",-.7,"",.0,"8",.0,"8",7.1,""
"253160090","WIERZCHOWO","2013","03",-3.2,"",.0,"8",.0,"8",4.1,""
"253160090","WIERZCHOWO","2013","04",6.9,"",.0,"8",.0,"8",5.1,""
"253160090","WIERZCHOWO","2013","05",13.9,"",.0,"8",.0,"8",4.8,""
"253160090","WIERZCHOWO","2013","06",16.5,"",.0,"8",.0,"8",3.8,""
"253160090","WIERZCHOWO","2013","07",18.2,"",.0,"8",.0,"8",3.4,""
"253160090","WIERZCHOWO","2013","08",17.4,"",.0,"8",.0,"8",4.0,""
"253160090","WIERZCHOWO","2013","09",10.9,"",.0,"8",.0,"8",4.7,""
"253160090","WIERZCHOWO","2013","10",9.0,"",.0,"8",.0,"8",4.2,""
"253160090","WIERZCHOWO","2013","11",4.5,"",.0,"8",.0,"8",6.8,""
"253160090","WIERZCHOWO","2013","12",2.2,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2013","01",-3.1,"",.0,"8",.0,"8",7.5,""
"253170210","CHRZ¥STOWO","2013","02",-.6,"",.0,"8",.0,"8",7.4,""
"253170210","CHRZ¥STOWO","2013","03",-2.7,"",.0,"8",.0,"8",4.9,""
"253170210","CHRZ¥STOWO","2013","04",7.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2013","05",14.3,"",.0,"8",.0,"8",5.2,""
