"249190190","MAKÓW PODHALAÑSKI","1984","08",15.4,"",85.7,"",.3,"",3.7,""
"249190190","MAKÓW PODHALAÑSKI","1984","09",12.2,"",86.7,"",.5,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1984","10",9.6,"",84.7,"",1.0,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1984","11",2.7,"",85.2,"",1.0,"",3.8,""
"249190190","MAKÓW PODHALAÑSKI","1984","12",-2.0,"",86.9,"",.7,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1985","01",-9.2,"",82.0,"",.4,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1985","02",-7.8,"",82.7,"",1.8,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1985","03",2.6,"",81.2,"",1.0,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1985","04",7.3,"",79.8,"",1.0,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1985","05",13.4,"",80.6,"",.6,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1985","06",12.9,"",83.7,"",.8,"",6.2,""
"249190190","MAKÓW PODHALAÑSKI","1985","07",16.6,"",80.5,"",.8,"",4.3,""
"249190190","MAKÓW PODHALAÑSKI","1985","08",16.1,"",85.4,"",.9,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1985","09",11.9,"",84.9,"",1.2,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1985","10",7.2,"",88.0,"",.6,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1985","11",-.5,"",84.4,"",.8,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1985","12",1.6,"",88.4,"",.9,"",5.6,""
"249190350","ZAWOJA","1981","01",-5.0,"",81.3,"",1.6,"",6.2,""
"249190350","ZAWOJA","1981","02",-3.0,"",78.3,"",1.0,"",5.8,""
"249190350","ZAWOJA","1981","03",4.1,"",76.9,"",2.0,"",5.5,""
"249190350","ZAWOJA","1981","04",4.0,"",75.9,"",.8,"",5.4,""
"249190350","ZAWOJA","1981","05",11.2,"",74.8,"",1.7,"",4.9,""
"249190350","ZAWOJA","1981","06",14.6,"",80.4,"",1.0,"",5.8,""
"249190350","ZAWOJA","1981","07",15.0,"",76.9,"",.9,"",5.9,""
"249190350","ZAWOJA","1981","08",14.1,"",81.4,"",.4,"",5.8,""
"249190350","ZAWOJA","1981","09",12.2,"",82.2,"",1.9,"",5.1,""
"249190350","ZAWOJA","1981","10",8.0,"",77.8,"",2.2,"",5.4,""
"249190350","ZAWOJA","1981","11",1.2,"",85.4,"",1.1,"",7.1,""
"249190350","ZAWOJA","1981","12",-3.0,"",79.4,"",3.4,"",7.1,""
"249190350","ZAWOJA","1982","01",-4.0,"",73.2,"",.9,"",5.1,""
"249190350","ZAWOJA","1982","02",-3.7,"",75.7,"",.1,"",4.6,""
"249190350","ZAWOJA","1982","03",1.5,"",65.3,"",1.1,"",4.5,""
"249190350","ZAWOJA","1982","04",2.3,"",77.8,"",.8,"",6.1,""
"249190350","ZAWOJA","1982","05",11.3,"",70.7,"",1.8,"",4.8,""
"249190350","ZAWOJA","1982","06",13.9,"",78.2,"",1.4,"",4.8,""
"249190350","ZAWOJA","1982","07",15.5,"",82.3,"",1.2,"",5.0,""
"249190350","ZAWOJA","1982","08",15.5,"",80.2,"",2.1,"",4.4,""
"249190350","ZAWOJA","1982","09",13.9,"",81.5,"",2.4,"",4.6,""
"249190350","ZAWOJA","1982","10",8.2,"",75.9,"",3.4,"",3.9,""
"249190350","ZAWOJA","1982","11",4.6,"",73.0,"",3.5,"",4.2,""
"249190350","ZAWOJA","1982","12",.2,"",83.4,"",1.4,"",6.0,""
"249190350","ZAWOJA","1983","01",.9,"",80.3,"",1.6,"",6.6,""
"249190350","ZAWOJA","1983","02",-4.4,"",78.7,"",.9,"",6.3,""
"249190350","ZAWOJA","1983","03",2.4,"",76.7,"",1.7,"",6.3,""
"249190350","ZAWOJA","1983","04",8.4,"",72.7,"",1.5,"",5.1,""
"249190350","ZAWOJA","1983","05",13.3,"",69.5,"",2.1,"",4.4,""
"249190350","ZAWOJA","1983","06",13.9,"",74.9,"",.7,"",4.8,""
"249190350","ZAWOJA","1983","07",16.4,"",74.7,"",1.3,"",3.9,""
"249190350","ZAWOJA","1983","08",14.9,"",78.9,"",1.2,"",4.0,""
"249190350","ZAWOJA","1983","09",12.9,"",71.4,"",2.6,"",3.8,""
"249190350","ZAWOJA","1983","10",7.3,"",78.0,"",1.9,"",4.9,""
"249190350","ZAWOJA","1983","11",.7,"",80.1,"",1.6,"",5.1,""
"249190350","ZAWOJA","1983","12",-.7,"",76.4,"",2.5,"",4.6,""
"249190350","ZAWOJA","1984","01",-1.5,"",73.5,"",1.8,"",5.1,""
"249190350","ZAWOJA","1984","02",-3.6,"",78.8,"",.7,"",5.4,""
"249190350","ZAWOJA","1984","03",-1.8,"",80.8,"",.9,"",6.0,""
"249190350","ZAWOJA","1984","04",5.1,"",79.1,"",1.1,"",5.3,""
"249190350","ZAWOJA","1984","05",10.9,"",80.8,"",1.8,"",5.5,""
"249190350","ZAWOJA","1984","06",11.9,"",80.4,"",1.5,"",5.2,""
"249190350","ZAWOJA","1984","07",13.1,"",81.5,"",1.1,"",5.1,""
"249190350","ZAWOJA","1984","08",14.2,"",84.1,"",.8,"",4.5,""
"249190350","ZAWOJA","1984","09",11.3,"",83.1,"",2.3,"",5.8,""
"249190350","ZAWOJA","1984","10",9.1,"",77.5,"",3.6,"",5.0,""
"249190350","ZAWOJA","1984","11",2.8,"",77.7,"",1.6,"",3.6,""
"249190350","ZAWOJA","1984","12",-2.7,"",83.9,"",.9,"",4.4,""
"249190350","ZAWOJA","1985","01",-7.8,"",75.9,"",1.4,"",4.4,""
"249190350","ZAWOJA","1985","02",-8.9,"",82.1,"",1.1,"",5.9,""
"249190350","ZAWOJA","1985","03",1.5,"",81.4,"",1.1,"",5.9,""
"249190350","ZAWOJA","1985","04",5.8,"",75.7,"",1.4,"",5.0,""
"249190350","ZAWOJA","1985","05",11.7,"",77.1,"",1.2,"",4.9,""
"249190350","ZAWOJA","1985","06",11.2,"",80.5,"",1.8,"",5.8,""
"249190350","ZAWOJA","1985","07",15.1,"",78.3,"",1.2,"",4.9,""
"249190350","ZAWOJA","1985","08",15.2,"",80.3,"",1.3,"",5.1,""
"249190350","ZAWOJA","1985","09",10.9,"",75.9,"",2.0,"",4.9,""
"249190350","ZAWOJA","1985","10",6.2,"",82.5,"",1.0,"",4.6,""
"249190350","ZAWOJA","1985","11",-1.1,"",81.0,"",2.4,"",5.3,""
"249190350","ZAWOJA","1985","12",2.1,"",80.8,"",1.6,"",5.6,""
"249190370","RABKA","1981","01",-5.3,"",82.3,"",.8,"",4.3,""
"249190370","RABKA","1981","02",-2.6,"",79.4,"",1.0,"",3.8,""
"249190370","RABKA","1981","03",4.1,"",79.1,"",1.2,"",4.8,""
"249190370","RABKA","1981","04",4.9,"",73.5,"",1.0,"",3.7,""
"249190370","RABKA","1981","05",11.6,"",75.2,"",1.0,"",3.8,""
"249190370","RABKA","1981","06",15.7,"",78.0,"",.9,"",4.1,""
"249190370","RABKA","1981","07",15.5,"",78.6,"",1.0,"",3.9,""
"249190370","RABKA","1981","08",16.1,"",79.6,"",.8,"",3.8,""
"249190370","RABKA","1981","09",12.2,"",85.6,"",.4,"",3.4,""
"249190370","RABKA","1981","10",7.8,"",82.8,"",1.0,"",3.9,""
"249190370","RABKA","1981","11",1.7,"",86.0,"",1.0,"",5.4,""
"249190370","RABKA","1981","12",-3.9,"",86.1,"",1.0,"",4.6,""
"249190370","RABKA","1982","01",-5.0,"",79.8,"",1.3,"",3.7,""
"249190370","RABKA","1982","02",-3.0,"",81.2,"",1.2,"",3.6,""
"249190370","RABKA","1982","03",2.3,"",72.6,"",1.2,"",3.0,""
"249190370","RABKA","1982","04",3.7,"",77.7,"",1.2,"",4.2,""
"249190370","RABKA","1982","05",12.3,"",74.0,"",.8,"",3.5,""
"249190370","RABKA","1982","06",15.2,"",77.9,"",1.0,"",3.6,""
"249190370","RABKA","1982","07",16.6,"",79.7,"",1.3,"",4.2,""
"249190370","RABKA","1982","08",16.4,"",79.9,"",.9,"",3.6,""
"249190370","RABKA","1982","09",14.6,"",82.0,"",.9,"",3.0,""
"249190370","RABKA","1982","10",8.5,"",82.5,"",1.1,"",2.8,""
"249190370","RABKA","1982","11",4.1,"",79.4,"",1.2,"",3.0,""
"249190370","RABKA","1982","12",.6,"",88.0,"",1.2,"",5.4,""
"249190370","RABKA","1983","01",1.2,"",82.6,"",1.8,"",3.7,""
"249190370","RABKA","1983","02",-3.5,"",82.9,"",1.1,"",3.7,""
"249190370","RABKA","1983","03",3.3,"",77.3,"",1.6,"",3.9,""
"249190370","RABKA","1983","04",9.2,"",74.6,"",1.3,"",3.1,""
"249190370","RABKA","1983","05",13.5,"",76.0,"",1.0,"",2.8,""
"249190370","RABKA","1983","06",14.4,"",78.1,"",1.0,"",2.7,""
"249190370","RABKA","1983","07",17.1,"",76.9,"",1.5,"",2.4,""
"249190370","RABKA","1983","08",15.5,"",79.3,"",1.0,"",2.1,""
"249190370","RABKA","1983","09",12.9,"",80.3,"",.9,"",2.3,""
"249190370","RABKA","1983","10",7.4,"",82.4,"",1.2,"",2.8,""
"249190370","RABKA","1983","11",.7,"",84.1,"",1.1,"",2.9,""
"249190370","RABKA","1983","12",-1.5,"",83.4,"",1.3,"",2.6,""
"249190370","RABKA","1984","01",-1.2,"",81.8,"",1.5,"",2.8,""
"249190370","RABKA","1984","02",-3.4,"",84.5,"",1.3,"",3.2,""
"249190370","RABKA","1984","03",-.9,"",81.4,"",1.2,"",2.9,""
"249190370","RABKA","1984","04",6.0,"",77.3,"",1.0,"",3.0,""
"249190370","RABKA","1984","05",11.6,"",79.8,"",1.0,"",3.2,""
"249190370","RABKA","1984","06",12.5,"",78.5,"",.9,"",2.8,""
"249190370","RABKA","1984","07",13.7,"",82.1,"",.8,"",3.1,""
"249190370","RABKA","1984","08",15.1,"",81.7,"",.3,"",2.3,""
"249190370","RABKA","1984","09",12.5,"",85.2,"",.7,"",3.4,""
"249190370","RABKA","1984","10",9.1,"",82.3,"",.9,"",2.9,""
"249190370","RABKA","1984","11",2.5,"",82.6,"",.7,"",2.1,""
"249190370","RABKA","1984","12",-2.4,"",87.5,"",.5,"",2.8,""
"249190370","RABKA","1985","01",-8.9,"",82.9,"",1.1,"",2.7,""
"249190370","RABKA","1985","02",-8.5,"",85.2,"",1.4,"",3.7,""
"249190370","RABKA","1985","03",1.9,"",82.3,"",1.0,"",3.2,""
"249190370","RABKA","1985","04",6.5,"",77.2,"",1.0,"",3.2,""
"249190370","RABKA","1985","05",12.3,"",80.7,"",.7,"",2.9,""
"249190370","RABKA","1985","06",11.8,"",83.0,"",.8,"",3.6,""
"249190370","RABKA","1985","07",15.9,"",80.0,"",.6,"",2.5,""
"249190370","RABKA","1985","08",15.9,"",84.1,"",.5,"",2.7,""
"249190370","RABKA","1985","09",11.5,"",81.9,"",.6,"",2.8,""
"249190370","RABKA","1985","10",7.0,"",85.0,"",.4,"",2.6,""
"249190370","RABKA","1985","11",-.8,"",86.9,"",.8,"",3.0,""
"249190370","RABKA","1985","12",1.8,"",86.6,"",.9,"",3.1,""
"249190560","JAB£ONKA","1981","01",-8.3,"",82.2,"",2.3,"",5.4,""
"249190560","JAB£ONKA","1981","02",-4.2,"",82.1,"",2.1,"",5.0,""
"249190560","JAB£ONKA","1981","03",3.1,"",81.5,"",1.9,"",5.7,""
"249190560","JAB£ONKA","1981","04",3.9,"",78.7,"",2.3,"",4.7,""
"249190560","JAB£ONKA","1981","05",10.8,"",78.9,"",1.7,"",5.0,""
"249190560","JAB£ONKA","1981","06",14.5,"",82.5,"",1.8,"",5.8,""
"249190560","JAB£ONKA","1981","07",14.7,"",81.2,"",1.9,"",5.0,""
"249190560","JAB£ONKA","1981","08",13.7,"",83.7,"",1.4,"",5.3,""
"249190560","JAB£ONKA","1981","09",11.1,"",86.7,"",1.2,"",4.7,""
"249190560","JAB£ONKA","1981","10",7.1,"",85.2,"",2.4,"",5.4,""
"249190560","JAB£ONKA","1981","11",.9,"",87.0,"",2.7,"",6.9,""
"249190560","JAB£ONKA","1981","12",-5.3,"",81.2,"",2.5,"",6.5,""
"249190560","JAB£ONKA","1982","01",-9.4,"",79.4,"",1.9,"",5.3,""
"249190560","JAB£ONKA","1982","02",-6.6,"",78.7,"",1.2,"",4.8,""
"249190560","JAB£ONKA","1982","03",.4,"",73.7,"",1.7,"",4.1,""
"249190560","JAB£ONKA","1982","04",2.5,"",77.9,"",2.5,"",5.3,""
"249190560","JAB£ONKA","1982","05",10.6,"",76.4,"",1.4,"",4.3,""
"249190560","JAB£ONKA","1982","06",13.9,"",83.8,"",1.8,"",4.5,""
"249190560","JAB£ONKA","1982","07",15.8,"",80.1,"",1.6,"",5.1,""
"249190560","JAB£ONKA","1982","08",15.2,"",80.6,"",1.2,"",5.2,""
"249190560","JAB£ONKA","1982","09",13.1,"",84.3,"",.9,"",4.7,""
"249190560","JAB£ONKA","1982","10",7.1,"",84.4,"",1.4,"",4.4,""
"249190560","JAB£ONKA","1982","11",2.4,"",86.1,"",1.9,"",4.5,""
"249190560","JAB£ONKA","1982","12",-.6,"",91.4,"",2.3,"",6.9,""
"249190560","JAB£ONKA","1983","01",.1,"",87.6,"",3.4,"",6.4,""
"249190560","JAB£ONKA","1983","02",-5.0,"",84.3,"",1.7,"",6.1,""
"249190560","JAB£ONKA","1983","03",2.0,"",81.5,"",3.0,"",5.6,""
"249190560","JAB£ONKA","1983","04",7.9,"",77.8,"",2.2,"",5.3,""
"249190560","JAB£ONKA","1983","05",12.6,"",76.0,"",1.7,"",5.0,""
"249190560","JAB£ONKA","1983","06",13.6,"",71.6,"",1.6,"",4.9,""
"249190560","JAB£ONKA","1983","07",16.2,"",76.6,"",1.3,"",3.6,""
"249190560","JAB£ONKA","1983","08",14.2,"",79.7,"",1.1,"",4.4,""
"249190560","JAB£ONKA","1983","09",11.5,"",77.2,"",1.7,"",4.4,""
"249190560","JAB£ONKA","1983","10",6.2,"",82.0,"",2.0,"",4.5,""
"249190560","JAB£ONKA","1983","11",-1.8,"",84.8,"",2.0,"",4.7,""
"249190560","JAB£ONKA","1983","12",-4.1,"",79.8,"",1.9,"",4.4,""
"249190560","JAB£ONKA","1984","01",-3.1,"",81.5,"",2.8,"",5.1,""
"249190560","JAB£ONKA","1984","02",-5.7,"",82.0,"",1.8,"",5.7,""
"249190560","JAB£ONKA","1984","03",-2.4,"",80.0,"",1.3,"",5.1,""
"249190560","JAB£ONKA","1984","04",4.9,"",77.7,"",1.7,"",5.8,""
"249190560","JAB£ONKA","1984","05",10.6,"",78.9,"",1.8,"",5.8,""
"249190560","JAB£ONKA","1984","06",11.8,"",80.3,"",2.0,"",5.5,""
"249190560","JAB£ONKA","1984","07",13.1,"",87.8,"",1.4,"",5.1,""
"249190560","JAB£ONKA","1984","08",13.7,"",87.5,"",.5,"",5.3,""
"249190560","JAB£ONKA","1984","09",11.0,"",85.8,"",1.9,"",5.9,""
"249190560","JAB£ONKA","1984","10",8.3,"",82.0,"",2.4,"",4.8,""
"249190560","JAB£ONKA","1984","11",1.4,"",86.0,"",1.2,"",4.2,""
"249190560","JAB£ONKA","1984","12",-4.2,"",88.9,"",.9,"",5.2,""
"249190560","JAB£ONKA","1985","01",-12.1,"",81.5,"",1.3,"",5.0,""
"249190560","JAB£ONKA","1985","02",-10.0,"",80.7,"",1.8,"",5.7,""
"249190560","JAB£ONKA","1985","03",.5,"",81.6,"",1.6,"",6.0,""
"249190560","JAB£ONKA","1985","04",5.4,"",78.1,"",2.1,"",5.2,""
"249190560","JAB£ONKA","1985","05",11.5,"",81.4,"",1.4,"",5.5,""
"249190560","JAB£ONKA","1985","06",11.1,"",85.8,"",1.9,"",6.5,""
"249190560","JAB£ONKA","1985","07",14.9,"",80.6,"",1.4,"",5.4,""
"249190560","JAB£ONKA","1985","08",14.9,"",84.5,"",1.3,"",5.1,""
"249190560","JAB£ONKA","1985","09",10.6,"",80.2,"",2.4,"",4.9,""
"249190560","JAB£ONKA","1985","10",5.8,"",84.7,"",1.2,"",4.5,""
"249190560","JAB£ONKA","1985","11",-1.9,"",85.3,"",2.0,"",5.9,""
"249190560","JAB£ONKA","1985","12",.1,"",87.5,"",2.0,"",5.2,""
"249199979","GUBA£ÓWKA","1981","01",-5.8,"",83.3,"",4.6,"",5.1,""
"249199979","GUBA£ÓWKA","1981","02",-3.5,"",74.5,"",4.5,"",4.8,""
"249199979","GUBA£ÓWKA","1981","03",3.2,"",78.2,"",4.2,"",5.2,""
"249199979","GUBA£ÓWKA","1981","04",3.2,"",72.6,"",3.3,"",4.4,""
"249199979","GUBA£ÓWKA","1981","05",.0,"8",.0,"8",.0,"8",.0,"8"
"249199979","GUBA£ÓWKA","1981","06",13.4,"",76.7,"",2.4,"",5.0,""
"249199979","GUBA£ÓWKA","1981","07",13.7,"",75.5,"",3.2,"",5.0,""
"249199979","GUBA£ÓWKA","1981","08",13.1,"",81.3,"",2.5,"",4.9,""
"249199979","GUBA£ÓWKA","1981","09",11.5,"",77.4,"",2.9,"",4.0,""
"249199979","GUBA£ÓWKA","1981","10",7.1,"",76.9,"",5.5,"",4.4,""
"249199979","GUBA£ÓWKA","1981","11",-.3,"",82.7,"",5.5,"",6.3,""
"249199979","GUBA£ÓWKA","1981","12",-4.0,"",83.2,"",5.4,"",5.3,""
"249199979","GUBA£ÓWKA","1982","01",-4.1,"",80.0,"",4.5,"",3.7,""
"249199979","GUBA£ÓWKA","1982","02",-3.9,"",81.9,"",2.5,"",3.4,""
"249199979","GUBA£ÓWKA","1982","03",1.0,"",77.7,"",4.0,"",3.5,""
"249199979","GUBA£ÓWKA","1982","04",1.1,"",82.6,"",3.8,"",5.1,""
"249199979","GUBA£ÓWKA","1982","05",10.4,"",69.6,"",4.0,"",3.9,""
"249199979","GUBA£ÓWKA","1982","06",13.1,"",70.1,"",3.3,"",4.4,""
"249199979","GUBA£ÓWKA","1982","07",14.3,"",78.4,"",2.4,"",4.9,""
"249199979","GUBA£ÓWKA","1982","08",15.0,"",72.1,"",3.1,"",3.8,""
"249199979","GUBA£ÓWKA","1982","09",13.9,"",75.2,"",2.7,"",3.0,""
"249199979","GUBA£ÓWKA","1982","10",8.1,"",73.5,"",4.7,"",3.5,""
"249199979","GUBA£ÓWKA","1982","11",4.2,"",76.0,"",4.5,"",3.3,""
"249199979","GUBA£ÓWKA","1982","12",-.3,"",83.9,"",4.9,"",5.5,""
"249199979","GUBA£ÓWKA","1983","01",-1.0,"",85.4,"",7.3,"",5.9,""
"249199979","GUBA£ÓWKA","1983","02",-5.6,"",86.4,"",4.0,"",5.8,""
"249199979","GUBA£ÓWKA","1983","03",.8,"",79.3,"",6.4,"",5.5,""
"249199979","GUBA£ÓWKA","1983","04",7.1,"",71.7,"",5.5,"",4.9,""
"249199979","GUBA£ÓWKA","1983","05",11.9,"",72.1,"",4.8,"",4.4,""
"249199979","GUBA£ÓWKA","1983","06",12.5,"",73.3,"",3.4,"",4.5,""
"249199979","GUBA£ÓWKA","1983","07",15.6,"",69.6,"",3.2,"",3.7,""
"249199979","GUBA£ÓWKA","1983","08",14.4,"",76.9,"",2.5,"",3.6,""
"249199979","GUBA£ÓWKA","1983","09",11.9,"",73.4,"",5.0,"",3.8,""
"249199979","GUBA£ÓWKA","1983","10",6.2,"",76.6,"",5.1,"",4.0,""
"249199979","GUBA£ÓWKA","1983","11",-.1,"",82.5,"",5.2,"",3.8,""
"249199979","GUBA£ÓWKA","1983","12",-1.2,"",80.0,"",7.1,"",3.8,""
"249199979","GUBA£ÓWKA","1984","01",-2.8,"",86.7,"",6.2,"",4.3,""
"249199979","GUBA£ÓWKA","1984","02",-4.4,"",86.0,"",3.8,"",4.5,""
"249199979","GUBA£ÓWKA","1984","03",-2.7,"",86.4,"",3.7,"",4.6,""
"249199979","GUBA£ÓWKA","1984","04",3.9,"",78.2,"",4.6,"",5.2,""
"249199979","GUBA£ÓWKA","1984","05",9.5,"",79.2,"",4.9,"",5.0,""
"249199979","GUBA£ÓWKA","1984","06",10.5,"",79.2,"",5.6,"",4.7,""
"249199979","GUBA£ÓWKA","1984","07",11.9,"",79.2,"",4.3,"",4.7,""
"249199979","GUBA£ÓWKA","1984","08",13.9,"",80.7,"",3.0,"",4.4,""
"249199979","GUBA£ÓWKA","1984","09",10.8,"",80.1,"",5.9,"",5.2,""
"249199979","GUBA£ÓWKA","1984","10",8.0,"",79.7,"",7.0,"",4.1,""
"249199979","GUBA£ÓWKA","1984","11",3.2,"",83.0,"",4.4,"",3.5,""
"249199979","GUBA£ÓWKA","1984","12",-3.0,"",81.1,"",3.7,"",4.0,""
"249199979","GUBA£ÓWKA","1985","01",-7.9,"",81.6,"",4.4,"",3.9,""
"249199979","GUBA£ÓWKA","1985","02",-10.1,"",92.7,"",6.2,"",5.4,""
"249199979","GUBA£ÓWKA","1985","03",.7,"",83.8,"",4.4,"",4.8,""
"249199979","GUBA£ÓWKA","1985","04",4.6,"",80.9,"",4.1,"",4.6,""
"249199979","GUBA£ÓWKA","1985","05",10.6,"",85.7,"",4.1,"",4.9,""
"249199979","GUBA£ÓWKA","1985","06",9.7,"",89.3,"",4.6,"",5.9,""
"249199979","GUBA£ÓWKA","1985","07",13.8,"",85.7,"",3.7,"",4.6,""
"249199979","GUBA£ÓWKA","1985","08",14.4,"",86.6,"",3.8,"",4.4,""
"249199979","GUBA£ÓWKA","1985","09",9.7,"",86.9,"",5.9,"",4.5,""
"249199979","GUBA£ÓWKA","1985","10",5.8,"",85.9,"",3.0,"",3.6,""
"249199979","GUBA£ÓWKA","1985","11",-1.5,"",87.3,"",5.2,"",4.8,""
"249199979","GUBA£ÓWKA","1985","12",1.1,"",84.7,"",7.0,"",5.1,""
"249199983","WITÓW","1981","01",-7.0,"",83.9,"",1.8,"",5.3,""
"249199983","WITÓW","1981","02",-4.3,"",81.7,"",1.4,"",4.9,""
"249199983","WITÓW","1981","03",2.9,"",75.6,"",1.5,"",5.0,""
"249199983","WITÓW","1981","04",3.5,"",76.3,"",1.4,"",4.6,""
"249199983","WITÓW","1981","05",10.3,"",75.5,"",1.5,"",4.5,""
"249199983","WITÓW","1981","06",13.7,"",80.9,"",1.1,"",5.6,""
"249199983","WITÓW","1981","07",14.2,"",80.1,"",1.3,"",5.2,""
"249199983","WITÓW","1981","08",13.5,"",80.6,"",1.1,"",4.7,""
"249199983","WITÓW","1981","09",10.9,"",82.1,"",1.1,"",4.2,""
"249199983","WITÓW","1981","10",6.6,"",81.2,"",1.6,"",4.8,""
"249199983","WITÓW","1981","11",.3,"",83.7,"",1.7,"",6.5,""
"249199983","WITÓW","1981","12",.0,"8",.0,"8",.0,"8",.0,"8"
"249199983","WITÓW","1982","01",.0,"8",.0,"8",1.9,"",4.3,""
"249199983","WITÓW","1982","02",.0,"8",.0,"8",.0,"8",.0,"8"
"249199983","WITÓW","1982","03",.2,"",79.1,"",1.5,"",3.8,""
"249199983","WITÓW","1982","04",1.7,"",82.0,"",1.6,"",5.3,""
"249199983","WITÓW","1982","05",10.7,"",80.4,"",1.3,"",4.1,""
"249199983","WITÓW","1982","06",13.6,"",86.5,"",1.3,"",4.7,""
"249199983","WITÓW","1982","07",14.7,"",90.2,"",1.1,"",5.1,""
"249199983","WITÓW","1982","08",14.7,"",85.6,"",1.1,"",3.9,""
"249199983","WITÓW","1982","09",12.8,"",82.6,"",1.2,"",3.4,""
"249199983","WITÓW","1982","10",7.0,"",78.0,"",1.2,"",3.5,""
"249199983","WITÓW","1982","11",2.0,"",79.6,"",1.1,"",3.4,""
"249199983","WITÓW","1982","12",-.7,"",80.7,"",1.5,"",5.9,""
"249199983","WITÓW","1983","01",-.6,"",82.1,"",2.0,"",5.9,""
"249199983","WITÓW","1983","02",-5.7,"",77.7,"",1.4,"",6.1,""
"249199983","WITÓW","1983","03",.8,"",80.5,"",1.7,"",5.4,""
"249199983","WITÓW","1983","04",.0,"8",.0,"8",.0,"8",.0,"8"
"249199983","WITÓW","1983","05",12.4,"",78.3,"",1.5,"",4.2,""
"249199983","WITÓW","1983","06",13.1,"",80.2,"",1.2,"",4.7,""
"249199983","WITÓW","1983","07",15.9,"",77.9,"",1.0,"",3.8,""
"249199983","WITÓW","1983","08",14.0,"",83.6,"",.9,"",3.6,""
"249199983","WITÓW","1983","09",11.3,"",78.6,"",1.3,"",4.1,""
"249199983","WITÓW","1983","10",5.7,"",84.0,"",1.5,"",4.2,""
"249199983","WITÓW","1983","11",-1.1,"",87.2,"",1.7,"",4.0,""
"249199983","WITÓW","1983","12",-2.5,"",82.5,"",1.8,"",4.2,""
"249199983","WITÓW","1984","01",-3.2,"",.0,"8",2.0,"",4.5,""
"249199983","WITÓW","1984","02",-5.4,"",90.9,"",1.3,"",4.6,""
"249199983","WITÓW","1984","03",-2.9,"",81.3,"",1.1,"",4.4,""
"249199983","WITÓW","1984","04",4.2,"",75.0,"",1.3,"",5.3,""
"249199983","WITÓW","1984","05",10.1,"",74.9,"",1.5,"",5.1,""
"249199983","WITÓW","1984","06",11.3,"",.0,"8",1.4,"",5.0,""
"249199983","WITÓW","1984","07",12.5,"",78.3,"",1.2,"",4.9,""
"249199983","WITÓW","1984","08",13.6,"",81.4,"",1.0,"",4.1,""
"249199983","WITÓW","1984","09",10.6,"",81.5,"",1.4,"",5.4,""
"249199983","WITÓW","1984","10",7.8,"",78.3,"",1.6,"",4.2,""
"249199983","WITÓW","1984","11",1.4,"",81.0,"",1.2,"",3.7,""
"249199983","WITÓW","1984","12",-4.6,"",85.6,"",1.1,"",4.2,""
"249199983","WITÓW","1985","01",-10.4,"",.0,"8",1.4,"",4.2,""
"249199983","WITÓW","1985","02",-10.3,"",78.6,"",1.9,"",5.7,""
"249199983","WITÓW","1985","03",.0,"",80.2,"",1.5,"",4.8,""
"249199983","WITÓW","1985","04",4.7,"",79.3,"",1.3,"",4.9,""
"249199983","WITÓW","1985","05",10.7,"",77.3,"",1.3,"",5.1,""
"249199983","WITÓW","1985","06",10.4,"",81.7,"",1.5,"",6.3,""
"249199983","WITÓW","1985","07",14.4,"",75.0,"",1.2,"",4.5,""
"249199983","WITÓW","1985","08",14.2,"",80.5,"",1.2,"",4.8,""
"249199983","WITÓW","1985","09",10.4,"",77.5,"",1.3,"",4.7,""
"249199983","WITÓW","1985","10",5.0,"",83.2,"",1.1,"",3.9,""
"249199983","WITÓW","1985","11",-2.2,"",80.3,"",1.3,"",4.8,""
"249199983","WITÓW","1985","12",.4,"",84.0,"",1.7,"",5.2,""
"249199986","SIENIAWA","1981","01",-6.7,"",90.4,"",1.6,"",5.8,""
"249199986","SIENIAWA","1981","02",-3.6,"",84.6,"",1.2,"",5.7,""
"249199986","SIENIAWA","1981","03",3.7,"",81.3,"",1.1,"",6.3,""
"249199986","SIENIAWA","1981","04",3.9,"",77.2,"",1.2,"",5.0,""
"249199986","SIENIAWA","1981","05",10.6,"",79.4,"",1.2,"",5.0,""
"249199986","SIENIAWA","1981","06",14.5,"",78.1,"",1.4,"",6.2,""
"249199986","SIENIAWA","1981","07",14.6,"",79.8,"",1.3,"",5.4,""
"249199986","SIENIAWA","1981","08",13.5,"",83.6,"",1.2,"",5.7,""
"249199986","SIENIAWA","1981","09",11.3,"",86.9,"",.9,"",4.3,""
"249199986","SIENIAWA","1981","10",7.3,"",84.9,"",1.4,"",5.7,""
"249199986","SIENIAWA","1981","11",1.0,"",84.3,"",1.9,"",7.1,""
"249199986","SIENIAWA","1981","12",-4.2,"",83.9,"",1.4,"",6.6,""
