"249209980","KRYNICA-GÓRA PARKOWA","1957","12",-3.7,"",.0,"8",3.5,"",6.6,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","01",-4.2,"",.0,"8",3.4,"",5.8,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","02",-1.5,"",.0,"8",3.7,"",6.3,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","03",-4.1,"",.0,"8",2.9,"",6.4,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","04",2.2,"",.0,"8",2.4,"",5.6,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","05",14.0,"",.0,"8",2.9,"",3.8,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","06",12.6,"",.0,"8",2.4,"",5.1,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","07",16.3,"",.0,"8",2.7,"",4.4,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","08",15.1,"",.0,"8",3.0,"",4.9,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","09",11.2,"",.0,"8",2.7,"",4.3,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","10",7.4,"",.0,"8",3.5,"",5.4,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","11",2.8,"",.0,"8",2.4,"",5.9,""
"249209980","KRYNICA-GÓRA PARKOWA","1958","12",-.8,"",.0,"8",3.8,"",5.9,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","01",-4.7,"",.0,"8",4.1,"",5.8,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","02",-3.8,"",.0,"8",3.1,"",5.1,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","03",3.2,"",.0,"8",3.3,"",4.1,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","04",6.3,"",.0,"8",4.2,"",3.7,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","05",10.6,"",.0,"8",3.1,"",4.3,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","06",13.0,"",.0,"8",3.1,"",4.7,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","07",17.6,"",.0,"8",2.7,"",4.7,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","08",15.3,"",.0,"8",2.9,"",4.0,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","09",9.2,"",.0,"8",3.4,"",4.4,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","10",5.9,"",.0,"8",3.5,"",3.6,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","11",1.6,"",.0,"8",3.4,"",5.3,""
"249209980","KRYNICA-GÓRA PARKOWA","1959","12",.0,"",.0,"8",4.0,"",7.0,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","01",-5.7,"",.0,"8",3.4,"",6.6,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","02",-5.0,"",.0,"8",3.3,"",4.5,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","03",.9,"",.0,"8",3.2,"",5.1,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","04",4.2,"",.0,"8",2.9,"",5.1,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","05",9.7,"",.0,"8",3.1,"",5.4,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","06",13.8,"",.0,"8",3.0,"",5.9,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","07",14.2,"",.0,"8",3.4,"",5.2,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","08",14.7,"",.0,"8",3.1,"",4.7,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","09",10.1,"",.0,"8",3.2,"",4.0,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","10",8.4,"",.0,"8",3.6,"",5.7,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","11",3.6,"",.0,"8",3.2,"",6.5,""
"249209980","KRYNICA-GÓRA PARKOWA","1960","12",.7,"",.0,"8",3.6,"",5.9,""
"249210070","BIECZ-GRUDNA","1956","01",-1.4,"",89.7,"",2.4,"",6.0,""
"249210070","BIECZ-GRUDNA","1956","02",-14.3,"",72.3,"",1.0,"",7.3,""
"249210070","BIECZ-GRUDNA","1956","03",-.2,"",87.4,"",2.2,"",5.1,""
"249210070","BIECZ-GRUDNA","1956","04",7.1,"",80.4,"",1.5,"",5.8,""
"249210070","BIECZ-GRUDNA","1956","05",12.1,"",79.5,"",1.3,"",5.6,""
"249210070","BIECZ-GRUDNA","1956","06",16.0,"",78.9,"",.0,"8",5.4,""
"249210070","BIECZ-GRUDNA","1956","07",16.9,"",79.9,"",.0,"8",5.8,""
"249210070","BIECZ-GRUDNA","1956","08",15.9,"",81.0,"",1.2,"",5.2,""
"249210070","BIECZ-GRUDNA","1956","09",12.6,"",82.3,"",1.1,"",4.3,""
"249210070","BIECZ-GRUDNA","1956","10",7.5,"",85.6,"",1.2,"",5.2,""
"249210070","BIECZ-GRUDNA","1956","11",-1.2,"",.0,"8",2.3,"",5.9,""
"249210070","BIECZ-GRUDNA","1956","12",-.7,"",82.8,"",2.7,"",5.7,""
"249210070","BIECZ-GRUDNA","1957","01",-1.7,"",80.4,"",2.8,"",5.6,""
"249210070","BIECZ-GRUDNA","1957","02",2.8,"",77.8,"",2.9,"",5.5,""
"249210070","BIECZ-GRUDNA","1957","03",2.7,"",72.5,"",2.3,"",3.6,""
"249210070","BIECZ-GRUDNA","1957","04",7.9,"",77.0,"",2.0,"",5.0,""
"249210070","BIECZ-GRUDNA","1957","05",9.6,"",79.5,"",2.3,"",5.3,""
"249210070","BIECZ-GRUDNA","1957","06",17.5,"",74.4,"",2.2,"",3.3,""
"249210070","BIECZ-GRUDNA","1957","07",18.3,"",79.1,"",1.6,"",4.9,""
"249210070","BIECZ-GRUDNA","1957","08",16.2,"",79.6,"",1.9,"",3.6,""
"249210070","BIECZ-GRUDNA","1957","09",12.1,"",82.3,"",1.9,"",4.8,""
"249210070","BIECZ-GRUDNA","1957","10",8.4,"",79.5,"",1.4,"",3.5,""
"249210070","BIECZ-GRUDNA","1957","11",4.6,"",79.6,"",3.3,"",4.7,""
"249210070","BIECZ-GRUDNA","1957","12",-.8,"",80.2,"",3.7,"",5.5,""
"249210070","BIECZ-GRUDNA","1958","01",-2.6,"",83.6,"",3.7,"",6.2,""
"249210070","BIECZ-GRUDNA","1958","02",1.5,"",82.0,"",4.2,"",6.0,""
"249210070","BIECZ-GRUDNA","1958","03",-1.9,"",83.4,"",2.9,"",6.3,""
"249210070","BIECZ-GRUDNA","1958","04",4.8,"",79.2,"",2.8,"",6.1,""
"249210070","BIECZ-GRUDNA","1958","05",15.3,"",74.6,"",3.0,"",4.0,""
"249210070","BIECZ-GRUDNA","1958","06",14.6,"",78.0,"",2.1,"",5.0,""
"249210070","BIECZ-GRUDNA","1958","07",18.2,"",79.3,"",1.7,"",4.1,""
"249210070","BIECZ-GRUDNA","1958","08",17.2,"",82.3,"",2.1,"",4.4,""
"249210070","BIECZ-GRUDNA","1958","09",12.5,"",83.6,"",2.2,"",4.1,""
"249210070","BIECZ-GRUDNA","1958","10",9.9,"",81.8,"",2.5,"",5.1,""
"249210070","BIECZ-GRUDNA","1958","11",4.4,"",89.4,"",1.4,"",5.9,""
"249210070","BIECZ-GRUDNA","1958","12",1.9,"",83.2,"",3.1,"",5.6,""
"249210070","BIECZ-GRUDNA","1959","01",-1.9,"",79.9,"",3.8,"",5.7,""
"249210070","BIECZ-GRUDNA","1959","02",-3.0,"",78.2,"",3.4,"",4.8,""
"249210070","BIECZ-GRUDNA","1959","03",4.6,"",75.4,"",2.8,"",3.9,""
"249210070","BIECZ-GRUDNA","1959","04",8.3,"",68.5,"",3.6,"",3.5,""
"249210070","BIECZ-GRUDNA","1959","05",12.4,"",73.7,"",2.3,"",4.2,""
"249210070","BIECZ-GRUDNA","1959","06",15.1,"",79.4,"",1.8,"",4.3,""
"249210070","BIECZ-GRUDNA","1959","07",19.4,"",81.2,"",1.5,"",4.1,""
"249210070","BIECZ-GRUDNA","1959","08",16.9,"",82.3,"",2.2,"",3.4,""
"249210070","BIECZ-GRUDNA","1959","09",10.7,"",79.7,"",2.3,"",3.5,""
"249210070","BIECZ-GRUDNA","1959","10",6.7,"",72.2,"",2.5,"",3.0,""
"249210070","BIECZ-GRUDNA","1959","11",3.7,"",82.4,"",2.5,"",4.3,""
"249210070","BIECZ-GRUDNA","1959","12",2.2,"",82.6,"",3.3,"",6.0,""
"249210070","BIECZ-GRUDNA","1960","01",-3.1,"",83.2,"",2.7,"",5.0,""
"249210070","BIECZ-GRUDNA","1960","02",-2.9,"",77.3,"",2.7,"",4.3,""
"249210070","BIECZ-GRUDNA","1960","03",2.9,"",77.3,"",2.9,"",4.5,""
"249210070","BIECZ-GRUDNA","1960","04",6.4,"",79.2,"",2.4,"",4.8,""
"249210070","BIECZ-GRUDNA","1960","05",11.7,"",77.4,"",1.9,"",4.2,""
"249210070","BIECZ-GRUDNA","1960","06",16.1,"",82.0,"",2.1,"",4.8,""
"249210070","BIECZ-GRUDNA","1960","07",16.3,"",82.3,"",2.3,"",4.5,""
"249210070","BIECZ-GRUDNA","1960","08",16.4,"",81.6,"",2.5,"",3.7,""
"249210070","BIECZ-GRUDNA","1960","09",11.8,"",80.6,"",2.6,"",3.4,""
"249210070","BIECZ-GRUDNA","1960","10",10.8,"",78.9,"",2.7,"",4.7,""
"249210070","BIECZ-GRUDNA","1960","11",6.0,"",84.2,"",2.9,"",6.3,""
"249210070","BIECZ-GRUDNA","1960","12",3.4,"",83.1,"",2.9,"",5.0,""
"249210240","BARWINEK","1956","01",-2.7,"",86.4,"",6.3,"",6.7,""
"249210240","BARWINEK","1956","02",-13.0,"",82.1,"",2.9,"",6.1,""
"249210240","BARWINEK","1956","03",-2.7,"",79.2,"",4.2,"",4.3,""
"249210240","BARWINEK","1956","04",5.6,"",80.7,"",4.2,"",5.2,""
"249210240","BARWINEK","1956","05",10.0,"",79.4,"",3.7,"",4.6,""
"249210240","BARWINEK","1956","06",14.4,"",82.2,"",4.4,"",5.1,""
"249210240","BARWINEK","1956","07",15.5,"",81.0,"",4.1,"",4.6,""
"249210240","BARWINEK","1956","08",15.2,"",80.0,"",3.2,"",4.4,""
"249210240","BARWINEK","1956","09",11.6,"",81.7,"",2.6,"",3.5,""
"249210240","BARWINEK","1956","10",6.5,"",84.5,"",2.4,"",5.3,""
"249210240","BARWINEK","1956","11",-2.8,"",85.7,"",3.7,"",6.2,""
"249210240","BARWINEK","1956","12",-2.5,"",87.9,"",3.7,"",7.3,""
"249210240","BARWINEK","1957","01",-3.6,"",.0,"8",3.8,"",7.3,""
"249210240","BARWINEK","1957","02",.4,"",90.0,"",3.5,"",7.3,""
"249210240","BARWINEK","1957","03",.3,"",76.9,"",2.3,"",3.7,""
"249210240","BARWINEK","1957","04",6.3,"",77.4,"",2.4,"",4.7,""
"249210240","BARWINEK","1957","05",7.8,"",86.1,"",3.0,"",5.7,""
"249210240","BARWINEK","1957","06",15.8,"",.0,"8",2.7,"",3.4,""
"249210240","BARWINEK","1957","07",16.6,"",88.0,"",1.5,"",5.6,""
"249210240","BARWINEK","1957","08",14.5,"",86.0,"",2.1,"",3.9,""
"249210240","BARWINEK","1957","09",10.5,"",87.9,"",2.2,"",5.3,""
"249210240","BARWINEK","1957","10",7.2,"",84.8,"",2.1,"",3.6,""
"249210240","BARWINEK","1957","11",2.8,"",89.2,"",2.6,"",5.8,""
"249210240","BARWINEK","1957","12",-2.7,"",91.1,"",2.9,"",7.4,""
"249210240","BARWINEK","1958","01",-4.5,"",90.7,"",3.6,"",6.8,""
"249210240","BARWINEK","1958","02",-.9,"",93.6,"",3.1,"",7.0,""
"249210240","BARWINEK","1958","03",-3.3,"",90.5,"",2.9,"",6.9,""
"249210240","BARWINEK","1958","04",3.2,"",86.4,"",2.8,"",6.2,""
"249210240","BARWINEK","1958","05",14.2,"",77.3,"",2.6,"",4.2,""
"249210240","BARWINEK","1958","06",12.8,"",85.2,"",2.0,"",4.8,""
"249210240","BARWINEK","1958","07",16.6,"",83.5,"",1.9,"",4.4,""
"249210240","BARWINEK","1958","08",15.4,"",87.7,"",2.6,"",4.8,""
"249210240","BARWINEK","1958","09",10.8,"",91.3,"",2.1,"",4.4,""
"249210240","BARWINEK","1958","10",8.3,"",87.7,"",2.6,"",5.6,""
"249210240","BARWINEK","1958","11",3.1,"",.0,"8",2.1,"",6.8,""
"249210240","BARWINEK","1958","12",.1,"",.0,"8",3.5,"",7.3,""
"249210240","BARWINEK","1959","01",-3.5,"",92.9,"",3.7,"",7.3,""
"249210240","BARWINEK","1959","02",-4.6,"",88.2,"",3.0,"",6.1,""
"249210240","BARWINEK","1959","03",2.5,"",81.3,"",2.8,"",4.7,""
"249210240","BARWINEK","1959","04",6.2,"",74.6,"",2.9,"",4.3,""
"249210240","BARWINEK","1959","05",10.8,"",77.9,"",2.5,"",4.5,""
"249210240","BARWINEK","1959","06",13.2,"",85.3,"",2.2,"",4.9,""
"249210240","BARWINEK","1959","07",17.9,"",85.0,"",1.8,"",4.6,""
"249210240","BARWINEK","1959","08",14.9,"",87.6,"",1.6,"",4.3,""
"249210240","BARWINEK","1959","09",8.3,"",84.3,"",1.9,"",4.6,""
"249210240","BARWINEK","1959","10",5.4,"",75.8,"",2.9,"",3.8,""
"249210240","BARWINEK","1959","11",2.3,"",88.4,"",2.5,"",5.3,""
"249210240","BARWINEK","1959","12",.8,"",91.8,"",3.7,"",7.7,""
"249210240","BARWINEK","1960","01",-4.8,"",88.5,"",2.8,"",7.3,""
"249210240","BARWINEK","1960","02",-5.1,"",82.7,"",2.3,"",5.4,""
"249210240","BARWINEK","1960","03",1.4,"",82.3,"",2.3,"",5.3,""
"249210240","BARWINEK","1960","04",5.0,"",81.6,"",2.3,"",5.4,""
"249210240","BARWINEK","1960","05",9.9,"",81.6,"",1.8,"",5.1,""
"249210240","BARWINEK","1960","06",14.7,"",84.6,"",2.0,"",4.9,""
"249210240","BARWINEK","1960","07",15.1,"",85.1,"",1.8,"",5.1,""
"249210240","BARWINEK","1960","08",15.1,"",84.0,"",2.5,"",4.9,""
"249210240","BARWINEK","1960","09",10.2,"",85.0,"",2.2,"",4.3,""
"249210240","BARWINEK","1960","10",9.6,"",85.3,"",3.0,"",6.3,""
"249210240","BARWINEK","1960","11",4.9,"",90.5,"",3.1,"",7.1,""
"249210240","BARWINEK","1960","12",2.2,"",89.4,"",3.6,"",7.2,""
"249220040","DYNÓW","1956","01",-.9,"",81.6,"",3.9,"",5.2,""
"249220040","DYNÓW","1956","02",-12.9,"",78.0,"",2.4,"",6.1,""
"249220040","DYNÓW","1956","03",-1.6,"",81.1,"",4.1,"",5.0,""
"249220040","DYNÓW","1956","04",7.3,"",79.4,"",3.0,"",5.7,""
"249220040","DYNÓW","1956","05",12.4,"",74.4,"",1.8,"",4.5,""
"249220040","DYNÓW","1956","06",16.3,"",80.7,"",1.8,"",4.6,""
"249220040","DYNÓW","1956","07",17.1,"",80.7,"",2.1,"",5.0,""
"249220040","DYNÓW","1956","08",16.3,"",79.4,"",2.1,"",4.4,""
"249220040","DYNÓW","1956","09",12.8,"",82.3,"",1.6,"",4.7,""
"249220040","DYNÓW","1956","10",8.3,"",81.3,"",2.5,"",4.9,""
"249220040","DYNÓW","1956","11",-1.7,"",85.5,"",2.9,"",5.9,""
"249220040","DYNÓW","1956","12",-1.5,"",88.1,"",4.8,"",6.0,""
"249220040","DYNÓW","1957","01",-1.4,"",84.5,"",3.7,"",6.4,""
"249220040","DYNÓW","1957","02",2.8,"",85.5,"",4.2,"",6.1,""
"249220040","DYNÓW","1957","03",2.3,"",80.1,"",3.3,"",4.0,""
"249220040","DYNÓW","1957","04",8.3,"",72.7,"",1.6,"",4.5,""
"249220040","DYNÓW","1957","05",9.7,"",81.8,"",1.8,"",5.8,""
"249220040","DYNÓW","1957","06",17.6,"",74.6,"",2.0,"",3.2,""
"249220040","DYNÓW","1957","07",18.7,"",79.6,"",1.8,"",5.5,""
"249220040","DYNÓW","1957","08",16.3,"",81.1,"",2.0,"",4.6,""
"249220040","DYNÓW","1957","09",12.1,"",84.4,"",2.5,"",5.9,""
"249220040","DYNÓW","1957","10",8.5,"",81.0,"",2.3,"",4.4,""
"249220040","DYNÓW","1957","11",3.6,"",85.7,"",3.2,"",5.3,""
"249220040","DYNÓW","1957","12",-.6,"",82.2,"",4.4,"",5.3,""
"249220040","DYNÓW","1958","01",-2.5,"",80.6,"",3.4,"",6.9,""
"249220040","DYNÓW","1958","02",1.3,"",80.3,"",5.3,"",6.0,""
"249220040","DYNÓW","1958","03",-1.7,"",81.5,"",2.5,"",6.3,""
"249220040","DYNÓW","1958","04",4.7,"",82.0,"",2.2,"",6.9,""
"249220040","DYNÓW","1958","05",15.6,"",74.8,"",2.6,"",4.4,""
"249220040","DYNÓW","1958","06",14.9,"",78.7,"",2.2,"",5.0,""
"249220040","DYNÓW","1958","07",18.3,"",81.5,"",1.8,"",4.0,""
"249220040","DYNÓW","1958","08",17.1,"",83.6,"",2.0,"",4.9,""
"249220040","DYNÓW","1958","09",12.4,"",86.1,"",1.6,"",5.2,""
"249220040","DYNÓW","1958","10",9.6,"",84.5,"",2.3,"",5.4,""
"249220040","DYNÓW","1958","11",4.2,"",92.2,"",1.1,"",6.4,""
"249220040","DYNÓW","1958","12",2.2,"",88.2,"",5.0,"",5.9,""
"249220040","DYNÓW","1959","01",-1.1,"",88.8,"",4.9,"",5.9,""
"249220040","DYNÓW","1959","02",-2.8,"",85.4,"",1.9,"",5.2,""
"249220040","DYNÓW","1959","03",4.8,"",75.4,"",1.4,"",4.4,""
"249220040","DYNÓW","1959","04",8.4,"",69.4,"",2.0,"",3.8,""
"249220040","DYNÓW","1959","05",13.3,"",68.6,"",1.2,"",4.3,""
"249220040","DYNÓW","1959","06",15.8,"",76.9,"",1.0,"",4.4,""
"249220040","DYNÓW","1959","07",20.4,"",75.7,"",.5,"",4.1,""
"249220040","DYNÓW","1959","08",17.3,"",82.5,"",.9,"",4.0,""
"249220040","DYNÓW","1959","09",11.3,"",72.8,"",1.2,"",4.4,""
"249220040","DYNÓW","1959","10",7.5,"",70.5,"",2.0,"",3.7,""
"249220040","DYNÓW","1959","11",3.7,"",81.3,"",1.3,"",5.2,""
"249220040","DYNÓW","1959","12",.3,"",86.8,"",3.4,"",6.9,""
"249220040","DYNÓW","1960","01",-3.1,"",86.1,"",2.7,"",5.5,""
"249220040","DYNÓW","1960","02",-3.0,"",78.1,"",3.3,"",4.9,""
"249220040","DYNÓW","1960","03",2.1,"",75.5,"",1.8,"",5.1,""
"249220040","DYNÓW","1960","04",6.7,"",75.4,"",1.6,"",5.4,""
"249220040","DYNÓW","1960","05",12.2,"",73.6,"",1.7,"",5.1,""
"249220040","DYNÓW","1960","06",16.6,"",78.6,"",1.3,"",5.3,""
"249220040","DYNÓW","1960","07",16.9,"",79.5,"",1.2,"",5.0,""
"249220040","DYNÓW","1960","08",16.6,"",79.6,"",1.0,"",4.0,""
"249220040","DYNÓW","1960","09",11.6,"",79.4,"",1.4,"",4.4,""
"249220040","DYNÓW","1960","10",10.8,"",81.0,"",2.2,"",5.3,""
"249220040","DYNÓW","1960","11",6.1,"",87.0,"",2.5,"",6.2,""
"249220040","DYNÓW","1960","12",3.7,"",82.5,"",3.1,"",6.0,""
"249220080","SANOK-TREPCZA","1956","01",-1.1,"",87.7,"",3.8,"",5.9,""
"249220080","SANOK-TREPCZA","1956","02",-13.2,"",78.4,"",1.9,"",6.1,""
"249220080","SANOK-TREPCZA","1956","03",-1.5,"",82.0,"",4.2,"",4.7,""
"249220080","SANOK-TREPCZA","1956","04",7.2,"",75.9,"",3.7,"",6.1,""
"249220080","SANOK-TREPCZA","1956","05",11.6,"",77.7,"",3.2,"",5.3,""
"249220080","SANOK-TREPCZA","1956","06",16.0,"",85.4,"",3.0,"",5.8,""
"249220080","SANOK-TREPCZA","1956","07",16.7,"",83.8,"",2.8,"",5.9,""
"249220080","SANOK-TREPCZA","1956","08",16.5,"",84.8,"",2.5,"",4.7,""
"249220080","SANOK-TREPCZA","1956","09",12.9,"",88.9,"",1.9,"",4.5,""
"249220080","SANOK-TREPCZA","1956","10",7.7,"",81.6,"",2.3,"",5.3,""
"249220080","SANOK-TREPCZA","1956","11",-1.7,"",87.9,"",2.6,"",5.7,""
"249220080","SANOK-TREPCZA","1956","12",-1.4,"",84.8,"",3.1,"",6.3,""
"249220080","SANOK-TREPCZA","1957","01",-1.5,"",83.0,"",3.3,"",7.0,""
"249220080","SANOK-TREPCZA","1957","02",2.8,"",81.4,"",3.2,"",7.0,""
"249220080","SANOK-TREPCZA","1957","03",2.1,"",75.8,"",2.5,"",4.6,""
"249220080","SANOK-TREPCZA","1957","04",8.0,"",74.9,"",1.7,"",5.2,""
"249220080","SANOK-TREPCZA","1957","05",9.5,"",83.7,"",1.8,"",6.4,""
"249220080","SANOK-TREPCZA","1957","06",17.6,"",78.0,"",2.3,"",4.9,""
"249220080","SANOK-TREPCZA","1957","07",18.4,"",.0,"8",1.5,"",5.7,""
"249220080","SANOK-TREPCZA","1957","08",16.1,"",85.9,"",1.8,"",6.1,""
"249220080","SANOK-TREPCZA","1957","09",12.0,"",89.0,"",2.4,"",6.4,""
"249220080","SANOK-TREPCZA","1957","10",8.2,"",84.0,"",1.8,"",4.2,""
"249220080","SANOK-TREPCZA","1957","11",3.8,"",86.3,"",2.9,"",5.5,""
"249220080","SANOK-TREPCZA","1957","12",-.7,"",84.9,"",3.7,"",6.2,""
"249220080","SANOK-TREPCZA","1958","01",-3.2,"",88.3,"",3.4,"",6.9,""
"249220080","SANOK-TREPCZA","1958","02",1.5,"",89.1,"",3.8,"",7.0,""
"249220080","SANOK-TREPCZA","1958","03",-1.9,"",86.8,"",2.7,"",7.1,""
"249220080","SANOK-TREPCZA","1958","04",4.7,"",84.1,"",2.2,"",7.1,""
"249220080","SANOK-TREPCZA","1958","05",15.8,"",76.2,"",2.7,"",5.1,""
"249220080","SANOK-TREPCZA","1958","06",14.9,"",83.0,"",2.2,"",5.4,""
"249220080","SANOK-TREPCZA","1958","07",18.1,"",84.6,"",2.1,"",5.1,""
"249220080","SANOK-TREPCZA","1958","08",16.9,"",87.7,"",2.3,"",5.7,""
"249220080","SANOK-TREPCZA","1958","09",12.4,"",88.9,"",2.3,"",5.1,""
"249220080","SANOK-TREPCZA","1958","10",9.6,"",86.2,"",2.8,"",5.9,""
"249220080","SANOK-TREPCZA","1958","11",4.2,"",90.4,"",1.3,"",6.7,""
"249220080","SANOK-TREPCZA","1958","12",2.1,"",85.6,"",3.6,"",6.8,""
"249220080","SANOK-TREPCZA","1959","01",-1.4,"",84.5,"",4.0,"",6.9,""
"249220080","SANOK-TREPCZA","1959","02",-4.5,"",76.7,"",3.0,"",5.9,""
"249220080","SANOK-TREPCZA","1959","03",4.5,"",76.9,"",2.3,"",5.0,""
"249220080","SANOK-TREPCZA","1959","04",8.1,"",70.7,"",3.4,"",4.4,""
"249220080","SANOK-TREPCZA","1959","05",12.8,"",74.6,"",2.3,"",5.5,""
"249220080","SANOK-TREPCZA","1959","06",15.5,"",77.1,"",2.2,"",5.4,""
"249220080","SANOK-TREPCZA","1959","07",19.7,"",82.1,"",1.5,"",5.7,""
"249220080","SANOK-TREPCZA","1959","08",16.6,"",84.5,"",1.9,"",5.4,""
"249220080","SANOK-TREPCZA","1959","09",10.0,"",77.3,"",2.1,"",5.4,""
"249220080","SANOK-TREPCZA","1959","10",6.5,"",75.5,"",3.2,"",4.4,""
"249220080","SANOK-TREPCZA","1959","11",3.6,"",83.7,"",1.8,"",5.8,""
"249220080","SANOK-TREPCZA","1959","12",1.7,"",85.4,"",3.2,"",7.4,""
"249220080","SANOK-TREPCZA","1960","01",-3.1,"",72.0,"",2.6,"",6.8,""
"249220080","SANOK-TREPCZA","1960","02",-3.0,"",71.5,"",2.8,"",5.5,""
"249220080","SANOK-TREPCZA","1960","03",2.5,"",78.4,"",2.7,"",5.5,""
"249220080","SANOK-TREPCZA","1960","04",6.7,"",78.3,"",3.0,"",6.1,""
"249220080","SANOK-TREPCZA","1960","05",11.9,"",76.5,"",2.1,"",6.6,""
"249220080","SANOK-TREPCZA","1960","06",16.2,"",83.6,"",2.4,"",6.9,""
"249220080","SANOK-TREPCZA","1960","07",16.4,"",84.6,"",2.5,"",6.3,""
"249220080","SANOK-TREPCZA","1960","08",16.4,"",82.5,"",2.4,"",5.9,""
"249220080","SANOK-TREPCZA","1960","09",11.5,"",82.3,"",2.4,"",5.5,""
"249220080","SANOK-TREPCZA","1960","10",10.9,"",81.6,"",2.5,"",6.4,""
"249220080","SANOK-TREPCZA","1960","11",6.5,"",85.7,"",3.2,"",7.4,""
"249220080","SANOK-TREPCZA","1960","12",3.7,"",82.4,"",3.3,"",6.7,""
"249220170","BALIGRÓD-MCHAWA","1956","01",-1.5,"",82.6,"",3.8,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1956","02",-12.4,"",78.1,"",1.4,"",5.4,""
"249220170","BALIGRÓD-MCHAWA","1956","03",-2.4,"",80.1,"",2.8,"",4.2,""
"249220170","BALIGRÓD-MCHAWA","1956","04",6.5,"",77.4,"",2.9,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1956","05",10.5,"",74.8,"",2.2,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1956","06",14.9,"",79.3,"",1.8,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1956","07",16.0,"",78.4,"",2.4,"",4.6,""
"249220170","BALIGRÓD-MCHAWA","1956","08",15.8,"",75.5,"",1.9,"",4.2,""
"249220170","BALIGRÓD-MCHAWA","1956","09",12.3,"",76.9,"",2.1,"",3.4,""
"249220170","BALIGRÓD-MCHAWA","1956","10",7.5,"",77.3,"",2.9,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1956","11",-2.1,"",85.5,"",3.2,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1956","12",-1.3,"",85.8,"",3.8,"",5.5,""
"249220170","BALIGRÓD-MCHAWA","1957","01",-1.6,"",85.8,"",3.6,"",5.8,""
"249220170","BALIGRÓD-MCHAWA","1957","02",2.4,"",80.6,"",4.0,"",6.1,""
"249220170","BALIGRÓD-MCHAWA","1957","03",1.4,"",81.4,"",2.2,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1957","04",7.1,"",76.5,"",1.1,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1957","05",8.3,"",82.6,"",1.4,"",5.7,""
"249220170","BALIGRÓD-MCHAWA","1957","06",16.8,"",74.9,"",2.0,"",3.3,""
"249220170","BALIGRÓD-MCHAWA","1957","07",17.3,"",80.2,"",1.3,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1957","08",14.9,"",84.5,"",1.5,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1957","09",11.4,"",80.8,"",1.9,"",5.1,""
"249220170","BALIGRÓD-MCHAWA","1957","10",8.3,"",84.0,"",1.9,"",3.0,""
"249220170","BALIGRÓD-MCHAWA","1957","11",3.6,"",84.1,"",2.0,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1957","12",-.9,"",86.2,"",3.7,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1958","01",-3.1,"",83.5,"",3.3,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1958","02",1.4,"",70.9,"",3.8,"",6.1,""
"249220170","BALIGRÓD-MCHAWA","1958","03",-2.6,"",71.2,"",2.2,"",6.0,""
"249220170","BALIGRÓD-MCHAWA","1958","04",3.8,"",80.2,"",1.8,"",5.9,""
"249220170","BALIGRÓD-MCHAWA","1958","05",15.1,"",70.4,"",2.5,"",3.5,""
