"249189996","JASTRZÊBIE-ZDRÓJ","1990","07",16.5,"",75.0,"",2.6,"",5.2,""
"249189996","JASTRZÊBIE-ZDRÓJ","1990","08",17.0,"",77.1,"",2.0,"",3.8,""
"249189996","JASTRZÊBIE-ZDRÓJ","1990","09",11.2,"",84.5,"",2.8,"",6.9,""
"249189996","JASTRZÊBIE-ZDRÓJ","1990","10",9.3,"",79.2,"",2.5,"",3.5,""
"249189996","JASTRZÊBIE-ZDRÓJ","1990","11",5.0,"",84.5,"",3.2,"",7.0,""
"249189996","JASTRZÊBIE-ZDRÓJ","1990","12",-.5,"",89.9,"",2.6,"",5.9,""
"249190090","INWA£D","1987","01",-11.6,"",75.5,"",2.5,"",6.0,""
"249190090","INWA£D","1987","02",-2.4,"",72.6,"",1.4,"",4.4,""
"249190090","INWA£D","1987","03",-2.3,"",75.2,"",1.6,"",4.5,""
"249190090","INWA£D","1987","04",8.4,"",73.2,"",1.8,"",4.8,""
"249190090","INWA£D","1987","05",11.7,"",71.1,"",1.6,"",4.8,""
"249190090","INWA£D","1987","06",16.4,"",76.3,"",1.6,"",4.1,""
"249190090","INWA£D","1987","07",19.6,"",75.1,"",1.5,"",3.4,""
"249190090","INWA£D","1987","08",16.5,"",74.1,"",1.6,"",3.8,""
"249190090","INWA£D","1987","09",14.9,"",75.2,"",2.0,"",4.2,""
"249190090","INWA£D","1987","10",8.4,"",78.1,"",1.5,"",3.4,""
"249190090","INWA£D","1987","11",5.3,"",84.5,"",1.9,"",6.2,""
"249190090","INWA£D","1987","12",.0,"",85.4,"",1.8,"",5.9,""
"249190090","INWA£D","1988","01",2.9,"",81.4,"",1.9,"",4.5,""
"249190090","INWA£D","1988","02",1.9,"",79.3,"",1.9,"",5.4,""
"249190090","INWA£D","1988","03",1.3,"",77.4,"",2.1,"",5.2,""
"249190090","INWA£D","1988","04",6.6,"",70.3,"",1.9,"",3.0,""
"249190090","INWA£D","1988","05",13.7,"",70.6,"",2.0,"",3.3,""
"249190090","INWA£D","1988","06",14.8,"",72.3,"",1.9,"",4.4,""
"249190090","INWA£D","1988","07",17.5,"",70.4,"",1.7,"",3.1,""
"249190090","INWA£D","1988","08",17.8,"",69.7,"",1.5,"",3.1,""
"249190090","INWA£D","1988","09",14.6,"",74.8,"",1.9,"",5.3,""
"249190090","INWA£D","1988","10",9.3,"",74.0,"",2.0,"",2.7,""
"249190090","INWA£D","1988","11",.3,"",77.9,"",1.7,"",5.0,""
"249190090","INWA£D","1988","12",2.1,"",79.9,"",3.0,"",6.9,""
"249190090","INWA£D","1989","01",1.4,"",77.2,"",2.0,"",3.5,""
"249190090","INWA£D","1989","02",3.9,"",70.9,"",2.4,"",4.0,""
"249190090","INWA£D","1989","03",6.3,"",64.3,"",2.4,"",4.4,""
"249190090","INWA£D","1989","04",9.5,"",67.0,"",2.5,"",5.0,""
"249190090","INWA£D","1989","05",13.2,"",69.5,"",2.3,"",3.9,""
"249190090","INWA£D","1989","06",14.1,"",78.2,"",2.2,"",5.2,""
"249190090","INWA£D","1989","07",20.2,"",71.2,"",2.2,"",3.8,""
"249190090","INWA£D","1989","08",19.6,"",71.4,"",2.0,"",4.2,""
"249190090","INWA£D","1989","09",15.6,"",79.3,"",1.6,"",4.9,""
"249190090","INWA£D","1989","10",12.3,"",70.1,"",2.3,"",4.2,""
"249190090","INWA£D","1989","11",1.1,"",78.9,"",1.9,"",5.0,""
"249190090","INWA£D","1989","12",.3,"",70.9,"",2.7,"",4.1,""
"249190090","INWA£D","1990","01",-1.0,"",75.0,"",1.9,"",4.4,""
"249190090","INWA£D","1990","02",5.4,"",63.0,"",2.8,"",3.3,""
"249190090","INWA£D","1990","03",7.4,"",70.5,"",2.8,"",4.4,""
"249190090","INWA£D","1990","04",8.2,"",78.6,"",2.2,"",5.4,""
"249190090","INWA£D","1990","05",12.9,"",70.2,"",1.9,"",3.3,""
"249190090","INWA£D","1990","06",14.9,"",77.9,"",1.9,"",4.3,""
"249190090","INWA£D","1990","07",17.0,"",74.9,"",2.1,"",3.9,""
"249190090","INWA£D","1990","08",17.7,"",73.9,"",1.8,"",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","01",-.9,"",77.4,"",3.9,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","02",-8.5,"",78.3,"",1.5,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","03",2.2,"",75.0,"",2.9,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","04",9.7,"",66.5,"",2.9,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","05",14.5,"",72.2,"",1.7,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","06",15.2,"",74.1,"",2.0,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","07",16.1,"",76.1,"",1.5,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","08",16.8,"",79.3,"",1.7,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","09",12.0,"",79.2,"",1.9,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","10",8.7,"",77.4,"",2.6,"",4.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","11",6.1,"",74.8,"",2.9,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1986","12",.1,"",77.5,"",3.4,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","01",-9.2,"",77.9,"",2.1,"",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","02",-.8,"",77.5,"",2.2,"",4.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","03",-2.9,"",73.8,"",2.3,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","04",7.4,"",72.5,"",2.4,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","05",10.9,"",74.5,"",2.3,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","06",15.7,"",75.8,"",1.7,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","07",18.5,"",74.9,"",1.8,"",4.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","08",15.5,"",76.3,"",1.8,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","09",14.7,"",79.2,"",1.8,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","10",9.7,"",81.0,"",2.6,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","11",4.9,"",80.3,"",1.9,"",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1987","12",.5,"",81.6,"",2.2,"",6.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","01",3.3,"",76.7,"",2.3,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","02",2.0,"",77.3,"",3.1,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","03",1.0,"",75.0,"",2.5,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","04",6.9,"",66.7,"",2.1,"",4.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","05",13.8,"",69.0,"",2.2,"",4.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","06",15.0,"",78.1,"",1.3,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","07",18.2,"",73.9,"",1.5,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","08",17.2,"",74.2,"",1.5,"",4.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","09",13.5,"",81.7,"",1.8,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","10",8.6,"",75.9,"",2.4,"",3.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","11",-.2,"",78.5,"",2.6,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1988","12",.7,"",82.8,"",3.0,"",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","01",.9,"",79.8,"",2.0,"",4.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","02",3.0,"",78.2,"",3.1,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","03",5.4,"",73.6,"",2.1,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","04",9.6,"",70.8,"",2.4,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","05",12.3,"",73.2,"",2.0,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","06",13.9,"",82.9,"",1.1,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","07",16.9,"",78.1,"",1.2,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","08",16.8,"",79.7,"",1.5,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","09",13.5,"",85.2,"",1.4,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","10",10.6,"",76.1,"",2.2,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","11",2.3,"",82.0,"",2.5,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1989","12",1.6,"",73.8,"",3.2,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","01",1.3,"",75.4,"",3.2,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","02",5.2,"",70.2,"",4.2,"",4.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","03",6.3,"",72.1,"",2.8,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","04",7.2,"",77.7,"",2.6,"",6.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","05",12.8,"",72.1,"",1.5,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","06",15.3,"",78.6,"",1.3,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","07",16.1,"",79.7,"",1.4,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","08",16.8,"",76.6,"",1.5,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","09",11.0,"",81.7,"",2.1,"",6.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","10",9.4,"",74.2,"",2.6,"",3.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","11",5.5,"",80.9,"",2.5,"",6.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1990","12",-.2,"",82.8,"",2.6,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1986","01",-2.2,"",84.7,"",1.4,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1986","02",-9.1,"",84.4,"",.9,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1986","03",1.6,"",79.3,"",1.0,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1986","04",9.4,"",72.2,"",1.7,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1986","05",14.1,"",79.1,"",1.1,"",4.2,""
"249190190","MAKÓW PODHALAÑSKI","1986","06",15.1,"",81.3,"",1.1,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1986","07",15.7,"",82.1,"",1.0,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1986","08",16.4,"",84.9,"",.8,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1986","09",10.8,"",87.3,"",.8,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1986","10",7.3,"",82.9,"",.9,"",3.8,""
"249190190","MAKÓW PODHALAÑSKI","1986","11",3.9,"",85.8,"",1.0,"",4.1,""
"249190190","MAKÓW PODHALAÑSKI","1986","12",-1.8,"",89.2,"",.8,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1987","01",-10.6,"",87.8,"",1.0,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1987","02",-2.0,"",83.7,"",.7,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1987","03",-4.0,"",81.0,"",.9,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1987","04",7.0,"",76.9,"",1.4,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1987","05",10.5,"",78.1,"",1.1,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1987","06",15.6,"",79.3,"",.8,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1987","07",18.1,"",78.4,"",.9,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1987","08",14.5,"",82.0,"",.7,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1987","09",13.3,"",87.6,"",.5,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1987","10",8.6,"",84.0,"",.9,"",3.7,""
"249190190","MAKÓW PODHALAÑSKI","1987","11",4.4,"",85.5,"",1.1,"",6.6,""
"249190190","MAKÓW PODHALAÑSKI","1987","12",-.8,"",88.4,"",.8,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1988","01",2.2,"",82.2,"",.7,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1988","02",1.2,"",81.4,"",1.0,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1988","03",.1,"",80.8,"",1.2,"",6.7,""
"249190190","MAKÓW PODHALAÑSKI","1988","04",6.4,"",72.6,"",1.1,"",4.7,""
"249190190","MAKÓW PODHALAÑSKI","1988","05",13.0,"",71.8,"",1.2,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1988","06",14.7,"",80.5,"",.9,"",6.2,""
"249190190","MAKÓW PODHALAÑSKI","1988","07",17.9,"",77.9,"",.7,"",4.3,""
"249190190","MAKÓW PODHALAÑSKI","1988","08",16.3,"",79.7,"",.5,"",4.7,""
"249190190","MAKÓW PODHALAÑSKI","1988","09",12.6,"",86.2,"",.8,"",6.5,""
"249190190","MAKÓW PODHALAÑSKI","1988","10",7.4,"",81.0,"",.8,"",3.4,""
"249190190","MAKÓW PODHALAÑSKI","1988","11",-1.4,"",84.1,"",.9,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1988","12",.2,"",85.7,"",1.4,"",7.5,""
"249190190","MAKÓW PODHALAÑSKI","1989","01",-.1,"",85.4,"",.5,"",4.0,""
"249190190","MAKÓW PODHALAÑSKI","1989","02",2.5,"",79.0,"",.9,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1989","03",4.9,"",74.7,"",.9,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1989","04",9.2,"",73.5,"",1.3,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1989","05",12.0,"",76.8,"",1.1,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1989","06",13.9,"",83.6,"",.7,"",6.3,""
"249190190","MAKÓW PODHALAÑSKI","1989","07",16.3,"",80.0,"",.5,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1989","08",16.1,"",83.7,"",.5,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1989","09",13.1,"",85.0,"",.4,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1989","10",9.0,"",81.6,"",.9,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1989","11",1.5,"",85.9,"",1.0,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1989","12",.4,"",82.4,"",.9,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1990","01",.1,"",85.8,"",.7,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1990","02",3.6,"",77.6,"",1.3,"",4.4,""
"249190190","MAKÓW PODHALAÑSKI","1990","03",5.4,"",76.8,"",1.4,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1990","04",6.7,"",78.6,"",1.0,"",6.5,""
"249190190","MAKÓW PODHALAÑSKI","1990","05",12.0,"",74.8,"",.8,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1990","06",14.8,"",81.6,"",.6,"",5.4,""
"249190190","MAKÓW PODHALAÑSKI","1990","07",15.7,"",80.3,"",.7,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1990","08",16.0,"",79.8,"",.5,"",4.3,""
"249190190","MAKÓW PODHALAÑSKI","1990","09",10.3,"",87.1,"",.8,"",7.0,""
"249190190","MAKÓW PODHALAÑSKI","1990","10",7.9,"",82.6,"",.6,"",3.8,""
"249190190","MAKÓW PODHALAÑSKI","1990","11",4.8,"",86.2,"",.8,"",7.0,""
"249190190","MAKÓW PODHALAÑSKI","1990","12",-1.3,"",86.1,"",.6,"",5.9,""
"249190350","ZAWOJA","1986","01",-3.0,"",82.3,"",2.1,"",5.6,""
"249190350","ZAWOJA","1986","02",-9.8,"",84.4,"",.0,"",5.8,""
"249190350","ZAWOJA","1986","03",.8,"",76.5,"",1.7,"",4.9,""
"249190350","ZAWOJA","1986","04",8.2,"",65.4,"",2.2,"",4.4,""
"249190350","ZAWOJA","1986","05",12.7,"",74.9,"",.7,"",4.4,""
"249190350","ZAWOJA","1986","06",13.2,"",80.7,"",1.2,"",5.0,""
"249190350","ZAWOJA","1986","07",14.3,"",78.4,"",1.1,"",4.9,""
"249190350","ZAWOJA","1986","08",15.3,"",78.8,"",1.8,"",5.1,""
"249190350","ZAWOJA","1986","09",10.0,"",80.8,"",1.8,"",5.0,""
"249190350","ZAWOJA","1986","10",6.7,"",79.0,"",2.0,"",3.9,""
"249190350","ZAWOJA","1986","11",4.2,"",79.9,"",2.3,"",4.0,""
"249190350","ZAWOJA","1986","12",-1.4,"",82.6,"",2.0,"",5.5,""
"249190350","ZAWOJA","1987","01",-10.5,"",81.4,"",1.4,"",6.4,""
"249190350","ZAWOJA","1987","02",-1.7,"",79.3,"",2.2,"",4.6,""
"249190350","ZAWOJA","1987","03",-5.6,"",73.6,"",2.6,"",6.0,""
"249190350","ZAWOJA","1987","04",4.9,"",77.3,"",2.0,"",5.5,""
"249190350","ZAWOJA","1987","05",8.7,"",75.2,"",2.6,"",5.6,""
"249190350","ZAWOJA","1987","06",13.9,"",77.8,"",3.3,"",4.9,""
"249190350","ZAWOJA","1987","07",16.5,"",85.8,"",3.0,"",4.6,""
"249190350","ZAWOJA","1987","08",13.2,"",75.7,"",2.6,"",5.0,""
"249190350","ZAWOJA","1987","09",13.1,"",78.8,"",2.8,"",5.0,""
"249190350","ZAWOJA","1987","10",7.8,"",79.5,"",3.3,"",3.9,""
"249190350","ZAWOJA","1987","11",2.6,"",87.6,"",2.1,"",6.4,""
"249190350","ZAWOJA","1987","12",-1.6,"",86.9,"",2.0,"",5.9,""
"249190350","ZAWOJA","1988","01",1.6,"",79.0,"",3.1,"",5.1,""
"249190350","ZAWOJA","1988","02",-.1,"",80.6,"",3.9,"",6.0,""
"249190350","ZAWOJA","1988","03",-1.3,"",79.3,"",2.8,"",6.7,""
"249190350","ZAWOJA","1988","04",4.4,"",73.9,"",2.4,"",4.4,""
"249190350","ZAWOJA","1988","05",11.4,"",72.5,"",3.0,"",4.5,""
"249190350","ZAWOJA","1988","06",12.5,"",84.3,"",2.3,"",5.8,""
"249190350","ZAWOJA","1988","07",16.3,"",77.5,"",2.5,"",4.3,""
"249190350","ZAWOJA","1988","08",14.8,"",79.9,"",2.8,"",5.0,""
"249190350","ZAWOJA","1988","09",11.3,"",85.0,"",3.2,"",6.1,""
"249190350","ZAWOJA","1988","10",7.1,"",74.5,"",2.6,"",3.9,""
"249190350","ZAWOJA","1988","11",-2.6,"",82.6,"",2.3,"",5.6,""
"249190350","ZAWOJA","1988","12",-1.1,"",84.2,"",2.8,"",7.4,""
"249190350","ZAWOJA","1989","01",-.4,"",79.4,"",2.1,"",4.6,""
"249190350","ZAWOJA","1989","02",1.0,"",78.7,"",3.0,"",4.6,""
"249190350","ZAWOJA","1989","03",3.5,"",75.5,"",2.9,"",5.1,""
"249190350","ZAWOJA","1989","04",8.3,"",69.9,"",3.8,"",5.4,""
"249190350","ZAWOJA","1989","05",10.3,"",79.2,"",2.2,"",5.0,""
"249190350","ZAWOJA","1989","06",11.9,"",88.7,"",1.7,"",5.9,""
"249190350","ZAWOJA","1989","07",14.8,"",81.4,"",2.3,"",5.0,""
"249190350","ZAWOJA","1989","08",14.6,"",85.5,"",2.7,"",5.5,""
"249190350","ZAWOJA","1989","09",11.5,"",88.8,"",2.5,"",5.2,""
"249190350","ZAWOJA","1989","10",8.7,"",78.9,"",3.8,"",5.2,""
"249190350","ZAWOJA","1989","11",.5,"",82.1,"",3.1,"",5.1,""
"249190350","ZAWOJA","1989","12",.1,"",79.0,"",3.8,"",4.6,""
"249190350","ZAWOJA","1990","01",.3,"",79.6,"",3.6,"",5.1,""
"249190350","ZAWOJA","1990","02",3.5,"",69.0,"",5.1,"",4.9,""
"249190350","ZAWOJA","1990","03",4.5,"",74.8,"",2.9,"",5.2,""
"249190350","ZAWOJA","1990","04",4.8,"",80.8,"",2.8,"",6.0,""
"249190350","ZAWOJA","1990","05",10.7,"",76.2,"",3.3,"",4.9,""
"249190350","ZAWOJA","1990","06",13.4,"",79.7,"",3.9,"",5.5,""
"249190350","ZAWOJA","1990","07",13.8,"",81.4,"",3.7,"",5.1,""
"249190350","ZAWOJA","1990","08",14.6,"",80.7,"",3.2,"",5.0,""
"249190350","ZAWOJA","1990","09",9.0,"",84.2,"",4.4,"",6.8,""
"249190350","ZAWOJA","1990","10",7.9,"",75.9,"",4.1,"",3.8,""
"249190350","ZAWOJA","1990","11",3.6,"",84.1,"",3.9,"",6.6,""
"249190350","ZAWOJA","1990","12",-2.0,"",81.7,"",4.0,"",5.8,""
"249190370","RABKA","1986","01",-3.1,"",85.1,"",1.1,"",3.3,""
"249190370","RABKA","1986","02",-8.7,"",84.4,"",.7,"",3.2,""
"249190370","RABKA","1986","03",1.4,"",78.2,"",.9,"",2.8,""
"249190370","RABKA","1986","04",8.4,"",74.2,"",.9,"",2.8,""
"249190370","RABKA","1986","05",13.3,"",78.2,"",.5,"",2.4,""
"249190370","RABKA","1986","06",14.5,"",80.1,"",.7,"",2.9,""
"249190370","RABKA","1986","07",15.3,"",80.0,"",.6,"",2.5,""
"249190370","RABKA","1986","08",16.1,"",84.1,"",.5,"",2.6,""
"249190370","RABKA","1986","09",10.5,"",84.3,"",.7,"",2.8,""
"249190370","RABKA","1986","10",6.7,"",81.5,"",.6,"",2.1,""
"249190370","RABKA","1986","11",3.7,"",83.1,"",.7,"",2.1,""
"249190370","RABKA","1986","12",-2.0,"",84.6,"",.8,"",3.0,""
"249190370","RABKA","1987","01",-10.6,"",83.4,"",1.0,"",4.6,""
"249190370","RABKA","1987","02",-2.4,"",81.1,"",.6,"",3.5,""
"249190370","RABKA","1987","03",-5.0,"",80.5,"",.6,"",4.1,""
"249190370","RABKA","1987","04",6.0,"",76.1,"",1.0,"",4.4,""
"249190370","RABKA","1987","05",9.8,"",77.1,"",.7,"",4.2,""
"249190370","RABKA","1987","06",15.3,"",79.4,"",.7,"",3.9,""
"249190370","RABKA","1987","07",17.7,"",76.4,"",.6,"",3.3,""
"249190370","RABKA","1987","08",13.8,"",80.0,"",.7,"",3.7,""
"249190370","RABKA","1987","09",13.2,"",82.8,"",.6,"",3.8,""
"249190370","RABKA","1987","10",7.7,"",82.3,"",.6,"",3.0,""
"249190370","RABKA","1987","11",3.2,"",84.4,"",.8,"",4.8,""
"249190370","RABKA","1987","12",-1.6,"",85.4,"",.8,"",4.6,""
"249190370","RABKA","1988","01",1.2,"",82.3,"",.7,"",3.9,""
"249190370","RABKA","1988","02",.2,"",81.0,"",.9,"",4.7,""
"249190370","RABKA","1988","03",-.6,"",80.6,"",.9,"",5.2,""
"249190370","RABKA","1988","04",5.7,"",70.4,"",.8,"",3.5,""
"249190370","RABKA","1988","05",12.1,"",75.3,"",.7,"",3.7,""
"249190370","RABKA","1988","06",13.8,"",81.8,"",.5,"",4.6,""
"249190370","RABKA","1988","07",17.7,"",79.5,"",.5,"",3.1,""
"249190370","RABKA","1988","08",16.5,"",81.1,"",.5,"",3.4,""
"249190370","RABKA","1988","09",12.7,"",87.2,"",.7,"",4.6,""
"249190370","RABKA","1988","10",7.2,"",78.3,"",.7,"",2.7,""
"249190370","RABKA","1988","11",-2.2,"",81.7,"",1.0,"",4.4,""
"249190370","RABKA","1988","12",-1.1,"",87.3,"",1.0,"",5.8,""
"249190370","RABKA","1989","01",-.4,"",80.4,"",.5,"",3.0,""
"249190370","RABKA","1989","02",1.6,"",79.1,"",.8,"",3.7,""
"249190370","RABKA","1989","03",4.2,"",76.4,"",1.1,"",4.4,""
"249190370","RABKA","1989","04",8.3,"",76.3,"",.9,"",4.7,""
"249190370","RABKA","1989","05",11.0,"",76.4,"",.9,"",4.3,""
"249190370","RABKA","1989","06",13.0,"",82.5,"",.6,"",5.1,""
"249190370","RABKA","1989","07",15.6,"",77.4,"",.6,"",4.4,""
"249190370","RABKA","1989","08",15.6,"",80.5,"",.5,"",4.2,""
"249190370","RABKA","1989","09",12.5,"",83.3,"",.4,"",4.6,""
"249190370","RABKA","1989","10",8.9,"",78.0,"",.8,"",3.9,""
"249190370","RABKA","1989","11",.7,"",82.0,"",.9,"",4.2,""
"249190370","RABKA","1989","12",-.3,"",76.9,"",.8,"",3.7,""
"249190370","RABKA","1990","01",.0,"",78.1,"",.9,"",3.9,""
"249190370","RABKA","1990","02",2.9,"",71.9,"",.8,"",3.4,""
"249190370","RABKA","1990","03",5.1,"",69.1,"",1.1,"",4.1,""
"249190370","RABKA","1990","04",6.0,"",74.8,"",.8,"",4.3,""
"249190370","RABKA","1990","05",11.8,"",70.3,"",.8,"",4.6,""
"249190370","RABKA","1990","06",14.3,"",77.4,"",.5,"",4.8,""
"249190370","RABKA","1990","07",15.1,"",73.0,"",.8,"",4.7,""
"249190370","RABKA","1990","08",15.6,"",72.3,"",.5,"",3.6,""
"249190370","RABKA","1990","09",9.7,"",81.9,"",.7,"",.0,"8"
"249190370","RABKA","1990","10",8.1,"",83.1,"",.6,"",3.3,""
"249190370","RABKA","1990","11",4.0,"",87.2,"",2.3,"",6.4,""
"249190370","RABKA","1990","12",-2.4,"",86.4,"",1.9,"",5.4,""
"249190480","LALIKI","1986","01",-4.6,"",88.0,"",2.4,"",5.4,""
"249190480","LALIKI","1986","02",-9.8,"",84.6,"",1.0,"",4.3,""
"249190480","LALIKI","1986","03",.9,"",80.0,"",1.2,"",3.6,""
"249190480","LALIKI","1986","04",8.1,"",71.6,"",2.0,"",3.8,""
"249190480","LALIKI","1986","05",13.7,"",73.5,"",1.2,"",3.5,""
"249190480","LALIKI","1986","06",13.8,"",80.2,"",1.2,"",3.6,""
"249190480","LALIKI","1986","07",14.5,"",78.1,"",1.2,"",4.1,""
"249190480","LALIKI","1986","08",15.2,"",82.3,"",1.4,"",4.1,""
"249190480","LALIKI","1986","09",10.4,"",84.6,"",2.1,"",4.5,""
"249190480","LALIKI","1986","10",7.6,"",77.8,"",2.2,"",3.1,""
"249190480","LALIKI","1986","11",3.8,"",87.8,"",1.6,"",3.6,""
"249190480","LALIKI","1986","12",-2.9,"",91.1,"",2.2,"",5.5,""
"249190480","LALIKI","1987","01",-11.2,"",88.7,"",2.4,"",5.8,""
"249190480","LALIKI","1987","02",-2.4,"",86.3,"",2.0,"",4.1,""
"249190480","LALIKI","1987","03",-5.6,"",81.9,"",1.6,"",4.4,""
"249190480","LALIKI","1987","04",5.6,"",79.3,"",1.7,"",4.7,""
"249190480","LALIKI","1987","05",9.3,"",79.2,"",1.3,"",4.6,""
"249190480","LALIKI","1987","06",14.6,"",80.5,"",1.6,"",4.3,""
"249190480","LALIKI","1987","07",17.3,"",76.7,"",1.5,"",3.2,""
