"251210120","PU£AWY","2009","08",18.4,"",74.6,"",1.7,"",4.6,""
"251210120","PU£AWY","2009","09",14.8,"",79.6,"",1.6,"",4.1,""
"251210120","PU£AWY","2009","10",6.8,"",88.8,"",1.6,"",6.8,""
"251210120","PU£AWY","2009","11",5.3,"",86.4,"",2.4,"",6.1,""
"251210120","PU£AWY","2009","12",-1.1,"",88.2,"",2.2,"",7.3,""
"251220070","SOBIESZYN","2009","01",-2.7,"",.0,"8",.0,"8",5.9,""
"251220070","SOBIESZYN","2009","02",-.7,"",.0,"8",.0,"8",6.6,""
"251220070","SOBIESZYN","2009","03",2.0,"",.0,"8",.0,"8",6.3,""
"251220070","SOBIESZYN","2009","04",10.4,"",.0,"8",.0,"8",1.8,""
"251220070","SOBIESZYN","2009","05",13.3,"",.0,"8",.0,"8",4.3,""
"251220070","SOBIESZYN","2009","06",16.3,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2009","07",19.8,"",.0,"8",.0,"8",4.0,""
"251220070","SOBIESZYN","2009","08",17.7,"",.0,"8",.0,"8",3.4,""
"251220070","SOBIESZYN","2009","09",14.4,"",.0,"8",.0,"8",2.7,""
"251220070","SOBIESZYN","2009","10",6.6,"",.0,"8",.0,"8",6.3,""
"251220070","SOBIESZYN","2009","11",5.2,"",.0,"8",.0,"8",5.7,""
"251220070","SOBIESZYN","2009","12",-1.4,"",.0,"8",.0,"8",7.1,""
"251230120","BEZEK","2009","01",-3.0,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2009","02",-1.8,"",.0,"8",.0,"8",6.5,""
"251230120","BEZEK","2009","03",.9,"",.0,"8",.0,"8",6.3,""
"251230120","BEZEK","2009","04",10.4,"",.0,"8",.0,"8",2.6,""
"251230120","BEZEK","2009","05",13.0,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2009","06",16.2,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2009","07",19.9,"",.0,"8",.0,"8",4.1,""
"251230120","BEZEK","2009","08",18.1,"",.0,"8",.0,"8",3.9,""
"251230120","BEZEK","2009","09",14.9,"",.0,"8",.0,"8",3.4,""
"251230120","BEZEK","2009","10",6.8,"",.0,"8",.0,"8",6.5,""
"251230120","BEZEK","2009","11",4.9,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2009","12",-1.9,"",.0,"8",.0,"8",7.3,""
"252150050","KRZY¯","2009","01",-3.0,"",90.3,"",1.6,"",6.0,""
"252150050","KRZY¯","2009","02",-.4,"",92.2,"",2.4,"",7.0,""
"252150050","KRZY¯","2009","03",4.0,"",84.9,"",3.0,"",6.2,""
"252150050","KRZY¯","2009","04",11.0,"",67.5,"",2.4,"",3.0,""
"252150050","KRZY¯","2009","05",13.2,"",72.5,"",2.5,"",4.2,""
"252150050","KRZY¯","2009","06",15.7,"",77.5,"",2.9,"",5.3,""
"252150050","KRZY¯","2009","07",19.5,"",78.1,"",1.7,"",4.0,""
"252150050","KRZY¯","2009","08",18.7,"",74.8,"",1.9,"",3.1,""
"252150050","KRZY¯","2009","09",14.3,"",80.7,"",1.9,"",4.1,""
"252150050","KRZY¯","2009","10",7.4,"",89.9,"",2.7,"",6.4,""
"252150050","KRZY¯","2009","11",6.0,"",89.8,"",2.4,"",6.2,""
"252150050","KRZY¯","2009","12",-.9,"",90.7,"",2.0,"",6.5,""
"252150120","GORZYÑ","2009","01",-2.6,"",.0,"8",1.5,"",.0,"8"
"252150120","GORZYÑ","2009","02",-.5,"",.0,"8",2.5,"",.0,"8"
"252150120","GORZYÑ","2009","03",4.0,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2009","04",11.0,"",.0,"8",2.2,"",.0,"8"
"252150120","GORZYÑ","2009","05",13.5,"",.0,"8",2.3,"",.0,"8"
"252150120","GORZYÑ","2009","06",15.7,"",.0,"8",1.7,"",.0,"8"
"252150120","GORZYÑ","2009","07",19.4,"",.0,"8",2.2,"",.0,"8"
"252150120","GORZYÑ","2009","08",19.0,"",.0,"8",.9,"",.0,"8"
"252150120","GORZYÑ","2009","09",15.1,"",.0,"8",1.9,"",.0,"8"
"252150120","GORZYÑ","2009","10",7.7,"",.0,"8",2.1,"",.0,"8"
"252150120","GORZYÑ","2009","11",6.7,"",.0,"8",2.1,"",.0,"8"
"252150120","GORZYÑ","2009","12",-.4,"",.0,"8",2.5,"",7.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","2009","01",-3.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","02",-.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","03",4.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","04",11.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","05",13.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","06",15.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","07",19.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","08",19.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","09",14.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","10",7.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","11",6.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2009","12",-.8,"",.0,"8",2.8,"",7.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","2009","01",-3.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","02",-.6,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","03",3.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","04",11.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","05",13.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","06",15.6,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","07",19.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","08",19.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","09",14.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","10",7.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","11",6.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2009","12",-.9,"",.0,"8",3.5,"",7.4,""
"252160160","PAPROÆ","2009","01",-3.2,"",91.2,"",2.0,"",5.4,""
"252160160","PAPROÆ","2009","02",-.4,"",92.5,"",2.7,"",7.3,""
"252160160","PAPROÆ","2009","03",3.9,"",84.9,"",2.6,"",6.1,""
"252160160","PAPROÆ","2009","04",11.5,"",66.8,"",2.3,"",1.7,""
"252160160","PAPROÆ","2009","05",13.3,"",71.5,"",1.9,"",4.3,""
"252160160","PAPROÆ","2009","06",15.6,"",77.1,"",2.4,"",5.6,""
"252160160","PAPROÆ","2009","07",19.2,"",76.4,"",1.4,"",4.4,""
"252160160","PAPROÆ","2009","08",19.1,"",73.3,"",1.4,"",2.9,""
"252160160","PAPROÆ","2009","09",14.6,"",80.5,"",1.7,"",3.3,""
"252160160","PAPROÆ","2009","10",7.2,"",89.5,"",2.1,"",6.2,""
"252160160","PAPROÆ","2009","11",6.5,"",87.7,"",2.3,"",5.1,""
"252160160","PAPROÆ","2009","12",-.6,"",92.8,"",1.9,"",6.9,""
"252160230","WIELICHOWO","2009","01",-3.4,"",.0,"8",1.9,"",6.0,""
"252160230","WIELICHOWO","2009","02",-.5,"",.0,"8",3.1,"",7.2,""
"252160230","WIELICHOWO","2009","03",3.9,"",.0,"8",3.2,"",6.0,""
"252160230","WIELICHOWO","2009","04",10.6,"",.0,"8",2.4,"",1.4,""
"252160230","WIELICHOWO","2009","05",12.9,"",.0,"8",2.2,"",3.5,""
"252160230","WIELICHOWO","2009","06",15.4,"",.0,"8",3.7,"",5.5,""
"252160230","WIELICHOWO","2009","07",19.1,"",.0,"8",1.6,"",3.8,""
"252160230","WIELICHOWO","2009","08",18.7,"",.0,"8",1.5,"",2.6,""
"252160230","WIELICHOWO","2009","09",14.3,"",.0,"8",1.7,"",3.1,""
"252160230","WIELICHOWO","2009","10",6.9,"",.0,"8",2.1,"",6.1,""
"252160230","WIELICHOWO","2009","11",5.9,"",.0,"8",2.4,"",5.4,""
"252160230","WIELICHOWO","2009","12",-1.0,"",.0,"8",2.0,"",6.9,""
"252170110","GNIEZNO","2009","01",-3.7,"",.0,"8",.0,"8",5.1,""
"252170110","GNIEZNO","2009","02",-.7,"",.0,"8",.0,"8",6.3,""
"252170110","GNIEZNO","2009","03",3.0,"",.0,"8",.0,"8",5.4,""
"252170110","GNIEZNO","2009","04",10.6,"",.0,"8",.0,"8",1.4,""
"252170110","GNIEZNO","2009","05",12.8,"",.0,"8",.0,"8",3.6,""
"252170110","GNIEZNO","2009","06",15.0,"",.0,"8",.0,"8",4.9,""
"252170110","GNIEZNO","2009","07",18.8,"",.0,"8",.0,"8",4.1,""
"252170110","GNIEZNO","2009","08",18.8,"",.0,"8",.0,"8",2.9,""
"252170110","GNIEZNO","2009","09",14.4,"",.0,"8",.0,"8",3.2,""
"252170110","GNIEZNO","2009","10",6.7,"",.0,"8",.0,"8",5.9,""
"252170110","GNIEZNO","2009","11",5.5,"",.0,"8",.0,"8",4.6,""
"252170110","GNIEZNO","2009","12",-1.3,"",.0,"8",.0,"8",6.6,""
"252170190","S£UPCA","2009","01",-3.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","02",-.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","03",3.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","04",11.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","05",13.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","06",15.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","07",19.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","08",19.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","09",15.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","10",7.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","11",6.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2009","12",-.6,"",.0,"8",.0,"8",6.5,""
"252170210","KÓRNIK","2009","01",-3.3,"",91.4,"",3.0,"",6.1,""
"252170210","KÓRNIK","2009","02",-.3,"",91.4,"",.0,"8",6.9,""
"252170210","KÓRNIK","2009","03",3.8,"",84.4,"",4.0,"",6.0,""
"252170210","KÓRNIK","2009","04",11.1,"",64.9,"",3.7,"",2.2,""
"252170210","KÓRNIK","2009","05",13.4,"",72.8,"",1.6,"",4.8,""
"252170210","KÓRNIK","2009","06",15.9,"",77.9,"",1.8,"",5.5,""
"252170210","KÓRNIK","2009","07",19.6,"",76.8,"",1.5,"",4.8,""
"252170210","KÓRNIK","2009","08",19.1,"",72.5,"",1.5,"",3.7,""
"252170210","KÓRNIK","2009","09",14.7,"",82.5,"",1.5,"",4.1,""
"252170210","KÓRNIK","2009","10",7.3,"",89.9,"",1.8,"",6.2,""
"252170210","KÓRNIK","2009","11",6.2,"",87.4,"",2.3,"",6.0,""
"252170210","KÓRNIK","2009","12",-1.0,"",89.7,"",2.1,"",6.8,""
"252180080","KO£UDA WIELKA","2009","01",-3.3,"",85.8,"",1.4,"",5.6,""
"252180080","KO£UDA WIELKA","2009","02",-.6,"",92.2,"",1.7,"",6.7,""
"252180080","KO£UDA WIELKA","2009","03",3.1,"",84.1,"",1.7,"",6.2,""
"252180080","KO£UDA WIELKA","2009","04",10.5,"",68.5,"",1.4,"",1.6,""
"252180080","KO£UDA WIELKA","2009","05",13.1,"",78.8,"",1.6,"",4.1,""
"252180080","KO£UDA WIELKA","2009","06",15.5,"",83.9,"",1.7,"",5.8,""
"252180080","KO£UDA WIELKA","2009","07",19.1,"",84.4,"",1.4,"",4.7,""
"252180080","KO£UDA WIELKA","2009","08",18.7,"",86.1,"",1.5,"",3.4,""
"252180080","KO£UDA WIELKA","2009","09",14.8,"",86.8,"",1.4,"",4.1,""
"252180080","KO£UDA WIELKA","2009","10",6.9,"",90.4,"",1.4,"",6.1,""
"252180080","KO£UDA WIELKA","2009","11",5.7,"",90.3,"",1.5,"",5.5,""
"252180080","KO£UDA WIELKA","2009","12",-1.0,"",92.3,"",1.2,"",6.9,""
"252190030","G£ODOWO","2009","01",-3.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","02",-1.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","03",2.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","04",10.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","05",12.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","06",15.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","07",19.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","08",18.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","09",14.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","10",6.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","11",5.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2009","12",-1.3,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2009","01",-3.4,"",.0,"8",.0,"8",7.5,""
"252200060","POŒWIÊTNE","2009","02",-.8,"",.0,"8",.0,"8",8.0,""
"252200060","POŒWIÊTNE","2009","03",2.9,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2009","08",18.2,"",.0,"8",.0,"8",2.4,""
"252200060","POŒWIÊTNE","2009","09",14.4,"",.0,"8",.0,"8",2.5,""
"252200060","POŒWIÊTNE","2009","10",6.1,"",.0,"8",.0,"8",5.6,""
"252200060","POŒWIÊTNE","2009","11",5.4,"",.0,"8",.0,"8",5.7,""
"252200060","POŒWIÊTNE","2009","12",-1.4,"",.0,"8",.0,"8",6.8,""
"252200120","LEGIONOWO","2009","01",-3.2,"",87.4,"",2.9,"",6.1,""
"252200120","LEGIONOWO","2009","02",-.9,"",86.4,"",3.1,"",6.8,""
"252200120","LEGIONOWO","2009","03",2.6,"",80.7,"",3.3,"",6.3,""
"252200120","LEGIONOWO","2009","04",10.3,"",57.2,"",2.7,"",2.5,""
"252200120","LEGIONOWO","2009","05",13.6,"",64.7,"",3.1,"",4.6,""
"252200120","LEGIONOWO","2009","06",16.3,"",74.8,"",3.3,"",5.9,""
"252200120","LEGIONOWO","2009","07",20.1,"",70.9,"",2.8,"",5.0,""
"252200120","LEGIONOWO","2009","08",18.2,"",70.1,"",2.6,"",3.8,""
"252200120","LEGIONOWO","2009","09",14.7,"",75.2,"",2.8,"",3.9,""
"252200120","LEGIONOWO","2009","10",6.3,"",88.6,"",2.9,"",6.4,""
"252200120","LEGIONOWO","2009","11",5.5,"",87.5,"",3.5,"",6.0,""
"252200120","LEGIONOWO","2009","12",-1.3,"",86.9,"",3.1,"",7.2,""
"252200150","WARSZAWA-BIELANY","2009","01",-2.1,"",87.6,"",1.6,"",6.9,""
"252200150","WARSZAWA-BIELANY","2009","02",-.2,"",88.9,"",2.0,"",7.4,""
"252200150","WARSZAWA-BIELANY","2009","03",3.1,"",84.9,"",2.2,"",6.7,""
"252200150","WARSZAWA-BIELANY","2009","04",11.4,"",60.1,"",1.6,"",3.4,""
"252200150","WARSZAWA-BIELANY","2009","05",14.1,"",67.6,"",1.9,"",5.4,""
"252200150","WARSZAWA-BIELANY","2009","06",16.7,"",78.7,"",1.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2009","07",20.3,"",75.4,"",1.7,"",5.9,""
"252200150","WARSZAWA-BIELANY","2009","08",18.6,"",78.1,"",1.5,"",4.8,""
"252200150","WARSZAWA-BIELANY","2009","09",15.5,"",78.8,"",1.5,"",5.0,""
"252200150","WARSZAWA-BIELANY","2009","10",6.7,"",89.1,"",1.8,"",7.2,""
"252200150","WARSZAWA-BIELANY","2009","11",5.4,"",89.6,"",1.9,"",7.2,""
"252200150","WARSZAWA-BIELANY","2009","12",-.8,"",87.8,"",1.8,"",7.6,""
"252200230","WARSZAWA-FILTRY","2009","01",-2.4,"",.0,"8",3.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2009","02",-.4,"",.0,"8",3.4,"",6.6,""
"252200230","WARSZAWA-FILTRY","2009","03",3.1,"",.0,"8",3.5,"",6.6,""
"252200230","WARSZAWA-FILTRY","2009","04",11.8,"",.0,"8",2.6,"",2.1,""
"252200230","WARSZAWA-FILTRY","2009","05",14.3,"",.0,"8",2.8,"",4.3,""
"252200230","WARSZAWA-FILTRY","2009","06",16.8,"",.0,"8",3.2,"",5.7,""
"252200230","WARSZAWA-FILTRY","2009","07",20.8,"",.0,"8",2.8,"",3.9,""
"252200230","WARSZAWA-FILTRY","2009","08",19.2,"",.0,"8",2.6,"",3.2,""
"252200230","WARSZAWA-FILTRY","2009","09",15.9,"",.0,"8",2.5,"",3.5,""
"252200230","WARSZAWA-FILTRY","2009","10",7.0,"",.0,"8",2.8,"",6.3,""
"252200230","WARSZAWA-FILTRY","2009","11",5.7,"",.0,"8",3.1,"",5.5,""
"252200230","WARSZAWA-FILTRY","2009","12",-.8,"",.0,"8",3.1,"",7.0,""
"252200240","WARSZAWA-BABICE","2009","01",-2.7,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","02",-.7,"",.0,"8",3.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","03",3.0,"",.0,"8",4.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","04",11.4,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","05",13.9,"",.0,"8",3.5,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","06",16.5,"",.0,"8",3.4,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","07",20.3,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","08",19.0,"",.0,"8",2.7,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","09",15.3,"",.0,"8",2.7,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","10",6.6,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","11",6.0,"",.0,"8",3.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2009","12",-.9,"",.0,"8",3.4,"",.0,"8"
"252210050","PU£TUSK","2009","01",-3.8,"",89.5,"",2.1,"",6.4,""
"252210050","PU£TUSK","2009","02",-1.8,"",90.3,"",2.3,"",7.4,""
"252210050","PU£TUSK","2009","03",2.2,"",84.4,"",2.8,"",7.1,""
"252210050","PU£TUSK","2009","04",9.9,"",60.2,"",2.1,"",3.7,""
"252210050","PU£TUSK","2009","05",13.0,"",69.9,"",3.0,"",5.1,""
"252210050","PU£TUSK","2009","06",15.6,"",79.4,"",2.9,"",6.4,""
"252210050","PU£TUSK","2009","07",19.4,"",75.9,"",2.6,"",5.5,""
"252210050","PU£TUSK","2009","08",17.5,"",74.3,"",2.4,"",4.6,""
"252210050","PU£TUSK","2009","09",14.0,"",80.3,"",2.7,"",4.7,""
"252210050","PU£TUSK","2009","10",5.8,"",88.9,"",3.0,"",6.9,""
"252210050","PU£TUSK","2009","11",4.9,"",88.7,"",4.2,"",6.9,""
"252210050","PU£TUSK","2009","12",-1.8,"",87.3,"",3.7,"",7.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2009","01",-2.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","02",-.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","03",2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","04",10.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","05",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","06",16.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","07",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","08",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","09",14.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","10",.0,"8",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","11",.0,"8",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2009","12",-1.2,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2009","01",-4.3,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2009","02",-2.4,"",.0,"8",.0,"8",7.1,""
"252220030","SZEPIETOWO","2009","03",1.3,"",.0,"8",.0,"8",6.9,""
"252220030","SZEPIETOWO","2009","04",9.6,"",.0,"8",.0,"8",3.6,""
"252220030","SZEPIETOWO","2009","05",12.9,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2009","06",15.8,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2009","07",19.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2009","08",17.6,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2009","09",14.3,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2009","10",5.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2009","11",3.9,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2009","12",-2.7,"",.0,"8",.0,"8",7.4,""
"252230120","BIA£OWIE¯A","2009","01",-4.3,"",87.0,"",1.5,"",6.7,""
"252230120","BIA£OWIE¯A","2009","02",-2.2,"",88.5,"",1.6,"",7.4,""
"252230120","BIA£OWIE¯A","2009","03",1.0,"",87.0,"",1.8,"",6.9,""
"252230120","BIA£OWIE¯A","2009","04",8.7,"",80.5,"",1.7,"",2.9,""
"252230120","BIA£OWIE¯A","2009","05",12.5,"",85.0,"",2.1,"",5.0,""
"252230120","BIA£OWIE¯A","2009","06",15.7,"",88.4,"",1.9,"",6.5,""
"252230120","BIA£OWIE¯A","2009","07",18.9,"",80.4,"",1.4,"",4.9,""
"252230120","BIA£OWIE¯A","2009","08",16.5,"",81.0,"",1.2,"",4.4,""
"252230120","BIA£OWIE¯A","2009","09",12.8,"",85.3,"",1.6,"",4.2,""
"252230120","BIA£OWIE¯A","2009","10",5.7,"",89.3,"",2.0,"",6.9,""
"252230120","BIA£OWIE¯A","2009","11",3.7,"",89.7,"",1.9,"",7.0,""
"252230120","BIA£OWIE¯A","2009","12",-3.0,"",85.2,"",1.5,"",7.5,""
"252230190","CICIBÓR","2009","01",-3.4,"",.0,"8",.0,"8",6.1,""
"252230190","CICIBÓR","2009","02",-1.6,"",.0,"8",.0,"8",6.7,""
"252230190","CICIBÓR","2009","03",1.4,"",.0,"8",.0,"8",6.2,""
"252230190","CICIBÓR","2009","04",9.8,"",.0,"8",.0,"8",2.8,""
"252230190","CICIBÓR","2009","05",13.0,"",.0,"8",.0,"8",4.3,""
"252230190","CICIBÓR","2009","06",16.1,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2009","07",19.6,"",.0,"8",.0,"8",4.3,""
"252230190","CICIBÓR","2009","08",17.3,"",.0,"8",.0,"8",3.2,""
"252230190","CICIBÓR","2009","09",13.9,"",.0,"8",.0,"8",3.0,""
"252230190","CICIBÓR","2009","10",6.3,"",.0,"8",.0,"8",6.2,""
"252230190","CICIBÓR","2009","11",4.5,"",.0,"8",.0,"8",6.0,""
"252230190","CICIBÓR","2009","12",-2.4,"",.0,"8",.0,"8",6.8,""
"253140060","GOLENIÓW","2009","01",-2.5,"",90.8,"",2.7,"",5.9,""
"253140060","GOLENIÓW","2009","02",-.9,"",92.1,"",3.5,"",6.7,""
"253140060","GOLENIÓW","2009","03",3.0,"",85.8,"",3.5,"",6.1,""
"253140060","GOLENIÓW","2009","04",10.8,"",62.0,"",3.6,"",2.3,""
"253140060","GOLENIÓW","2009","05",12.2,"",72.6,"",3.6,"",5.0,""
"253140060","GOLENIÓW","2009","06",14.6,"",77.5,"",3.8,"",5.5,""
"253140060","GOLENIÓW","2009","07",18.6,"",77.2,"",3.3,"",5.2,""
"253140060","GOLENIÓW","2009","08",18.4,"",71.5,"",3.3,"",4.3,""
"253140060","GOLENIÓW","2009","09",13.4,"",82.2,"",3.0,"",4.8,""
"253140060","GOLENIÓW","2009","10",6.7,"",89.2,"",3.2,"",6.1,""
"253140060","GOLENIÓW","2009","11",6.3,"",90.7,"",3.9,"",6.0,""
"253140060","GOLENIÓW","2009","12",-.6,"",93.4,"",3.2,"",6.8,""
"253150190","PRZELEWICE","2009","01",-2.7,"",.0,"8",2.1,"",5.8,""
"253150190","PRZELEWICE","2009","02",-.5,"",.0,"8",3.1,"",7.2,""
"253150190","PRZELEWICE","2009","03",4.0,"",.0,"8",3.4,"",6.3,""
"253150190","PRZELEWICE","2009","04",11.8,"",.0,"8",3.0,"",2.3,""
"253150190","PRZELEWICE","2009","05",13.4,"",.0,"8",3.0,"",4.9,""
"253150190","PRZELEWICE","2009","06",15.5,"",.0,"8",3.2,"",5.7,""
"253150190","PRZELEWICE","2009","07",19.5,"",.0,"8",2.8,"",5.4,""
"253150190","PRZELEWICE","2009","08",19.2,"",.0,"8",2.7,"",4.1,""
"253150190","PRZELEWICE","2009","09",14.6,"",.0,"8",.0,"8",4.2,""
"253150190","PRZELEWICE","2009","10",7.3,"",.0,"8",.0,"8",6.2,""
"253150190","PRZELEWICE","2009","11",6.2,"",.0,"8",.0,"8",6.3,""
"253150190","PRZELEWICE","2009","12",-.8,"",.0,"8",.0,"8",6.9,""
"253160090","WIERZCHOWO","2009","01",-2.7,"",.0,"8",2.2,"",5.6,""
"253160090","WIERZCHOWO","2009","02",-1.5,"",.0,"8",3.0,"",7.2,""
"253160090","WIERZCHOWO","2009","03",2.8,"",.0,"8",3.2,"",6.1,""
"253160090","WIERZCHOWO","2009","04",10.1,"",.0,"8",3.3,"",1.4,""
"253160090","WIERZCHOWO","2009","05",12.3,"",.0,"8",3.0,"",3.9,""
"253160090","WIERZCHOWO","2009","06",14.6,"",.0,"8",3.7,"",5.6,""
"253160090","WIERZCHOWO","2009","07",18.3,"",.0,"8",2.6,"",4.0,""
"253160090","WIERZCHOWO","2009","08",17.5,"",.0,"8",2.6,"",3.3,""
"253160090","WIERZCHOWO","2009","09",13.1,"",.0,"8",2.6,"",3.8,""
"253160090","WIERZCHOWO","2009","10",6.2,"",.0,"8",2.9,"",6.1,""
