"251220070","SOBIESZYN","2003","07",20.1,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2003","08",18.7,"",.0,"8",.0,"8",3.5,""
"251220070","SOBIESZYN","2003","09",13.4,"",.0,"8",.0,"8",3.0,""
"251220070","SOBIESZYN","2003","10",5.2,"",.0,"8",.0,"8",6.1,""
"251220070","SOBIESZYN","2003","11",4.7,"",.0,"8",.0,"8",5.8,""
"251220070","SOBIESZYN","2003","12",.5,"",.0,"8",.0,"8",5.3,""
"251230120","BEZEK","2003","01",-4.0,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2003","02",-7.0,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2003","03",1.2,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2003","04",6.8,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2003","05",16.2,"",.0,"8",.0,"8",3.9,""
"251230120","BEZEK","2003","06",17.2,"",.0,"8",.0,"8",3.7,""
"251230120","BEZEK","2003","07",19.7,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2003","08",18.7,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2003","09",13.8,"",.0,"8",.0,"8",3.5,""
"251230120","BEZEK","2003","10",5.2,"",.0,"8",.0,"8",6.0,""
"251230120","BEZEK","2003","11",4.8,"",.0,"8",.0,"8",6.3,""
"251230120","BEZEK","2003","12",.2,"",.0,"8",.0,"8",5.5,""
"252150050","KRZY¯","2003","01",-2.0,"",89.5,"",1.4,"",5.7,""
"252150050","KRZY¯","2003","02",-3.9,"",83.2,"",1.0,"",4.4,""
"252150050","KRZY¯","2003","03",1.9,"",80.2,"",1.9,"",4.2,""
"252150050","KRZY¯","2003","04",7.2,"",69.6,"",2.9,"",4.3,""
"252150050","KRZY¯","2003","05",14.8,"",67.8,"",2.7,"",3.6,""
"252150050","KRZY¯","2003","06",18.4,"",61.7,"",1.9,"",3.6,""
"252150050","KRZY¯","2003","07",19.2,"",79.5,"",2.8,"",5.3,""
"252150050","KRZY¯","2003","08",18.6,"",70.3,"",2.2,"",4.1,""
"252150050","KRZY¯","2003","09",12.8,"",80.2,"",1.8,"",3.1,""
"252150050","KRZY¯","2003","10",4.8,"",86.7,"",2.2,"",3.4,""
"252150050","KRZY¯","2003","11",4.5,"",92.1,"",2.1,"",5.7,""
"252150050","KRZY¯","2003","12",1.7,"",88.5,"",2.8,"",4.7,""
"252150120","GORZYÑ","2003","01",-1.6,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","02",-3.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","03",2.7,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2003","04",7.7,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","06",18.9,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","07",19.7,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","08",19.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","09",14.2,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","10",5.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","11",5.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2003","12",2.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","01",-1.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","02",-2.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","03",3.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","04",8.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","05",15.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","06",19.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","07",20.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","08",19.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","09",14.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","10",5.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2003","12",1.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","01",-2.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","02",-3.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","03",3.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","04",7.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","05",15.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","06",18.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","07",20.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","08",19.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","09",14.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","10",5.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","11",5.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2003","12",1.8,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2003","01",-1.5,"",89.2,"",2.6,"",6.3,""
"252160160","PAPROÆ","2003","02",-3.2,"",84.0,"",2.3,"",4.1,""
"252160160","PAPROÆ","2003","03",2.7,"",81.4,"",2.6,"",4.1,""
"252160160","PAPROÆ","2003","04",8.1,"",67.3,"",3.4,"",3.8,""
"252160160","PAPROÆ","2003","05",15.6,"",66.0,"",2.5,"",3.7,""
"252160160","PAPROÆ","2003","06",19.0,"",61.8,"",2.6,"",3.0,""
"252160160","PAPROÆ","2003","07",19.6,"",77.4,"",2.2,"",4.9,""
"252160160","PAPROÆ","2003","08",19.3,"",69.4,"",2.1,"",3.2,""
"252160160","PAPROÆ","2003","09",13.5,"",79.3,"",2.0,"",3.3,""
"252160160","PAPROÆ","2003","10",5.1,"",86.8,"",2.1,"",5.0,""
"252160160","PAPROÆ","2003","11",5.2,"",88.9,"",2.7,"",5.5,""
"252160160","PAPROÆ","2003","12",1.9,"",87.9,"",3.3,"",5.4,""
"252160230","WIELICHOWO","2003","01",-1.9,"",.0,"8",4.0,"",6.3,""
"252160230","WIELICHOWO","2003","02",-3.4,"",.0,"8",2.2,"",4.2,""
"252160230","WIELICHOWO","2003","03",3.2,"",.0,"8",2.5,"",4.0,""
"252160230","WIELICHOWO","2003","04",8.2,"",.0,"8",3.3,"",3.6,""
"252160230","WIELICHOWO","2003","05",15.5,"",.0,"8",2.4,"",3.5,""
"252160230","WIELICHOWO","2003","06",19.0,"",.0,"8",2.6,"",3.1,""
"252160230","WIELICHOWO","2003","07",19.7,"",.0,"8",1.6,"",4.9,""
"252160230","WIELICHOWO","2003","08",19.6,"",.0,"8",2.1,"",3.0,""
"252160230","WIELICHOWO","2003","09",13.7,"",.0,"8",1.8,"",3.4,""
"252160230","WIELICHOWO","2003","10",5.4,"",.0,"8",2.4,"",5.3,""
"252160230","WIELICHOWO","2003","11",4.8,"",.0,"8",2.8,"",5.5,""
"252160230","WIELICHOWO","2003","12",1.7,"",.0,"8",3.6,"",5.4,""
"252170110","GNIEZNO","2003","01",-2.7,"",.0,"8",4.3,"",6.4,""
"252170110","GNIEZNO","2003","02",-4.3,"",.0,"8",3.2,"",4.3,""
"252170110","GNIEZNO","2003","03",2.3,"",.0,"8",3.6,"",4.3,""
"252170110","GNIEZNO","2003","04",7.7,"",.0,"8",4.4,"",3.8,""
"252170110","GNIEZNO","2003","05",15.5,"",.0,"8",3.5,"",3.4,""
"252170110","GNIEZNO","2003","06",18.5,"",.0,"8",3.7,"",3.6,""
"252170110","GNIEZNO","2003","07",20.0,"",.0,"8",3.2,"",4.7,""
"252170110","GNIEZNO","2003","08",19.6,"",.0,"8",3.5,"",4.1,""
"252170110","GNIEZNO","2003","09",14.5,"",.0,"8",3.6,"",3.7,""
"252170110","GNIEZNO","2003","10",5.2,"",.0,"8",3.9,"",5.1,""
"252170110","GNIEZNO","2003","11",4.9,"",.0,"8",4.2,"",5.3,""
"252170110","GNIEZNO","2003","12",1.4,"",.0,"8",5.1,"",5.2,""
"252170190","S£UPCA","2003","01",-2.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","02",-4.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","03",2.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","04",7.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","06",18.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","07",20.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","08",19.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","09",13.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","10",5.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2003","12",1.6,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2003","01",-2.2,"",90.2,"",1.5,"",5.8,""
"252170210","KÓRNIK","2003","02",-4.0,"",84.4,"",1.3,"",4.7,""
"252170210","KÓRNIK","2003","03",2.7,"",81.4,"",1.5,"",4.3,""
"252170210","KÓRNIK","2003","04",7.8,"",67.1,"",2.1,"",3.8,""
"252170210","KÓRNIK","2003","05",15.6,"",71.4,"",1.6,"",3.9,""
"252170210","KÓRNIK","2003","06",19.3,"",59.8,"",1.6,"",3.3,""
"252170210","KÓRNIK","2003","07",19.9,"",74.4,"",1.2,"",5.1,""
"252170210","KÓRNIK","2003","08",19.6,"",67.0,"",1.4,"",3.7,""
"252170210","KÓRNIK","2003","09",14.0,"",75.7,"",1.4,"",3.9,""
"252170210","KÓRNIK","2003","10",5.2,"",86.0,"",1.6,"",6.0,""
"252170210","KÓRNIK","2003","11",4.9,"",90.6,"",1.8,"",5.7,""
"252170210","KÓRNIK","2003","12",1.7,"",87.8,"",1.7,"",5.4,""
"252180080","KO£UDA WIELKA","2003","01",-2.3,"",83.0,"",2.2,"",5.8,""
"252180080","KO£UDA WIELKA","2003","02",-4.0,"",87.6,"",2.0,"",5.1,""
"252180080","KO£UDA WIELKA","2003","03",2.5,"",79.6,"",2.1,"",4.1,""
"252180080","KO£UDA WIELKA","2003","04",7.4,"",69.5,"",2.9,"",3.9,""
"252180080","KO£UDA WIELKA","2003","05",15.5,"",73.1,"",2.1,"",4.1,""
"252180080","KO£UDA WIELKA","2003","06",18.3,"",63.0,"",2.4,"",3.4,""
"252180080","KO£UDA WIELKA","2003","07",19.6,"",76.3,"",2.3,"",4.9,""
"252180080","KO£UDA WIELKA","2003","08",19.3,"",67.5,"",2.2,"",4.3,""
"252180080","KO£UDA WIELKA","2003","09",14.3,"",76.9,"",1.8,"",3.6,""
"252180080","KO£UDA WIELKA","2003","10",5.2,"",84.2,"",1.9,"",4.9,""
"252180080","KO£UDA WIELKA","2003","11",4.9,"",87.8,"",1.7,"",5.7,""
"252180080","KO£UDA WIELKA","2003","12",1.6,"",85.7,"",2.6,"",5.7,""
"252190030","G£ODOWO","2003","01",-2.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","02",-5.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","03",1.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","04",6.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","05",14.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","06",17.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","07",19.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","08",18.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","09",13.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","10",4.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","11",4.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2003","12",1.2,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2003","01",-2.8,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2003","02",-5.2,"",.0,"8",.0,"8",7.8,""
"252200060","POŒWIÊTNE","2003","03",1.7,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2003","04",6.9,"",.0,"8",.0,"8",7.0,""
"252200060","POŒWIÊTNE","2003","05",15.5,"",.0,"8",.0,"8",6.4,""
"252200060","POŒWIÊTNE","2003","06",17.6,"",.0,"8",.0,"8",6.6,""
"252200060","POŒWIÊTNE","2003","07",20.0,"",.0,"8",.0,"8",7.0,""
"252200060","POŒWIÊTNE","2003","08",18.7,"",.0,"8",.0,"8",6.4,""
"252200060","POŒWIÊTNE","2003","09",13.5,"",.0,"8",.0,"8",6.2,""
"252200060","POŒWIÊTNE","2003","10",5.2,"",.0,"8",.0,"8",7.5,""
"252200060","POŒWIÊTNE","2003","11",4.9,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2003","12",1.0,"",.0,"8",.0,"8",7.7,""
"252200120","LEGIONOWO","2003","01",-2.9,"",87.3,"",3.3,"",6.1,""
"252200120","LEGIONOWO","2003","02",-5.1,"",84.6,"",2.8,"",5.4,""
"252200120","LEGIONOWO","2003","03",1.8,"",75.2,"",3.1,"",4.8,""
"252200120","LEGIONOWO","2003","04",7.2,"",66.1,"",3.4,"",5.1,""
"252200120","LEGIONOWO","2003","05",16.0,"",63.4,"",2.8,"",4.6,""
"252200120","LEGIONOWO","2003","06",18.3,"",58.7,"",3.2,"",4.5,""
"252200120","LEGIONOWO","2003","07",20.7,"",69.0,"",2.9,"",5.5,""
"252200120","LEGIONOWO","2003","08",19.1,"",65.2,"",3.2,"",4.9,""
"252200120","LEGIONOWO","2003","09",13.4,"",76.1,"",2.6,"",3.7,""
"252200120","LEGIONOWO","2003","10",5.2,"",85.5,"",2.9,"",5.5,""
"252200120","LEGIONOWO","2003","11",5.1,"",91.0,"",3.0,"",6.3,""
"252200120","LEGIONOWO","2003","12",1.2,"",87.5,"",3.5,"",6.2,""
"252200150","WARSZAWA-BIELANY","2003","01",-2.4,"",86.4,"",2.4,"",6.2,""
"252200150","WARSZAWA-BIELANY","2003","02",-4.0,"",81.6,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2003","03",2.6,"",72.9,"",2.2,"",4.8,""
"252200150","WARSZAWA-BIELANY","2003","04",7.7,"",63.3,"",2.5,"",5.1,""
"252200150","WARSZAWA-BIELANY","2003","05",16.5,"",64.1,"",1.6,"",4.3,""
"252200150","WARSZAWA-BIELANY","2003","06",18.7,"",60.7,"",2.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2003","07",21.1,"",71.3,"",1.6,"",5.4,""
"252200150","WARSZAWA-BIELANY","2003","08",19.5,"",65.2,"",2.0,"",4.5,""
"252200150","WARSZAWA-BIELANY","2003","09",14.1,"",75.0,"",1.5,"",3.5,""
"252200150","WARSZAWA-BIELANY","2003","10",5.7,"",84.5,"",1.2,"",5.4,""
"252200150","WARSZAWA-BIELANY","2003","11",5.6,"",86.4,"",2.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2003","12",1.6,"",84.9,"",2.7,"",6.2,""
"252210050","PU£TUSK","2003","01",-3.3,"",89.9,"",3.4,"",5.6,""
"252210050","PU£TUSK","2003","02",-5.3,"",89.7,"",2.5,"",4.9,""
"252210050","PU£TUSK","2003","03",1.4,"",86.0,"",2.8,"",4.7,""
"252210050","PU£TUSK","2003","04",6.7,"",74.7,"",3.3,"",4.5,""
"252210050","PU£TUSK","2003","05",15.4,"",78.1,"",2.5,"",4.4,""
"252210050","PU£TUSK","2003","06",17.5,"",75.6,"",2.8,"",3.8,""
"252210050","PU£TUSK","2003","07",20.4,"",82.1,"",2.4,"",4.7,""
"252210050","PU£TUSK","2003","08",18.7,"",77.9,"",2.8,"",4.5,""
"252210050","PU£TUSK","2003","09",13.2,"",81.8,"",2.6,"",3.6,""
"252210050","PU£TUSK","2003","10",5.2,"",90.0,"",2.7,"",5.6,""
"252210050","PU£TUSK","2003","11",4.9,"",91.0,"",2.8,"",6.5,""
"252210050","PU£TUSK","2003","12",1.1,"",89.1,"",3.3,"",6.6,""
"252210170","WARSZAWA-OBSERWATORIUM II","2003","01",-2.5,"",89.9,"",1.4,"",6.2,""
"252210170","WARSZAWA-OBSERWATORIUM II","2003","02",-4.4,"",87.5,"",1.2,"",5.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2003","03",2.4,"",84.3,"",1.3,"",5.1,""
"252210170","WARSZAWA-OBSERWATORIUM II","2003","04",7.5,"",70.4,"",1.6,"",4.8,""
"252210170","WARSZAWA-OBSERWATORIUM II","2003","05",16.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","06",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","07",21.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","08",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","09",15.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","10",6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2003","12",1.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2003","01",-4.4,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2003","02",-6.7,"",.0,"8",.0,"8",6.2,""
"252220030","SZEPIETOWO","2003","03",.4,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2003","04",6.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2003","05",15.1,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2003","06",16.8,"",.0,"8",.0,"8",4.6,""
"252220030","SZEPIETOWO","2003","07",20.3,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2003","08",18.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2003","09",12.9,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2003","10",4.9,"",.0,"8",.0,"8",6.6,""
"252220030","SZEPIETOWO","2003","11",4.1,"",.0,"8",.0,"8",7.1,""
"252220030","SZEPIETOWO","2003","12",.1,"",.0,"8",.0,"8",6.9,""
"252230120","BIA£OWIE¯A","2003","01",-4.8,"",89.5,"",1.9,"",6.3,""
"252230120","BIA£OWIE¯A","2003","02",-6.7,"",83.1,"",1.2,"",5.9,""
"252230120","BIA£OWIE¯A","2003","03",.4,"",81.1,"",1.3,"",5.2,""
"252230120","BIA£OWIE¯A","2003","04",5.6,"",73.4,"",1.7,"",5.7,""
"252230120","BIA£OWIE¯A","2003","05",14.6,"",75.2,"",1.2,"",5.3,""
"252230120","BIA£OWIE¯A","2003","06",16.2,"",72.9,"",1.3,"",4.8,""
"252230120","BIA£OWIE¯A","2003","07",19.8,"",78.4,"",1.2,"",5.6,""
"252230120","BIA£OWIE¯A","2003","08",17.4,"",76.0,"",1.5,"",5.4,""
"252230120","BIA£OWIE¯A","2003","09",11.8,"",82.1,"",.7,"",4.7,""
"252230120","BIA£OWIE¯A","2003","10",4.7,"",87.9,"",.9,"",6.6,""
"252230120","BIA£OWIE¯A","2003","11",4.0,"",89.1,"",1.4,"",7.0,""
"252230120","BIA£OWIE¯A","2003","12",.0,"",88.8,"",2.0,"",6.7,""
"252230190","CICIBÓR","2003","01",-4.1,"",.0,"8",.0,"8",6.0,""
"252230190","CICIBÓR","2003","02",-6.6,"",.0,"8",.0,"8",5.3,""
"252230190","CICIBÓR","2003","03",1.1,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2003","04",6.7,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2003","05",15.6,"",.0,"8",.0,"8",4.5,""
"252230190","CICIBÓR","2003","06",17.2,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2003","07",20.4,"",.0,"8",.0,"8",4.5,""
"252230190","CICIBÓR","2003","08",18.3,"",.0,"8",.0,"8",3.8,""
"252230190","CICIBÓR","2003","09",12.7,"",.0,"8",.0,"8",3.2,""
"252230190","CICIBÓR","2003","10",5.2,"",.0,"8",.0,"8",6.0,""
"252230190","CICIBÓR","2003","11",4.4,"",.0,"8",.0,"8",6.9,""
"252230190","CICIBÓR","2003","12",.3,"",.0,"8",.0,"8",6.0,""
"253140060","GOLENIÓW","2003","01",-1.6,"",88.6,"",3.5,"",6.2,""
"253140060","GOLENIÓW","2003","02",-3.8,"",82.9,"",2.6,"",4.0,""
"253140060","GOLENIÓW","2003","03",2.1,"",76.9,"",3.2,"",3.7,""
"253140060","GOLENIÓW","2003","04",7.3,"",65.0,"",3.9,"",4.0,""
"253140060","GOLENIÓW","2003","05",14.0,"",68.4,"",3.4,"",4.1,""
"253140060","GOLENIÓW","2003","06",18.0,"",63.1,"",4.1,"",4.2,""
"253140060","GOLENIÓW","2003","07",19.1,"",78.1,"",3.7,"",5.0,""
"253140060","GOLENIÓW","2003","08",18.1,"",73.7,"",3.6,"",4.3,""
"253140060","GOLENIÓW","2003","09",13.1,"",81.8,"",3.3,"",4.2,""
"253140060","GOLENIÓW","2003","10",4.8,"",88.1,"",3.5,"",4.8,""
"253140060","GOLENIÓW","2003","11",5.0,"",92.0,"",4.1,"",5.6,""
"253140060","GOLENIÓW","2003","12",2.0,"",90.1,"",4.4,"",5.7,""
"253150190","PRZELEWICE","2003","01",-1.7,"",.0,"8",2.3,"",6.5,""
"253150190","PRZELEWICE","2003","02",-3.2,"",.0,"8",1.4,"",4.4,""
"253150190","PRZELEWICE","2003","03",3.0,"",.0,"8",1.9,"",3.7,""
"253150190","PRZELEWICE","2003","04",7.5,"",.0,"8",3.3,"",3.7,""
"253150190","PRZELEWICE","2003","05",14.6,"",.0,"8",2.2,"",3.9,""
"253150190","PRZELEWICE","2003","06",18.4,"",.0,"8",2.3,"",3.8,""
"253150190","PRZELEWICE","2003","07",19.2,"",.0,"8",1.7,"",5.1,""
"253150190","PRZELEWICE","2003","08",18.9,"",.0,"8",1.6,"",3.8,""
"253150190","PRZELEWICE","2003","09",13.9,"",.0,"8",1.6,"",3.5,""
"253150190","PRZELEWICE","2003","10",5.4,"",.0,"8",2.3,"",6.4,""
"253150190","PRZELEWICE","2003","11",5.2,"",.0,"8",2.5,"",7.4,""
"253150190","PRZELEWICE","2003","12",2.2,"",.0,"8",3.9,"",7.2,""
"253160090","WIERZCHOWO","2003","01",-2.1,"",.0,"8",3.0,"",6.0,""
"253160090","WIERZCHOWO","2003","02",-4.9,"",.0,"8",2.3,"",4.7,""
"253160090","WIERZCHOWO","2003","03",1.7,"",.0,"8",2.8,"",4.0,""
"253160090","WIERZCHOWO","2003","04",6.7,"",.0,"8",4.4,"",4.1,""
"253160090","WIERZCHOWO","2003","05",14.1,"",.0,"8",3.0,"",3.7,""
"253160090","WIERZCHOWO","2003","06",17.6,"",.0,"8",3.5,"",3.6,""
"253160090","WIERZCHOWO","2003","07",18.6,"",.0,"8",2.5,"",4.6,""
"253160090","WIERZCHOWO","2003","08",17.7,"",.0,"8",2.6,"",4.3,""
"253160090","WIERZCHOWO","2003","09",12.9,"",.0,"8",2.3,"",3.2,""
"253160090","WIERZCHOWO","2003","10",4.8,"",.0,"8",2.2,"",4.9,""
"253160090","WIERZCHOWO","2003","11",4.7,"",.0,"8",2.4,"",6.2,""
"253160090","WIERZCHOWO","2003","12",1.4,"",.0,"8",3.2,"",5.7,""
"253170210","CHRZ¥STOWO","2003","01",-2.5,"",.0,"8",.0,"8",6.5,""
"253170210","CHRZ¥STOWO","2003","02",-4.5,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2003","03",2.2,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2003","04",7.1,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2003","05",14.8,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2003","06",17.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2003","07",19.1,"",.0,"8",.0,"8",6.1,""
"253170210","CHRZ¥STOWO","2003","08",18.8,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2003","09",14.0,"",.0,"8",.0,"8",4.9,""
"253170210","CHRZ¥STOWO","2003","10",4.7,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2003","11",4.6,"",.0,"8",.0,"8",6.9,""
"253170210","CHRZ¥STOWO","2003","12",1.3,"",.0,"8",.0,"8",6.4,""
"253180020","RADOSTOWO","2003","01",-3.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","02",-4.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","03",1.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","04",5.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","05",13.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","06",16.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","07",19.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","08",18.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","09",13.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","10",5.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","11",4.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2003","12",1.8,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2003","01",-2.7,"",89.4,"",5.6,"",5.8,""
"253180090","ŒLIWICE","2003","02",-4.8,"",88.5,"",4.8,"",5.1,""
"253180090","ŒLIWICE","2003","03",1.5,"",84.4,"",4.2,"",5.1,""
"253180090","ŒLIWICE","2003","04",5.9,"",77.2,"",5.6,"",5.1,""
"253180090","ŒLIWICE","2003","05",13.5,"",72.3,"",4.9,"",4.7,""
"253180090","ŒLIWICE","2003","06",16.7,"",65.7,"",5.7,"",4.4,""
