"250210130","STASZÓW","2012","01",-2.1,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2012","02",-8.2,"",.0,"8",.0,"8",5.1,""
"250210130","STASZÓW","2012","03",3.8,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2012","04",9.0,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2012","05",14.7,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2012","06",17.7,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2012","07",20.4,"",.0,"8",.0,"8",4.1,""
"250210130","STASZÓW","2012","08",18.5,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2012","09",13.7,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2012","10",7.5,"",.0,"8",.0,"8",5.7,""
"250210130","STASZÓW","2012","11",5.1,"",.0,"8",.0,"8",6.7,""
"250210130","STASZÓW","2012","12",-3.5,"",.0,"8",.0,"8",6.4,""
"250210180","CHORZELÓW","2012","01",-1.7,"",84.6,"",2.2,"",6.6,""
"250210180","CHORZELÓW","2012","02",-7.7,"",78.6,"",1.9,"",6.2,""
"250210180","CHORZELÓW","2012","03",4.6,"",75.6,"",1.8,"",5.3,""
"250210180","CHORZELÓW","2012","04",10.2,"",69.4,"",2.1,"",5.5,""
"250210180","CHORZELÓW","2012","05",15.1,"",69.8,"",1.9,"",4.8,""
"250210180","CHORZELÓW","2012","06",18.5,"",73.9,"",1.4,"",5.2,""
"250210180","CHORZELÓW","2012","07",21.4,"",67.6,"",1.6,"",4.1,""
"250210180","CHORZELÓW","2012","08",19.0,"",73.7,"",1.4,"",5.0,""
"250210180","CHORZELÓW","2012","09",14.4,"",78.7,"",1.3,"",5.8,""
"250210180","CHORZELÓW","2012","10",8.0,"",85.8,"",1.5,"",6.4,""
"250210180","CHORZELÓW","2012","11",5.9,"",85.6,"",1.9,"",7.2,""
"250210180","CHORZELÓW","2012","12",-2.6,"",86.2,"",1.8,"",6.5,""
"250210240","ZAWADA","2012","01",-2.1,"",.0,"8",.0,"8",6.2,""
"250210240","ZAWADA","2012","02",-8.2,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2012","03",5.1,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2012","04",10.5,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2012","05",14.8,"",.0,"8",.0,"8",3.9,""
"250210240","ZAWADA","2012","06",18.5,"",.0,"8",.0,"8",4.4,""
"250210240","ZAWADA","2012","07",21.1,"",.0,"8",.0,"8",3.7,""
"250210240","ZAWADA","2012","08",19.3,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2012","09",15.1,"",.0,"8",.0,"8",4.5,""
"250210240","ZAWADA","2012","10",9.1,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2012","11",6.6,"",.0,"8",.0,"8",6.0,""
"250210240","ZAWADA","2012","12",-2.1,"",.0,"8",.0,"8",6.1,""
"250220030","WYSOKIE","2012","01",-2.9,"",.0,"8",.0,"8",6.5,""
"250220030","WYSOKIE","2012","02",-8.5,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2012","03",3.8,"",.0,"8",.0,"8",3.9,""
"250220030","WYSOKIE","2012","04",9.2,"",.0,"8",.0,"8",4.2,""
"250220030","WYSOKIE","2012","05",14.6,"",.0,"8",.0,"8",3.3,""
"250220030","WYSOKIE","2012","06",16.9,"",.0,"8",.0,"8",4.5,""
"250220030","WYSOKIE","2012","07",20.8,"",.0,"8",.0,"8",2.9,""
"250220030","WYSOKIE","2012","08",18.4,"",.0,"8",.0,"8",3.2,""
"250220030","WYSOKIE","2012","09",14.4,"",.0,"8",.0,"8",3.1,""
"250220030","WYSOKIE","2012","10",7.6,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2012","11",5.0,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2012","12",-4.3,"",.0,"8",.0,"8",6.5,""
"250220120","JAROCIN","2012","01",-2.0,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","2012","02",-8.4,"",.0,"8",.0,"8",5.6,""
"250220120","JAROCIN","2012","03",4.0,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2012","04",9.5,"",.0,"8",.0,"8",5.3,""
"250220120","JAROCIN","2012","05",14.9,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2012","06",17.9,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2012","07",21.2,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2012","08",18.4,"",.0,"8",.0,"8",4.4,""
"250220120","JAROCIN","2012","09",14.0,"",.0,"8",.0,"8",4.5,""
"250220120","JAROCIN","2012","10",7.8,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2012","11",5.5,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","2012","12",-3.6,"",.0,"8",.0,"8",5.9,""
"250230020","NIELISZ","2012","01",-2.2,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2012","02",-8.1,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2012","03",3.7,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2012","04",9.1,"",.0,"8",.0,"8",4.9,""
"250230020","NIELISZ","2012","05",14.8,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2012","06",17.6,"",.0,"8",.0,"8",4.7,""
"250230020","NIELISZ","2012","07",21.3,"",.0,"8",.0,"8",3.5,""
"250230020","NIELISZ","2012","08",18.7,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2012","09",14.2,"",.0,"8",.0,"8",3.9,""
"250230020","NIELISZ","2012","10",8.0,"",.0,"8",.0,"8",4.9,""
"250230020","NIELISZ","2012","11",5.4,"",.0,"8",.0,"8",6.5,""
"250230020","NIELISZ","2012","12",-3.8,"",.0,"8",.0,"8",6.2,""
"250230070","TOMASZÓW LUBELSKI","2012","01",-3.6,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2012","02",-9.9,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2012","03",3.2,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2012","04",8.5,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","2012","05",14.1,"",.0,"8",.0,"8",4.9,""
"250230070","TOMASZÓW LUBELSKI","2012","06",17.0,"",.0,"8",.0,"8",5.4,""
"250230070","TOMASZÓW LUBELSKI","2012","07",20.3,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2012","08",17.8,"",.0,"8",.0,"8",4.8,""
"250230070","TOMASZÓW LUBELSKI","2012","09",13.1,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2012","10",7.0,"",.0,"8",.0,"8",5.7,""
"250230070","TOMASZÓW LUBELSKI","2012","11",4.5,"",.0,"8",.0,"8",6.9,""
"250230070","TOMASZÓW LUBELSKI","2012","12",-5.0,"",.0,"8",.0,"8",6.1,""
"250230160","CIESZANÓW","2012","01",-2.7,"",85.3,"",3.8,"",6.9,""
"250230160","CIESZANÓW","2012","02",-9.6,"",80.1,"",2.8,"",6.2,""
"250230160","CIESZANÓW","2012","03",4.0,"",75.8,"",.0,"8",5.7,""
"250230160","CIESZANÓW","2012","04",9.2,"",80.7,"",.0,"8",6.0,""
"250230160","CIESZANÓW","2012","05",14.7,"",74.6,"",.0,"8",5.7,""
"250230160","CIESZANÓW","2012","06",17.8,"",82.0,"",.0,"8",5.9,""
"250230160","CIESZANÓW","2012","07",20.9,"",73.0,"",.0,"8",5.2,""
"250230160","CIESZANÓW","2012","08",18.1,"",76.8,"",.0,"8",5.4,""
"250230160","CIESZANÓW","2012","09",13.9,"",82.9,"",.0,"8",5.7,""
"250230160","CIESZANÓW","2012","10",7.9,"",88.8,"",.0,"8",6.5,""
"250230160","CIESZANÓW","2012","11",5.1,"",89.4,"",.0,"8",7.2,""
"250230160","CIESZANÓW","2012","12",-4.1,"",88.9,"",.0,"8",7.1,""
"250240010","STRZY¯ÓW","2012","01",-3.4,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2012","02",-9.2,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2012","03",3.7,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2012","04",9.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2012","05",14.9,"",.0,"8",.0,"8",3.9,""
"250240010","STRZY¯ÓW","2012","06",17.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2012","07",21.1,"",.0,"8",.0,"8",3.1,""
"250240010","STRZY¯ÓW","2012","08",18.3,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2012","09",14.0,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2012","10",7.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2012","11",4.8,"",.0,"8",.0,"8",5.8,""
"250240010","STRZY¯ÓW","2012","12",-4.8,"",.0,"8",.0,"8",3.8,""
"251150060","CEBER","2012","01",.9,"",.0,"8",4.6,"",6.0,""
"251150060","CEBER","2012","02",-4.6,"",.0,"8",3.5,"",5.1,""
"251150060","CEBER","2012","03",5.8,"",.0,"8",3.6,"",4.8,""
"251150060","CEBER","2012","04",8.9,"",.0,"8",3.6,"",5.1,""
"251150060","CEBER","2012","05",15.2,"",.0,"8",3.0,"",4.0,""
"251150060","CEBER","2012","06",16.4,"",.0,"8",2.3,"",5.2,""
"251150060","CEBER","2012","07",19.1,"",.0,"8",2.4,"",4.4,""
"251150060","CEBER","2012","08",18.6,"",.0,"8",1.9,"",4.1,""
"251150060","CEBER","2012","09",13.9,"",.0,"8",2.1,"",4.6,""
"251150060","CEBER","2012","10",7.9,"",.0,"8",2.1,"",5.0,""
"251150060","CEBER","2012","11",5.1,"",.0,"8",2.2,"",6.6,""
"251150060","CEBER","2012","12",-.7,"",.0,"8",2.6,"",6.0,""
"251150080","GRABIK","2012","01",.4,"",.0,"8",.0,"8",6.5,""
"251150080","GRABIK","2012","02",-3.6,"",.0,"8",.0,"8",5.4,""
"251150080","GRABIK","2012","03",6.0,"",.0,"8",.0,"8",4.3,""
"251150080","GRABIK","2012","04",9.1,"",.0,"8",.0,"8",4.2,""
"251150080","GRABIK","2012","05",.0,"8",.0,"8",.0,"8",3.5,""
"251150080","GRABIK","2012","06",16.4,"",.0,"8",.0,"8",4.8,""
"251150080","GRABIK","2012","07",19.3,"",.0,"8",.0,"8",3.9,""
"251150080","GRABIK","2012","08",19.1,"",.0,"8",.0,"8",3.4,""
"251150080","GRABIK","2012","09",13.9,"",.0,"8",.0,"8",3.3,""
"251150080","GRABIK","2012","10",8.2,"",.0,"8",.0,"8",4.5,""
"251150080","GRABIK","2012","11",4.8,"",.0,"8",.0,"8",6.3,""
"251150080","GRABIK","2012","12",-.1,"",.0,"8",.0,"8",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","01",.6,"",.0,"8",.0,"8",6.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","02",-4.7,"",.0,"8",.0,"8",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","03",5.6,"",.0,"8",.0,"8",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","04",8.6,"",.0,"8",.0,"8",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","05",14.6,"",.0,"8",.0,"8",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","06",16.3,"",.0,"8",.0,"8",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","07",18.9,"",.0,"8",.0,"8",4.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","08",18.3,"",.0,"8",.0,"8",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","09",13.4,"",.0,"8",.0,"8",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","10",7.4,"",.0,"8",.0,"8",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","11",4.1,"",.0,"8",.0,"8",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2012","12",-.7,"",.0,"8",.0,"8",5.6,""
"251160150","POLKOWICE DOLNE","2012","01",.7,"",83.2,"",3.8,"",6.5,""
"251160150","POLKOWICE DOLNE","2012","02",-4.2,"",79.9,"",2.9,"",5.5,""
"251160150","POLKOWICE DOLNE","2012","03",6.1,"",73.8,"",3.0,"",4.6,""
"251160150","POLKOWICE DOLNE","2012","04",9.3,"",66.5,"",3.0,"",5.0,""
"251160150","POLKOWICE DOLNE","2012","05",15.6,"",64.0,"",2.6,"",4.3,""
"251160150","POLKOWICE DOLNE","2012","06",16.6,"",76.0,"",2.4,"",5.7,""
"251160150","POLKOWICE DOLNE","2012","07",19.4,"",74.9,"",2.3,"",5.0,""
"251160150","POLKOWICE DOLNE","2012","08",19.1,"",71.5,"",2.3,"",4.1,""
"251160150","POLKOWICE DOLNE","2012","09",14.0,"",78.2,"",2.5,"",4.5,""
"251160150","POLKOWICE DOLNE","2012","10",8.1,"",85.5,"",2.2,"",5.1,""
"251160150","POLKOWICE DOLNE","2012","11",5.0,"",88.4,"",2.3,"",6.7,""
"251160150","POLKOWICE DOLNE","2012","12",-.6,"",86.8,"",2.5,"",6.1,""
"251160170","CHWA£KOWICE","2012","01",.4,"",.0,"8",.0,"8",6.1,""
"251160170","CHWA£KOWICE","2012","02",-4.4,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2012","03",6.1,"",.0,"8",.0,"8",5.0,""
"251160170","CHWA£KOWICE","2012","04",9.4,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2012","05",15.4,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2012","06",16.6,"",.0,"8",.0,"8",5.7,""
"251160170","CHWA£KOWICE","2012","07",19.5,"",.0,"8",.0,"8",4.9,""
"251160170","CHWA£KOWICE","2012","08",19.0,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2012","09",14.3,"",.0,"8",.0,"8",5.0,""
"251160170","CHWA£KOWICE","2012","10",8.3,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2012","11",5.3,"",.0,"8",.0,"8",7.3,""
"251160170","CHWA£KOWICE","2012","12",-.9,"",.0,"8",.0,"8",6.9,""
"251160320","RADZYÑ","2012","01",1.3,"",83.5,"",2.2,"",6.6,""
"251160320","RADZYÑ","2012","02",-4.2,"",84.2,"",1.7,"",5.3,""
"251160320","RADZYÑ","2012","03",6.0,"",75.3,"",1.7,"",5.0,""
"251160320","RADZYÑ","2012","04",9.1,"",67.5,"",2.2,"",5.6,""
"251160320","RADZYÑ","2012","05",15.6,"",63.4,"",2.3,"",5.0,""
"251160320","RADZYÑ","2012","06",16.8,"",74.3,"",1.6,"",6.3,""
"251160320","RADZYÑ","2012","07",19.5,"",76.7,"",1.4,"",5.5,""
"251160320","RADZYÑ","2012","08",18.9,"",77.7,"",1.0,"",5.3,""
"251160320","RADZYÑ","2012","09",14.1,"",81.8,"",.9,"",5.5,""
"251160320","RADZYÑ","2012","10",8.0,"",85.6,"",1.1,"",5.5,""
"251160320","RADZYÑ","2012","11",5.0,"",91.1,"",1.3,"",6.7,""
"251160320","RADZYÑ","2012","12",-.8,"",88.0,"",1.5,"",6.2,""
"251170030","WITASZYCE","2012","01",.5,"",.0,"8",.0,"8",6.8,""
"251170030","WITASZYCE","2012","02",-4.6,"",.0,"8",.0,"8",6.4,""
"251170030","WITASZYCE","2012","03",5.5,"",.0,"8",.0,"8",4.2,""
"251170030","WITASZYCE","2012","04",9.2,"",.0,"8",.0,"8",4.8,""
"251170030","WITASZYCE","2012","05",15.1,"",.0,"8",.0,"8",4.1,""
"251170030","WITASZYCE","2012","06",16.4,"",.0,"8",.0,"8",5.3,""
"251170030","WITASZYCE","2012","07",20.0,"",.0,"8",.0,"8",4.4,""
"251170030","WITASZYCE","2012","08",19.2,"",.0,"8",.0,"8",4.8,""
"251170030","WITASZYCE","2012","09",14.2,"",.0,"8",.0,"8",4.4,""
"251170030","WITASZYCE","2012","10",8.2,"",.0,"8",.0,"8",5.4,""
"251170030","WITASZYCE","2012","11",5.2,"",.0,"8",.0,"8",6.5,""
"251170030","WITASZYCE","2012","12",-1.7,"",.0,"8",.0,"8",6.2,""
"251170090","SMOLICE","2012","01",.6,"",.0,"8",.0,"8",6.9,""
"251170090","SMOLICE","2012","02",-4.4,"",.0,"8",.0,"8",5.4,""
"251170090","SMOLICE","2012","03",5.8,"",.0,"8",.0,"8",4.8,""
"251170090","SMOLICE","2012","04",9.3,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2012","05",15.6,"",.0,"8",.0,"8",4.9,""
"251170090","SMOLICE","2012","06",16.8,"",.0,"8",.0,"8",5.8,""
"251170090","SMOLICE","2012","07",19.8,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2012","08",19.4,"",.0,"8",.0,"8",4.9,""
"251170090","SMOLICE","2012","09",14.4,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2012","10",8.2,"",.0,"8",.0,"8",6.0,""
"251170090","SMOLICE","2012","11",5.3,"",.0,"8",.0,"8",7.2,""
"251170090","SMOLICE","2012","12",-1.5,"",.0,"8",.0,"8",7.1,""
"251170150","GRABOWNICA","2012","01",.3,"",.0,"8",.0,"8",6.8,""
"251170150","GRABOWNICA","2012","02",-4.9,"",.0,"8",.0,"8",6.2,""
"251170150","GRABOWNICA","2012","03",5.4,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2012","04",9.0,"",.0,"8",.0,"8",5.7,""
"251170150","GRABOWNICA","2012","05",14.7,"",.0,"8",.0,"8",5.0,""
"251170150","GRABOWNICA","2012","06",16.7,"",.0,"8",.0,"8",6.3,""
"251170150","GRABOWNICA","2012","07",19.5,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2012","08",18.3,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2012","09",13.5,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2012","10",7.7,"",.0,"8",.0,"8",6.0,""
"251170150","GRABOWNICA","2012","11",5.0,"",.0,"8",.0,"8",6.7,""
"251170150","GRABOWNICA","2012","12",-1.2,"",.0,"8",.0,"8",6.6,""
"251170290","NAMYS£ÓW","2012","01",.3,"",.0,"8",.0,"8",7.9,""
"251170290","NAMYS£ÓW","2012","02",-4.9,"",.0,"8",.0,"8",7.7,""
"251170290","NAMYS£ÓW","2012","03",5.1,"",.0,"8",.0,"8",7.4,""
"251170290","NAMYS£ÓW","2012","04",9.5,"",.0,"8",.0,"8",7.2,""
"251170290","NAMYS£ÓW","2012","05",15.4,"",.0,"8",.0,"8",7.1,""
"251170290","NAMYS£ÓW","2012","06",17.3,"",.0,"8",.0,"8",7.1,""
"251170290","NAMYS£ÓW","2012","07",20.0,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2012","08",19.0,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2012","09",13.7,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2012","10",8.1,"",.0,"8",.0,"8",5.6,""
"251170290","NAMYS£ÓW","2012","11",5.4,"",.0,"8",.0,"8",6.8,""
"251170290","NAMYS£ÓW","2012","12",-1.2,"",.0,"8",.0,"8",6.6,""
"251170320","JELCZ-LASKOWICE","2012","01",.1,"",.0,"8",.0,"8",6.1,""
"251170320","JELCZ-LASKOWICE","2012","02",-4.9,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2012","03",5.2,"",.0,"8",.0,"8",5.5,""
"251170320","JELCZ-LASKOWICE","2012","04",9.3,"",.0,"8",.0,"8",5.1,""
"251170320","JELCZ-LASKOWICE","2012","05",15.2,"",.0,"8",.0,"8",4.8,""
"251170320","JELCZ-LASKOWICE","2012","06",17.1,"",.0,"8",.0,"8",5.2,""
"251170320","JELCZ-LASKOWICE","2012","07",19.6,"",.0,"8",.0,"8",5.1,""
"251170320","JELCZ-LASKOWICE","2012","08",18.9,"",.0,"8",.0,"8",5.0,""
"251170320","JELCZ-LASKOWICE","2012","09",14.2,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2012","10",8.0,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2012","11",4.9,"",.0,"8",.0,"8",5.8,""
"251170320","JELCZ-LASKOWICE","2012","12",-1.7,"",.0,"8",.0,"8",5.8,""
"251180090","SIERADZ","2012","01",-.4,"",.0,"8",2.7,"",5.7,""
"251180090","SIERADZ","2012","02",-5.4,"",.0,"8",2.3,"",3.9,""
"251180090","SIERADZ","2012","03",5.2,"",.0,"8",2.6,"",3.7,""
"251180090","SIERADZ","2012","04",9.1,"",.0,"8",2.1,"",4.2,""
"251180090","SIERADZ","2012","05",14.9,"",.0,"8",1.9,"",3.1,""
"251180090","SIERADZ","2012","06",17.0,"",.0,"8",1.8,"",5.0,""
"251180090","SIERADZ","2012","07",20.2,"",.0,"8",2.0,"",3.9,""
"251180090","SIERADZ","2012","08",18.6,"",.0,"8",1.8,"",3.4,""
"251180090","SIERADZ","2012","09",13.9,"",.0,"8",1.7,"",4.1,""
"251180090","SIERADZ","2012","10",8.3,"",.0,"8",1.9,"",4.5,""
"251180090","SIERADZ","2012","11",5.6,"",.0,"8",1.8,"",5.9,""
"251180090","SIERADZ","2012","12",-2.0,"",.0,"8",1.9,"",5.6,""
"251190050","PUCZNIEW","2012","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2012","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2012","01",-.8,"",83.8,"",3.1,"",6.1,""
"251200030","SKIERNIEWICE","2012","02",-6.0,"",80.5,"",2.4,"",5.0,""
"251200030","SKIERNIEWICE","2012","03",5.0,"",74.4,"",2.5,"",4.4,""
"251200030","SKIERNIEWICE","2012","04",9.4,"",68.0,"",2.3,"",5.3,""
"251200030","SKIERNIEWICE","2012","05",15.6,"",65.9,"",2.2,"",4.0,""
"251200030","SKIERNIEWICE","2012","06",17.4,"",74.7,"",2.1,"",5.6,""
"251200030","SKIERNIEWICE","2012","07",20.7,"",72.1,"",1.7,"",4.4,""
"251200030","SKIERNIEWICE","2012","08",19.0,"",75.2,"",2.2,"",4.8,""
"251200030","SKIERNIEWICE","2012","09",14.5,"",81.0,"",2.2,"",5.0,""
"251200030","SKIERNIEWICE","2012","10",8.0,"",86.1,"",2.5,"",5.0,""
"251200030","SKIERNIEWICE","2012","11",5.7,"",91.1,"",2.6,"",7.2,""
"251200030","SKIERNIEWICE","2012","12",-2.8,"",87.3,"",2.5,"",6.1,""
"251200150","£AZISKA","2012","01",-1.4,"",.0,"8",.0,"8",5.2,""
"251200150","£AZISKA","2012","02",-6.9,"",.0,"8",.0,"8",4.6,""
"251200150","£AZISKA","2012","03",4.1,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2012","04",9.0,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2012","05",14.6,"",.0,"8",.0,"8",2.8,""
"251200150","£AZISKA","2012","06",17.0,"",.0,"8",.0,"8",3.7,""
"251200150","£AZISKA","2012","07",20.6,"",.0,"8",.0,"8",2.6,""
"251200150","£AZISKA","2012","08",18.5,"",.0,"8",.0,"8",3.4,""
"251200150","£AZISKA","2012","09",14.1,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2012","10",7.6,"",.0,"8",.0,"8",4.8,""
"251200150","£AZISKA","2012","11",5.2,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2012","12",-3.0,"",.0,"8",.0,"8",.0,"8"
"251210040","JARCZEW","2012","01",-2.1,"",87.7,"",3.4,"",6.6,""
"251210040","JARCZEW","2012","02",-7.8,"",79.7,"",3.1,"",6.0,""
"251210040","JARCZEW","2012","03",4.3,"",83.3,"",3.7,"",5.0,""
"251210040","JARCZEW","2012","04",9.7,"",82.1,"",3.0,"",5.2,""
"251210040","JARCZEW","2012","05",15.5,"",79.4,"",2.2,"",4.4,""
"251210040","JARCZEW","2012","06",17.5,"",79.8,"",2.7,"",5.6,""
"251210040","JARCZEW","2012","07",20.9,"",79.6,"",2.3,"",4.8,""
"251210040","JARCZEW","2012","08",18.0,"",83.7,"",2.1,"",5.1,""
"251210040","JARCZEW","2012","09",14.6,"",82.4,"",2.3,"",5.1,""
"251210040","JARCZEW","2012","10",8.1,"",87.6,"",2.5,"",5.9,""
"251210040","JARCZEW","2012","11",5.9,"",88.9,"",2.7,"",7.0,""
"251210040","JARCZEW","2012","12",-3.8,"",84.8,"",2.5,"",6.8,""
"251210120","PU£AWY","2012","01",-.9,"",84.5,"",2.6,"",6.5,""
"251210120","PU£AWY","2012","02",-6.3,"",79.8,"",2.5,"",6.0,""
"251210120","PU£AWY","2012","03",4.9,"",73.8,"",3.2,"",4.9,""
"251210120","PU£AWY","2012","04",9.9,"",68.2,"",2.4,"",5.5,""
"251210120","PU£AWY","2012","05",15.7,"",69.1,"",2.2,"",5.0,""
"251210120","PU£AWY","2012","06",17.9,"",77.0,"",2.1,"",5.6,""
"251210120","PU£AWY","2012","07",21.4,"",71.2,"",2.0,"",5.1,""
"251210120","PU£AWY","2012","08",18.9,"",76.8,"",1.9,"",4.7,""
"251210120","PU£AWY","2012","09",14.7,"",80.2,"",1.9,"",5.3,""
"251210120","PU£AWY","2012","10",8.1,"",85.8,"",2.0,"",5.2,""
"251210120","PU£AWY","2012","11",5.6,"",88.5,"",2.0,"",7.3,""
"251210120","PU£AWY","2012","12",-3.3,"",86.6,"",2.3,"",6.7,""
"251230120","BEZEK","2012","01",-2.7,"",.0,"8",.0,"8",6.7,""
"251230120","BEZEK","2012","02",-8.2,"",.0,"8",.0,"8",5.6,""
"251230120","BEZEK","2012","03",3.7,"",.0,"8",.0,"8",5.3,""
"251230120","BEZEK","2012","04",9.3,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2012","05",15.1,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2012","06",17.2,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2012","07",21.5,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2012","08",19.2,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2012","09",15.0,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2012","10",7.8,"",.0,"8",.0,"8",5.6,""
