"249190030","LIBERTÓW","1991","09",14.9,"",.0,"8",1.5,"",.0,""
"249190030","LIBERTÓW","1991","10",8.0,"",.0,"8",1.4,"",.0,""
"249190030","LIBERTÓW","1991","11",4.1,"",.0,"8",1.7,"",.0,""
"249190030","LIBERTÓW","1991","12",-2.0,"",.0,"8",2.0,"",5.8,""
"249190030","LIBERTÓW","1992","01",-1.2,"",.0,"8",2.0,"",5.5,""
"249190030","LIBERTÓW","1992","02",1.3,"",.0,"8",1.8,"",5.2,""
"249190030","LIBERTÓW","1992","03",3.7,"",.0,"8",2.1,"",4.6,""
"249190030","LIBERTÓW","1992","04",8.3,"",.0,"8",1.8,"",5.7,""
"249190030","LIBERTÓW","1992","05",13.1,"",.0,"8",1.7,"",4.4,""
"249190030","LIBERTÓW","1992","06",18.2,"",.0,"8",1.4,"",3.6,""
"249190030","LIBERTÓW","1992","07",20.1,"",.0,"8",1.1,"",3.1,""
"249190030","LIBERTÓW","1992","08",22.7,"",.0,"8",1.2,"",2.6,""
"249190030","LIBERTÓW","1992","09",13.0,"",.0,"8",1.4,"",4.3,""
"249190030","LIBERTÓW","1992","10",7.3,"",.0,"8",1.5,"",5.9,""
"249190030","LIBERTÓW","1992","11",4.4,"",.0,"8",1.9,"",5.6,""
"249190030","LIBERTÓW","1992","12",-1.1,"",.0,"8",1.5,"",5.8,""
"249190030","LIBERTÓW","1993","01",.9,"",.0,"8",2.9,"",5.2,""
"249190030","LIBERTÓW","1993","02",-1.2,"",.0,"8",1.8,"",5.2,""
"249190030","LIBERTÓW","1993","03",1.5,"",.0,"8",2.0,"",5.5,""
"249190030","LIBERTÓW","1993","04",8.7,"",.0,"8",1.5,"",3.7,""
"249190030","LIBERTÓW","1993","05",15.8,"",.0,"8",1.2,"",3.7,""
"249190030","LIBERTÓW","1993","06",15.6,"",.0,"8",1.3,"",4.9,""
"249190030","LIBERTÓW","1993","07",16.8,"",.0,"8",1.3,"",5.2,""
"249190030","LIBERTÓW","1993","08",17.7,"",.0,"8",1.0,"",4.1,""
"249190030","LIBERTÓW","1993","09",13.3,"",.0,"8",.9,"",4.2,""
"249190030","LIBERTÓW","1993","10",9.5,"",.0,"8",1.0,"",5.1,""
"249190030","LIBERTÓW","1993","11",-1.3,"",.0,"8",.9,"",6.2,""
"249190030","LIBERTÓW","1993","12",2.6,"",.0,"8",2.2,"",6.0,""
"249190030","LIBERTÓW","1994","01",3.1,"",.0,"8",2.0,"",6.4,""
"249190030","LIBERTÓW","1994","02",-1.6,"",.0,"8",1.2,"",5.8,""
"249190030","LIBERTÓW","1994","03",5.3,"",.0,"8",2.4,"",6.2,""
"249190030","LIBERTÓW","1994","04",8.8,"",.0,"8",1.3,"",4.7,""
"249190030","LIBERTÓW","1994","05",13.0,"",.0,"8",1.0,"",4.8,""
"249190030","LIBERTÓW","1994","06",16.6,"",.0,"8",1.3,"",4.4,""
"249190030","LIBERTÓW","1994","07",21.4,"",.0,"8",.9,"",2.8,""
"249190030","LIBERTÓW","1994","08",18.7,"",.0,"8",1.1,"",4.8,""
"249190030","LIBERTÓW","1994","09",16.0,"",.0,"8",1.1,"",4.5,""
"249190030","LIBERTÓW","1994","10",7.4,"",.0,"8",1.3,"",4.6,""
"249190030","LIBERTÓW","1994","11",4.5,"",.0,"8",1.6,"",5.0,""
"249190030","LIBERTÓW","1994","12",1.4,"",.0,"8",1.6,"",5.9,""
"249190030","LIBERTÓW","1995","01",-1.2,"",.0,"8",2.1,"",6.3,""
"249190030","LIBERTÓW","1995","02",3.9,"",.0,"8",2.0,"",5.3,""
"249190030","LIBERTÓW","1995","03",2.9,"",.0,"8",1.8,"",6.0,""
"249190030","LIBERTÓW","1995","04",7.6,"",.0,"8",1.8,"",5.3,""
"249190030","LIBERTÓW","1995","05",12.7,"",.0,"8",1.2,"",4.5,""
"249190030","LIBERTÓW","1995","06",16.4,"",.0,"8",1.1,"",5.1,""
"249190030","LIBERTÓW","1995","07",20.5,"",.0,"8",.9,"",2.1,""
"249190030","LIBERTÓW","1995","08",17.9,"",.0,"8",1.0,"",4.2,""
"249190030","LIBERTÓW","1995","09",12.8,"",.0,"8",1.1,"",6.2,""
"249190030","LIBERTÓW","1995","10",11.1,"",.0,"8",.6,"",4.0,""
"249190030","LIBERTÓW","1995","11",-.2,"",.0,"8",1.0,"",5.7,""
"249190030","LIBERTÓW","1995","12",-4.6,"",.0,"8",1.1,"",6.8,""
"249190090","INWA£D","1991","06",15.6,"",74.7,"",2.1,"",4.5,""
"249190090","INWA£D","1991","07",18.9,"",81.0,"",1.4,"",3.7,""
"249190090","INWA£D","1991","08",17.3,"",81.3,"",1.5,"",4.8,""
"249190090","INWA£D","1991","09",14.4,"",77.1,"",2.0,"",2.6,""
"249190090","INWA£D","1991","10",7.7,"",80.6,"",1.6,"",4.7,""
"249190090","INWA£D","1991","11",4.2,"",83.2,"",2.4,"",6.2,""
"249190090","INWA£D","1991","12",-2.0,"",84.3,"",2.0,"",5.7,""
"249190090","INWA£D","1992","01",-.5,"",82.5,"",2.1,"",5.1,""
"249190090","INWA£D","1992","02",1.6,"",82.5,"",1.9,"",5.3,""
"249190090","INWA£D","1992","03",3.9,"",74.3,"",2.4,"",4.4,""
"249190090","INWA£D","1992","04",8.2,"",72.5,"",1.9,"",5.2,""
"249190090","INWA£D","1992","05",12.7,"",71.4,"",2.1,"",3.6,""
"249190090","INWA£D","1992","06",16.9,"",73.1,"",1.9,"",3.2,""
"249190090","INWA£D","1992","07",19.4,"",67.5,"",1.8,"",2.7,""
"249190090","INWA£D","1992","08",21.9,"",64.6,"",1.7,"",1.9,""
"249190090","INWA£D","1992","09",13.4,"",78.0,"",2.1,"",4.0,""
"249190090","INWA£D","1992","10",7.4,"",80.4,"",2.2,"",5.6,""
"249190090","INWA£D","1992","11",4.8,"",81.3,"",2.6,"",5.5,""
"249190090","INWA£D","1992","12",-1.2,"",86.4,"",1.7,"",4.3,""
"249190090","INWA£D","1993","01",1.1,"",73.5,"",3.5,"",4.6,""
"249190090","INWA£D","1993","02",-1.6,"",86.6,"",1.8,"",5.1,""
"249190090","INWA£D","1993","03",1.7,"",81.7,"",1.8,"",5.8,""
"249190090","INWA£D","1993","04",8.1,"",72.1,"",1.6,"",3.6,""
"249190090","INWA£D","1993","05",15.3,"",72.8,"",1.7,"",3.0,""
"249190090","INWA£D","1993","06",15.7,"",74.0,"",2.1,"",4.7,""
"249190090","INWA£D","1993","07",17.0,"",73.4,"",2.3,"",4.6,""
"249190090","INWA£D","1993","08",17.2,"",73.5,"",1.7,"",3.5,""
"249190090","INWA£D","1993","09",13.6,"",75.0,"",2.1,"",3.5,""
"249190090","INWA£D","1993","10",9.3,"",83.5,"",2.0,"",4.7,""
"249190090","INWA£D","1993","11",-.6,"",89.5,"",1.5,"",5.8,""
"249190090","INWA£D","1993","12",3.1,"",79.1,"",3.3,"",6.5,""
"249190090","INWA£D","1994","01",3.7,"",77.3,"",3.4,"",5.6,""
"249190090","INWA£D","1994","02",-1.3,"",83.1,"",2.1,"",4.9,""
"249190090","INWA£D","1994","03",5.8,"",78.8,"",3.2,"",5.6,""
"249190090","INWA£D","1994","04",8.7,"",76.6,"",2.4,"",4.5,""
"249190090","INWA£D","1994","05",12.9,"",74.8,"",2.1,"",4.3,""
"249190090","INWA£D","1994","06",16.2,"",72.6,"",2.3,"",3.6,""
"249190090","INWA£D","1994","07",20.6,"",67.8,"",1.9,"",1.8,""
"249190090","INWA£D","1994","08",18.8,"",75.7,"",2.1,"",3.7,""
"249190090","INWA£D","1994","09",15.4,"",83.2,"",1.8,"",3.9,""
"249190090","INWA£D","1994","10",7.6,"",84.3,"",2.1,"",4.5,""
"249190090","INWA£D","1994","11",4.4,"",85.1,"",2.4,"",4.8,""
"249190090","INWA£D","1994","12",1.8,"",83.7,"",2.3,"",5.9,""
"249190090","INWA£D","1995","01",-1.4,"",82.0,"",2.8,"",5.5,""
"249190090","INWA£D","1995","02",4.1,"",72.6,"",2.6,"",4.7,""
"249190090","INWA£D","1995","03",3.3,"",76.2,"",2.7,"",5.6,""
"249190090","INWA£D","1995","04",7.8,"",77.0,"",2.5,"",5.1,""
"249190090","INWA£D","1995","05",12.2,"",73.5,"",2.2,"",3.8,""
"249190090","INWA£D","1995","06",15.7,"",80.2,"",2.1,"",4.4,""
"249190090","INWA£D","1995","07",19.8,"",74.8,"",1.9,"",2.0,""
"249190090","INWA£D","1995","08",17.4,"",78.5,"",2.0,"",3.6,""
"249190090","INWA£D","1995","09",13.0,"",82.8,"",2.1,"",5.5,""
"249190090","INWA£D","1995","10",10.2,"",83.1,"",1.4,"",5.2,""
"249190090","INWA£D","1995","11",1.5,"",86.3,"",2.4,"",6.0,""
"249190090","INWA£D","1995","12",-3.0,"",87.5,"",2.5,"",7.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","01",-.2,"",79.3,"",2.5,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","02",-4.7,"",79.2,"",1.3,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","03",5.4,"",79.1,"",1.8,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","04",6.3,"",77.6,"",1.8,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","05",9.6,"",75.8,"",2.0,"",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","06",15.2,"",73.9,"",2.1,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","07",18.5,"",80.9,"",1.6,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","08",16.8,"",81.6,"",1.4,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","09",14.1,"",77.3,"",2.3,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","10",7.4,"",80.3,"",1.7,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","11",4.2,"",82.4,"",3.0,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1991","12",-2.4,"",84.2,"",2.8,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","01",-.7,"",82.5,"",2.4,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","02",1.0,"",80.5,"",2.2,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","03",3.2,"",74.7,"",2.9,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","04",7.7,"",72.7,"",2.4,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","05",12.5,"",72.9,"",2.4,"",4.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","06",17.0,"",76.6,"",1.6,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","07",19.1,"",70.8,"",1.6,"",4.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","08",21.1,"",66.4,"",1.8,"",3.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","09",12.7,"",79.1,"",1.9,"",5.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","10",7.0,"",80.8,"",2.2,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","11",4.8,"",76.7,"",2.7,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1992","12",-.9,"",82.6,"",2.5,"",5.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","01",.5,"",71.1,"",3.9,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","02",-1.9,"",81.6,"",1.9,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","03",1.0,"",79.5,"",2.1,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","04",7.7,"",71.0,"",1.9,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","05",14.7,"",73.0,"",1.4,"",4.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","06",15.2,"",76.0,"",1.7,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","07",16.6,"",75.9,"",1.7,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","08",16.5,"",75.7,"",1.5,"",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","09",12.9,"",76.7,"",1.9,"",4.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","10",9.7,"",82.5,"",1.7,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","11",.0,"",86.1,"",1.2,"",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1993","12",2.9,"",77.3,"",3.5,"",7.1,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","01",3.2,"",77.5,"",4.0,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","02",-1.4,"",81.2,"",1.3,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","03",5.2,"",77.5,"",2.9,"",6.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","04",8.1,"",76.8,"",2.2,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","05",12.5,"",75.5,"",1.6,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","06",15.9,"",72.1,"",1.8,"",4.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","07",20.0,"",68.1,"",1.7,"",3.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","08",18.0,"",74.5,"",1.5,"",5.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","09",14.9,"",81.9,"",2.1,"",5.9,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","10",7.3,"",82.1,"",2.0,"",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","11",4.6,"",80.6,"",2.6,"",5.6,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1994","12",1.8,"",80.2,"",2.9,"",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","01",-1.2,"",79.3,"",3.7,"",6.8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","02",3.9,"",74.3,"",3.5,"",6.2,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","03",2.8,"",77.3,"",2.7,"",6.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","04",7.3,"",76.2,"",2.4,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","05",11.5,"",74.5,"",2.0,"",5.4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","06",15.6,"",77.9,"",1.6,"",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","07",19.3,"",73.4,"",1.6,"",3.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","08",16.5,"",77.1,"",1.5,"",5.5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","09",12.4,"",83.8,"",1.5,"",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","10",10.1,"",83.8,"",1.2,"",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","11",1.1,"",86.0,"",2.2,"",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","1995","12",-3.0,"",88.5,"",1.7,"",6.9,""
"249190140","LESKOWIEC","1991","01",-2.0,"",78.0,"",3.1,"",4.4,""
"249190140","LESKOWIEC","1991","02",-5.7,"",82.5,"",2.6,"",5.2,""
"249190140","LESKOWIEC","1991","03",2.9,"",85.4,"",3.7,"",5.1,""
"249190140","LESKOWIEC","1991","04",3.4,"",78.3,"",3.2,"",5.0,""
"249190140","LESKOWIEC","1991","05",6.0,"",81.9,"",3.4,"",5.0,""
"249190140","LESKOWIEC","1991","06",13.4,"",80.1,"",3.3,"",4.0,""
"249190140","LESKOWIEC","1991","07",17.1,"",80.5,"",2.7,"",4.4,""
"249190140","LESKOWIEC","1991","08",15.4,"",83.0,"",3.3,"",4.4,""
"249190140","LESKOWIEC","1991","09",12.2,"",78.5,"",4.9,"",3.2,""
"249190140","LESKOWIEC","1991","10",4.7,"",82.8,"",3.7,"",4.0,""
"249190140","LESKOWIEC","1991","11",.4,"",88.9,"",5.1,"",5.8,""
"249190140","LESKOWIEC","1991","12",-5.4,"",88.4,"",4.3,"",5.0,""
"249190140","LESKOWIEC","1992","01",-3.2,"",81.8,"",3.8,"",4.7,""
"249190140","LESKOWIEC","1992","02",-2.9,"",86.5,"",3.8,"",5.2,""
"249190140","LESKOWIEC","1992","03",-.9,"",79.6,"",4.5,"",4.5,""
"249190140","LESKOWIEC","1992","04",4.0,"",76.8,"",3.0,"",5.1,""
"249190140","LESKOWIEC","1992","05",9.0,"",76.0,"",3.2,"",3.6,""
"249190140","LESKOWIEC","1992","06",14.8,"",76.7,"",2.9,"",2.9,""
"249190140","LESKOWIEC","1992","07",16.7,"",72.6,"",3.0,"",2.7,""
"249190140","LESKOWIEC","1992","08",20.6,"",64.4,"",2.9,"",2.4,""
"249190140","LESKOWIEC","1992","09",10.2,"",77.5,"",3.7,"",3.7,""
"249190140","LESKOWIEC","1992","10",2.3,"",88.8,"",3.6,"",5.0,""
"249190140","LESKOWIEC","1992","11",1.4,"",88.0,"",3.7,"",5.2,""
"249190140","LESKOWIEC","1992","12",-2.1,"",80.7,"",3.7,"",5.1,""
"249190140","LESKOWIEC","1993","01",-2.2,"",78.3,"",6.3,"",3.9,""
"249190140","LESKOWIEC","1993","02",-3.4,"",83.7,"",4.4,"",4.5,""
"249190140","LESKOWIEC","1993","03",-.7,"",81.6,"",3.9,"",5.0,""
"249190140","LESKOWIEC","1993","04",7.5,"",65.7,"",3.4,"",3.0,""
"249190140","LESKOWIEC","1993","05",14.6,"",65.4,"",3.2,"",3.0,""
"249190140","LESKOWIEC","1993","06",13.9,"",76.6,"",4.8,"",4.4,""
"249190140","LESKOWIEC","1993","07",14.7,"",78.6,"",4.7,"",4.3,""
"249190140","LESKOWIEC","1993","09",11.2,"",77.7,"",5.1,"",3.1,""
"249190140","LESKOWIEC","1993","10",5.7,"",80.3,"",4.6,"",4.0,""
"249190140","LESKOWIEC","1993","11",-3.7,"",77.2,"",3.4,"",4.1,""
"249190140","LESKOWIEC","1993","12",-1.4,"",85.2,"",5.9,"",5.1,""
"249190140","LESKOWIEC","1994","01",-.8,"",75.2,"",5.8,"",4.1,""
"249190140","LESKOWIEC","1994","02",-4.8,"",82.2,"",3.6,"",4.1,""
"249190140","LESKOWIEC","1994","03",1.6,"",83.0,"",6.2,"",4.7,""
"249190140","LESKOWIEC","1994","04",3.0,"",76.0,"",4.5,"",4.2,""
"249190140","LESKOWIEC","1994","05",7.9,"",73.2,"",5.1,"",3.8,""
"249190140","LESKOWIEC","1994","06",12.9,"",74.7,"",5.4,"",3.7,""
"249190140","LESKOWIEC","1994","07",19.9,"",64.6,"",3.9,"",2.0,""
"249190140","LESKOWIEC","1994","08",15.4,"",79.5,"",4.1,"",3.4,""
"249190140","LESKOWIEC","1994","10",5.1,"",81.0,"",5.9,"",3.8,""
"249190140","LESKOWIEC","1994","11",2.1,"",82.7,"",6.5,"",4.6,""
"249190140","LESKOWIEC","1994","12",-.5,"",83.4,"",6.3,"",5.0,""
"249190140","LESKOWIEC","1995","01",-3.2,"",89.4,"",7.2,"",4.8,""
"249190140","LESKOWIEC","1995","02",.6,"",81.3,"",7.3,"",4.8,""
"249190140","LESKOWIEC","1995","03",-.5,"",85.6,"",5.6,"",5.3,""
"249190140","LESKOWIEC","1995","04",4.8,"",78.2,"",5.8,"",4.7,""
"249190140","LESKOWIEC","1995","05",10.1,"",71.6,"",5.4,"",3.5,""
"249190140","LESKOWIEC","1995","06",14.0,"",80.0,"",4.6,"",4.1,""
"249190140","LESKOWIEC","1995","07",18.3,"",70.0,"",5.5,"",1.9,""
"249190140","LESKOWIEC","1995","08",15.8,"",75.1,"",4.5,"",3.0,""
"249190140","LESKOWIEC","1995","09",10.1,"",84.5,"",5.1,"",4.8,""
"249190140","LESKOWIEC","1995","10",10.5,"",73.5,"",5.2,"",3.1,""
"249190140","LESKOWIEC","1995","11",-.5,"",87.7,"",4.9,"",5.1,""
"249190140","LESKOWIEC","1995","12",-4.4,"",89.8,"",4.5,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1991","01",-1.2,"",82.3,"",.6,"",4.8,""
"249190190","MAKÓW PODHALAÑSKI","1991","02",-6.0,"",83.6,"",.6,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1991","03",5.0,"",81.6,"",.7,"",6.2,""
"249190190","MAKÓW PODHALAÑSKI","1991","04",5.5,"",82.5,"",.6,"",6.7,""
"249190190","MAKÓW PODHALAÑSKI","1991","05",9.1,"",82.2,"",1.0,"",6.8,""
"249190190","MAKÓW PODHALAÑSKI","1991","06",14.8,"",81.8,"",.9,"",5.4,""
"249190190","MAKÓW PODHALAÑSKI","1991","07",17.8,"",86.2,"",.6,"",4.9,""
"249190190","MAKÓW PODHALAÑSKI","1991","08",16.4,"",90.5,"",.4,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1991","09",12.9,"",85.0,"",.8,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1991","10",6.9,"",85.6,"",1.0,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1991","11",4.0,"",87.3,"",.9,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1991","12",-3.7,"",92.0,"",.8,"",5.9,""
"249190190","MAKÓW PODHALAÑSKI","1992","01",-2.0,"",90.3,"",1.0,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1992","02",.1,"",88.3,"",1.1,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1992","03",2.8,"",79.1,"",1.5,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1992","04",7.3,"",81.0,"",.9,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1992","05",11.9,"",78.4,"",1.2,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1992","06",16.7,"",81.1,"",1.0,"",4.4,""
"249190190","MAKÓW PODHALAÑSKI","1992","07",18.0,"",78.7,"",.7,"",3.8,""
"249190190","MAKÓW PODHALAÑSKI","1992","08",20.1,"",76.7,"",.5,"",3.3,""
"249190190","MAKÓW PODHALAÑSKI","1992","09",12.0,"",86.9,"",.9,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1992","10",6.0,"",89.7,"",.9,"",6.1,""
"249190190","MAKÓW PODHALAÑSKI","1992","11",3.6,"",89.0,"",1.0,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1992","12",-1.9,"",92.5,"",.5,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1993","01",-.8,"",82.7,"",1.5,"",5.1,""
"249190190","MAKÓW PODHALAÑSKI","1993","02",-2.6,"",90.3,"",.8,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1993","03",.7,"",85.2,"",.9,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1993","04",7.1,"",78.6,"",1.0,"",4.7,""
"249190190","MAKÓW PODHALAÑSKI","1993","05",14.2,"",78.3,"",.9,"",4.3,""
"249190190","MAKÓW PODHALAÑSKI","1993","06",14.9,"",81.6,"",1.1,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1993","07",15.8,"",85.4,"",.9,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1993","08",15.9,"",84.1,"",.6,"",4.4,""
"249190190","MAKÓW PODHALAÑSKI","1993","09",11.9,"",86.2,"",.9,"",4.5,""
"249190190","MAKÓW PODHALAÑSKI","1993","10",8.9,"",89.1,"",.9,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1993","11",-.5,"",93.7,"",.3,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1993","12",1.9,"",88.2,"",1.1,"",6.8,""
"249190190","MAKÓW PODHALAÑSKI","1994","01",2.6,"",85.9,"",1.5,"",6.6,""
"249190190","MAKÓW PODHALAÑSKI","1994","02",-1.8,"",87.4,"",.8,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1994","03",4.6,"",85.7,"",1.5,"",6.7,""
"249190190","MAKÓW PODHALAÑSKI","1994","04",7.8,"",81.8,"",1.3,"",5.4,""
"249190190","MAKÓW PODHALAÑSKI","1994","05",12.0,"",81.9,"",1.2,"",5.5,""
"249190190","MAKÓW PODHALAÑSKI","1994","06",15.3,"",81.3,"",1.3,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1994","07",19.2,"",76.0,"",.8,"",3.0,""
"249190190","MAKÓW PODHALAÑSKI","1994","08",17.4,"",83.9,"",.8,"",5.6,""
"249190190","MAKÓW PODHALAÑSKI","1994","09",14.4,"",90.2,"",.6,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1994","10",6.5,"",87.2,"",.9,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1994","11",3.6,"",89.3,"",1.1,"",5.7,""
"249190190","MAKÓW PODHALAÑSKI","1994","12",.6,"",90.9,"",.7,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1995","01",-1.7,"",85.2,"",1.1,"",6.4,""
"249190190","MAKÓW PODHALAÑSKI","1995","02",3.0,"",83.4,"",1.1,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1995","03",2.4,"",83.4,"",1.4,"",6.6,""
"249190190","MAKÓW PODHALAÑSKI","1995","04",6.8,"",81.1,"",1.8,"",6.0,""
"249190190","MAKÓW PODHALAÑSKI","1995","05",11.2,"",79.9,"",1.0,"",5.0,""
"249190190","MAKÓW PODHALAÑSKI","1995","06",15.2,"",85.7,"",1.1,"",5.8,""
"249190190","MAKÓW PODHALAÑSKI","1995","07",18.9,"",78.5,"",.8,"",2.8,""
"249190190","MAKÓW PODHALAÑSKI","1995","08",16.1,"",79.4,"",.5,"",5.2,""
"249190190","MAKÓW PODHALAÑSKI","1995","09",11.7,"",82.8,"",.8,"",6.8,""
"249190190","MAKÓW PODHALAÑSKI","1995","10",9.0,"",86.2,"",.5,"",4.6,""
"249190190","MAKÓW PODHALAÑSKI","1995","11",-.6,"",88.6,"",.5,"",5.3,""
"249190190","MAKÓW PODHALAÑSKI","1995","12",-3.4,"",89.2,"",.4,"",6.8,""
"249190320","LUBOÑ WIELKI","1991","01",-3.2,"",82.7,"",4.1,"",4.2,""
"249190320","LUBOÑ WIELKI","1991","02",-6.7,"",88.1,"",5.1,"",4.9,""
"249190320","LUBOÑ WIELKI","1991","03",2.2,"",86.5,"",5.3,"",5.2,""
"249190320","LUBOÑ WIELKI","1991","04",2.7,"",83.7,"",4.9,"",6.2,""
"249190320","LUBOÑ WIELKI","1991","05",5.4,"",86.3,"",5.8,"",6.1,""
"249190320","LUBOÑ WIELKI","1991","06",12.5,"",82.7,"",4.8,"",3.8,""
"249190320","LUBOÑ WIELKI","1991","07",15.1,"",87.9,"",4.4,"",4.5,""
"249190320","LUBOÑ WIELKI","1991","08",13.6,"",87.6,"",5.5,"",4.8,""
"249190320","LUBOÑ WIELKI","1991","09",10.8,"",85.2,"",7.0,"",3.6,""
"249190320","LUBOÑ WIELKI","1991","10",4.1,"",87.6,"",5.3,"",5.1,""
"249190320","LUBOÑ WIELKI","1991","11",1.0,"",92.1,"",7.2,"",5.4,""
"249190320","LUBOÑ WIELKI","1991","12",-5.4,"",86.5,"",5.6,"",5.6,""
"249190320","LUBOÑ WIELKI","1992","01",-3.1,"",87.6,"",5.3,"",5.1,""
"249190320","LUBOÑ WIELKI","1992","02",-3.0,"",87.8,"",4.6,"",5.2,""
"249190320","LUBOÑ WIELKI","1992","03",-.8,"",90.2,"",4.1,"",4.7,""
