"249180260","ISTEBNA-KUBALONKA","1984","04",17.4,"",9.0,"",-4.9,"",1.4,"",4.5,"",.0,"8",36.2,"",6.6,"","04","",26,"",4,10,5
"249180260","ISTEBNA-KUBALONKA","1984","05",23.3,"",13.9,"",-.3,"",6.6,"",9.9,"",.0,"8",145.7,"",43.1,"","06","",4,"",1,17,4
"249180260","ISTEBNA-KUBALONKA","1984","06",23.1,"",15.4,"",2.6,"",7.9,"",11.3,"",.0,"8",169.7,"",28.2,"","08","",0,"",0,21,0
"249180260","ISTEBNA-KUBALONKA","1984","07",28.4,"",16.4,"",4.5,"",9.0,"",12.6,"",.0,"8",137.0,"",39.0,"","04","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1984","08",26.9,"",19.5,"",4.3,"",11.0,"",14.9,"",.0,"8",87.3,"",23.3,"","12","",0,"",0,16,0
"249180260","ISTEBNA-KUBALONKA","1984","09",22.5,"",13.9,"",3.4,"",7.8,"",10.5,"",.0,"8",153.9,"",32.9,"","23","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1984","10",19.1,"",11.4,"",-1.6,"",5.1,"",7.8,"",.0,"8",33.2,"",6.4,"","02","",0,"",0,13,1
"249180260","ISTEBNA-KUBALONKA","1984","11",13.6,"",6.5,"",-3.6,"",.2,"",2.9,"",.0,"8",35.5,"",9.3,"","26","",6,"",3,5,4
"249180260","ISTEBNA-KUBALONKA","1984","12",6.4,"",-1.3,"",-9.3,"",-5.0,"",-3.4,"",.0,"8",45.3,"",10.5,"","11","",28,"",22,3,13
"249180260","ISTEBNA-KUBALONKA","1985","01",3.1,"",-5.6,"",-20.8,"",-11.1,"",-8.5,"",.0,"8",77.8,"",16.4,"","31","",63,"",31,1,17
"249180260","ISTEBNA-KUBALONKA","1985","02",3.0,"",-6.6,"",-25.1,"",-12.2,"",-9.6,"",.0,"8",131.5,"",12.8,"","02","",169,"",27,2,20
"249180260","ISTEBNA-KUBALONKA","1985","03",11.9,"",4.2,"",-7.4,"",-2.0,"",.5,"",.0,"8",47.9,"",8.3,"","28","",103,"",30,2,15
"249180260","ISTEBNA-KUBALONKA","1985","04",19.0,"",9.7,"",-4.4,"",1.5,"",5.0,"",.0,"8",95.9,"",26.1,"","30","",15,"",4,10,8
"249180260","ISTEBNA-KUBALONKA","1985","05",24.5,"",15.7,"",-1.6,"",8.1,"",11.6,"",.0,"8",149.4,"",39.7,"","17","",51,"",4,18,3
"249180260","ISTEBNA-KUBALONKA","1985","06",21.7,"",14.2,"",2.9,"",7.2,"",10.4,"",.0,"8",179.0,"",21.1,"","15","",0,"",0,21,0
"249180260","ISTEBNA-KUBALONKA","1985","07",26.9,"",19.5,"",5.1,"",11.1,"",14.9,"",.0,"8",135.8,"",40.3,"","20","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1985","08",27.9,"",19.2,"",6.1,"",11.1,"",14.7,"",.0,"8",316.3,"",78.6,"","08","",0,"",0,16,0
"249180260","ISTEBNA-KUBALONKA","1985","09",22.3,"",14.2,"",2.0,"",7.1,"",10.4,"",.0,"8",51.5,"",24.2,"","03","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1985","10",21.4,"",9.8,"",-4.1,"",3.1,"",5.9,"",.0,"8",67.8,"",30.9,"","14","",0,"",0,11,0
"249180260","ISTEBNA-KUBALONKA","1985","11",8.7,"",.9,"",-11.3,"",-3.8,"",-1.7,"",.0,"8",78.5,"",24.2,"","14","",43,"",19,4,14
"249180260","ISTEBNA-KUBALONKA","1985","12",8.7,"",2.1,"",-11.1,"",-1.8,"",.0,"",.0,"8",152.8,"",28.5,"","15","",37,"",24,6,13
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","01",9.0,"",.1,"",-21.6,"",-6.8,"",-3.1,"",.0,"8",33.8,"",13.3,"","03","",24,"",29,0,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","02",10.5,"",2.0,"",-12.9,"",-4.7,"",-1.2,"",.0,"8",36.8,"",6.9,"","07","",18,"",19,4,12
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","03",19.2,"",10.4,"",-9.7,"",1.4,"",5.8,"",.0,"8",68.9,"",15.6,"","11","",5,"",5,11,2
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","04",21.5,"",11.7,"",-4.2,"",.9,"",6.3,"",.0,"8",45.7,"",25.3,"","30","",0,"",0,6,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","05",25.3,"",18.4,"",-1.5,"",7.3,"",13.2,"",.0,"8",142.0,"",37.9,"","28","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","06",29.4,"",21.5,"",5.5,"",11.6,"",16.5,"",.0,"8",154.0,"",35.7,"","18","",0,"",0,20,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","07",28.0,"",22.1,"",7.8,"",11.4,"",17.0,"",.0,"8",131.2,"",39.4,"","17","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","08",29.2,"",21.4,"",4.9,"",11.5,"",16.4,"",.0,"8",188.9,"",48.3,"","23","",0,"",0,17,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","09",26.8,"",18.8,"",1.9,"",9.2,"",13.7,"",.0,"8",129.5,"",36.0,"","14","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","10",23.2,"",13.8,"",-.7,"",6.0,"",9.9,"",.0,"8",70.2,"",11.2,"","18","",0,"",0,19,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","11",15.2,"",6.3,"",-4.3,"",1.3,"",3.6,"",.0,"8",114.0,"",21.4,"","28","",17,"",11,10,15
"249190130","MIÊDZYBRODZIE BIALSKIE","1981","12",10.0,"",1.8,"",-19.5,"",-5.2,"",-1.4,"",.0,"8",77.1,"",12.9,"","19","",32,"",29,3,20
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","01",11.4,"",-.2,"",-19.3,"",-7.6,"",-3.9,"",.0,"8",62.1,"",35.5,"","30","",15,"",25,3,13
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","02",7.7,"",2.1,"",-14.3,"",-5.2,"",-1.8,"",.0,"8",26.6,"",14.4,"","08","",16,"",10,0,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","03",18.5,"",8.7,"",-6.2,"",-.6,"",3.7,"",.0,"8",12.9,"",3.9,"","02","",2,"",1,5,4
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","04",18.3,"",9.8,"",-3.2,"",.4,"",5.0,"",.0,"8",89.4,"",20.5,"","18","",2,"",5,5,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","05",27.3,"",18.5,"",-.4,"",6.4,"",12.6,"",.0,"8",80.2,"",39.6,"","24","",0,"",0,11,1
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","06",28.3,"",21.2,"",5.0,"",10.1,"",15.9,"",.0,"8",132.7,"",44.0,"","27","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","07",27.6,"",22.7,"",6.9,"",12.2,"",17.6,"",.0,"8",203.8,"",70.0,"","27","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","08",29.6,"",23.8,"",7.6,"",11.9,"",17.7,"",.0,"8",124.0,"",31.8,"","28","",0,"",0,11,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","09",28.7,"",21.5,"",5.2,"",10.7,"",15.7,"",.0,"8",63.3,"",34.3,"","22","",0,"",0,5,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","10",21.9,"",14.6,"",.1,"",6.0,"",10.3,"",.0,"8",36.5,"",9.4,"","12","",0,"",0,8,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","11",14.7,"",9.8,"",-7.5,"",1.9,"",6.2,"",.0,"8",49.4,"",24.7,"","14","",0,"",0,11,2
"249190130","MIÊDZYBRODZIE BIALSKIE","1982","12",13.1,"",4.5,"",-5.3,"",-.6,"",1.9,"",.0,"8",125.7,"",16.9,"","16","",21,"",11,11,12
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","01",12.5,"",5.6,"",-5.4,"",.5,"",3.2,"",.0,"8",130.8,"",27.4,"","04","",17,"",8,14,12
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","02",8.0,"",.4,"",-18.4,"",-5.3,"",-2.3,"",.0,"8",45.7,"",14.5,"","10","",32,"",26,2,20
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","03",16.1,"",8.0,"",-7.0,"",1.3,"",4.6,"",.0,"8",81.5,"",15.3,"","26","",13,"",7,11,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","04",22.7,"",15.0,"",-.2,"",5.4,"",10.1,"",.0,"8",36.8,"",10.7,"","14","",1,"",1,9,3
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","05",28.9,"",20.1,"",2.3,"",9.2,"",14.6,"",.0,"8",107.8,"",56.8,"","02","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","06",27.6,"",21.0,"",3.7,"",10.4,"",15.9,"",.0,"8",121.7,"",21.9,"","18","",0,"",0,13,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","07",31.1,"",24.3,"",7.5,"",12.5,"",18.5,"",.0,"8",98.9,"",39.0,"","12","",0,"",0,11,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","08",29.9,"",23.2,"",7.5,"",11.5,"",17.1,"",.0,"8",25.6,"",9.2,"","13","",0,"",0,8,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","09",29.6,"",20.6,"",1.3,"",9.5,"",14.6,"",.0,"8",36.2,"",7.9,"","03","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","10",24.3,"",13.9,"",-2.3,"",5.3,"",9.4,"",.0,"8",78.2,"",28.5,"","17","",0,"",0,13,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","11",17.7,"",6.6,"",-10.1,"",-1.4,"",2.4,"",.0,"8",37.8,"",10.0,"","29","",5,"",15,3,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1983","12",15.2,"",4.6,"",-22.0,"",-4.1,"",.3,"",.0,"8",28.5,"",6.5,"","23","",16,"",18,5,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","01",9.8,"",3.0,"",-10.9,"",-2.6,"",.5,"",.0,"8",57.3,"",18.1,"","25","",31,"",19,3,13
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","02",7.9,"",1.7,"",-16.8,"",-4.6,"",-1.5,"",.0,"8",19.4,"",5.3,"","07","",30,"",24,5,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","03",16.3,"",5.1,"",-9.6,"",-2.5,"",1.1,"",.0,"8",27.4,"",11.4,"","30","",8,"",7,2,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","04",21.0,"",12.5,"",-4.9,"",2.8,"",7.3,"",.0,"8",31.9,"",6.0,"","23","",7,"",2,11,3
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","05",25.3,"",17.4,"",1.3,"",8.1,"",12.7,"",.0,"8",92.2,"",22.3,"","07","",0,"",0,19,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","06",25.6,"",19.2,"",1.9,"",9.1,"",14.1,"",.0,"8",124.7,"",21.6,"","14","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","07",30.2,"",20.1,"",5.6,"",10.4,"",15.1,"",.0,"8",115.1,"",30.6,"","04","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","08",29.6,"",22.4,"",4.0,"",11.4,"",16.3,"",.0,"8",89.2,"",18.3,"","01","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","09",26.7,"",17.3,"",4.3,"",9.9,"",13.2,"",.0,"8",121.5,"",28.8,"","23","",0,"",0,18,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","10",25.4,"",15.3,"",-.2,"",7.5,"",11.0,"",.0,"8",21.8,"",3.8,"","02","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","11",17.8,"",8.3,"",-7.2,"",.8,"",3.9,"",.0,"8",30.9,"",7.1,"","20","",6,"",6,6,4
"249190130","MIÊDZYBRODZIE BIALSKIE","1984","12",10.5,"",2.2,"",-9.4,"",-3.7,"",-.7,"",.0,"8",32.6,"",6.4,"","10","",13,"",10,5,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","01",7.9,"",-3.6,"",-28.1,"",-11.8,"",-7.7,"",.0,"8",38.4,"",13.9,"","31","",29,"",29,1,13
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","02",7.8,"",-2.8,"",-25.7,"",-10.6,"",-6.7,"",.0,"8",40.7,"",8.5,"","02","",38,"",26,3,19
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","03",16.5,"",7.7,"",-3.9,"",-.2,"",3.1,"",.0,"8",31.9,"",6.8,"","31","",20,"",7,7,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","04",22.7,"",13.6,"",-1.4,"",3.4,"",8.0,"",.0,"8",79.9,"",25.8,"","30","",4,"",3,12,6
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","05",27.6,"",18.8,"",.0,"",8.7,"",13.4,"",.0,"8",119.8,"",23.0,"","18","",6,"",1,21,1
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","06",25.3,"",17.6,"",3.9,"",9.5,"",13.3,"",.0,"8",156.6,"",32.8,"","07","",0,"",0,22,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","07",30.8,"",22.7,"",7.0,"",12.2,"",17.2,"",.0,"8",130.2,"",32.4,"","01","",0,"",0,13,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","08",31.2,"",22.4,"",7.9,"",12.9,"",16.8,"",.0,"8",249.1,"",76.7,"","08","",0,"",0,17,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","09",25.4,"",18.1,"",2.3,"",9.4,"",13.2,"",.0,"8",31.6,"",9.1,"","03","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","10",25.6,"",12.3,"",-1.6,"",5.0,"",8.1,"",.0,"8",38.9,"",21.4,"","14","",0,"",0,12,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","11",14.4,"",3.3,"",-11.2,"",-2.1,"",.7,"",.0,"8",67.9,"",22.7,"","14","",32,"",17,7,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1985","12",15.6,"",6.7,"",-10.3,"",.7,"",3.6,"",.0,"8",68.2,"",17.5,"","15","",12,"",5,11,6
"249190190","MAKÓW PODHALAÑSKI","1981","01",7.6,"",.0,"",-26.0,"",-10.0,"",-5.0,"",.0,"8",38.6,"",11.1,"","03","",28,"",29,1,13
"249190190","MAKÓW PODHALAÑSKI","1981","02",12.0,"",2.3,"",-16.6,"",-6.5,"",-2.4,"",.0,"8",29.8,"",8.1,"","13","",23,"",22,2,11
"249190190","MAKÓW PODHALAÑSKI","1981","03",21.6,"",10.9,"",-13.5,"",.2,"",5.0,"",.0,"8",39.8,"",10.8,"","11","",9,"",4,9,2
"249190190","MAKÓW PODHALAÑSKI","1981","04",22.5,"",12.2,"",-4.6,"",.1,"",5.7,"",.0,"8",22.3,"",11.7,"","30","",0,"",0,5,5
"249190190","MAKÓW PODHALAÑSKI","1981","05",25.6,"",18.9,"",-2.6,"",6.4,"",12.5,"",.0,"8",110.4,"",38.8,"","28","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1981","06",30.2,"",22.3,"",5.7,"",10.9,"",16.2,"",.0,"8",133.2,"",30.9,"","24","",0,"",0,18,0
"249190190","MAKÓW PODHALAÑSKI","1981","07",28.3,"",22.4,"",5.5,"",9.9,"",16.1,"",.0,"8",100.6,"",22.9,"","17","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1981","08",29.4,"",21.6,"",3.8,"",10.3,"",15.4,"",.0,"8",139.8,"",32.3,"","09","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1981","09",28.1,"",19.4,"",-.1,"",7.9,"",12.8,"",.0,"8",92.1,"",35.3,"","14","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1981","10",24.0,"",14.1,"",-3.1,"",4.0,"",8.4,"",.0,"8",55.2,"",17.0,"","24","",0,"",0,12,2
"249190190","MAKÓW PODHALAÑSKI","1981","11",13.8,"",5.2,"",-10.0,"",-.7,"",2.1,"",.0,"8",104.5,"",21.3,"","12","",24,"",13,8,14
"249190190","MAKÓW PODHALAÑSKI","1981","12",9.1,"",1.7,"",-24.4,"",-8.2,"",-2.6,"",.0,"8",64.1,"",14.8,"","19","",38,"",27,1,15
"249190190","MAKÓW PODHALAÑSKI","1982","01",9.7,"",.6,"",-21.4,"",-10.0,"",-5.4,"",.0,"8",36.3,"",13.5,"","30","",17,"",24,3,7
"249190190","MAKÓW PODHALAÑSKI","1982","02",8.6,"",2.9,"",-18.5,"",-7.7,"",-3.2,"",.0,"8",24.1,"",6.9,"","08","",39,"",16,1,5
"249190190","MAKÓW PODHALAÑSKI","1982","03",18.8,"",9.1,"",-7.0,"",-2.0,"",2.7,"",.0,"8",8.3,"",4.0,"","30","",0,"",0,3,2
"249190190","MAKÓW PODHALAÑSKI","1982","04",19.1,"",9.8,"",-5.0,"",-.7,"",3.9,"",.0,"8",73.9,"",25.3,"","27","",10,"",1,4,10
"249190190","MAKÓW PODHALAÑSKI","1982","05",26.4,"",19.1,"",-2.7,"",5.4,"",12.5,"",.0,"8",52.0,"",27.5,"","24","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1982","06",28.7,"",21.6,"",2.5,"",8.6,"",15.3,"",.0,"8",83.9,"",29.0,"","27","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1982","07",28.9,"",23.0,"",5.1,"",10.6,"",16.8,"",.0,"8",162.6,"",49.9,"","11","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1982","08",29.7,"",24.0,"",6.4,"",10.3,"",16.6,"",.0,"8",101.3,"",31.5,"","28","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1982","09",30.5,"",22.0,"",2.8,"",9.0,"",14.4,"",.0,"8",84.1,"",41.7,"","09","",0,"",0,6,0
"249190190","MAKÓW PODHALAÑSKI","1982","10",23.0,"",15.5,"",-2.9,"",3.8,"",8.7,"",.0,"8",31.1,"",14.0,"","08","",0,"",0,7,0
"249190190","MAKÓW PODHALAÑSKI","1982","11",17.6,"",10.3,"",-9.2,"",-.9,"",4.1,"",.0,"8",28.8,"",14.1,"","14","",0,"",0,5,2
"249190190","MAKÓW PODHALAÑSKI","1982","12",14.1,"",4.5,"",-8.1,"",-1.7,"",1.2,"",.0,"8",91.7,"",17.7,"","19","23",29,"",10,7,9
"249190190","MAKÓW PODHALAÑSKI","1983","01",10.6,"",4.9,"",-8.1,"",-1.6,"",1.8,"",.0,"8",58.2,"",13.5,"","04","",24,"",11,10,8
"249190190","MAKÓW PODHALAÑSKI","1983","02",10.6,"",.9,"",-20.1,"",-6.9,"",-3.1,"",.0,"8",39.5,"",8.8,"","21","",28,"",24,0,17
"249190190","MAKÓW PODHALAÑSKI","1983","03",16.2,"",8.4,"",-8.6,"",-.2,"",3.9,"",.0,"8",56.6,"",22.4,"","26","",22,"",8,12,4
"249190190","MAKÓW PODHALAÑSKI","1983","04",23.1,"",15.6,"",-1.6,"",4.3,"",9.7,"",.0,"8",39.6,"",9.8,"","09","",0,"",0,7,2
"249190190","MAKÓW PODHALAÑSKI","1983","05",30.1,"",20.7,"",.7,"",8.0,"",14.2,"",.0,"8",71.5,"",23.9,"","02","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1983","06",27.2,"",21.2,"",1.5,"",8.6,"",15.1,"",.0,"8",168.9,"",47.9,"","19","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1983","07",31.6,"",24.5,"",6.4,"",10.5,"",17.7,"",.0,"8",85.0,"",51.3,"","14","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1983","08",30.4,"",23.2,"",4.6,"",9.4,"",16.0,"",.0,"8",46.9,"",11.2,"","02","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1983","09",30.6,"",20.4,"",-.7,"",6.8,"",12.9,"",.0,"8",48.4,"",13.7,"","17","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1983","10",24.6,"",14.1,"",-4.4,"",2.5,"",7.6,"",.0,"8",69.6,"",24.8,"","17","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1983","11",17.4,"",6.7,"",-14.3,"",-4.0,"",.8,"",.0,"8",26.2,"",7.7,"","30","",0,"",0,3,8
"249190190","MAKÓW PODHALAÑSKI","1983","12",14.9,"",4.4,"",-24.0,"",-6.7,"",-1.1,"",.0,"8",14.5,"",2.7,"","25","",24,"",17,4,8
"249190190","MAKÓW PODHALAÑSKI","1984","01",12.9,"",3.3,"",-16.9,"",-5.7,"",-.9,"",.0,"8",46.0,"",14.7,"","25","",48,"",16,2,9
"249190190","MAKÓW PODHALAÑSKI","1984","02",10.1,"",2.1,"",-19.9,"",-6.8,"",-2.8,"",.0,"8",15.6,"",4.8,"","07","",32,"",29,2,5
"249190190","MAKÓW PODHALAÑSKI","1984","03",16.3,"",5.0,"",-10.9,"",-3.9,"",.1,"",.0,"8",32.0,"",13.1,"","30","",12,"",5,1,8
"249190190","MAKÓW PODHALAÑSKI","1984","04",21.6,"",12.6,"",-10.0,"",1.4,"",6.6,"",.0,"8",58.7,"",23.5,"","12","",16,"",1,9,2
"249190190","MAKÓW PODHALAÑSKI","1984","05",26.2,"",17.8,"",.0,"",6.6,"",12.5,"",.0,"8",87.1,"",33.4,"","07","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1984","06",26.1,"",19.1,"",-.2,"",7.6,"",13.8,"",.0,"8",122.2,"",17.1,"","09","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1984","07",31.6,"",19.8,"",3.5,"",9.0,"",14.4,"",.0,"8",105.1,"",33.1,"","04","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1984","08",28.9,"",22.4,"",1.8,"",9.8,"",15.4,"",.0,"8",113.5,"",24.1,"","01","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1984","09",27.6,"",17.6,"",1.4,"",8.1,"",12.2,"",.0,"8",120.5,"",21.8,"","22","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1984","10",24.1,"",15.6,"",-1.5,"",5.0,"",9.6,"",.0,"8",32.5,"",6.5,"","02","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1984","11",17.9,"",8.7,"",-9.0,"",-1.5,"",2.7,"",.0,"8",33.0,"",8.2,"","26","",7,"",3,5,2
"249190190","MAKÓW PODHALAÑSKI","1984","12",11.4,"",2.2,"",-12.4,"",-5.2,"",-2.0,"",.0,"8",31.9,"",7.8,"","11","",10,"",10,2,7
"249190190","MAKÓW PODHALAÑSKI","1985","01",7.3,"",-3.2,"",-31.0,"",-15.1,"",-9.2,"",.0,"8",39.0,"",9.8,"","31","",23,"",31,1,13
"249190190","MAKÓW PODHALAÑSKI","1985","02",6.8,"",-2.7,"",-28.4,"",-12.2,"",-7.8,"",.0,"8",43.5,"",6.7,"","07","",40,"",27,3,16
"249190190","MAKÓW PODHALAÑSKI","1985","03",17.4,"",8.2,"",-6.3,"",-1.5,"",2.6,"",.0,"8",31.4,"",5.4,"","28","",14,"",7,5,6
"249190190","MAKÓW PODHALAÑSKI","1985","04",23.6,"",13.8,"",-3.7,"",1.6,"",7.3,"",.0,"8",80.5,"",17.3,"","30","",9,"",1,12,6
"249190190","MAKÓW PODHALAÑSKI","1985","05",28.2,"",19.4,"",-1.8,"",7.3,"",13.4,"",.0,"8",110.6,"",26.5,"","17","",7,"",1,13,1
"249190190","MAKÓW PODHALAÑSKI","1985","06",26.9,"",17.8,"",3.2,"",8.0,"",12.9,"",.0,"8",126.5,"",29.1,"","02","",0,"",0,18,0
"249190190","MAKÓW PODHALAÑSKI","1985","07",30.9,"",22.5,"",5.5,"",10.6,"",16.6,"",.0,"8",104.3,"",42.5,"","20","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1985","08",31.3,"",22.4,"",7.6,"",11.0,"",16.1,"",.0,"8",250.8,"",56.5,"","08","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1985","09",26.1,"",17.6,"",.1,"",7.2,"",11.9,"",.0,"8",33.3,"",7.5,"","03","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1985","10",25.3,"",12.7,"",-4.0,"",3.6,"",7.2,"",.0,"8",56.9,"",26.2,"","14","",0,"",0,11,0
"249190190","MAKÓW PODHALAÑSKI","1985","11",16.1,"",3.4,"",-18.1,"",-3.9,"",-.5,"",.0,"8",66.4,"",37.5,"","14","",42,"",18,4,8
"249190190","MAKÓW PODHALAÑSKI","1985","12",12.6,"",5.9,"",-16.6,"",-2.0,"",1.6,"",.0,"8",56.6,"",9.5,"","15","",17,"",8,9,3
"249190350","ZAWOJA","1981","01",7.5,"",-.9,"",-22.2,"",-9.0,"",-5.0,"",-31.0,"",72.6,"",23.5,"","03","",62,"",31,0,15
"249190350","ZAWOJA","1981","02",8.7,"",1.0,"",-16.7,"",-6.9,"",-3.0,"",-18.5,"",43.9,"",12.2,"","13","",68,"",28,3,12
"249190350","ZAWOJA","1981","03",19.1,"",9.0,"",-11.7,"",-.3,"",4.1,"",-14.0,"",87.2,"",25.6,"","11","",25,"",9,13,3
"249190350","ZAWOJA","1981","04",20.1,"",9.9,"",-7.1,"",-.9,"",4.0,"",-8.9,"",66.5,"",29.6,"","30","",3,"",1,5,10
"249190350","ZAWOJA","1981","05",23.6,"",16.7,"",-3.0,"",5.9,"",11.2,"",-7.9,"",108.5,"",33.8,"","28","",0,"",0,15,0
"249190350","ZAWOJA","1981","06",27.3,"",19.8,"",3.5,"",9.8,"",14.6,"",.6,"",168.8,"",34.2,"","18","",0,"",0,17,0
"249190350","ZAWOJA","1981","07",27.0,"",20.3,"",5.0,"",9.7,"",15.0,"",-1.9,"",98.4,"",30.6,"","17","",0,"",0,15,0
"249190350","ZAWOJA","1981","08",26.9,"",19.0,"",2.5,"",9.4,"",14.1,"",-2.4,"",183.8,"",40.8,"","23","",0,"",0,15,0
"249190350","ZAWOJA","1981","09",25.0,"",17.0,"",-1.0,"",7.4,"",12.2,"",-5.6,"",105.7,"",30.1,"","14","",0,"",0,16,0
"249190350","ZAWOJA","1981","10",23.2,"",12.3,"",-5.1,"",3.9,"",8.0,"",-5.9,"",74.4,"",10.0,"","15","",5,"",1,12,3
"249190350","ZAWOJA","1981","11",11.6,"",3.9,"",-9.1,"",-1.5,"",1.2,"",-18.5,"",160.3,"",18.8,"","28","",36,"",19,9,16
"249190350","ZAWOJA","1981","12",9.6,"",.7,"",-20.2,"",-7.5,"",-3.0,"",-26.5,"",122.3,"",28.2,"","19","",65,"",31,5,16
"249190350","ZAWOJA","1982","01",10.6,"",.4,"",-22.2,"",-9.1,"",-4.0,"",-26.0,"",97.9,"",33.3,"","30","",58,"",31,3,10
"249190350","ZAWOJA","1982","02",7.6,"",1.6,"",-17.7,"",-7.6,"",-3.7,"",-23.0,"",35.4,"",13.5,"","08","",100,"",28,2,6
"249190350","ZAWOJA","1982","03",15.9,"",6.6,"",-9.1,"",-2.9,"",1.5,"",-14.6,"",23.3,"",8.6,"","11","",32,"",21,2,3
