"253180020","RADOSTOWO","2001","04",7.2,"",89.1,"",2.8,"",7.1,""
"253180020","RADOSTOWO","2001","05",12.3,"",81.2,"",3.7,"",4.5,""
"253180020","RADOSTOWO","2001","06",14.3,"",87.8,"",2.1,"",6.1,""
"253180020","RADOSTOWO","2001","07",19.3,"",85.2,"",3.0,"",5.7,""
"253180020","RADOSTOWO","2001","08",18.3,"",86.0,"",2.7,"",5.6,""
"253180020","RADOSTOWO","2001","09",12.1,"",91.2,"",2.8,"",6.8,""
"253180020","RADOSTOWO","2001","10",10.6,"",88.4,"",2.8,"",5.8,""
"253180020","RADOSTOWO","2001","11",3.1,"",91.5,"",3.2,"",6.3,""
"253180020","RADOSTOWO","2001","12",-2.3,"",93.8,"",3.1,"",7.1,""
"253180090","ŒLIWICE","2001","01",-.9,"",85.1,"",5.3,"",6.2,""
"253180090","ŒLIWICE","2001","02",-1.1,"",82.9,"",5.3,"",5.3,""
"253180090","ŒLIWICE","2001","03",.0,"",79.8,"",4.7,"",5.8,""
"253180090","ŒLIWICE","2001","04",6.4,"",78.1,"",5.0,"",5.8,""
"253180090","ŒLIWICE","2001","05",12.7,"",65.3,"",5.9,"",4.8,""
"253180090","ŒLIWICE","2001","06",13.9,"",77.5,"",5.1,"",5.4,""
"253180090","ŒLIWICE","2001","07",18.3,"",75.1,"",5.0,"",4.8,""
"253180090","ŒLIWICE","2001","08",17.8,"",75.2,"",4.5,"",5.0,""
"253180090","ŒLIWICE","2001","09",11.3,"",80.7,"",4.8,"",6.2,""
"253180090","ŒLIWICE","2001","10",9.5,"",69.4,"",5.2,"",5.7,""
"253180090","ŒLIWICE","2001","11",2.5,"",63.1,"",5.9,"",5.9,""
"253180090","ŒLIWICE","2001","12",-2.5,"",74.8,"",6.4,"",6.0,""
"253180150","GRUDZI¥DZ","2001","01",.1,"",91.8,"",2.0,"",7.3,""
"253180150","GRUDZI¥DZ","2001","02",.2,"",88.6,"",2.6,"",6.7,""
"253180150","GRUDZI¥DZ","2001","03",1.9,"",84.5,"",2.2,"",6.6,""
"253180150","GRUDZI¥DZ","2001","04",7.2,"",87.8,"",2.0,"",6.5,""
"253180150","GRUDZI¥DZ","2001","05",12.5,"",81.2,"",1.9,"",4.1,""
"253180150","GRUDZI¥DZ","2001","06",14.7,"",81.9,"",1.9,"",6.1,""
"253180150","GRUDZI¥DZ","2001","07",20.5,"",85.2,"",2.0,"",5.8,""
"253180150","GRUDZI¥DZ","2001","08",19.7,"",83.9,"",2.2,"",6.2,""
"253180150","GRUDZI¥DZ","2001","09",11.9,"",92.6,"",2.2,"",7.2,""
"253180150","GRUDZI¥DZ","2001","10",11.6,"",90.4,"",2.3,"",6.7,""
"253180150","GRUDZI¥DZ","2001","11",3.6,"",92.0,"",2.6,"",7.3,""
"253180150","GRUDZI¥DZ","2001","12",-2.4,"",87.9,"",2.6,"",7.5,""
"253180220","BYDGOSZCZ","2001","01",-.4,"",87.8,"",3.0,"",6.3,""
"253180220","BYDGOSZCZ","2001","02",-.6,"",87.2,"",3.8,"",6.0,""
"253180220","BYDGOSZCZ","2001","03",1.3,"",85.2,"",3.1,"",6.3,""
"253180220","BYDGOSZCZ","2001","04",6.5,"",89.1,"",2.4,"",6.2,""
"253180220","BYDGOSZCZ","2001","05",13.3,"",73.1,"",2.9,"",5.3,""
"253180220","BYDGOSZCZ","2001","06",14.2,"",83.6,"",2.3,"",5.7,""
"253180220","BYDGOSZCZ","2001","07",19.3,"",81.8,"",2.2,"",5.6,""
"253180220","BYDGOSZCZ","2001","08",18.6,"",84.7,"",2.1,"",5.5,""
"253180220","BYDGOSZCZ","2001","09",11.7,"",93.3,"",2.3,"",6.7,""
"253180220","BYDGOSZCZ","2001","10",10.9,"",90.4,"",2.2,"",6.8,""
"253180220","BYDGOSZCZ","2001","11",3.3,"",92.9,"",3.3,"",6.2,""
"253180220","BYDGOSZCZ","2001","12",-2.1,"",90.7,"",2.4,"",7.2,""
"253190030","DOBROCIN","2001","01",-.5,"",91.9,"",2.8,"",7.4,""
"253190030","DOBROCIN","2001","02",-1.4,"",79.8,"",3.6,"",5.3,""
"253190030","DOBROCIN","2001","03",.0,"",74.0,"",2.9,"",5.6,""
"253190030","DOBROCIN","2001","04",6.5,"",69.7,"",2.9,"",5.7,""
"253190030","DOBROCIN","2001","05",11.9,"",63.9,"",3.0,"",3.5,""
"253190030","DOBROCIN","2001","06",13.2,"",70.2,"",2.5,"",4.5,""
"253190030","DOBROCIN","2001","07",19.0,"",75.8,"",2.3,"",3.6,""
"253190030","DOBROCIN","2001","08",18.5,"",74.3,"",2.1,"",3.8,""
"253190030","DOBROCIN","2001","09",11.7,"",85.0,"",2.2,"",5.6,""
"253190030","DOBROCIN","2001","10",10.3,"",79.7,"",2.4,"",5.7,""
"253190030","DOBROCIN","2001","11",2.9,"",81.5,"",4.0,"",6.4,""
"253190030","DOBROCIN","2001","12",-3.6,"",86.6,"",3.2,"",6.4,""
"253190070","PRABUTY","2001","01",-.8,"",92.5,"",2.7,"",6.5,""
"253190070","PRABUTY","2001","02",-1.4,"",88.3,"",2.9,"",4.9,""
"253190070","PRABUTY","2001","03",.7,"",83.8,"",3.0,"",4.5,""
"253190070","PRABUTY","2001","04",7.5,"",83.1,"",2.3,"",5.7,""
"253190070","PRABUTY","2001","05",12.6,"",73.0,"",3.4,"",3.3,""
"253190070","PRABUTY","2001","06",14.5,"",82.5,"",2.0,"",5.0,""
"253190070","PRABUTY","2001","07",19.9,"",83.0,"",2.4,"",4.5,""
"253190070","PRABUTY","2001","08",18.5,"",85.2,"",2.0,"",4.0,""
"253190070","PRABUTY","2001","09",11.8,"",93.1,"",2.5,"",5.9,""
"253190070","PRABUTY","2001","10",10.4,"",91.2,"",2.3,"",4.5,""
"253190070","PRABUTY","2001","11",2.4,"",90.3,"",3.0,"",5.6,""
"253190070","PRABUTY","2001","12",-3.3,"",88.9,"",2.9,"",6.6,""
"253190220","LIDZBARK","2001","01",-1.6,"",84.2,"",.6,"",6.5,""
"253190220","LIDZBARK","2001","02",-2.0,"",78.8,"",1.0,"",4.5,""
"253190220","LIDZBARK","2001","03",.7,"",83.8,"",1.1,"",5.7,""
"253190220","LIDZBARK","2001","04",6.9,"",76.5,"",.5,"",5.9,""
"253190220","LIDZBARK","2001","05",13.1,"",62.2,"",1.2,"",3.7,""
"253190220","LIDZBARK","2001","06",14.0,"",71.0,"",.4,"",4.6,""
"253190220","LIDZBARK","2001","07",19.8,"",69.3,"",.5,"",4.3,""
"253190220","LIDZBARK","2001","08",17.9,"",70.1,"",.6,"",4.4,""
"253190220","LIDZBARK","2001","09",11.0,"",80.9,"",.7,"",6.4,""
"253190220","LIDZBARK","2001","10",9.7,"",82.7,"",.9,"",5.2,""
"253190220","LIDZBARK","2001","11",1.6,"",82.4,"",1.4,"",6.3,""
"253190220","LIDZBARK","2001","12",-4.6,"",81.2,"",1.8,"",6.8,""
"253210130","SZCZYTNO","2001","01",-1.3,"",.0,"8",.0,"8",6.6,""
"253210130","SZCZYTNO","2001","02",-2.2,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2001","03",.5,"",.0,"8",.0,"8",5.2,""
"253210130","SZCZYTNO","2001","04",7.2,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2001","05",12.6,"",.0,"8",.0,"8",3.6,""
"253210130","SZCZYTNO","2001","06",14.1,"",.0,"8",.0,"8",4.7,""
"253210130","SZCZYTNO","2001","07",20.2,"",.0,"8",.0,"8",4.5,""
"253210130","SZCZYTNO","2001","08",17.9,"",.0,"8",.0,"8",4.1,""
"253210130","SZCZYTNO","2001","09",11.5,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2001","10",9.7,"",.0,"8",.0,"8",5.7,""
"253210130","SZCZYTNO","2001","11",1.6,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2001","12",-5.0,"",.0,"8",.0,"8",5.7,""
"253210210","MYSZYNIEC","2001","01",-1.4,"",.0,"8",.0,"8",5.4,""
"253210210","MYSZYNIEC","2001","02",-2.2,"",.0,"8",.0,"8",4.5,""
"253210210","MYSZYNIEC","2001","03",.6,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2001","04",7.0,"",.0,"8",.0,"8",5.0,""
"253210210","MYSZYNIEC","2001","05",12.7,"",.0,"8",.0,"8",2.5,""
"253210210","MYSZYNIEC","2001","06",14.2,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2001","07",20.3,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2001","08",17.7,"",.0,"8",.0,"8",2.5,""
"253210210","MYSZYNIEC","2001","09",11.2,"",.0,"8",.0,"8",4.8,""
"253210210","MYSZYNIEC","2001","10",9.4,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2001","11",1.5,"",.0,"8",.0,"8",4.6,""
"253210210","MYSZYNIEC","2001","12",-5.3,"",.0,"8",.0,"8",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","01",-1.3,"",90.2,"",2.7,"",6.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","02",-2.5,"",88.9,"",2.7,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","03",.3,"",83.5,"",2.7,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","04",7.5,"",82.9,"",2.5,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","05",12.5,"",67.3,"",2.8,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","06",14.1,"",73.8,"",2.1,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","07",20.5,"",79.3,"",2.0,"",3.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","08",17.5,"",81.9,"",1.4,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","09",11.2,"",88.0,"",1.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","10",9.3,"",87.4,"",1.7,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11",1.6,"",87.6,"",2.3,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12",-6.0,"",88.1,"",1.7,"",5.4,""
"253220180","MARIANOWO","2001","01",-1.3,"",88.6,"",2.1,"",6.8,""
"253220180","MARIANOWO","2001","02",-2.0,"",84.5,"",2.2,"",5.5,""
"253220180","MARIANOWO","2001","03",1.2,"",77.7,"",2.7,"",5.0,""
"253220180","MARIANOWO","2001","04",7.9,"",80.2,"",2.2,"",5.8,""
"253220180","MARIANOWO","2001","05",13.3,"",65.2,"",2.3,"",3.7,""
"253220180","MARIANOWO","2001","06",14.5,"",73.1,"",1.6,"",5.2,""
"253220180","MARIANOWO","2001","07",20.8,"",76.3,"",2.0,"",5.2,""
"253220180","MARIANOWO","2001","08",18.5,"",73.2,"",1.5,"",3.9,""
"253220180","MARIANOWO","2001","09",11.7,"",88.5,"",2.2,"",6.3,""
"253220180","MARIANOWO","2001","10",9.9,"",88.3,"",1.9,"",5.5,""
"253220180","MARIANOWO","2001","11",1.6,"",86.1,"",2.8,"",6.6,""
"253220180","MARIANOWO","2001","12",-5.6,"",88.6,"",2.5,"",6.5,""
"253230020","RÓ¯ANYSTOK","2001","01",-1.5,"",.0,"8",.0,"8",7.8,""
"253230020","RÓ¯ANYSTOK","2001","02",-2.9,"",.0,"8",.0,"8",7.9,""
"253230020","RÓ¯ANYSTOK","2001","03",.4,"",.0,"8",.0,"8",6.1,""
"253230020","RÓ¯ANYSTOK","2001","04",8.2,"",.0,"8",.0,"8",7.4,""
"253230020","RÓ¯ANYSTOK","2001","05",12.7,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2001","06",14.3,"",.0,"8",.0,"8",5.7,""
"253230020","RÓ¯ANYSTOK","2001","07",20.9,"",.0,"8",.0,"8",5.7,""
"253230020","RÓ¯ANYSTOK","2001","08",18.3,"",.0,"8",.0,"8",5.0,""
"253230020","RÓ¯ANYSTOK","2001","09",11.7,"",.0,"8",.0,"8",7.2,""
"253230020","RÓ¯ANYSTOK","2001","10",9.4,"",.0,"8",.0,"8",6.3,""
"253230020","RÓ¯ANYSTOK","2001","11",1.5,"",.0,"8",.0,"8",7.0,""
"253230020","RÓ¯ANYSTOK","2001","12",-6.4,"",.0,"8",.0,"8",7.0,""
"254140010","DZIWNÓW","2001","01",.9,"",94.0,"",3.3,"",6.7,""
"254140010","DZIWNÓW","2001","02",.8,"",91.0,"",4.8,"",5.7,""
"254140010","DZIWNÓW","2001","03",2.0,"",87.0,"",3.5,"",6.1,""
"254140010","DZIWNÓW","2001","04",7.4,"",84.0,"",3.8,"",6.3,""
"254140010","DZIWNÓW","2001","05",13.0,"",77.0,"",4.1,"",4.6,""
"254140010","DZIWNÓW","2001","06",15.1,"",82.3,"",3.9,"",5.6,""
"254140010","DZIWNÓW","2001","07",20.0,"",76.5,"",3.9,"",4.9,""
"254140010","DZIWNÓW","2001","08",19.0,"",81.6,"",4.0,"",5.6,""
"254140010","DZIWNÓW","2001","09",13.2,"",88.3,"",4.6,"",6.4,""
"254140010","DZIWNÓW","2001","10",11.8,"",89.9,"",4.7,"",6.0,""
"254140010","DZIWNÓW","2001","11",5.3,"",87.1,"",6.3,"",6.5,""
"254140010","DZIWNÓW","2001","12",.6,"",92.2,"",5.1,"",7.0,""
"254160020","DAR£OWO","2001","01",1.3,"",88.2,"",3.8,"",6.9,""
"254160020","DAR£OWO","2001","02",.6,"",88.3,"",5.6,"",6.3,""
"254160020","DAR£OWO","2001","03",1.4,"",88.1,"",4.1,"",6.0,""
"254160020","DAR£OWO","2001","04",6.7,"",83.7,"",4.9,"",6.4,""
"254160020","DAR£OWO","2001","05",11.4,"",77.1,"",5.1,"",4.9,""
"254160020","DAR£OWO","2001","06",14.2,"",81.7,"",5.0,"",5.7,""
"254160020","DAR£OWO","2001","07",18.8,"",79.8,"",4.5,"",5.4,""
"254160020","DAR£OWO","2001","08",18.3,"",80.9,"",4.9,"",5.8,""
"254160020","DAR£OWO","2001","09",12.6,"",87.1,"",4.5,"",6.6,""
"254160020","DAR£OWO","2001","10",11.0,"",86.1,"",4.9,"",6.0,""
"254160020","DAR£OWO","2001","11",5.1,"",80.8,"",7.4,"",6.4,""
"254160020","DAR£OWO","2001","12",.7,"",90.2,"",6.6,"",7.1,""
"254160110","MIASTKO","2001","01",-.6,"",.0,"8",1.9,"",7.5,""
"254160110","MIASTKO","2001","02",-.9,"",.0,"8",2.1,"",7.5,""
"254160110","MIASTKO","2001","03",.2,"",.0,"8",1.9,"",6.6,""
"254160110","MIASTKO","2001","04",6.3,"",.0,"8",1.8,"",6.8,""
"254160110","MIASTKO","2001","05",12.4,"",.0,"8",2.2,"",5.0,""
"254160110","MIASTKO","2001","06",13.5,"",.0,"8",1.7,"",6.3,""
"254160110","MIASTKO","2001","07",18.7,"",.0,"8",1.6,"",4.8,""
"254160110","MIASTKO","2001","08",17.7,"",.0,"8",1.5,"",6.0,""
"254160110","MIASTKO","2001","09",11.5,"",.0,"8",1.7,"",7.2,""
"254160110","MIASTKO","2001","10",9.9,"",.0,"8",1.5,"",6.8,""
"254160110","MIASTKO","2001","11",3.1,"",.0,"8",2.0,"",7.4,""
"254160110","MIASTKO","2001","12",-2.1,"",.0,"8",2.4,"",7.7,""
"254170040","KAR¯NICZKA","2001","01",-.1,"",90.1,"",2.4,"",6.6,""
"254170040","KAR¯NICZKA","2001","02",-1.2,"",87.2,"",2.8,"",6.1,""
"254170040","KAR¯NICZKA","2001","03",.1,"",85.1,"",2.2,"",5.2,""
"254170040","KAR¯NICZKA","2001","04",6.5,"",86.1,"",2.4,"",5.6,""
"254170040","KAR¯NICZKA","2001","05",11.7,"",75.3,"",3.2,"",3.8,""
"254170040","KAR¯NICZKA","2001","06",13.3,"",85.4,"",2.1,"",5.1,""
"254170040","KAR¯NICZKA","2001","07",18.5,"",84.5,"",1.3,"",4.6,""
"254170040","KAR¯NICZKA","2001","08",17.8,"",82.7,"",2.3,"",5.2,""
"254170040","KAR¯NICZKA","2001","09",11.5,"",91.7,"",2.2,"",6.3,""
"254170040","KAR¯NICZKA","2001","10",10.4,"",89.9,"",3.7,"",5.4,""
"254170040","KAR¯NICZKA","2001","11",3.4,"",88.1,"",4.9,"",5.4,""
"254170040","KAR¯NICZKA","2001","12",-1.6,"",90.1,"",3.4,"",6.5,""
"254170140","KOŒCIERZYNA","2001","01",-1.1,"",91.3,"",3.1,"",7.3,""
"254170140","KOŒCIERZYNA","2001","02",-1.6,"",85.8,"",3.7,"",5.5,""
"254170140","KOŒCIERZYNA","2001","03",-.1,"",83.3,"",3.6,"",5.4,""
"254170140","KOŒCIERZYNA","2001","04",6.2,"",84.4,"",3.3,"",6.1,""
"254170140","KOŒCIERZYNA","2001","05",12.0,"",67.2,"",4.1,"",3.6,""
"254170140","KOŒCIERZYNA","2001","06",13.2,"",78.4,"",3.2,"",5.2,""
"254170140","KOŒCIERZYNA","2001","07",18.3,"",77.3,"",3.2,"",4.4,""
"254170140","KOŒCIERZYNA","2001","08",17.2,"",79.8,"",3.1,"",4.7,""
"254170140","KOŒCIERZYNA","2001","09",10.9,"",90.3,"",3.0,"",6.2,""
"254170140","KOŒCIERZYNA","2001","10",9.8,"",87.6,"",3.4,"",5.7,""
"254170140","KOŒCIERZYNA","2001","11",2.1,"",90.7,"",3.9,"",6.5,""
"254170140","KOŒCIERZYNA","2001","12",-2.7,"",95.5,"",3.8,"",7.1,""
"254180010","ROZEWIE","2001","01",.6,"",85.5,"",5.3,"",6.2,""
"254180010","ROZEWIE","2001","02",.4,"",83.8,"",6.4,"",5.2,""
"254180010","ROZEWIE","2001","03",1.7,"",80.5,"",5.0,"",4.9,""
"254180010","ROZEWIE","2001","04",6.4,"",83.8,"",4.5,"",5.4,""
"254180010","ROZEWIE","2001","05",11.0,"",82.4,"",4.8,"",3.3,""
"254180010","ROZEWIE","2001","06",13.4,"",90.9,"",4.2,"",4.8,""
"254180010","ROZEWIE","2001","07",19.0,"",87.0,"",3.8,"",4.2,""
"254180010","ROZEWIE","2001","08",17.9,"",84.9,"",4.0,"",4.3,""
"254180010","ROZEWIE","2001","09",12.5,"",90.8,"",4.4,"",5.4,""
"254180010","ROZEWIE","2001","10",11.0,"",91.8,"",5.6,"",4.8,""
"254180010","ROZEWIE","2001","11",4.2,"",82.5,"",7.0,"",5.4,""
"254180010","ROZEWIE","2001","12",-.4,"",86.1,"",6.0,"",6.2,""
"254180060","GDYNIA","2001","01",.8,"",88.8,"",4.2,"",6.8,""
"254180060","GDYNIA","2001","02",.9,"",86.5,"",4.5,"",5.4,""
"254180060","GDYNIA","2001","03",1.8,"",83.7,"",4.5,"",5.4,""
"254180060","GDYNIA","2001","04",6.5,"",84.3,"",3.4,"",6.2,""
"254180060","GDYNIA","2001","05",11.7,"",75.4,"",4.2,"",4.2,""
"254180060","GDYNIA","2001","06",14.2,"",79.9,"",3.7,"",5.2,""
"254180060","GDYNIA","2001","07",19.1,"",82.7,"",3.5,"",4.7,""
"254180060","GDYNIA","2001","08",18.6,"",79.0,"",3.6,"",5.0,""
"254180060","GDYNIA","2001","09",13.2,"",84.1,"",4.1,"",5.7,""
"254180060","GDYNIA","2001","10",11.7,"",83.6,"",4.0,"",5.4,""
"254180060","GDYNIA","2001","11",4.7,"",78.1,"",5.2,"",5.7,""
"254180060","GDYNIA","2001","12",-.1,"",88.4,"",4.7,"",6.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","01",-.7,"",89.5,"",3.4,"",6.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","02",-1.6,"",86.2,"",4.2,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","03",-.3,"",83.4,"",3.4,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","04",6.4,"",81.4,"",3.4,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","05",11.9,"",65.5,"",4.2,"",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2001","06",13.6,"",75.0,"",4.0,"",5.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","07",18.8,"",77.3,"",3.6,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","08",17.5,"",78.3,"",3.3,"",5.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","09",11.6,"",85.7,"",3.3,"",5.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","10",10.4,"",84.0,"",3.6,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","11",2.8,"",84.8,"",5.0,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2001","12",-2.3,"",90.7,"",4.0,"",6.6,""
"254180110","GDAÑSK-ŒWIBNO","2001","01",-.1,"",90.0,"",4.4,"",6.7,""
"254180110","GDAÑSK-ŒWIBNO","2001","02",-1.0,"",86.4,"",4.4,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2001","03",1.0,"",84.8,"",4.3,"",5.4,""
"254180110","GDAÑSK-ŒWIBNO","2001","04",7.1,"",84.4,"",3.6,"",6.4,""
"254180110","GDAÑSK-ŒWIBNO","2001","05",11.9,"",86.9,"",4.5,"",4.3,""
"254180110","GDAÑSK-ŒWIBNO","2001","06",14.1,"",84.0,"",3.2,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2001","07",19.4,"",83.9,"",3.8,"",4.9,""
"254180110","GDAÑSK-ŒWIBNO","2001","08",18.4,"",81.3,"",3.7,"",4.8,""
"254180110","GDAÑSK-ŒWIBNO","2001","09",12.3,"",87.9,"",4.0,"",6.0,""
"254180110","GDAÑSK-ŒWIBNO","2001","10",10.8,"",86.1,"",3.9,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2001","11",3.7,"",83.6,"",5.3,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2001","12",-1.6,"",89.0,"",5.0,"",6.7,""
"254180170","LISEWO","2001","01",-.3,"",.0,"8",.0,"8",6.9,""
"254180170","LISEWO","2001","02",-1.4,"",.0,"8",.0,"8",5.0,""
"254180170","LISEWO","2001","03",.0,"",.0,"8",.0,"8",4.9,""
"254180170","LISEWO","2001","04",7.5,"",.0,"8",.0,"8",5.5,""
"254180170","LISEWO","2001","05",12.9,"",.0,"8",.0,"8",3.3,""
"254180170","LISEWO","2001","06",14.7,"",.0,"8",.0,"8",4.5,""
"254180170","LISEWO","2001","07",19.6,"",.0,"8",.0,"8",4.3,""
"254180170","LISEWO","2001","08",18.7,"",.0,"8",.0,"8",4.2,""
"254180170","LISEWO","2001","09",12.4,"",.0,"8",.0,"8",5.7,""
"254180170","LISEWO","2001","10",10.7,"",.0,"8",.0,"8",4.7,""
"254180170","LISEWO","2001","11",3.1,"",.0,"8",.0,"8",5.3,""
"254180170","LISEWO","2001","12",-2.1,"",.0,"8",.0,"8",6.7,""
"254190050","FROMBORK","2001","01",.0,"",.0,"8",.0,"8",6.9,""
"254190050","FROMBORK","2001","02",-.5,"",.0,"8",.0,"8",5.6,""
"254190050","FROMBORK","2001","03",2.0,"",.0,"8",.0,"8",5.4,""
"254190050","FROMBORK","2001","04",8.1,"",.0,"8",.0,"8",6.3,""
"254190050","FROMBORK","2001","05",12.7,"",.0,"8",.0,"8",3.8,""
"254190050","FROMBORK","2001","06",14.5,"",.0,"8",.0,"8",5.3,""
"254190050","FROMBORK","2001","07",20.4,"",.0,"8",.0,"8",4.8,""
"254190050","FROMBORK","2001","08",18.5,"",.0,"8",.0,"8",5.0,""
"254190050","FROMBORK","2001","09",12.5,"",.0,"8",.0,"8",6.2,""
"254190050","FROMBORK","2001","10",10.9,"",.0,"8",.0,"8",5.5,""
"254190050","FROMBORK","2001","11",3.7,"",.0,"8",.0,"8",6.1,""
"254190050","FROMBORK","2001","12",-2.3,"",.0,"8",.0,"8",6.7,""
"254190120","KMIECIN","2001","01",-.4,"",92.8,"",2.8,"",6.0,""
"254190120","KMIECIN","2001","02",-1.9,"",91.1,"",2.7,"",4.5,""
"254190120","KMIECIN","2001","03",.4,"",81.3,"",2.5,"",4.4,""
"254190120","KMIECIN","2001","04",7.6,"",85.5,"",2.7,"",4.9,""
"254190120","KMIECIN","2001","05",11.7,"",72.5,"",2.7,"",3.2,""
"254190120","KMIECIN","2001","06",13.8,"",81.2,"",2.2,"",4.5,""
"254190120","KMIECIN","2001","07",19.1,"",82.6,"",2.2,"",4.4,""
"254190120","KMIECIN","2001","08",18.2,"",78.4,"",3.3,"",4.9,""
"254190120","KMIECIN","2001","09",11.9,"",86.0,"",3.1,"",5.6,""
"254190120","KMIECIN","2001","10",10.2,"",84.8,"",2.5,"",2.7,""
"254190120","KMIECIN","2001","11",2.4,"",90.8,"",3.3,"",5.1,""
"254190120","KMIECIN","2001","12",-2.7,"",89.9,"",4.0,"",4.8,""
"254200080","LIDZBARK WARMIÑSKI","2001","01",-.6,"",91.6,"",2.6,"",7.2,""
"254200080","LIDZBARK WARMIÑSKI","2001","02",-1.7,"",84.6,"",3.2,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2001","03",.5,"",80.6,"",2.5,"",5.4,""
"254200080","LIDZBARK WARMIÑSKI","2001","04",7.7,"",79.0,"",2.2,"",6.2,""
"254200080","LIDZBARK WARMIÑSKI","2001","05",12.6,"",69.2,"",3.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2001","06",14.1,"",76.3,"",3.0,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2001","07",20.1,"",77.3,"",3.0,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2001","08",17.9,"",76.8,"",2.9,"",4.6,""
"254200080","LIDZBARK WARMIÑSKI","2001","09",11.8,"",85.8,"",2.8,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2001","10",10.3,"",83.9,"",3.0,"",5.9,""
"254200080","LIDZBARK WARMIÑSKI","2001","11",2.3,"",83.1,"",4.2,"",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2001","12",-4.1,"",89.6,"",3.2,"",6.9,""
"254220030","GO£DAP","2001","01",-1.3,"",90.4,"",1.7,"",7.2,""
"254220030","GO£DAP","2001","02",-3.1,"",87.7,"",1.6,"",5.4,""
"254220030","GO£DAP","2001","03",-.5,"",83.1,"",1.5,"",4.7,""
"254220030","GO£DAP","2001","04",7.5,"",81.7,"",1.6,"",5.8,""
"254220030","GO£DAP","2001","05",12.7,"",65.0,"",2.3,"",3.7,""
"254220030","GO£DAP","2001","06",14.0,"",76.1,"",1.7,"",5.4,""
"254220030","GO£DAP","2001","07",20.6,"",76.2,"",1.5,"",4.7,""
"254220030","GO£DAP","2001","08",17.6,"",80.2,"",1.2,"",4.1,""
"254220030","GO£DAP","2001","09",11.6,"",86.6,"",1.7,"",6.3,""
"254220030","GO£DAP","2001","10",9.6,"",87.3,"",1.8,"",5.4,""
"254220030","GO£DAP","2001","11",1.8,"",86.8,"",2.6,"",6.4,""
"254220030","GO£DAP","2001","12",-5.6,"",89.0,"",1.8,"",6.0,""
"254220090","OLECKO","2001","01",-1.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2001","02",-3.3,"",.0,"8",.0,"8",5.9,""
"254220090","OLECKO","2001","03",-.9,"",.0,"8",.0,"8",5.1,""
"254220090","OLECKO","2001","04",7.5,"",.0,"8",.0,"8",5.9,""
"254220090","OLECKO","2001","05",12.4,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2001","06",13.7,"",.0,"8",.0,"8",5.3,""
