"249190560","JAB£ONKA","2001","05",24.0,"",18.9,"",-3.3,"",3.3,"",11.4,"",.0,"8",52.9,"",17.1,"","18","",0,"",0,10,0
"249190560","JAB£ONKA","2001","06",25.7,"",17.6,"",1.6,"",7.0,"",12.5,"",.0,"8",129.2,"",28.8,"","23","",0,"",0,19,0
"249190560","JAB£ONKA","2001","07",31.1,"",22.7,"",5.4,"",10.8,"",16.6,"",.0,"8",266.1,"",43.4,"","16","",0,"",0,21,0
"249190560","JAB£ONKA","2001","08",30.2,"",23.9,"",2.0,"",9.8,"",16.2,"",.0,"8",69.7,"",33.1,"","04","",0,"",0,16,0
"249190560","JAB£ONKA","2001","09",20.8,"",14.0,"",.0,"",5.9,"",9.5,"",.0,"8",69.4,"",13.7,"","15","",0,"",0,20,0
"249190560","JAB£ONKA","2001","10",24.2,"",15.5,"",-5.8,"",3.3,"",8.4,"",.0,"8",18.5,"",3.9,"","28","",0,"",0,20,0
"249190560","JAB£ONKA","2001","11",15.0,"",3.2,"",-12.6,"",-3.7,"",-.7,"",.0,"8",46.8,"",7.3,"","24","",30,"",10,4,16
"249190560","JAB£ONKA","2001","12",.3,"",-3.7,"",-25.2,"",-12.5,"",-8.1,"",.0,"8",35.3,"",6.4,"","29","",43,"",31,0,23
"249190670","POLANA CHOCHO£OWSKA","2001","01",11.8,"",3.2,"",-14.6,"",-6.3,"",-2.6,"",.0,"8",84.4,"",15.7,"","25","",24,"",27,4,12
"249190670","POLANA CHOCHO£OWSKA","2001","02",13.4,"",2.4,"",-17.8,"",-7.1,"",-3.5,"",.0,"8",99.2,"",24.3,"","21","",90,"",18,4,15
"249190670","POLANA CHOCHO£OWSKA","2001","03",9.9,"",5.3,"",-10.9,"",-3.4,"",.4,"",.0,"8",67.6,"",12.4,"","25","",50,"",16,6,14
"249190670","POLANA CHOCHO£OWSKA","2001","04",18.7,"",8.1,"",-12.1,"",-.9,"",2.9,"",.0,"8",173.2,"",29.3,"","09","",37,"",14,8,14
"249190670","POLANA CHOCHO£OWSKA","2001","05",21.5,"",14.9,"",-2.6,"",4.4,"",9.4,"",.0,"8",131.2,"",37.1,"","18","",0,"",0,14,0
"249190670","POLANA CHOCHO£OWSKA","2001","06",21.8,"",14.0,"",.7,"",5.7,"",9.6,"",.0,"8",406.5,"",84.9,"","20","",0,"",0,21,0
"249190670","POLANA CHOCHO£OWSKA","2001","07",25.5,"",18.9,"",5.7,"",9.7,"",14.2,"",.0,"8",607.1,"",65.9,"","21","",0,"",0,24,0
"249190670","POLANA CHOCHO£OWSKA","2001","08",25.9,"",20.5,"",2.1,"",9.1,"",14.2,"",.0,"8",120.1,"",40.4,"","21","",0,"",0,14,0
"249190670","POLANA CHOCHO£OWSKA","2001","09",17.3,"",12.0,"",-.2,"",4.3,"",7.6,"",.0,"8",285.8,"",67.7,"","06","",0,"",0,23,1
"249190670","POLANA CHOCHO£OWSKA","2001","10",21.2,"",14.2,"",-4.5,"",3.9,"",7.9,"",.0,"8",48.6,"",10.9,"","22","",0,"",0,13,0
"249190680","HALA ORNAK","2001","01",8.3,"",-.4,"",-17.7,"",-7.4,"",-4.4,"",-22.2,"",84.6,"",21.4,"","08","",23,"",30,0,16
"249190680","HALA ORNAK","2001","02",11.3,"",.0,"",-22.0,"",-8.2,"",-4.8,"",-25.0,"",73.9,"",14.6,"","21","",91,"",28,3,13
"249190680","HALA ORNAK","2001","03",9.9,"",4.2,"",-12.2,"",-3.4,"",-.1,"",-14.9,"",57.5,"",9.9,"","05","",60,"",31,7,12
"249190680","HALA ORNAK","2001","04",18.6,"",6.7,"",-13.2,"",-1.4,"",2.0,"",-18.4,"",184.0,"",30.9,"","09","",35,"",21,8,12
"249190680","HALA ORNAK","2001","05",21.6,"",15.5,"",-3.6,"",3.7,"",8.9,"",-4.8,"",142.8,"",30.9,"","18","",0,"",0,12,1
"249190680","HALA ORNAK","2001","06",23.2,"",13.6,"",-.7,"",5.5,"",9.3,"",-1.6,"",449.9,"",109.6,"","20","",0,"",0,21,0
"249190680","HALA ORNAK","2001","07",25.0,"",17.9,"",4.2,"",9.4,"",13.4,"",2.3,"",602.3,"",75.5,"","22","",0,"",0,24,0
"249190680","HALA ORNAK","2001","08",25.3,"",19.6,"",1.1,"",7.9,"",13.0,"",-.6,"",174.7,"",86.9,"","21","",0,"",0,14,0
"249190680","HALA ORNAK","2001","09",17.5,"",10.5,"",-.8,"",4.0,"",6.9,"",-1.7,"",283.9,"",71.4,"","06","",0,"",0,24,0
"249190680","HALA ORNAK","2001","10",21.3,"",12.2,"",-5.7,"",2.3,"",6.4,"",-6.0,"",39.5,"",9.7,"","22","",0,"",0,11,0
"249190680","HALA ORNAK","2001","11",13.6,"",.2,"",-14.4,"",-6.0,"",-3.3,"",-17.5,"",124.7,"",16.2,"","24","",68,"",26,0,22
"249190680","HALA ORNAK","2001","12",.7,"",-4.5,"",-23.3,"",-12.4,"",-8.6,"",-24.7,"",74.5,"",10.7,"","20","",97,"",31,0,24
"249200020","£AZY","2001","01",10.2,"",2.5,"",-11.5,"",-3.5,"",-.8,"",.0,"8",42.8,"",10.3,"","08","",5,"",20,5,6
"249200020","£AZY","2001","02",16.0,"",4.7,"",-16.1,"",-3.2,"",.3,"",.0,"8",12.3,"",2.4,"","04","",15,"",14,1,11
"249200020","£AZY","2001","03",16.5,"",8.4,"",-5.3,"",.2,"",3.7,"",.0,"8",56.2,"",10.9,"","19","",6,"",3,10,8
"249200020","£AZY","2001","04",24.8,"",13.3,"",-2.0,"",4.1,"",8.2,"",.0,"8",116.3,"",32.5,"","24","",2,"",1,13,3
"249200020","£AZY","2001","05",26.7,"",20.6,"",.2,"",8.3,"",14.5,"",.0,"8",89.5,"",27.2,"","06","",0,"",0,12,0
"249200020","£AZY","2001","06",26.0,"",19.6,"",6.5,"",11.0,"",15.2,"",.0,"8",71.3,"",17.1,"","23","",0,"",0,21,0
"249200020","£AZY","2001","07",32.3,"",24.7,"",10.8,"",15.2,"",19.7,"",.0,"8",185.8,"",29.4,"","24","",0,"",0,20,0
"249200020","£AZY","2001","08",30.1,"",25.2,"",7.2,"",14.0,"",19.2,"",.0,"8",61.5,"",22.5,"","05","",0,"",0,8,0
"249200020","£AZY","2001","09",23.4,"",16.5,"",2.9,"",9.3,"",12.4,"",.0,"8",98.3,"",28.4,"","24","",0,"",0,17,0
"249200020","£AZY","2001","10",26.1,"",17.0,"",-5.1,"",7.7,"",11.6,"",.0,"8",15.0,"",4.6,"","28","",0,"",0,9,0
"249200020","£AZY","2001","11",20.1,"",5.8,"",-10.3,"",-.5,"",2.3,"",.0,"8",37.4,"",9.8,"","22","",16,"",7,8,10
"249200020","£AZY","2001","12",4.2,"",-1.2,"",-17.5,"",-7.6,"",-4.4,"",.0,"8",23.8,"",5.2,"","29","",25,"",31,2,16
"249200070","DOBCZYCE","2001","01",10.5,"",2.1,"",-11.3,"",-3.5,"",-.9,"",-16.8,"",53.1,"",17.2,"","08","",11,"",22,4,9
"249200070","DOBCZYCE","2001","02",16.2,"",4.5,"",-12.8,"",-2.5,"",.5,"",-18.1,"",22.8,"",6.2,"","21","",17,"",14,3,13
"249200070","DOBCZYCE","2001","03",16.4,"",8.0,"",-5.2,"",.1,"",3.4,"",-7.7,"",50.5,"",10.0,"","19","",2,"",3,10,11
"249200070","DOBCZYCE","2001","04",25.4,"",12.7,"",-2.5,"",3.9,"",7.9,"",-5.1,"",141.4,"",38.7,"","24","",0,"",0,13,4
"249200070","DOBCZYCE","2001","05",27.0,"",20.2,"",3.3,"",8.9,"",14.4,"",-.1,"",85.5,"",19.7,"","28","",0,"",0,14,0
"249200070","DOBCZYCE","2001","06",25.6,"",19.1,"",7.2,"",10.4,"",14.7,"",5.5,"",75.7,"",14.5,"","19","",0,"",0,21,0
"249200070","DOBCZYCE","2001","07",33.0,"",24.2,"",11.4,"",14.6,"",19.2,"",8.2,"",202.7,"",37.6,"","24","",0,"",0,21,0
"249200070","DOBCZYCE","2001","08",30.3,"",24.9,"",7.5,"",14.6,"",19.2,"",5.3,"",63.5,"",18.8,"","04","",0,"",0,8,0
"249200070","DOBCZYCE","2001","09",22.9,"",15.9,"",2.5,"",9.2,"",11.9,"",.9,"",97.6,"",28.3,"","24","",0,"",0,19,0
"249200070","DOBCZYCE","2001","10",26.6,"",16.5,"",-4.0,"",8.6,"",11.7,"",-5.3,"",21.2,"",9.0,"","22","",0,"",0,13,0
"249200070","DOBCZYCE","2001","11",18.3,"",5.1,"",-11.6,"",-.3,"",2.0,"",-19.3,"",41.5,"",9.6,"","22","",19,"",7,8,11
"249200070","DOBCZYCE","2001","12",3.4,"",-1.6,"",-18.1,"",-7.2,"",-4.5,"",-22.4,"",49.9,"",8.7,"","29","",32,"",31,1,21
"249200130","JASTRZÊBIA","2001","01",8.8,"",2.4,"",-16.3,"",-5.1,"",-1.8,"",.0,"8",65.3,"",15.8,"","08","",10,"",21,6,8
"249200130","JASTRZÊBIA","2001","02",16.3,"",4.5,"",-21.4,"",-5.4,"",-1.2,"",.0,"8",26.9,"",5.2,"","22","",22,"",17,3,10
"249200130","JASTRZÊBIA","2001","03",17.3,"",9.2,"",-6.3,"",-.8,"",3.4,"",.0,"8",66.3,"",11.0,"","24","",8,"",5,11,7
"249200130","JASTRZÊBIA","2001","04",24.4,"",13.5,"",-4.3,"",2.3,"",7.1,"",.0,"8",134.8,"",47.0,"","24","",2,"",1,15,3
"249200130","JASTRZÊBIA","2001","05",27.0,"",20.7,"",-1.2,"",6.4,"",13.7,"",.0,"8",55.1,"",14.4,"","28","",0,"",0,14,0
"249200130","JASTRZÊBIA","2001","06",26.2,"",19.4,"",5.0,"",9.8,"",14.7,"",.0,"8",144.6,"",38.7,"","23","",0,"",0,20,0
"249200130","JASTRZÊBIA","2001","07",31.9,"",24.5,"",9.4,"",13.0,"",19.0,"",.0,"8",274.3,"",70.3,"","27","",0,"",0,22,0
"249200130","JASTRZÊBIA","2001","08",31.3,"",25.4,"",5.0,"",12.1,"",18.4,"",.0,"8",67.2,"",22.7,"","21","",0,"",0,11,0
"249200130","JASTRZÊBIA","2001","09",23.4,"",17.0,"",.0,"",8.0,"",12.0,"",.0,"8",70.5,"",11.2,"","24","",0,"",0,19,0
"249200130","JASTRZÊBIA","2001","10",25.0,"",17.1,"",-6.1,"",6.0,"",10.5,"",.0,"8",16.6,"",5.2,"","28","",0,"",0,8,0
"249200130","JASTRZÊBIA","2001","11",12.4,"",5.5,"",-15.9,"",-1.9,"",1.4,"",.0,"8",48.0,"",9.4,"","25","",15,"",8,8,11
"249200130","JASTRZÊBIA","2001","12",4.1,"",-1.4,"",-20.0,"",-10.1,"",-5.8,"",.0,"8",55.9,"",8.9,"","15","",35,"",31,0,21
"249200180","LIMANOWA","2001","01",8.7,"",1.8,"",-14.9,"",-4.6,"",-1.7,"",-17.7,"",68.9,"",17.9,"","31","",26,"",23,5,8
"249200180","LIMANOWA","2001","02",15.8,"",3.7,"",-15.7,"",-4.3,"",-.7,"",-19.7,"",40.5,"",5.7,"","18","21",31,"",18,2,12
"249200180","LIMANOWA","2001","03",16.9,"",8.2,"",-6.6,"",-.7,"",3.2,"",-8.3,"",57.2,"",10.7,"","24","",8,"",10,10,6
"249200180","LIMANOWA","2001","04",22.8,"",12.3,"",-6.9,"",2.8,"",7.2,"",-10.2,"",134.7,"",34.1,"","24","",9,"",3,14,4
"249200180","LIMANOWA","2001","05",25.7,"",19.5,"",-.6,"",7.1,"",13.5,"",-4.1,"",77.9,"",21.4,"","28","",0,"",0,13,0
"249200180","LIMANOWA","2001","06",24.9,"",18.4,"",5.6,"",9.6,"",13.9,"",1.5,"",134.8,"",42.4,"","19","",0,"",0,18,0
"249200180","LIMANOWA","2001","07",30.2,"",23.1,"",10.0,"",13.5,"",18.4,"",7.2,"",266.3,"",60.6,"","23","",0,"",0,20,0
"249200180","LIMANOWA","2001","08",29.3,"",24.3,"",6.4,"",12.8,"",18.2,"",4.2,"",62.6,"",17.2,"","05","",0,"",0,10,0
"249200180","LIMANOWA","2001","09",21.3,"",15.5,"",1.1,"",7.9,"",11.3,"",-.9,"",73.1,"",12.5,"","16","",0,"",0,18,0
"249200180","LIMANOWA","2001","10",25.6,"",17.2,"",-3.4,"",8.2,"",11.8,"",-5.8,"",24.6,"",12.5,"","22","",0,"",0,9,0
"249200180","LIMANOWA","2001","11",20.7,"",6.0,"",-8.3,"",-1.1,"",1.7,"",-17.7,"",45.1,"",13.4,"","25","",13,"",10,5,13
"249200180","LIMANOWA","2001","12",5.8,"",-.7,"",-18.9,"",-7.8,"",-4.8,"",-23.7,"",36.6,"",9.5,"","29","",37,"",31,0,15
"249200240","PTASZKOWA","2001","01",10.1,"",1.4,"",-12.2,"",-4.2,"",-1.7,"",.0,"8",52.1,"",14.0,"","31","",16,"",24,3,8
"249200240","PTASZKOWA","2001","02",13.9,"",2.9,"",-14.7,"",-3.7,"",-.8,"",.0,"8",31.4,"",9.9,"","22","",38,"",17,1,12
"249200240","PTASZKOWA","2001","03",14.7,"",7.7,"",-5.9,"",-.1,"",3.1,"",.0,"8",55.6,"",11.3,"","25","",18,"",10,10,7
"249200240","PTASZKOWA","2001","04",21.8,"",11.6,"",-4.5,"",3.5,"",7.1,"",.0,"8",138.5,"",33.5,"","24","",4,"",1,13,4
"249200240","PTASZKOWA","2001","05",29.3,"",18.6,"",1.8,"",8.7,"",13.6,"",.0,"8",72.7,"",18.5,"","18","",0,"",0,12,0
"249200240","PTASZKOWA","2001","06",23.4,"",17.5,"",6.6,"",9.9,"",13.6,"",.0,"8",190.5,"",41.7,"","19","",0,"",0,18,0
"249200240","PTASZKOWA","2001","07",29.8,"",22.2,"",11.0,"",14.4,"",18.3,"",.0,"8",368.6,"",60.8,"","23","",0,"",0,19,0
"249200240","PTASZKOWA","2001","08",29.9,"",23.4,"",7.1,"",13.3,"",18.0,"",.0,"8",69.5,"",26.8,"","04","",0,"",0,13,0
"249200240","PTASZKOWA","2001","09",20.7,"",14.8,"",1.5,"",8.3,"",11.2,"",.0,"8",106.1,"",28.4,"","16","",0,"",0,19,0
"249200240","PTASZKOWA","2001","10",23.6,"",15.3,"",-4.9,"",7.3,"",10.8,"",.0,"8",27.6,"",6.5,"","29","",0,"",0,10,0
"249200240","PTASZKOWA","2001","11",19.3,"",4.1,"",-9.4,"",-1.9,"",.7,"",.0,"8",57.6,"",9.4,"","22","",34,"",8,5,13
"249200240","PTASZKOWA","2001","12",2.0,"",-3.2,"",-19.4,"",-9.1,"",-6.1,"",.0,"8",47.4,"",8.6,"","29","",45,"",31,0,19
"249200260","£¥CKO","2001","01",8.6,"",3.2,"",-13.4,"",-5.0,"",-1.4,"",.0,"8",43.5,"",10.6,"","03","",5,"",15,4,7
"249200260","£¥CKO","2001","02",15.9,"",5.3,"",-16.6,"",-4.8,"",-.3,"",.0,"8",20.6,"",10.0,"","21","",22,"",16,3,10
"249200260","£¥CKO","2001","03",17.3,"",10.2,"",-7.8,"",-.6,"",4.1,"",.0,"8",51.3,"",13.6,"","25","",2,"",3,10,5
"249200260","£¥CKO","2001","04",24.4,"",13.8,"",-5.7,"",2.4,"",7.6,"",.0,"8",114.6,"",22.8,"","24","",1,"",1,16,2
"249200260","£¥CKO","2001","05",28.1,"",21.1,"",.0,"",6.5,"",13.9,"",.0,"8",70.2,"",15.0,"","18","",0,"",0,14,0
"249200260","£¥CKO","2001","06",26.9,"",20.2,"",6.0,"",9.2,"",14.7,"",.0,"8",124.5,"",28.6,"","19","",0,"",0,18,0
"249200260","£¥CKO","2001","07",32.0,"",24.8,"",8.0,"",12.8,"",18.5,"",.0,"8",261.3,"",75.0,"","23","",0,"",0,19,0
"249200260","£¥CKO","2001","08",32.1,"",25.9,"",5.5,"",12.4,"",18.5,"",.0,"8",68.1,"",22.8,"","05","",0,"",0,10,0
"249200260","£¥CKO","2001","09",23.4,"",16.9,"",.5,"",7.2,"",11.6,"",.0,"8",75.3,"",22.8,"","16","",0,"",0,16,0
"249200260","£¥CKO","2001","10",26.8,"",18.0,"",-5.2,"",4.6,"",10.5,"",.0,"8",14.7,"",4.6,"","22","",0,"",0,7,0
"249200260","£¥CKO","2001","11",20.0,"",6.1,"",-11.9,"",-2.1,"",1.7,"",.0,"8",39.2,"",8.3,"","24","",16,"",8,7,6
"249200260","£¥CKO","2001","12",3.9,"",-1.3,"",-17.9,"",-9.0,"",-5.3,"",.0,"8",25.7,"",7.0,"","29","",30,"",31,0,15
"249200320","£OPUSZNA","2001","01",5.4,"",-.3,"",-22.2,"",-9.5,"",-5.3,"",-22.2,"",47.9,"",14.6,"","08","",17,"",31,1,10
"249200320","£OPUSZNA","2001","02",11.3,"",2.8,"",-23.7,"",-7.8,"",-3.2,"",-23.9,"",25.1,"",5.4,"","21","",28,"",20,3,11
"249200320","£OPUSZNA","2001","03",14.3,"",7.7,"",-10.7,"",-2.8,"",1.8,"",-12.6,"",51.0,"",9.7,"","25","",18,"",8,10,7
"249200320","£OPUSZNA","2001","04",23.4,"",12.1,"",-12.7,"",.4,"",5.7,"",-13.7,"",90.1,"",30.5,"","24","",5,"",2,14,3
"249200320","£OPUSZNA","2001","05",24.4,"",19.2,"",-2.5,"",4.1,"",11.9,"",-4.2,"",72.2,"",22.0,"","28","",0,"",0,12,0
"249200320","£OPUSZNA","2001","06",26.4,"",17.9,"",2.5,"",7.7,"",12.8,"",1.7,"",130.2,"",33.8,"","23","",0,"",0,20,0
"249200320","£OPUSZNA","2001","07",29.9,"",23.0,"",5.9,"",11.4,"",17.2,"",4.7,"",342.0,"",51.9,"","23","",0,"",0,21,0
"249200320","£OPUSZNA","2001","08",30.4,"",24.1,"",2.5,"",9.8,"",16.4,"",1.7,"",73.4,"",18.4,"","20","",0,"",0,10,0
"249200320","£OPUSZNA","2001","09",21.3,"",14.9,"",-.5,"",6.3,"",10.1,"",-1.2,"",76.3,"",12.8,"","15","",0,"",0,18,0
"249200320","£OPUSZNA","2001","10",24.4,"",15.5,"",-5.1,"",4.0,"",9.0,"",-6.2,"",31.9,"",9.6,"","22","",0,"",0,10,0
"249200320","£OPUSZNA","2001","11",16.8,"",3.4,"",-13.2,"",-3.6,"",-.4,"",-14.1,"",60.8,"",9.8,"","24","",35,"",10,7,12
"249200320","£OPUSZNA","2001","12",.3,"",-3.6,"",-25.1,"",-12.3,"",-8.0,"",-25.1,"",32.8,"",9.4,"","29","",43,"",31,0,18
"249200360","MIZERNA","2001","01",6.6,"",-.2,"",-18.4,"",-6.8,"",-3.9,"",.0,"8",38.3,"",11.4,"","08","",13,"",26,3,10
"249200360","MIZERNA","2001","02",12.6,"",2.5,"",-21.0,"",-6.4,"",-2.6,"",.0,"8",10.4,"",2.4,"","21","",30,"",19,1,13
"249200360","MIZERNA","2001","03",13.0,"",7.6,"",-8.0,"",-2.0,"",2.1,"",.0,"8",39.3,"",7.4,"","24","",14,"",5,11,11
"249200360","MIZERNA","2001","04",22.4,"",11.7,"",-9.0,"",1.3,"",5.9,"",.0,"8",74.3,"",17.1,"","09","",9,"",3,13,4
"249200360","MIZERNA","2001","05",24.0,"",18.9,"",-1.2,"",5.6,"",12.2,"",.0,"8",49.3,"",13.7,"","18","",0,"",0,12,0
"249200360","MIZERNA","2001","06",25.4,"",17.8,"",4.4,"",8.7,"",13.0,"",.0,"8",167.5,"",36.7,"","23","",0,"",0,20,0
"249200360","MIZERNA","2001","07",29.0,"",22.5,"",7.6,"",12.7,"",17.2,"",.0,"8",237.5,"",48.9,"","23","",0,"",0,20,0
"249200360","MIZERNA","2001","08",31.0,"",24.1,"",5.0,"",11.5,"",17.0,"",.0,"8",55.6,"",11.4,"","10","",0,"",0,13,0
"249200360","MIZERNA","2001","09",22.0,"",15.1,"",1.0,"",7.3,"",10.6,"",.0,"8",79.7,"",19.7,"","16","",0,"",0,20,0
"249200360","MIZERNA","2001","10",23.4,"",15.6,"",-3.8,"",5.6,"",9.7,"",.0,"8",22.9,"",7.6,"","22","",0,"",0,10,0
"249200360","MIZERNA","2001","11",11.4,"",3.3,"",-12.4,"",-2.5,"",.0,"",.0,"8",27.3,"",6.4,"","24","",28,"",10,6,15
"249200360","MIZERNA","2001","12",.8,"",-3.6,"",-19.6,"",-10.7,"",-7.2,"",.0,"8",26.8,"",7.2,"","29","",35,"",31,0,22
"249200370","KROŒCIENKO","2001","01",11.0,"",1.7,"",-15.7,"",-5.4,"",-2.4,"",.0,"8",59.6,"",14.5,"","31","",10,"",23,3,9
"249200370","KROŒCIENKO","2001","02",13.2,"",3.7,"",-16.8,"",-5.0,"",-1.3,"",.0,"8",29.6,"",10.6,"","21","",30,"",18,4,11
"249200370","KROŒCIENKO","2001","03",16.2,"",9.3,"",-5.7,"",-.6,"",3.5,"",.0,"8",38.5,"",8.1,"","13","",12,"",6,8,11
"249200370","KROŒCIENKO","2001","04",24.4,"",13.2,"",-6.4,"",2.0,"",6.9,"",.0,"8",115.8,"",27.8,"","24","",5,"",2,13,4
"249200370","KROŒCIENKO","2001","05",26.4,"",20.4,"",-1.3,"",6.3,"",13.1,"",.0,"8",55.1,"",16.2,"","18","",0,"",0,13,0
"249200370","KROŒCIENKO","2001","06",26.3,"",18.9,"",4.2,"",9.2,"",13.9,"",.0,"8",185.1,"",44.7,"","19","",0,"",0,19,0
"249200370","KROŒCIENKO","2001","07",30.8,"",23.8,"",8.8,"",13.4,"",18.3,"",.0,"8",221.4,"",35.3,"","23","",0,"",0,19,0
"249200370","KROŒCIENKO","2001","08",30.0,"",25.0,"",5.3,"",11.9,"",17.5,"",.0,"8",73.1,"",15.7,"","21","",0,"",0,12,0
"249200370","KROŒCIENKO","2001","09",23.7,"",16.2,"",.0,"",7.6,"",11.1,"",.0,"8",72.1,"",18.1,"","16","",0,"",0,15,0
"249200370","KROŒCIENKO","2001","10",24.6,"",16.8,"",-5.1,"",6.2,"",10.3,"",.0,"8",20.4,"",4.6,"","28","29",0,"",0,9,0
"249200370","KROŒCIENKO","2001","11",11.5,"",4.5,"",-13.9,"",-1.8,"",.9,"",.0,"8",44.5,"",9.4,"","24","",21,"",9,9,11
"249200370","KROŒCIENKO","2001","12",2.7,"",-2.6,"",-18.1,"",-9.7,"",-6.3,"",.0,"8",48.7,"",11.2,"","29","",40,"",31,0,20
"249200410","PIWNICZNA","2001","01",10.0,"",1.9,"",-14.1,"",-4.9,"",-2.1,"",.0,"8",73.9,"",17.8,"","31","",14,"",27,0,13
"249200410","PIWNICZNA","2001","02",14.1,"",4.2,"",-16.9,"",-4.9,"",-1.2,"",.0,"8",33.5,"",8.3,"","21","",33,"",18,2,12
"249200410","PIWNICZNA","2001","03",15.8,"",9.2,"",-5.6,"",-.3,"",3.7,"",.0,"8",49.0,"",9.8,"","13","",7,"",10,9,7
"249200410","PIWNICZNA","2001","04",24.0,"",13.5,"",-4.2,"",2.7,"",7.4,"",.0,"8",131.6,"",38.7,"","24","",5,"",3,14,3
"249200410","PIWNICZNA","2001","05",26.7,"",20.7,"",-.3,"",7.0,"",13.7,"",.0,"8",62.0,"",18.6,"","18","",0,"",0,11,0
"249200410","PIWNICZNA","2001","06",26.7,"",19.4,"",4.6,"",9.8,"",14.3,"",.0,"8",189.4,"",32.1,"","18","",0,"",0,21,0
"249200410","PIWNICZNA","2001","07",31.2,"",24.1,"",9.9,"",13.8,"",18.7,"",.0,"8",349.3,"",74.8,"","24","",0,"",0,19,0
"249200410","PIWNICZNA","2001","08",31.3,"",25.3,"",6.0,"",12.7,"",18.0,"",.0,"8",130.1,"",37.6,"","05","",0,"",0,10,0
"249200410","PIWNICZNA","2001","09",21.8,"",16.5,"",.0,"",7.9,"",11.5,"",.0,"8",105.9,"",22.1,"","16","",0,"",0,18,0
"249200410","PIWNICZNA","2001","10",24.8,"",17.1,"",-4.4,"",6.5,"",10.6,"",.0,"8",33.7,"",12.9,"","22","",0,"",0,9,0
"249200410","PIWNICZNA","2001","11",20.6,"",5.2,"",-11.6,"",-1.7,"",1.1,"",.0,"8",64.5,"",11.1,"","24","",18,"",9,12,9
"249200410","PIWNICZNA","2001","12",4.0,"",-2.1,"",-17.5,"",-9.4,"",-6.0,"",.0,"8",56.0,"",7.2,"","29","",43,"",31,0,19
"249200420","NIEDZICA","2001","01",6.4,"",.5,"",-16.4,"",-6.5,"",-3.5,"",.0,"8",49.0,"",15.6,"","08","",12,"",22,3,10
"249200420","NIEDZICA","2001","02",13.4,"",3.1,"",-20.7,"",-6.3,"",-2.4,"",.0,"8",31.3,"",7.7,"","21","",31,"",20,4,12
"249200420","NIEDZICA","2001","03",14.4,"",8.2,"",-8.1,"",-1.5,"",2.4,"",.0,"8",48.3,"",8.2,"","13","",12,"",7,7,11
"249200420","NIEDZICA","2001","04",22.7,"",12.3,"",-6.4,"",1.8,"",6.2,"",.0,"8",108.4,"",25.3,"","09","",6,"",3,13,4
"249200420","NIEDZICA","2001","05",24.8,"",19.7,"",-.9,"",6.4,"",12.4,"",.0,"8",52.9,"",17.1,"","18","",0,"",0,14,0
"249200420","NIEDZICA","2001","06",25.3,"",18.2,"",4.7,"",9.2,"",13.2,"",.0,"8",144.4,"",23.4,"","23","",0,"",0,17,0
"249200420","NIEDZICA","2001","07",29.3,"",22.9,"",8.3,"",13.2,"",17.5,"",.0,"8",237.9,"",33.4,"","24","",0,"",0,19,0
"249200420","NIEDZICA","2001","08",31.1,"",24.5,"",5.8,"",12.1,"",17.3,"",.0,"8",67.9,"",13.6,"","04","",0,"",0,10,0
"249200420","NIEDZICA","2001","09",21.4,"",15.4,"",.9,"",7.5,"",10.7,"",.0,"8",77.0,"",21.2,"","16","",0,"",0,18,0
"249200420","NIEDZICA","2001","10",23.7,"",16.0,"",-3.9,"",5.9,"",9.8,"",.0,"8",21.8,"",6.1,"","22","28",0,"",0,10,0
"249200420","NIEDZICA","2001","11",11.2,"",3.9,"",-12.6,"",-2.2,"",.3,"",.0,"8",36.3,"",5.3,"","23","",20,"",9,7,11
"249200420","NIEDZICA","2001","12",2.7,"",-3.2,"",-19.0,"",-10.8,"",-7.3,"",.0,"8",34.6,"",10.6,"","29","",33,"",31,0,20
"249200470","KRYNICA","2001","01",9.3,"",1.2,"",-15.6,"",-6.4,"",-3.0,"",.0,"8",43.1,"",10.6,"","08","",15,"",29,3,11
"249200470","KRYNICA","2001","02",11.7,"",2.0,"",-19.7,"",-6.5,"",-2.8,"",.0,"8",30.8,"",10.2,"","21","",35,"",18,3,13
"249200470","KRYNICA","2001","03",13.2,"",7.1,"",-8.3,"",-2.1,"",1.9,"",.0,"8",54.7,"",11.3,"","13","",28,"",15,12,11
"249200470","KRYNICA","2001","04",22.1,"",11.4,"",-7.4,"",.9,"",5.7,"",.0,"8",96.4,"",20.9,"","24","",7,"",2,16,3
"249200470","KRYNICA","2001","05",24.8,"",18.3,"",-2.6,"",5.3,"",11.8,"",.0,"8",66.0,"",24.4,"","18","",0,"",0,14,0
"249200470","KRYNICA","2001","06",24.3,"",17.3,"",2.6,"",7.9,"",12.9,"",.0,"8",161.3,"",35.2,"","23","",0,"",0,20,0
"249200470","KRYNICA","2001","07",29.0,"",22.1,"",7.6,"",12.1,"",17.0,"",.0,"8",262.6,"",43.4,"","27","",0,"",0,19,0
"249200470","KRYNICA","2001","08",28.1,"",23.2,"",3.1,"",10.7,"",16.2,"",.0,"8",104.4,"",38.4,"","05","",0,"",0,22,0
"249200470","KRYNICA","2001","09",19.7,"",14.4,"",-2.2,"",5.8,"",9.7,"",.0,"8",99.4,"",18.0,"","16","",0,"",0,22,0
"249200470","KRYNICA","2001","10",21.8,"",15.0,"",-7.3,"",4.9,"",8.9,"",.0,"8",27.1,"",7.2,"","22","",0,"",0,18,0
