"249190680","HALA ORNAK","2005","07",28.1,"",18.9,"",.6,"",5.5,"",12.5,"",.0,"8",158.8,"",53.6,"","31","",0,"",0,18,0
"249190680","HALA ORNAK","2005","08",22.1,"",16.9,"",2.0,"",6.2,"",10.9,"",1.0,"",241.1,"",52.6,"","04","",0,"",0,20,0
"249190680","HALA ORNAK","2005","09",21.9,"",15.4,"",.0,"",4.1,"",8.7,"",.0,"",88.3,"",31.6,"","29","",0,"",0,10,0
"249190680","HALA ORNAK","2005","10",17.9,"",11.5,"",-6.5,"",.3,"",4.7,"",-7.6,"",38.2,"",16.3,"","16","",6,"",4,6,3
"249190680","HALA ORNAK","2005","12",4.7,"",-.8,"",-18.1,"",-9.8,"",-5.3,"",-21.1,"",172.5,"",30.6,"","06","",98,"",31,3,23
"249200020","£AZY","2005","01",14.6,"",3.4,"",-20.3,"",-3.0,"",.0,"",.0,"8",44.8,"",5.9,"","01","",25,"",11,6,12
"249200020","£AZY","2005","02",6.7,"",-.2,"",-24.3,"",-7.6,"",-4.3,"",.0,"8",25.6,"",8.8,"","15","",29,"",28,2,12
"249200020","£AZY","2005","03",16.4,"",5.7,"",-14.0,"",-3.7,"",.6,"",.0,"8",10.5,"",3.5,"","18","",28,"",17,3,9
"249200020","£AZY","2005","04",21.2,"",14.8,"",-6.4,"",2.8,"",8.6,"",.0,"8",29.3,"",6.1,"","26","",0,"",0,10,0
"249200020","£AZY","2005","05",31.6,"",19.7,"",1.7,"",7.8,"",13.9,"",.0,"8",82.6,"",23.1,"","03","",0,"",0,17,0
"249200020","£AZY","2005","06",28.8,"",21.2,"",5.1,"",10.3,"",16.2,"",.0,"8",89.8,"",51.1,"","10","",0,"",0,14,0
"249200020","£AZY","2005","07",35.0,"",25.0,"",8.2,"",13.0,"",19.0,"",.0,"8",99.7,"",37.9,"","19","",0,"",0,14,0
"249200020","£AZY","2005","08",27.7,"",22.2,"",8.5,"",11.9,"",16.7,"",.0,"8",135.8,"",27.9,"","03","",0,"",0,14,0
"249200020","£AZY","2005","09",27.7,"",20.9,"",.9,"",8.0,"",13.8,"",.0,"8",42.1,"",14.4,"","17","",0,"",0,9,0
"249200020","£AZY","2005","10",21.8,"",14.6,"",-6.4,"",4.0,"",8.7,"",.0,"8",15.1,"",10.3,"","13","",0,"",0,10,0
"249200020","£AZY","2005","11",15.8,"",6.6,"",-9.1,"",-1.8,"",2.2,"",.0,"8",16.1,"",6.4,"","27","",6,"",11,6,9
"249200020","£AZY","2005","12",8.3,"",2.3,"",-11.0,"",-3.3,"",-.4,"",.0,"8",52.1,"",6.4,"","06","",14,"",19,3,20
"249200070","DOBCZYCE","2005","01",14.0,"",3.4,"",-16.4,"",-2.8,"",.1,"",-18.8,"",82.6,"",15.8,"","26","",38,"",11,6,14
"249200070","DOBCZYCE","2005","02",6.5,"",-.6,"",-21.8,"",-6.5,"",-3.9,"",-29.2,"",50.1,"",13.4,"","15","",38,"",28,2,15
"249200070","DOBCZYCE","2005","03",16.1,"",5.7,"",-14.9,"",-3.7,"",.5,"",.0,"8",30.8,"",9.5,"","18","",24,"",17,4,10
"249200070","DOBCZYCE","2005","04",20.3,"",14.5,"",-4.0,"",3.9,"",8.7,"",-5.4,"",33.6,"",8.3,"","09","",0,"",0,11,0
"249200070","DOBCZYCE","2005","05",32.6,"",19.4,"",1.7,"",8.3,"",13.7,"",.4,"",75.5,"",15.1,"","18","",0,"",0,18,0
"249200070","DOBCZYCE","2005","06",28.8,"",21.1,"",5.9,"",11.2,"",16.2,"",.0,"8",133.5,"",55.7,"","10","",0,"",0,15,0
"249200070","DOBCZYCE","2005","07",34.3,"",24.6,"",10.5,"",14.0,"",19.0,"",9.1,"",90.9,"",18.6,"","09","",0,"",0,18,0
"249200070","DOBCZYCE","2005","08",27.8,"",21.6,"",9.1,"",12.3,"",16.5,"",8.7,"",168.6,"",46.3,"","03","",0,"",0,16,0
"249200070","DOBCZYCE","2005","09",27.5,"",20.3,"",1.7,"",9.2,"",14.1,"",1.7,"",42.4,"",12.6,"","17","",0,"",0,7,0
"249200070","DOBCZYCE","2005","10",22.2,"",13.7,"",-5.5,"",4.7,"",8.6,"",-5.5,"",21.0,"",8.0,"","23","",0,"",0,11,0
"249200070","DOBCZYCE","2005","11",15.1,"",5.9,"",-8.9,"",-1.3,"",2.0,"",-10.3,"",24.6,"",8.3,"","27","",8,"",11,3,9
"249200070","DOBCZYCE","2005","12",6.9,"",1.4,"",-9.4,"",-3.4,"",-1.0,"",-13.7,"",77.0,"",11.2,"","30","",19,"",17,5,16
"249200130","JASTRZÊBIA","2005","01",13.0,"",2.6,"",-24.7,"",-5.1,"",-1.4,"",.0,"8",86.5,"",12.8,"","26","",30,"",10,6,14
"249200130","JASTRZÊBIA","2005","02",6.9,"",.5,"",-27.8,"",-9.3,"",-5.1,"",.0,"8",40.0,"",9.9,"","15","",36,"",28,0,15
"249200130","JASTRZÊBIA","2005","03",17.8,"",6.5,"",-16.0,"",-5.7,"",-.3,"",.0,"8",39.5,"",8.8,"","18","",42,"",17,2,10
"249200130","JASTRZÊBIA","2005","04",20.6,"",15.0,"",-7.0,"",1.3,"",7.7,"",.0,"8",36.9,"",8.3,"","20","",0,"",0,11,0
"249200130","JASTRZÊBIA","2005","05",34.6,"",20.1,"",-1.7,"",6.1,"",13.2,"",.0,"8",78.6,"",21.9,"","03","",0,"",0,14,0
"249200130","JASTRZÊBIA","2005","06",28.8,"",21.8,"",2.6,"",8.6,"",15.6,"",.0,"8",96.4,"",46.7,"","10","",0,"",0,15,0
"249200130","JASTRZÊBIA","2005","07",34.4,"",25.2,"",6.0,"",11.1,"",18.5,"",.0,"8",92.6,"",25.8,"","13","",0,"",0,12,0
"249200130","JASTRZÊBIA","2005","08",28.1,"",22.7,"",4.9,"",10.3,"",16.1,"",.0,"8",122.1,"",30.1,"","08","",0,"",0,14,0
"249200130","JASTRZÊBIA","2005","09",27.7,"",21.4,"",-.4,"",5.9,"",12.7,"",.0,"8",78.6,"",17.9,"","29","",0,"",0,10,0
"249200130","JASTRZÊBIA","2005","10",20.9,"",15.0,"",-6.6,"",2.7,"",7.8,"",.0,"8",15.4,"",7.4,"","16","",0,"",0,5,0
"249200130","JASTRZÊBIA","2005","11",15.8,"",7.3,"",-11.0,"",-3.0,"",1.5,"",.0,"8",22.9,"",7.3,"","27","",5,"",6,3,9
"249200130","JASTRZÊBIA","2005","12",7.9,"",2.1,"",-18.4,"",-4.6,"",-1.1,"",.0,"8",93.6,"",13.4,"","16","",22,"",20,3,17
"249200180","LIMANOWA","2005","01",14.4,"",1.8,"",-14.8,"",-3.5,"",-1.0,"",-25.9,"",63.6,"",13.1,"","26","",46,"",19,5,15
"249200180","LIMANOWA","2005","02",4.0,"",-.6,"",-14.7,"",-6.0,"",-3.6,"",-26.3,"",43.3,"",12.7,"","15","",57,"",28,1,17
"249200180","LIMANOWA","2005","03",15.4,"",4.4,"",-14.3,"",-3.6,"",-.1,"",-24.7,"",44.4,"",15.9,"","18","",62,"",19,3,12
"249200180","LIMANOWA","2005","04",19.4,"",13.0,"",-3.7,"",3.9,"",8.0,"",-7.3,"",47.6,"",8.9,"","20","",0,"",0,16,0
"249200180","LIMANOWA","2005","05",30.4,"",18.4,"",1.9,"",8.6,"",13.3,"",-2.6,"",92.4,"",16.0,"","04","",0,"",0,19,0
"249200180","LIMANOWA","2005","06",28.3,"",20.0,"",4.7,"",10.8,"",15.4,"",3.0,"",149.1,"",70.0,"","09","",0,"",0,14,0
"249200180","LIMANOWA","2005","07",31.8,"",23.5,"",10.1,"",14.0,"",18.4,"",7.4,"",85.7,"",14.9,"","06","",0,"",0,15,0
"249200180","LIMANOWA","2005","08",26.4,"",20.8,"",8.4,"",12.4,"",16.0,"",6.6,"",137.2,"",27.7,"","04","",0,"",0,15,0
"249200180","LIMANOWA","2005","09",26.4,"",19.3,"",4.5,"",10.1,"",14.0,"",.8,"",70.0,"",20.6,"","29","",0,"",0,9,0
"249200180","LIMANOWA","2005","10",20.0,"",13.6,"",-2.1,"",5.8,"",8.9,"",-6.0,"",16.0,"",4.4,"","16","",0,"",0,7,0
"249200180","LIMANOWA","2005","11",14.4,"",6.1,"",-8.4,"",-.1,"",2.5,"",-17.7,"",26.3,"",8.1,"","27","",14,"",12,4,11
"249200180","LIMANOWA","2005","12",7.2,"",1.1,"",-9.2,"",-3.3,"",-1.2,"",-16.3,"",68.7,"",10.3,"","30","",23,"",26,3,23
"249200240","PTASZKOWA","2005","01",11.5,"",1.0,"",-17.6,"",-5.5,"",-2.3,"",.0,"8",86.7,"",13.3,"","26","",62,"",18,5,15
"249200240","PTASZKOWA","2005","02",5.0,"",-1.0,"",-17.0,"",-8.0,"",-4.7,"",.0,"8",41.9,"",13.1,"","15","",62,"",28,1,19
"249200240","PTASZKOWA","2005","03",15.0,"",3.9,"",-14.1,"",-4.9,"",-1.0,"",.0,"8",51.0,"",11.3,"","18","",82,"",18,2,9
"249200240","PTASZKOWA","2005","04",17.8,"",12.4,"",-5.1,"",3.3,"",7.5,"",.0,"8",45.8,"",13.3,"","20","",0,"",0,12,1
"249200240","PTASZKOWA","2005","05",30.6,"",17.9,"",.3,"",7.6,"",12.6,"",.0,"8",102.1,"",28.2,"","04","",0,"",0,17,0
"249200240","PTASZKOWA","2005","06",27.5,"",19.4,"",3.8,"",9.6,"",14.6,"",.0,"8",145.1,"",57.6,"","09","",0,"",0,14,0
"249200240","PTASZKOWA","2005","07",32.5,"",22.6,"",9.6,"",13.3,"",17.8,"",.0,"8",110.3,"",43.0,"","31","",0,"",0,14,0
"249200240","PTASZKOWA","2005","08",25.5,"",20.3,"",8.2,"",12.0,"",15.8,"",.0,"8",164.7,"",38.0,"","04","",0,"",0,15,0
"249200240","PTASZKOWA","2005","09",26.5,"",19.2,"",3.6,"",9.2,"",13.5,"",.0,"8",61.2,"",17.4,"","29","",0,"",0,10,0
"249200240","PTASZKOWA","2005","10",18.5,"",13.3,"",-5.0,"",4.7,"",8.4,"",.0,"8",12.4,"",6.4,"","16","",0,"",0,8,0
"249200240","PTASZKOWA","2005","11",16.5,"",6.0,"",-10.7,"",-.8,"",2.0,"",.0,"8",19.8,"",5.5,"","27","",16,"",10,4,8
"249200240","PTASZKOWA","2005","12",6.7,"",1.0,"",-11.0,"",-4.1,"",-1.5,"",.0,"8",82.3,"",12.5,"","20","",45,"",23,3,20
"249200260","£¥CKO","2005","01",11.5,"",2.7,"",-20.1,"",-4.3,"",-1.1,"",.0,"8",65.3,"",13.8,"","04","",33,"",14,5,12
"249200260","£¥CKO","2005","02",5.3,"",.7,"",-22.9,"",-7.4,"",-4.1,"",.0,"8",37.9,"",13.1,"","15","",40,"",28,1,12
"249200260","£¥CKO","2005","03",17.1,"",6.1,"",-14.8,"",-4.3,"",.1,"",.0,"8",30.4,"",9.5,"","18","",44,"",17,3,11
"249200260","£¥CKO","2005","04",20.4,"",14.7,"",-7.3,"",2.6,"",8.2,"",.0,"8",45.4,"",11.7,"","20","",0,"",0,12,0
"249200260","£¥CKO","2005","05",31.8,"",20.3,"",.2,"",7.2,"",13.6,"",.0,"8",69.0,"",16.2,"","03","",0,"",0,14,0
"249200260","£¥CKO","2005","06",29.7,"",21.8,"",3.7,"",9.4,"",15.7,"",.0,"8",100.7,"",46.0,"","09","",0,"",0,11,0
"249200260","£¥CKO","2005","07",33.8,"",24.6,"",8.5,"",12.5,"",18.5,"",.0,"8",96.8,"",15.0,"","09","",0,"",0,14,0
"249200260","£¥CKO","2005","08",27.7,"",21.9,"",7.4,"",11.8,"",16.3,"",.0,"8",142.5,"",28.0,"","04","",0,"",0,17,0
"249200260","£¥CKO","2005","09",27.7,"",20.7,"",1.5,"",8.0,"",13.3,"",.0,"8",61.1,"",19.4,"","29","",0,"",0,10,0
"249200260","£¥CKO","2005","10",20.7,"",15.1,"",-5.0,"",3.8,"",8.1,"",.0,"8",10.6,"",3.6,"","16","",0,"",0,8,0
"249200260","£¥CKO","2005","11",17.2,"",7.5,"",-11.5,"",-1.8,"",2.0,"",.0,"8",13.8,"",8.2,"","27","",5,"",4,5,5
"249200260","£¥CKO","2005","12",9.7,"",2.3,"",-15.1,"",-3.8,"",-1.0,"",.0,"8",57.5,"",11.9,"","16","",21,"",16,5,15
"249200320","£OPUSZNA","2005","01",8.4,"",.2,"",-25.7,"",-8.0,"",-4.6,"",-25.8,"",93.5,"",19.2,"","04","",55,"",28,5,13
"249200320","£OPUSZNA","2005","02",3.4,"",-2.0,"",-30.3,"",-10.9,"",-7.1,"",-31.8,"",37.6,"",10.0,"","02","",75,"",28,1,16
"249200320","£OPUSZNA","2005","03",12.4,"",3.1,"",-24.8,"",-8.4,"",-3.2,"",-25.3,"",42.2,"",17.0,"","18","",85,"",31,2,11
"249200320","£OPUSZNA","2005","04",17.9,"",13.5,"",-7.1,"",.1,"",6.3,"",-8.7,"",31.2,"",7.0,"","27","",8,"",1,9,1
"249200320","£OPUSZNA","2005","05",29.9,"",19.0,"",-2.5,"",4.7,"",11.9,"",-4.7,"",70.0,"",16.7,"","03","",0,"",0,18,0
"249200320","£OPUSZNA","2005","06",26.9,"",20.1,"",.0,"",7.2,"",13.8,"",-2.7,"",118.1,"",49.4,"","09","",0,"",0,18,0
"249200320","£OPUSZNA","2005","07",31.9,"",23.1,"",4.6,"",9.9,"",16.5,"",.8,"",125.6,"",34.0,"","09","",0,"",0,15,0
"249200320","£OPUSZNA","2005","08",26.4,"",21.3,"",4.1,"",9.3,"",14.8,"",.3,"",166.5,"",34.5,"","04","",0,"",0,19,0
"249200320","£OPUSZNA","2005","09",25.9,"",19.6,"",-.5,"",4.8,"",11.5,"",-4.2,"",47.0,"",15.4,"","29","",0,"",0,9,0
"249200320","£OPUSZNA","2005","10",19.4,"",14.6,"",-8.1,"",1.0,"",6.6,"",-11.7,"",29.0,"",8.2,"","13","",0,"",0,8,0
"249200320","£OPUSZNA","2005","11",15.9,"",6.3,"",-18.0,"",-5.2,"",-.2,"",-22.9,"",14.2,"",6.0,"","27","",7,"",11,3,7
"249200320","£OPUSZNA","2005","12",5.9,"",.6,"",-20.5,"",-7.6,"",-3.4,"",-24.0,"",69.1,"",12.3,"","22","",55,"",30,0,20
"249200360","MIZERNA","2005","01",7.8,"",-.3,"",-24.8,"",-6.5,"",-3.8,"",.0,"8",77.6,"",20.7,"","04","",62,"",28,6,15
"249200360","MIZERNA","2005","02",3.2,"",-1.8,"",-26.0,"",-8.8,"",-5.8,"",.0,"8",30.9,"",5.4,"","15","",70,"",28,2,16
"249200360","MIZERNA","2005","03",12.8,"",3.1,"",-20.7,"",-6.9,"",-2.6,"",.0,"8",30.7,"",11.8,"","18","",80,"",29,2,12
"249200360","MIZERNA","2005","04",18.4,"",13.1,"",-5.3,"",1.3,"",6.4,"",.0,"8",47.4,"",9.9,"","20","",0,"",0,9,3
"249200360","MIZERNA","2005","05",30.0,"",18.3,"",-1.3,"",6.3,"",11.8,"",.0,"8",68.5,"",14.7,"","03","",0,"",0,16,0
"249200360","MIZERNA","2005","06",26.9,"",19.6,"",2.1,"",9.0,"",14.1,"",.0,"8",123.2,"",67.2,"","09","",0,"",0,16,0
"249200360","MIZERNA","2005","07",31.0,"",22.9,"",7.1,"",12.3,"",17.1,"",.0,"8",118.7,"",20.8,"","09","",0,"",0,16,0
"249200360","MIZERNA","2005","08",26.1,"",20.3,"",6.7,"",11.6,"",15.2,"",.0,"8",133.5,"",34.4,"","04","",0,"",0,17,0
"249200360","MIZERNA","2005","09",25.3,"",18.9,"",2.9,"",8.1,"",12.6,"",.0,"8",55.7,"",18.8,"","29","",0,"",0,8,0
"249200360","MIZERNA","2005","10",19.8,"",14.1,"",-3.6,"",3.8,"",7.8,"",.0,"8",21.2,"",7.0,"","23","",0,"",0,7,0
"249200360","MIZERNA","2005","11",15.6,"",5.5,"",-11.1,"",-1.8,"",1.1,"",.0,"8",7.8,"",1.8,"","19","",8,"",9,6,7
"249200360","MIZERNA","2005","12",6.0,"",.2,"",-15.8,"",-4.8,"",-2.4,"",.0,"8",54.7,"",14.4,"","20","",42,"",20,3,20
"249200370","KROŒCIENKO","2005","01",9.7,"",1.1,"",-23.1,"",-6.3,"",-2.9,"",.0,"8",122.2,"",24.2,"","26","",80,"",20,3,18
"249200370","KROŒCIENKO","2005","02",4.5,"",-.2,"",-22.0,"",-7.9,"",-4.5,"",.0,"8",54.6,"",16.7,"","15","",70,"",28,0,18
"249200370","KROŒCIENKO","2005","03",16.9,"",5.6,"",-18.0,"",-6.1,"",-1.2,"",.0,"8",56.9,"",15.7,"","18","",68,"",29,3,12
"249200370","KROŒCIENKO","2005","04",19.4,"",14.5,"",-6.9,"",1.6,"",7.4,"",.0,"8",41.8,"",12.7,"","20","",0,"",0,9,1
"249200370","KROŒCIENKO","2005","05",30.5,"",19.5,"",-2.4,"",5.7,"",12.4,"",.0,"8",86.3,"",15.0,"","03","",0,"",0,17,0
"249200370","KROŒCIENKO","2005","06",29.0,"",21.2,"",2.6,"",7.9,"",14.4,"",.0,"8",143.0,"",75.5,"","09","",0,"",0,15,0
"249200370","KROŒCIENKO","2005","07",32.7,"",24.1,"",6.1,"",11.3,"",17.4,"",.0,"8",199.1,"",55.2,"","31","",0,"",0,15,0
"249200370","KROŒCIENKO","2005","08",27.1,"",21.5,"",5.1,"",10.8,"",15.6,"",.0,"8",158.8,"",35.7,"","04","",0,"",0,16,0
"249200370","KROŒCIENKO","2005","09",27.1,"",20.4,"",1.9,"",7.2,"",12.8,"",.0,"8",69.7,"",24.3,"","29","",0,"",0,8,0
"249200370","KROŒCIENKO","2005","10",19.7,"",15.0,"",-5.5,"",3.3,"",8.0,"",.0,"8",21.2,"",5.3,"","23","",0,"",0,6,0
"249200370","KROŒCIENKO","2005","11",16.2,"",6.9,"",-8.9,"",-1.7,"",1.9,"",.0,"8",21.0,"",6.8,"","27","",10,"",8,3,8
"249200370","KROŒCIENKO","2005","12",8.2,"",1.7,"",-14.4,"",-3.9,"",-1.1,"",.0,"8",101.3,"",16.0,"","16","",43,"",19,4,19
"249200410","PIWNICZNA","2005","01",8.5,"",.9,"",-21.5,"",-5.5,"",-2.6,"",.0,"8",90.2,"",20.5,"","26","",65,"",19,5,15
"249200410","PIWNICZNA","2005","02",4.7,"",.2,"",-21.7,"",-8.3,"",-4.6,"",.0,"8",44.7,"",9.5,"","15","",55,"",28,0,17
"249200410","PIWNICZNA","2005","03",17.3,"",6.2,"",-16.9,"",-5.6,"",-.7,"",.0,"8",48.8,"",17.9,"","18","",49,"",21,1,12
"249200410","PIWNICZNA","2005","04",19.4,"",14.8,"",-6.0,"",2.2,"",7.8,"",.0,"8",57.7,"",14.5,"","20","",0,"",0,10,0
"249200410","PIWNICZNA","2005","05",31.9,"",20.3,"",-.3,"",7.2,"",13.3,"",.0,"8",89.6,"",23.2,"","03","",0,"",0,14,0
"249200410","PIWNICZNA","2005","06",28.5,"",21.1,"",4.1,"",9.3,"",15.2,"",.0,"8",161.9,"",71.6,"","09","",0,"",0,13,0
"249200410","PIWNICZNA","2005","07",33.3,"",24.8,"",8.0,"",12.4,"",18.2,"",.0,"8",106.9,"",29.1,"","09","",0,"",0,13,0
"249200410","PIWNICZNA","2005","08",28.7,"",22.5,"",7.4,"",12.0,"",16.4,"",.0,"8",163.8,"",46.6,"","08","",0,"",0,14,0
"249200410","PIWNICZNA","2005","09",28.2,"",21.1,"",2.7,"",8.2,"",13.2,"",.0,"8",61.7,"",22.2,"","29","",0,"",0,8,0
"249200410","PIWNICZNA","2005","10",21.6,"",14.9,"",-4.4,"",3.9,"",7.9,"",.0,"8",29.5,"",10.4,"","16","",0,"",0,6,0
"249200410","PIWNICZNA","2005","11",15.0,"",6.7,"",-10.9,"",-1.6,"",1.8,"",.0,"8",25.7,"",6.1,"","27","",12,"",9,4,6
"249200410","PIWNICZNA","2005","12",7.0,"",1.6,"",-15.3,"",-4.3,"",-1.5,"",.0,"8",77.4,"",10.7,"","20","",27,"",21,5,18
"249200420","NIEDZICA","2005","01",9.2,"",2.0,"",-25.9,"",-6.4,"",-3.1,"",.0,"8",109.1,"",34.7,"","04","",67,"",23,4,17
"249200420","NIEDZICA","2005","02",5.3,"",.2,"",-25.6,"",-8.9,"",-5.2,"",.0,"8",45.8,"",12.9,"","15","",58,"",28,1,17
"249200420","NIEDZICA","2005","03",15.3,"",4.9,"",-19.8,"",-6.7,"",-1.9,"",.0,"8",38.7,"",13.2,"","18","",61,"",26,2,12
"249200420","NIEDZICA","2005","04",19.3,"",14.1,"",-6.5,"",1.4,"",6.8,"",.0,"8",62.8,"",13.4,"","20","",0,"",0,10,3
"249200420","NIEDZICA","2005","05",30.8,"",18.9,"",-1.4,"",5.9,"",11.8,"",.0,"8",67.1,"",12.2,"","03","",0,"",0,17,0
"249200420","NIEDZICA","2005","06",28.2,"",20.3,"",2.6,"",8.3,"",14.1,"",.0,"8",125.4,"",50.9,"","09","",0,"",0,18,0
"249200420","NIEDZICA","2005","07",31.8,"",23.3,"",5.7,"",10.5,"",16.6,"",.0,"8",138.0,"",43.0,"","31","",0,"",0,15,0
"249200420","NIEDZICA","2005","08",25.9,"",20.9,"",5.6,"",10.2,"",15.0,"",.0,"8",161.9,"",36.9,"","04","",0,"",0,20,0
"249200420","NIEDZICA","2005","09",25.8,"",19.5,"",1.5,"",6.7,"",12.2,"",.0,"8",74.3,"",19.1,"","27","",0,"",0,9,0
"249200420","NIEDZICA","2005","10",20.2,"",14.8,"",-5.1,"",2.9,"",7.6,"",.0,"8",29.5,"",9.7,"","23","",0,"",0,8,0
"249200420","NIEDZICA","2005","11",15.8,"",6.2,"",-10.6,"",-2.4,"",1.1,"",.0,"8",15.7,"",5.4,"","27","",11,"",8,3,10
"249200420","NIEDZICA","2005","12",7.1,"",.6,"",-16.4,"",-5.2,"",-2.4,"",.0,"8",88.9,"",15.5,"","20","",38,"",19,1,19
"249200470","KRYNICA","2005","01",9.5,"",2.9,"",-21.5,"",-7.0,"",-3.2,"",.0,"8",113.1,"",25.5,"","04","",66,"",31,2,20
"249200470","KRYNICA","2005","02",3.6,"",-.7,"",-22.3,"",-9.6,"",-5.8,"",.0,"8",38.7,"",11.7,"","15","",69,"",28,0,20
"249200470","KRYNICA","2005","03",15.2,"",4.6,"",-16.9,"",-6.8,"",-2.0,"",.0,"8",50.6,"",14.6,"","18","",88,"",30,1,12
"249200470","KRYNICA","2005","04",19.6,"",13.2,"",-6.4,"",1.1,"",6.5,"",.0,"8",60.7,"",14.4,"","20","",3,"",1,14,2
"249200470","KRYNICA","2005","05",29.3,"",18.1,"",-3.3,"",5.7,"",11.7,"",.0,"8",94.5,"",29.6,"","03","",0,"",0,16,1
"249200470","KRYNICA","2005","06",25.5,"",19.4,"",2.5,"",7.8,"",13.7,"",.0,"8",149.0,"",71.5,"","09","",0,"",0,17,0
"249200470","KRYNICA","2005","07",30.4,"",22.7,"",6.5,"",10.9,"",16.7,"",.0,"8",128.5,"",33.6,"","31","",0,"",0,15,0
"249200470","KRYNICA","2005","08",25.9,"",20.6,"",4.9,"",10.2,"",14.8,"",.0,"8",166.2,"",42.7,"","08","",0,"",0,18,0
"249200470","KRYNICA","2005","09",26.0,"",19.9,"",-.4,"",6.2,"",11.7,"",.0,"8",58.9,"",20.9,"","17","",0,"",0,9,0
"249200470","KRYNICA","2005","10",20.8,"",15.6,"",-6.5,"",2.2,"",7.1,"",.0,"8",35.5,"",13.3,"","13","",0,"",0,7,0
"249200470","KRYNICA","2005","11",15.3,"",7.9,"",-15.5,"",-2.9,"",1.3,"",.0,"8",18.1,"",3.4,"","21","",11,"",9,2,11
"249200470","KRYNICA","2005","12",8.3,"",3.4,"",-18.2,"",-5.7,"",-1.9,"",.0,"8",90.4,"",14.4,"","20","",46,"",24,4,20
"249200480","BUKOWINA TATRZAÑSKA","2005","01",12.8,"",-.3,"",-16.0,"",-5.8,"",-3.4,"",.0,"8",60.3,"",13.1,"","26","",103,"",31,2,17
"249200480","BUKOWINA TATRZAÑSKA","2005","02",5.0,"",-2.0,"",-20.0,"",-7.6,"",-5.2,"",.0,"8",47.1,"",16.7,"","15","",142,"",28,0,17
"249200480","BUKOWINA TATRZAÑSKA","2005","03",12.3,"",1.5,"",-19.1,"",-6.4,"",-2.8,"",.0,"8",28.1,"",9.2,"","18","",112,"",31,4,9
"249200480","BUKOWINA TATRZAÑSKA","2005","04",15.3,"",10.3,"",-6.5,"",1.9,"",5.6,"",.0,"8",81.1,"",22.6,"","20","",25,"",9,9,3
"249200480","BUKOWINA TATRZAÑSKA","2005","05",26.3,"",15.5,"",-.9,"",6.0,"",10.7,"",.0,"8",87.4,"",19.9,"","03","",0,"",0,14,3
"249200480","BUKOWINA TATRZAÑSKA","2005","06",23.8,"",17.1,"",1.5,"",8.2,"",12.7,"",.0,"8",168.0,"",70.7,"","09","",0,"",0,17,0
"249200480","BUKOWINA TATRZAÑSKA","2005","07",29.3,"",20.7,"",8.0,"",11.4,"",16.0,"",.0,"8",146.0,"",45.2,"","31","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2005","08",24.3,"",18.2,"",6.0,"",10.0,"",13.8,"",.0,"8",223.5,"",62.8,"","04","",0,"",0,16,0
"249200480","BUKOWINA TATRZAÑSKA","2005","09",24.9,"",17.0,"",1.0,"",7.7,"",11.6,"",.0,"8",66.4,"",19.1,"","17","",0,"",0,9,0
"249200480","BUKOWINA TATRZAÑSKA","2005","10",17.9,"",11.9,"",-3.7,"",3.6,"",6.9,"",.0,"8",18.8,"",6.2,"","16","",0,"",0,6,2
"249200480","BUKOWINA TATRZAÑSKA","2005","11",12.9,"",4.6,"",-13.0,"",-2.6,"",.4,"",.0,"8",26.0,"",5.1,"","26","",20,"",12,2,10
"249200480","BUKOWINA TATRZAÑSKA","2005","12",5.4,"",-.6,"",-12.5,"",-6.5,"",-3.8,"",.0,"8",52.2,"",10.2,"","30","",76,"",31,3,21
"249200490","MUSZYNA","2005","01",8.2,"",-.2,"",-23.9,"",-7.0,"",-3.8,"",-24.1,"",95.7,"",22.0,"","04","",46,"",31,1,19
"249200490","MUSZYNA","2005","02",4.3,"",-1.1,"",-28.0,"",-10.1,"",-6.1,"",-28.0,"",38.4,"",9.2,"","15","",58,"",28,0,17
"249200490","MUSZYNA","2005","03",15.3,"",4.5,"",-19.2,"",-7.3,"",-2.1,"",-21.5,"",39.7,"",6.4,"","18","",66,"",29,2,11
"249200490","MUSZYNA","2005","04",18.8,"",13.8,"",-7.0,"",.9,"",6.8,"",-7.8,"",56.9,"",12.6,"","25","",0,"",0,12,2
"249200490","MUSZYNA","2005","05",31.7,"",19.2,"",-1.1,"",5.8,"",12.0,"",-2.8,"",98.0,"",36.7,"","03","",0,"",0,18,0
"249200490","MUSZYNA","2005","06",26.2,"",20.4,"",3.1,"",7.8,"",13.9,"",2.1,"",112.7,"",42.8,"","09","",0,"",0,18,0
"249200490","MUSZYNA","2005","07",32.0,"",23.8,"",6.6,"",11.4,"",17.1,"",5.1,"",146.1,"",33.8,"","09","",0,"",0,16,0
"249200490","MUSZYNA","2005","08",27.8,"",21.8,"",4.6,"",10.8,"",15.5,"",4.4,"",159.3,"",39.0,"","15","",0,"",0,16,0
"249200490","MUSZYNA","2005","09",25.8,"",20.5,"",1.5,"",6.8,"",12.3,"",.6,"",65.7,"",20.9,"","17","",0,"",0,8,0
"249200490","MUSZYNA","2005","10",21.3,"",15.7,"",-7.0,"",2.7,"",7.5,"",-8.2,"",18.8,"",8.3,"","16","",0,"",0,8,0
"249200490","MUSZYNA","2005","11",15.9,"",7.4,"",-13.0,"",-2.7,"",1.5,"",-15.2,"",19.7,"",5.8,"","26","",10,"",8,6,7
