"249190350","ZAWOJA","1964","08",13.4,"",.0,"8",1.1,"",4.8,""
"249190350","ZAWOJA","1964","09",11.1,"",.0,"8",1.8,"",4.3,""
"249190350","ZAWOJA","1964","10",7.1,"",.0,"8",2.6,"",4.8,""
"249190350","ZAWOJA","1964","11",2.6,"",.0,"8",2.5,"",6.1,""
"249190350","ZAWOJA","1964","12",-1.1,"",.0,"8",1.8,"",5.5,""
"249190350","ZAWOJA","1965","01",-1.2,"",.0,"8",3.1,"",6.0,""
"249190350","ZAWOJA","1965","02",-7.9,"",.0,"8",1.5,"",5.9,""
"249190350","ZAWOJA","1965","03",.4,"",.0,"8",3.0,"",5.3,""
"249190350","ZAWOJA","1965","04",4.3,"",.0,"8",1.2,"",5.6,""
"249190350","ZAWOJA","1965","05",8.3,"",.0,"8",1.1,"",5.8,""
"249190350","ZAWOJA","1965","06",13.7,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","1965","07",14.2,"",.0,"8",1.3,"",6.1,""
"249190350","ZAWOJA","1965","08",12.8,"",.0,"8",1.9,"",5.0,""
"249190350","ZAWOJA","1965","09",13.1,"",.0,"8",2.9,"",4.8,""
"249190350","ZAWOJA","1965","10",5.8,"",.0,"8",1.1,"",3.7,""
"249190350","ZAWOJA","1965","11",-1.0,"",.0,"8",2.9,"",6.0,""
"249190350","ZAWOJA","1965","12",-.3,"",.0,"8",4.0,"",6.8,""
"249190560","JAB£ONKA","1961","01",-6.2,"",81.2,"",2.0,"",4.7,""
"249190560","JAB£ONKA","1961","02",-1.5,"",86.7,"",1.3,"",5.6,""
"249190560","JAB£ONKA","1961","03",3.1,"",80.0,"",2.6,"",5.6,""
"249190560","JAB£ONKA","1961","04",8.6,"",74.5,"",2.0,"",3.7,""
"249190560","JAB£ONKA","1961","05",9.5,"",77.3,"",1.7,"",5.8,""
"249190560","JAB£ONKA","1961","06",14.9,"",79.5,"",1.2,"",4.7,""
"249190560","JAB£ONKA","1961","07",13.9,"",78.8,"",1.7,"",5.2,""
"249190560","JAB£ONKA","1961","08",13.9,"",83.5,"",1.9,"",4.3,""
"249190560","JAB£ONKA","1961","09",11.6,"",82.4,"",1.1,"",3.3,""
"249190560","JAB£ONKA","1961","10",8.0,"",81.0,"",1.6,"",4.6,""
"249190560","JAB£ONKA","1961","11",1.9,"",90.2,"",1.3,"",5.8,""
"249190560","JAB£ONKA","1961","12",-7.4,"",90.6,"",2.4,"",5.6,""
"249190560","JAB£ONKA","1962","01",-2.9,"",88.6,"",3.3,"",5.2,""
"249190560","JAB£ONKA","1962","02",-5.5,"",90.1,"",3.8,"",7.2,""
"249190560","JAB£ONKA","1962","03",-4.6,"",88.8,"",2.4,"",6.4,""
"249190560","JAB£ONKA","1962","04",6.6,"",84.5,"",2.1,"",4.8,""
"249190560","JAB£ONKA","1962","05",8.6,"",86.6,"",2.2,"",5.8,""
"249190560","JAB£ONKA","1962","06",11.3,"",83.8,"",1.6,"",5.6,""
"249190560","JAB£ONKA","1962","07",13.4,"",81.6,"",1.4,"",4.9,""
"249190560","JAB£ONKA","1962","08",14.9,"",80.2,"",1.8,"",4.1,""
"249190560","JAB£ONKA","1962","09",9.4,"",83.3,"",1.8,"",4.2,""
"249190560","JAB£ONKA","1962","10",5.2,"",88.2,"",.8,"",4.3,""
"249190560","JAB£ONKA","1962","11",2.0,"",94.3,"",1.2,"",6.6,""
"249190560","JAB£ONKA","1962","12",-8.3,"",88.9,"",2.5,"",6.1,""
"249190560","JAB£ONKA","1963","01",-13.5,"",91.9,"",2.0,"",6.1,""
"249190560","JAB£ONKA","1963","02",-13.3,"",92.4,"",.8,"",5.3,""
"249190560","JAB£ONKA","1963","03",-3.3,"",87.8,"",2.1,"",5.5,""
"249190560","JAB£ONKA","1963","04",5.9,"",83.5,"",2.2,"",4.6,""
"249190560","JAB£ONKA","1963","05",11.3,"",85.0,"",1.4,"",5.4,""
"249190560","JAB£ONKA","1963","06",14.4,"",80.6,"",1.8,"",4.4,""
"249190560","JAB£ONKA","1963","07",16.4,"",78.6,"",1.2,"",3.9,""
"249190560","JAB£ONKA","1963","08",15.3,"",84.1,"",1.7,"",4.5,""
"249190560","JAB£ONKA","1963","09",12.3,"",87.9,"",1.7,"",4.9,""
"249190560","JAB£ONKA","1963","10",6.1,"",89.1,"",2.1,"",5.6,""
"249190560","JAB£ONKA","1963","11",5.4,"",86.2,"",4.0,"",5.2,""
"249190560","JAB£ONKA","1963","12",-7.4,"",90.4,"",1.2,"",5.1,""
"249190560","JAB£ONKA","1964","01",-10.8,"",91.6,"",1.2,"",3.5,""
"249190560","JAB£ONKA","1964","02",-6.8,"",89.1,"",2.4,"",5.3,""
"249190560","JAB£ONKA","1964","03",-4.5,"",89.1,"",1.3,"",5.9,""
"249190560","JAB£ONKA","1964","04",5.4,"",81.7,"",1.9,"",4.7,""
"249190560","JAB£ONKA","1964","05",10.2,"",77.8,"",1.3,"",3.9,""
"249190560","JAB£ONKA","1964","06",16.0,"",82.9,"",1.5,"",4.5,""
"249190560","JAB£ONKA","1964","07",14.7,"",83.8,"",1.3,"",4.0,""
"249190560","JAB£ONKA","1964","08",13.1,"",84.2,"",1.4,"",5.0,""
"249190560","JAB£ONKA","1964","09",10.1,"",84.5,"",2.2,"",4.5,""
"249190560","JAB£ONKA","1964","10",5.9,"",84.9,"",2.2,"",5.3,""
"249190560","JAB£ONKA","1964","11",2.2,"",89.4,"",2.7,"",6.1,""
"249190560","JAB£ONKA","1964","12",-2.9,"",91.0,"",1.9,"",6.3,""
"249190560","JAB£ONKA","1965","01",-4.5,"",90.4,"",2.1,"",6.2,""
"249190560","JAB£ONKA","1965","02",-10.0,"",85.1,"",2.8,"",5.7,""
"249190560","JAB£ONKA","1965","03",-1.7,"",85.1,"",2.1,"",5.3,""
"249190560","JAB£ONKA","1965","04",4.4,"",83.4,"",1.8,"",5.5,""
"249190560","JAB£ONKA","1965","05",8.7,"",79.5,"",2.2,"",5.7,""
"249190560","JAB£ONKA","1965","06",13.9,"",80.0,"",1.6,"",4.7,""
"249190560","JAB£ONKA","1965","07",14.3,"",83.2,"",1.7,"",5.2,""
"249190560","JAB£ONKA","1965","08",12.4,"",84.9,"",1.6,"",5.0,""
"249190560","JAB£ONKA","1965","09",11.6,"",83.5,"",2.0,"",4.4,""
"249190560","JAB£ONKA","1965","10",4.6,"",85.3,"",1.0,"",3.7,""
"249190560","JAB£ONKA","1965","11",-2.1,"",88.9,"",2.7,"",6.1,""
"249190560","JAB£ONKA","1965","12",-1.9,"",88.8,"",3.3,"",6.2,""
"249199979","GUBA£ÓWKA","1961","01",-4.2,"",62.1,"",2.2,"",4.1,""
"249199979","GUBA£ÓWKA","1961","02",-.5,"",67.9,"",1.6,"",4.8,""
"249199979","GUBA£ÓWKA","1961","03",2.1,"",65.7,"",2.7,"",6.4,""
"249199979","GUBA£ÓWKA","1961","04",8.5,"",60.9,"",2.2,"",4.5,""
"249199979","GUBA£ÓWKA","1961","05",7.5,"",74.0,"",1.6,"",6.4,""
"249199979","GUBA£ÓWKA","1961","06",14.1,"",73.4,"",1.7,"",4.8,""
"249199979","GUBA£ÓWKA","1961","07",13.0,"",73.0,"",2.4,"",5.2,""
"249199979","GUBA£ÓWKA","1961","08",13.8,"",76.3,"",2.3,"",4.8,""
"249199979","GUBA£ÓWKA","1961","09",13.7,"",66.1,"",1.7,"",3.2,""
"249199979","GUBA£ÓWKA","1961","10",9.1,"",70.4,"",2.3,"",4.5,""
"249199979","GUBA£ÓWKA","1961","11",2.8,"",76.9,"",1.6,"",6.0,""
"249199979","GUBA£ÓWKA","1961","12",-4.4,"",79.2,"",2.2,"",5.3,""
"249199979","GUBA£ÓWKA","1962","01",-2.4,"",77.8,"",2.4,"",5.6,""
"249199979","GUBA£ÓWKA","1962","02",-5.4,"",88.6,"",2.4,"",7.0,""
"249199979","GUBA£ÓWKA","1962","03",-4.2,"",83.1,"",1.7,"",6.5,""
"249199979","GUBA£ÓWKA","1962","04",6.7,"",71.4,"",2.1,"",5.2,""
"249199979","GUBA£ÓWKA","1962","05",7.3,"",81.0,"",2.1,"",6.2,""
"249199979","GUBA£ÓWKA","1962","06",9.8,"",82.3,"",1.6,"",6.0,""
"249199979","GUBA£ÓWKA","1962","07",12.3,"",76.7,"",1.7,"",5.7,""
"249199979","GUBA£ÓWKA","1962","08",15.5,"",70.1,"",2.5,"",4.6,""
"249199979","GUBA£ÓWKA","1962","09",10.0,"",77.3,"",1.9,"",4.3,""
"249199979","GUBA£ÓWKA","1962","10",7.8,"",77.7,"",1.4,"",3.0,""
"249199979","GUBA£ÓWKA","1962","11",2.2,"",88.6,"",1.9,"",6.8,""
"249199979","GUBA£ÓWKA","1962","12",-5.4,"",79.8,"",2.2,"",5.6,""
"249199979","GUBA£ÓWKA","1963","01",-10.9,"",85.4,"",1.5,"",6.3,""
"249199979","GUBA£ÓWKA","1963","02",-7.2,"",78.3,"",1.3,"",4.5,""
"249199979","GUBA£ÓWKA","1963","03",-1.5,"",72.1,"",2.1,"",5.8,""
"249199979","GUBA£ÓWKA","1963","04",5.4,"",79.2,"",1.7,"",5.1,""
"249199979","GUBA£ÓWKA","1963","05",10.8,"",78.1,"",1.4,"",6.0,""
"249199979","GUBA£ÓWKA","1963","06",13.3,"",77.7,"",1.9,"",5.2,""
"249199979","GUBA£ÓWKA","1963","07",15.9,"",71.4,"",1.3,"",4.5,""
"249199979","GUBA£ÓWKA","1963","08",15.6,"",74.4,"",2.4,"",4.6,""
"249199979","GUBA£ÓWKA","1963","09",12.7,"",81.2,"",1.8,"",4.8,""
"249199979","GUBA£ÓWKA","1963","10",5.8,"",83.8,"",2.1,"",5.2,""
"249199979","GUBA£ÓWKA","1963","11",6.3,"",76.9,"",3.2,"",5.6,""
"249199979","GUBA£ÓWKA","1963","12",-5.7,"",82.1,"",1.3,"",4.9,""
"249199979","GUBA£ÓWKA","1964","01",-4.3,"",75.8,"",1.9,"",3.6,""
"249199979","GUBA£ÓWKA","1964","02",-5.3,"",88.1,"",2.4,"",5.4,""
"249199979","GUBA£ÓWKA","1964","03",-3.7,"",87.8,"",1.4,"",6.5,""
"249199979","GUBA£ÓWKA","1964","04",5.7,"",72.6,"",2.0,"",5.3,""
"249199979","GUBA£ÓWKA","1964","05",8.9,"",72.6,"",1.9,"",5.2,""
"249199979","GUBA£ÓWKA","1964","06",15.5,"",74.8,"",1.7,"",5.0,""
"249199979","GUBA£ÓWKA","1964","07",14.4,"",74.8,"",1.5,"",4.8,""
"249199979","GUBA£ÓWKA","1964","08",12.8,"",78.9,"",1.8,"",5.1,""
"249199979","GUBA£ÓWKA","1964","09",10.3,"",78.7,"",2.1,"",4.3,""
"249199979","GUBA£ÓWKA","1964","10",6.7,"",75.6,"",2.7,"",4.8,""
"249199979","GUBA£ÓWKA","1964","11",1.4,"",85.3,"",2.6,"",6.3,""
"249199979","GUBA£ÓWKA","1964","12",-2.0,"",85.5,"",1.5,"",5.7,""
"249199979","GUBA£ÓWKA","1965","01",-2.5,"",82.3,"",2.1,"",6.2,""
"249199979","GUBA£ÓWKA","1965","02",-9.2,"",81.5,"",2.0,"",6.1,""
"249199979","GUBA£ÓWKA","1965","03",-.4,"",76.2,"",1.7,"",5.3,""
"249199979","GUBA£ÓWKA","1965","04",3.1,"",82.0,"",1.8,"",6.0,""
"249199979","GUBA£ÓWKA","1965","05",7.1,"",79.7,"",2.2,"",6.3,""
"249199979","GUBA£ÓWKA","1965","06",12.5,"",77.4,"",2.4,"",5.1,""
"249199979","GUBA£ÓWKA","1965","07",13.4,"",77.9,"",2.2,"",5.3,""
"249199979","GUBA£ÓWKA","1965","08",12.1,"",77.4,"",1.7,"",5.0,""
"249199979","GUBA£ÓWKA","1965","09",12.2,"",75.5,"",2.9,"",4.2,""
"249199979","GUBA£ÓWKA","1965","10",6.3,"",72.3,"",1.5,"",3.0,""
"249199979","GUBA£ÓWKA","1965","11",-1.6,"",78.5,"",3.1,"",5.6,""
"249199979","GUBA£ÓWKA","1965","12",-1.9,"",81.7,"",2.5,"",5.9,""
"249199983","WITÓW","1961","01",-6.0,"",.0,"8",1.1,"",4.1,""
"249199983","WITÓW","1961","02",-1.9,"",.0,"8",.9,"",4.6,""
"249199983","WITÓW","1961","03",2.4,"",.0,"8",2.1,"",5.7,""
"249199983","WITÓW","1961","04",8.0,"",.0,"8",1.5,"",3.8,""
"249199983","WITÓW","1961","05",8.0,"",.0,"8",1.3,"",5.5,""
"249199983","WITÓW","1961","06",14.1,"",.0,"8",1.5,"",4.7,""
"249199983","WITÓW","1961","07",13.4,"",.0,"8",1.8,"",4.8,""
"249199983","WITÓW","1961","08",13.7,"",.0,"8",1.7,"",4.4,""
"249199983","WITÓW","1961","09",12.1,"",.0,"8",1.1,"",3.0,""
"249199983","WITÓW","1961","10",7.9,"",.0,"8",1.4,"",4.2,""
"249199983","WITÓW","1961","11",1.5,"",.0,"8",.9,"",5.8,""
"249199983","WITÓW","1961","12",-6.0,"",.0,"8",1.7,"",5.2,""
"249199983","WITÓW","1962","01",-3.2,"",.0,"8",1.8,"",5.1,""
"249199983","WITÓW","1962","02",-5.7,"",.0,"8",2.2,"",6.7,""
"249199983","WITÓW","1962","03",-4.4,"",.0,"8",1.5,"",6.2,""
"249199983","WITÓW","1962","04",6.2,"",.0,"8",1.9,"",4.8,""
"249199983","WITÓW","1962","05",7.8,"",.0,"8",1.5,"",5.7,""
"249199983","WITÓW","1962","06",10.4,"",.0,"8",1.4,"",5.7,""
"249199983","WITÓW","1962","07",12.6,"",.0,"8",1.4,"",5.3,""
"249199983","WITÓW","1962","08",15.0,"",.0,"8",1.8,"",4.2,""
"249199983","WITÓW","1962","09",9.2,"",.0,"8",1.6,"",3.9,""
"249199983","WITÓW","1962","10",5.6,"",.0,"8",1.2,"",3.2,""
"249199983","WITÓW","1962","11",2.1,"",.0,"8",.9,"",6.4,""
"249199983","WITÓW","1962","12",-7.5,"",.0,"8",1.5,"",5.1,""
"249199983","WITÓW","1963","01",-12.4,"",.0,"8",1.2,"",6.2,""
"249199983","WITÓW","1963","02",-10.3,"",.0,"8",.8,"",4.4,""
"249199983","WITÓW","1963","03",-2.6,"",.0,"8",2.2,"",5.2,""
"249199983","WITÓW","1963","04",4.6,"",.0,"8",1.5,"",4.9,""
"249199983","WITÓW","1963","05",10.4,"",.0,"8",1.3,"",5.5,""
"249199983","WITÓW","1963","06",13.6,"",.0,"8",1.7,"",5.0,""
"249199983","WITÓW","1963","07",15.7,"",.0,"8",1.1,"",4.5,""
"249199983","WITÓW","1963","08",15.1,"",.0,"8",1.6,"",4.6,""
"249199983","WITÓW","1963","09",11.9,"",.0,"8",1.3,"",4.5,""
"249199983","WITÓW","1963","10",5.7,"",.0,"8",1.5,"",5.1,""
"249199983","WITÓW","1963","11",5.8,"",.0,"8",3.0,"",5.2,""
"249199983","WITÓW","1963","12",-7.3,"",.0,"8",.8,"",4.9,""
"249199983","WITÓW","1964","01",-8.2,"",.0,"8",1.2,"",3.3,""
"249199983","WITÓW","1964","02",-6.4,"",.0,"8",2.2,"",5.6,""
"249199983","WITÓW","1964","03",-4.4,"",.0,"8",.9,"",6.3,""
"249199983","WITÓW","1964","04",5.0,"",.0,"8",1.5,"",4.7,""
"249199983","WITÓW","1964","05",9.3,"",.0,"8",1.2,"",4.7,""
"249199983","WITÓW","1964","06",15.3,"",.0,"8",1.4,"",4.7,""
"249199983","WITÓW","1964","07",14.0,"",.0,"8",1.2,"",4.5,""
"249199983","WITÓW","1964","08",12.5,"",.0,"8",1.3,"",5.0,""
"249199983","WITÓW","1964","09",9.7,"",.0,"8",1.4,"",4.2,""
"249199983","WITÓW","1964","10",5.6,"",.0,"8",1.5,"",4.8,""
"249199983","WITÓW","1964","11",1.8,"",.0,"8",1.9,"",6.0,""
"249199983","WITÓW","1964","12",-3.4,"",.0,"8",.7,"",6.0,""
"249199983","WITÓW","1965","01",-3.8,"",.0,"8",1.1,"",5.9,""
"249199983","WITÓW","1965","02",-9.4,"",.0,"8",1.8,"",5.9,""
"249199983","WITÓW","1965","03",-1.7,"",.0,"8",1.2,"",5.4,""
"249199983","WITÓW","1965","04",3.3,"",.0,"8",1.4,"",6.0,""
"249199983","WITÓW","1965","05",7.6,"",.0,"8",1.5,"",6.1,""
"249199983","WITÓW","1965","06",12.9,"",.0,"8",1.8,"",5.0,""
"249199983","WITÓW","1965","07",13.5,"",.0,"8",1.6,"",5.2,""
"249199983","WITÓW","1965","08",11.9,"",.0,"8",1.5,"",4.9,""
"249199983","WITÓW","1965","09",11.2,"",.0,"8",1.8,"",3.9,""
"249199983","WITÓW","1965","10",4.3,"",.0,"8",1.0,"",3.1,""
"249199983","WITÓW","1965","11",-2.3,"",.0,"8",1.7,"",5.8,""
"249199983","WITÓW","1965","12",-1.9,"",.0,"8",1.8,"",5.9,""
"249199986","SIENIAWA","1961","01",-5.2,"",.0,"8",1.4,"",4.6,""
"249199986","SIENIAWA","1961","02",-1.0,"",.0,"8",1.2,"",4.9,""
"249199986","SIENIAWA","1961","03",2.9,"",.0,"8",1.8,"",5.6,""
"249199986","SIENIAWA","1961","04",9.0,"",.0,"8",1.5,"",3.7,""
"249199986","SIENIAWA","1961","05",9.1,"",.0,"8",1.3,"",5.4,""
"249199986","SIENIAWA","1961","06",14.6,"",.0,"8",1.2,"",4.5,""
"249199986","SIENIAWA","1961","07",13.9,"",.0,"8",1.2,"",5.1,""
"249199986","SIENIAWA","1961","08",14.2,"",.0,"8",1.3,"",4.4,""
"249199986","SIENIAWA","1961","09",12.2,"",.0,"8",1.1,"",3.0,""
"249199986","SIENIAWA","1961","10",9.0,"",.0,"8",1.4,"",4.2,""
"249199986","SIENIAWA","1961","11",2.3,"",.0,"8",1.1,"",5.8,""
"249199986","SIENIAWA","1961","12",-5.8,"",.0,"8",1.4,"",5.3,""
"249199986","SIENIAWA","1962","01",-2.1,"",.0,"8",1.5,"",5.3,""
"249199986","SIENIAWA","1962","02",-4.6,"",.0,"8",2.2,"",6.6,""
"249199986","SIENIAWA","1962","03",-3.7,"",.0,"8",1.4,"",6.0,""
"249199986","SIENIAWA","1962","04",5.8,"",.0,"8",1.4,"",4.8,""
"249199986","SIENIAWA","1962","05",8.4,"",.0,"8",1.3,"",5.8,""
"249199986","SIENIAWA","1962","06",11.1,"",.0,"8",1.2,"",5.4,""
"249199986","SIENIAWA","1962","07",13.3,"",.0,"8",1.3,"",4.8,""
"249199986","SIENIAWA","1962","08",14.8,"",.0,"8",1.2,"",4.0,""
"249199986","SIENIAWA","1962","09",9.6,"",.0,"8",1.3,"",4.0,""
"249199986","SIENIAWA","1962","10",6.0,"",.0,"8",.9,"",3.2,""
"249199986","SIENIAWA","1962","11",2.6,"",.0,"8",1.1,"",6.4,""
"249199986","SIENIAWA","1962","12",-7.0,"",.0,"8",1.4,"",5.7,""
"249199986","SIENIAWA","1963","01",-11.9,"",.0,"8",1.2,"",6.2,""
"249199986","SIENIAWA","1963","02",-9.8,"",.0,"8",1.1,"",4.4,""
"249199986","SIENIAWA","1963","03",-1.8,"",.0,"8",1.4,"",5.2,""
"249199986","SIENIAWA","1963","04",5.6,"",.0,"8",1.2,"",4.5,""
"249199986","SIENIAWA","1963","05",11.1,"",.0,"8",1.2,"",5.0,""
"249199986","SIENIAWA","1963","06",14.1,"",.0,"8",1.2,"",4.5,""
"249199986","SIENIAWA","1963","07",16.0,"",.0,"8",1.0,"",3.8,""
"249199986","SIENIAWA","1963","08",15.4,"",.0,"8",1.3,"",4.3,""
"249199986","SIENIAWA","1963","09",12.6,"",.0,"8",1.0,"",4.1,""
"249199986","SIENIAWA","1963","10",6.3,"",.0,"8",1.3,"",5.2,""
"249199986","SIENIAWA","1963","11",6.3,"",.0,"8",2.2,"",5.1,""
"249199986","SIENIAWA","1963","12",-5.9,"",.0,"8",1.1,"",5.5,""
"249199986","SIENIAWA","1964","01",-7.6,"",.0,"8",1.2,"",3.4,""
"249199986","SIENIAWA","1964","02",-5.0,"",.0,"8",1.9,"",5.4,""
"249199986","SIENIAWA","1964","03",-3.8,"",.0,"8",.9,"",6.3,""
"249199986","SIENIAWA","1964","04",5.6,"",.0,"8",1.1,"",4.7,""
"249199986","SIENIAWA","1964","05",10.2,"",.0,"8",1.2,"",4.1,""
"249199986","SIENIAWA","1964","06",16.2,"",.0,"8",1.0,"",4.1,""
"249199986","SIENIAWA","1964","07",14.8,"",.0,"8",.9,"",3.7,""
"249199986","SIENIAWA","1964","08",13.3,"",.0,"8",1.0,"",4.6,""
"249199986","SIENIAWA","1964","09",10.7,"",.0,"8",1.3,"",4.2,""
"249199986","SIENIAWA","1964","10",6.3,"",.0,"8",1.1,"",4.6,""
"249199986","SIENIAWA","1964","11",2.5,"",.0,"8",1.6,"",6.1,""
"249199986","SIENIAWA","1964","12",-2.4,"",.0,"8",1.0,"",6.0,""
"249199986","SIENIAWA","1965","01",-2.6,"",.0,"8",1.1,"",5.8,""
"249199986","SIENIAWA","1965","02",-8.2,"",.0,"8",1.5,"",6.2,""
"249199986","SIENIAWA","1965","03",-.6,"",.0,"8",1.1,"",5.2,""
"249199986","SIENIAWA","1965","04",4.6,"",.0,"8",1.3,"",5.7,""
"249199986","SIENIAWA","1965","05",8.6,"",.0,"8",1.1,"",5.4,""
"249199986","SIENIAWA","1965","06",13.8,"",.0,"8",1.1,"",4.3,""
"249199986","SIENIAWA","1965","07",14.1,"",.0,"8",1.0,"",4.9,""
"249199986","SIENIAWA","1965","08",12.5,"",.0,"8",.9,"",4.4,""
"249199986","SIENIAWA","1965","09",12.0,"",.0,"8",1.0,"",3.8,""
"249199986","SIENIAWA","1965","10",5.5,"",.0,"8",.8,"",3.0,""
"249199986","SIENIAWA","1965","11",-1.3,"",.0,"8",1.0,"",5.5,""
"249199986","SIENIAWA","1965","12",-1.1,"",.0,"8",1.5,"",6.0,""
"249199992","¯YWIEC","1961","01",-2.5,"",75.9,"",1.8,"",4.3,""
"249199992","¯YWIEC","1961","02",1.3,"",84.3,"",1.2,"",4.8,""
"249199992","¯YWIEC","1961","03",5.4,"",76.6,"",1.6,"",5.6,""
"249199992","¯YWIEC","1961","04",11.1,"",70.9,"",1.0,"",3.7,""
"249199992","¯YWIEC","1961","05",11.3,"",77.8,"",.9,"",5.4,""
"249199992","¯YWIEC","1961","06",16.5,"",79.8,"",.5,"",4.2,""
"249199992","¯YWIEC","1961","07",15.6,"",78.6,"",.8,"",4.7,""
"249199992","¯YWIEC","1961","08",16.2,"",80.0,"",1.0,"",4.2,""
"249199992","¯YWIEC","1961","09",14.2,"",79.1,"",.8,"",2.8,""
"249199992","¯YWIEC","1961","10",10.6,"",77.8,"",1.0,"",4.5,""
"249199992","¯YWIEC","1961","11",4.1,"",82.6,"",.9,"",6.0,""
"249199992","¯YWIEC","1961","12",-3.9,"",83.3,"",1.5,"",5.4,""
"249199992","¯YWIEC","1962","01",.3,"",74.6,"",2.2,"",5.4,""
"249199992","¯YWIEC","1962","02",-2.6,"",80.7,"",3.0,"",6.8,""
"249199992","¯YWIEC","1962","03",-1.3,"",78.6,"",1.2,"",5.8,""
"249199992","¯YWIEC","1962","04",9.2,"",75.2,"",1.2,"",4.8,""
"249199992","¯YWIEC","1962","05",10.5,"",81.9,"",.9,"",5.8,""
"249199992","¯YWIEC","1962","06",13.3,"",80.6,"",1.0,"",5.0,""
"249199992","¯YWIEC","1962","07",15.2,"",80.4,"",.9,"",4.8,""
"249199992","¯YWIEC","1962","08",17.0,"",80.5,"",1.1,"",4.1,""
"249199992","¯YWIEC","1962","09",11.4,"",84.4,"",1.0,"",4.7,""
"249199992","¯YWIEC","1962","10",7.5,"",90.0,"",.6,"",3.5,""
"249199992","¯YWIEC","1962","11",4.0,"",90.0,"",.6,"",6.5,""
"249199992","¯YWIEC","1962","12",-5.4,"",84.5,"",1.4,"",6.1,""
"249199992","¯YWIEC","1963","01",-10.6,"",83.3,"",1.0,"",6.1,""
"249199992","¯YWIEC","1963","02",-9.0,"",82.7,"",.5,"",4.8,""
"249199992","¯YWIEC","1963","03",-.2,"",76.1,"",1.3,"",5.0,""
"249199992","¯YWIEC","1963","04",8.1,"",75.1,"",1.0,"",4.7,""
"249199992","¯YWIEC","1963","05",12.6,"",83.2,"",.7,"",5.3,""
"249199992","¯YWIEC","1963","06",16.2,"",77.6,"",1.0,"",4.7,""
"249199992","¯YWIEC","1963","07",18.0,"",77.6,"",.6,"",4.0,""
"249199992","¯YWIEC","1963","08",17.6,"",78.3,"",1.1,"",4.7,""
"249199992","¯YWIEC","1963","09",14.3,"",85.6,"",.8,"",4.6,""
"249199992","¯YWIEC","1963","10",8.1,"",84.6,"",.9,"",5.3,""
"249199992","¯YWIEC","1963","11",8.1,"",76.9,"",2.4,"",5.3,""
"249199992","¯YWIEC","1963","12",-4.4,"",81.1,"",.9,"",5.5,""
"249199992","¯YWIEC","1964","01",-5.4,"",80.5,"",1.3,"",3.9,""
"249199992","¯YWIEC","1964","02",-2.5,"",79.8,"",1.9,"",5.5,""
"249199992","¯YWIEC","1964","03",-1.5,"",85.7,"",.9,"",6.2,""
"249199992","¯YWIEC","1964","04",8.0,"",75.9,"",.8,"",4.8,""
"249199992","¯YWIEC","1964","05",12.4,"",73.5,"",.9,"",4.2,""
"249199992","¯YWIEC","1964","06",18.1,"",80.2,"",.9,"",4.8,""
"249199992","¯YWIEC","1964","07",16.7,"",80.8,"",.7,"",4.5,""
"249199992","¯YWIEC","1964","08",14.8,"",83.2,"",1.0,"",4.7,""
"249199992","¯YWIEC","1964","09",12.2,"",80.7,"",1.3,"",4.2,""
"249199992","¯YWIEC","1964","10",8.0,"",82.2,"",1.2,"",5.1,""
"249199992","¯YWIEC","1964","11",4.0,"",88.1,"",1.8,"",6.5,""
"249199992","¯YWIEC","1964","12",-.4,"",85.5,"",1.0,"",5.9,""
"249199992","¯YWIEC","1965","01",-.6,"",82.8,"",1.2,"",6.3,""
"249199992","¯YWIEC","1965","02",-6.4,"",83.0,"",1.2,"",5.9,""
"249199992","¯YWIEC","1965","03",1.7,"",78.6,"",.9,"",5.2,""
"249199992","¯YWIEC","1965","04",6.3,"",80.2,"",.7,"",5.8,""
"249199992","¯YWIEC","1965","05",10.4,"",79.1,"",1.0,"",5.9,""
"249199992","¯YWIEC","1965","06",15.6,"",78.2,"",.7,"",4.8,""
"249199992","¯YWIEC","1965","07",16.3,"",79.5,"",.8,"",5.5,""
"249199992","¯YWIEC","1965","08",14.6,"",80.0,"",.7,"",4.3,""
"249199992","¯YWIEC","1965","09",14.0,"",79.1,"",.8,"",3.9,""
"249199992","¯YWIEC","1965","10",7.0,"",80.6,"",.8,"",2.9,""
"249199992","¯YWIEC","1965","11",.3,"",82.9,"",1.4,"",5.7,""
"249199992","¯YWIEC","1965","12",.9,"",80.7,"",1.6,"",6.3,""
"249199998","WADOWICE","1961","01",-3.1,"",80.8,"",1.8,"",4.8,""
"249199998","WADOWICE","1961","02",1.8,"",83.9,"",1.3,"",6.0,""
"249199998","WADOWICE","1961","03",6.2,"",73.3,"",3.4,"",5.8,""
"249199998","WADOWICE","1961","04",11.4,"",67.2,"",2.2,"",3.9,""
"249199998","WADOWICE","1961","05",11.7,"",75.8,"",1.6,"",5.9,""
"249199998","WADOWICE","1961","06",17.2,"",75.9,"",1.5,"",4.7,""
"249199998","WADOWICE","1961","07",16.2,"",75.1,"",1.5,"",5.4,""
"249199998","WADOWICE","1961","08",16.8,"",76.3,"",1.6,"",4.5,""
"249199998","WADOWICE","1961","09",14.6,"",75.9,"",1.6,"",3.6,""
"249199998","WADOWICE","1961","10",10.2,"",79.7,"",1.4,"",4.6,""
"249199998","WADOWICE","1961","11",3.8,"",85.8,"",1.2,"",6.3,""
