"249200020","£AZY","2012","10",23.7,"",14.0,"",-3.6,"",4.6,"",8.5,"",.0,"8",76.6,"",19.1,"","07","",5,"",3,15,3
"249200020","£AZY","2012","11",16.3,"",9.9,"",-5.9,"",2.3,"",5.9,"",.0,"8",25.1,"",16.1,"","05","",0,"",0,13,0
"249200020","£AZY","2012","12",9.1,"",1.4,"",-17.8,"",-5.8,"",-2.2,"",.0,"8",26.9,"",5.2,"","02","",15,"",20,6,10
"249200070","DOBCZYCE","2012","01",12.9,"",1.1,"",-20.5,"",-4.6,"",-1.8,"",-21.3,"",53.5,"",5.7,"","20","",9,"",18,10,16
"249200070","DOBCZYCE","2012","02",9.5,"",-3.1,"",-24.8,"",-11.3,"",-7.4,"",-25.9,"",28.7,"",10.7,"","15","",29,"",23,5,11
"249200070","DOBCZYCE","2012","03",22.6,"",10.2,"",-11.2,"",-.5,"",4.4,"",-11.4,"",30.3,"",8.8,"","29","",0,"",0,6,4
"249200070","DOBCZYCE","2012","04",29.6,"",15.5,"",-5.2,"",3.7,"",9.4,"",-6.4,"",60.9,"",14.7,"","14","",2,"",2,8,5
"249200070","DOBCZYCE","2012","05",29.1,"",20.3,"",-.6,"",8.6,"",14.7,"",-2.4,"",44.9,"",13.7,"","06","",0,"",0,13,0
"249200070","DOBCZYCE","2012","06",31.4,"",22.6,"",6.4,"",12.6,"",17.8,"",4.7,"",104.9,"",14.7,"","14","",0,"",0,18,0
"249200070","DOBCZYCE","2012","07",33.6,"",25.8,"",7.8,"",14.1,"",20.0,"",5.5,"",58.8,"",10.9,"","29","",0,"",0,15,0
"249200070","DOBCZYCE","2012","08",34.3,"",24.6,"",6.3,"",12.8,"",18.6,"",4.5,"",54.8,"",23.5,"","03","",0,"",0,15,0
"249200070","DOBCZYCE","2012","09",29.9,"",20.4,"",3.2,"",10.4,"",14.7,"",1.0,"",51.2,"",14.1,"","29","",0,"",0,13,0
"249200070","DOBCZYCE","2012","10",23.7,"",13.7,"",-3.7,"",5.0,"",8.7,"",-5.4,"",80.7,"",22.5,"","07","",6,"",3,16,3
"249200070","DOBCZYCE","2012","11",18.5,"",9.8,"",-3.7,"",2.8,"",5.9,"",-5.4,"",29.4,"",17.2,"","05","",0,"",0,12,0
"249200070","DOBCZYCE","2012","12",9.4,"",1.5,"",-17.0,"",-5.1,"",-2.0,"",-18.5,"",27.2,"",6.5,"","02","",12,"",19,6,13
"249200130","JASTRZÊBIA","2012","01",8.5,"",1.2,"",-24.8,"",-5.7,"",-2.7,"",.0,"8",70.9,"",6.7,"","20","",24,"",20,8,17
"249200130","JASTRZÊBIA","2012","02",8.8,"",-3.1,"",-30.1,"",-13.3,"",-9.0,"",.0,"8",37.4,"",10.1,"","15","",37,"",25,2,14
"249200130","JASTRZÊBIA","2012","03",20.5,"",10.2,"",-11.6,"",-1.2,"",3.7,"",.0,"8",44.3,"",13.2,"","29","",0,"",0,7,3
"249200130","JASTRZÊBIA","2012","04",29.2,"",15.4,"",-7.2,"",3.1,"",9.0,"",.0,"8",48.4,"",10.1,"","05","",2,"",1,11,2
"249200130","JASTRZÊBIA","2012","05",29.0,"",20.3,"",-.6,"",6.9,"",13.9,"",.0,"8",94.2,"",41.4,"","16","",0,"",0,12,0
"249200130","JASTRZÊBIA","2012","06",31.8,"",22.8,"",5.2,"",11.6,"",17.6,"",.0,"8",129.1,"",17.4,"","22","",0,"",0,21,0
"249200130","JASTRZÊBIA","2012","07",33.5,"",26.4,"",5.2,"",13.0,"",19.8,"",.0,"8",40.2,"",10.6,"","25","",0,"",0,18,0
"249200130","JASTRZÊBIA","2012","08",33.8,"",24.7,"",4.3,"",11.7,"",17.9,"",.0,"8",40.6,"",8.9,"","26","",0,"",0,15,0
"249200130","JASTRZÊBIA","2012","09",29.5,"",20.5,"",-.4,"",8.0,"",13.4,"",.0,"8",54.8,"",21.2,"","19","",0,"",0,13,0
"249200130","JASTRZÊBIA","2012","10",23.4,"",14.3,"",-3.6,"",3.2,"",7.7,"",.0,"8",58.5,"",16.6,"","07","",3,"",2,15,3
"249200130","JASTRZÊBIA","2012","11",16.0,"",10.1,"",-5.6,"",1.7,"",5.3,"",.0,"8",25.0,"",13.7,"","05","",0,"",0,14,0
"249200130","JASTRZÊBIA","2012","12",9.5,"",.6,"",-20.4,"",-6.9,"",-3.4,"",.0,"8",37.6,"",7.8,"","02","",19,"",19,7,9
"249200180","LIMANOWA","2012","01",9.0,"",.5,"",-19.7,"",-5.1,"",-2.4,"",-20.2,"",54.8,"",6.4,"","07","",19,"",26,4,21
"249200180","LIMANOWA","2012","02",8.1,"",-4.1,"",-24.0,"",-11.2,"",-8.0,"",-24.4,"",29.0,"",7.8,"","28","",38,"",26,2,13
"249200180","LIMANOWA","2012","03",21.7,"",9.0,"",-10.7,"",.0,"",3.9,"",-12.5,"",42.2,"",10.9,"","29","",2,"",1,5,5
"249200180","LIMANOWA","2012","04",27.5,"",14.0,"",-5.6,"",4.2,"",8.8,"",-5.7,"",47.2,"",19.2,"","14","",4,"",3,8,5
"249200180","LIMANOWA","2012","05",27.7,"",18.9,"",.4,"",8.7,"",13.8,"",-2.6,"",64.8,"",26.8,"","16","",0,"",0,11,0
"249200180","LIMANOWA","2012","06",29.6,"",21.5,"",6.0,"",12.2,"",16.9,"",4.0,"",96.0,"",13.8,"","05","",0,"",0,20,0
"249200180","LIMANOWA","2012","07",31.4,"",24.4,"",7.6,"",14.2,"",19.1,"",5.6,"",107.0,"",21.5,"","11","",0,"",0,18,0
"249200180","LIMANOWA","2012","08",32.4,"",23.6,"",7.0,"",13.7,"",18.2,"",3.7,"",46.8,"",14.4,"","05","",0,"",0,14,0
"249200180","LIMANOWA","2012","09",27.5,"",19.4,"",2.5,"",9.8,"",14.0,"",.0,"",51.4,"",16.3,"","19","",0,"",0,12,0
"249200180","LIMANOWA","2012","10",22.7,"",13.5,"",-3.2,"",5.0,"",8.6,"",-2.5,"",65.5,"",15.7,"","07","",8,"",4,15,3
"249200180","LIMANOWA","2012","11",15.6,"",9.5,"",-1.0,"",2.9,"",5.8,"",-3.7,"",31.3,"",16.0,"","05","",0,"",0,11,1
"249200180","LIMANOWA","2012","12",9.5,"",.6,"",-13.3,"",-5.8,"",-2.8,"",-16.0,"",25.0,"",6.4,"","02","",19,"",24,5,13
"249200240","PTASZKOWA","2012","01",6.6,"",-.3,"",-19.8,"",-5.2,"",-2.9,"",.0,"8",81.1,"",10.0,"","06","",36,"",27,3,22
"249200240","PTASZKOWA","2012","02",7.2,"",-4.8,"",-23.7,"",-11.3,"",-8.3,"",.0,"8",52.0,"",12.8,"","28","",54,"",29,2,11
"249200240","PTASZKOWA","2012","03",19.0,"",8.4,"",-11.1,"",-.4,"",3.4,"",.0,"8",48.1,"",10.4,"","30","",8,"",2,6,4
"249200240","PTASZKOWA","2012","04",27.5,"",13.6,"",-4.9,"",5.0,"",9.0,"",.0,"8",58.4,"",19.7,"","21","",5,"",3,11,3
"249200240","PTASZKOWA","2012","05",26.9,"",18.4,"",1.1,"",9.0,"",13.6,"",.0,"8",88.7,"",37.1,"","16","",0,"",0,16,0
"249200240","PTASZKOWA","2012","06",29.1,"",21.5,"",6.7,"",12.9,"",17.2,"",.0,"8",126.6,"",24.3,"","08","",0,"",0,18,0
"249200240","PTASZKOWA","2012","07",31.6,"",24.1,"",8.4,"",15.1,"",19.4,"",.0,"8",103.3,"",14.5,"","08","",0,"",0,19,0
"249200240","PTASZKOWA","2012","08",32.1,"",23.3,"",7.5,"",14.3,"",18.3,"",.0,"8",52.3,"",12.5,"","26","",0,"",0,10,0
"249200240","PTASZKOWA","2012","09",27.1,"",19.4,"",2.3,"",10.5,"",14.3,"",.0,"8",58.3,"",22.6,"","20","",0,"",0,11,0
"249200240","PTASZKOWA","2012","10",22.3,"",13.4,"",-3.1,"",5.2,"",8.7,"",.0,"8",48.4,"",14.3,"","07","",10,"",2,12,3
"249200240","PTASZKOWA","2012","11",14.6,"",9.2,"",-2.5,"",3.3,"",5.8,"",.0,"8",24.9,"",11.4,"","05","",0,"",0,13,1
"249200240","PTASZKOWA","2012","12",6.6,"",-.2,"",-14.8,"",-6.1,"",-3.2,"",.0,"8",35.7,"",8.3,"","02","",24,"",25,7,10
"249200260","£¥CKO","2012","01",8.4,"",1.5,"",-21.8,"",-4.8,"",-2.0,"",.0,"8",47.5,"",6.4,"","13","",21,"",19,5,19
"249200260","£¥CKO","2012","02",8.8,"",-3.0,"",-26.7,"",-12.3,"",-8.2,"",.0,"8",35.4,"",10.4,"","15","",35,"",26,3,11
"249200260","£¥CKO","2012","03",21.5,"",10.5,"",-11.3,"",-1.3,"",3.8,"",.0,"8",32.1,"",13.2,"","31","",0,"",0,7,3
"249200260","£¥CKO","2012","04",28.8,"",15.2,"",-6.6,"",3.0,"",8.9,"",.0,"8",37.3,"",22.4,"","14","",6,"",1,9,3
"249200260","£¥CKO","2012","05",28.5,"",20.3,"",-1.5,"",7.1,"",13.7,"",.0,"8",42.7,"",16.2,"","16","",0,"",0,14,0
"249200260","£¥CKO","2012","06",31.6,"",23.0,"",5.0,"",11.2,"",17.3,"",.0,"8",119.8,"",22.5,"","22","",0,"",0,20,0
"249200260","£¥CKO","2012","07",32.6,"",25.5,"",5.2,"",12.9,"",19.1,"",.0,"8",63.3,"",9.9,"","25","",0,"",0,20,0
"249200260","£¥CKO","2012","08",33.8,"",24.9,"",4.5,"",11.7,"",17.7,"",.0,"8",45.2,"",10.4,"","03","",0,"",0,14,0
"249200260","£¥CKO","2012","09",30.0,"",21.2,"",1.0,"",8.0,"",13.7,"",.0,"8",40.0,"",19.8,"","19","",0,"",0,9,0
"249200260","£¥CKO","2012","10",24.3,"",15.0,"",-2.9,"",3.7,"",8.3,"",.0,"8",50.6,"",13.5,"","07","",4,"",1,15,3
"249200260","£¥CKO","2012","11",16.3,"",11.0,"",-4.9,"",1.8,"",5.7,"",.0,"8",25.8,"",14.1,"","05","",0,"",0,13,0
"249200260","£¥CKO","2012","12",10.0,"",1.3,"",-15.7,"",-7.0,"",-3.0,"",.0,"8",17.3,"",4.4,"","15","",7,"",15,5,11
"249200320","£OPUSZNA","2012","01",5.3,"",.0,"",-26.8,"",-7.6,"",-4.0,"",-26.8,"",104.5,"",11.5,"","07","",50,"",29,4,21
"249200320","£OPUSZNA","2012","02",5.8,"",-4.2,"",-35.0,"",-16.6,"",-10.9,"",-35.0,"",63.5,"",15.2,"","28","",74,"",29,3,10
"249200320","£OPUSZNA","2012","03",19.4,"",7.8,"",-17.3,"",-4.3,"",.9,"",-17.9,"",53.4,"",12.5,"","29","",29,"",16,7,4
"249200320","£OPUSZNA","2012","04",27.3,"",14.2,"",-8.9,"",-.1,"",6.7,"",-9.4,"",30.8,"",11.9,"","14","",4,"",3,8,5
"249200320","£OPUSZNA","2012","05",27.3,"",19.2,"",-3.9,"",4.2,"",11.9,"",-4.6,"",53.2,"",19.0,"","16","",0,"",0,14,0
"249200320","£OPUSZNA","2012","06",30.3,"",22.0,"",2.0,"",9.1,"",15.7,"",2.0,"",138.3,"",32.9,"","14","",0,"",0,17,0
"249200320","£OPUSZNA","2012","07",32.3,"",24.1,"",2.5,"",10.8,"",17.3,"",1.0,"",84.9,"",11.6,"","29","",0,"",0,18,0
"249200320","£OPUSZNA","2012","08",32.4,"",23.6,"",2.3,"",9.8,"",16.1,"",.6,"",24.7,"",8.8,"","11","",0,"",0,11,0
"249200320","£OPUSZNA","2012","09",26.8,"",19.8,"",-2.5,"",5.8,"",11.8,"",-3.0,"",36.2,"",12.5,"","19","",0,"",0,8,0
"249200320","£OPUSZNA","2012","10",22.4,"",13.5,"",-6.0,"",1.2,"",6.3,"",-6.0,"",49.6,"",14.2,"","07","",8,"",4,10,3
"249200320","£OPUSZNA","2012","11",14.2,"",8.3,"",-6.9,"",.2,"",3.5,"",-8.4,"",30.9,"",11.7,"","05","",0,"",0,13,1
"249200320","£OPUSZNA","2012","12",6.3,"",-.2,"",-22.3,"",-9.9,"",-5.4,"",-22.4,"",29.8,"",6.2,"","15","",28,"",30,6,9
"249200360","MIZERNA","2012","01",5.8,"",-.1,"",-24.4,"",-6.2,"",-3.6,"",.0,"8",71.3,"",10.4,"","13","",45,"",29,3,22
"249200360","MIZERNA","2012","02",6.0,"",-4.3,"",-30.0,"",-14.8,"",-10.1,"",.0,"8",42.8,"",11.4,"","15","",65,"",29,1,12
"249200360","MIZERNA","2012","03",18.4,"",8.2,"",-15.7,"",-3.3,"",1.6,"",.0,"8",37.7,"",10.0,"","30","",38,"",15,6,6
"249200360","MIZERNA","2012","04",27.0,"",13.8,"",-6.4,"",1.8,"",7.2,"",.0,"8",34.7,"",18.4,"","14","",6,"",3,7,5
"249200360","MIZERNA","2012","05",27.4,"",19.1,"",-1.8,"",6.2,"",12.3,"",.0,"8",42.5,"",14.1,"","16","",0,"",0,16,0
"249200360","MIZERNA","2012","06",30.0,"",22.0,"",3.4,"",10.4,"",16.1,"",.0,"8",98.5,"",19.7,"","14","",0,"",0,17,0
"249200360","MIZERNA","2012","07",31.4,"",24.3,"",5.0,"",12.2,"",17.8,"",.0,"8",69.6,"",9.4,"","19","",0,"",0,19,0
"249200360","MIZERNA","2012","08",32.6,"",23.9,"",4.0,"",10.7,"",16.6,"",.0,"8",29.6,"",8.3,"","03","",0,"",0,12,0
"249200360","MIZERNA","2012","09",27.4,"",20.2,"",.2,"",7.9,"",12.9,"",.0,"8",49.8,"",29.2,"","19","",0,"",0,8,0
"249200360","MIZERNA","2012","10",23.0,"",13.5,"",-2.9,"",3.0,"",7.5,"",.0,"8",57.7,"",16.3,"","07","",4,"",3,9,4
"249200360","MIZERNA","2012","11",13.9,"",8.6,"",-5.1,"",1.3,"",4.4,"",.0,"8",28.7,"",15.6,"","05","",0,"",0,13,1
"249200360","MIZERNA","2012","12",6.9,"",-.9,"",-20.0,"",-7.9,"",-4.7,"",.0,"8",17.7,"",2.8,"","15","",17,"",30,3,13
"249200370","KROŒCIENKO","2012","01",7.4,"",.6,"",-22.1,"",-5.8,"",-3.0,"",.0,"8",77.9,"",12.5,"","13","",40,"",27,4,19
"249200370","KROŒCIENKO","2012","02",7.4,"",-3.7,"",-28.8,"",-12.8,"",-8.8,"",.0,"8",46.7,"",15.3,"","15","",64,"",29,2,10
"249200370","KROŒCIENKO","2012","03",21.3,"",9.9,"",-13.1,"",-1.8,"",3.0,"",.0,"8",33.1,"",10.1,"","30","31",0,"",0,4,3
"249200370","KROŒCIENKO","2012","04",29.3,"",15.0,"",-6.5,"",2.6,"",8.2,"",.0,"8",35.6,"",15.0,"","14","",7,"",3,9,2
"249200370","KROŒCIENKO","2012","05",28.3,"",20.3,"",-2.0,"",6.7,"",13.2,"",.0,"8",48.0,"",10.4,"","16","",0,"",0,11,0
"249200370","KROŒCIENKO","2012","06",31.6,"",23.2,"",4.5,"",11.3,"",17.1,"",.0,"8",91.5,"",10.9,"","22","",0,"",0,19,0
"249200370","KROŒCIENKO","2012","07",32.9,"",25.4,"",5.5,"",12.8,"",18.6,"",.0,"8",109.0,"",14.7,"","11","",0,"",0,18,0
"249200370","KROŒCIENKO","2012","08",32.9,"",24.6,"",4.0,"",11.4,"",17.1,"",.0,"8",20.1,"",5.9,"","11","",0,"",0,9,0
"249200370","KROŒCIENKO","2012","09",29.4,"",20.8,"",1.0,"",8.1,"",13.4,"",.0,"8",40.1,"",15.0,"","19","",0,"",0,8,0
"249200370","KROŒCIENKO","2012","10",23.8,"",14.4,"",-2.0,"",3.8,"",8.0,"",.0,"8",49.3,"",15.9,"","07","",6,"",3,10,3
"249200370","KROŒCIENKO","2012","11",15.0,"",9.9,"",-5.0,"",2.4,"",5.5,"",.0,"8",24.3,"",13.6,"","05","",0,"",0,11,0
"249200370","KROŒCIENKO","2012","12",6.9,"",.1,"",-16.6,"",-6.9,"",-3.8,"",.0,"8",21.8,"",5.2,"","02","",9,"",25,5,10
"249200420","NIEDZICA","2012","01",6.5,"",.5,"",-23.6,"",-6.2,"",-3.4,"",.0,"8",79.8,"",11.6,"","13","",39,"",27,2,22
"249200420","NIEDZICA","2012","02",7.1,"",-3.8,"",-30.7,"",-14.4,"",-9.7,"",.0,"8",49.8,"",12.1,"","24","",52,"",29,3,13
"249200420","NIEDZICA","2012","03",18.8,"",8.9,"",-14.5,"",-2.8,"",2.2,"",.0,"8",34.6,"",10.0,"","30","",23,"",10,5,7
"249200420","NIEDZICA","2012","04",27.3,"",14.3,"",-7.9,"",2.2,"",7.6,"",.0,"8",33.5,"",19.1,"","14","",6,"",3,8,5
"249200420","NIEDZICA","2012","05",28.3,"",19.4,"",-2.1,"",6.2,"",12.4,"",.0,"8",45.1,"",11.0,"","16","",0,"",0,15,0
"249200420","NIEDZICA","2012","06",29.8,"",22.2,"",4.8,"",10.6,"",16.3,"",.0,"8",91.0,"",15.8,"","11","",0,"",0,19,0
"249200420","NIEDZICA","2012","07",31.8,"",24.6,"",5.2,"",12.4,"",18.0,"",.0,"8",90.0,"",16.0,"","11","",0,"",0,19,0
"249200420","NIEDZICA","2012","08",33.3,"",24.6,"",5.1,"",10.8,"",16.9,"",.0,"8",21.3,"",7.0,"","11","",0,"",0,13,0
"249200420","NIEDZICA","2012","09",28.3,"",20.6,"",.7,"",8.1,"",13.2,"",.0,"8",37.3,"",15.0,"","19","",0,"",0,9,0
"249200420","NIEDZICA","2012","10",23.3,"",13.9,"",-2.6,"",3.2,"",7.7,"",.0,"8",52.7,"",15.3,"","07","",4,"",1,13,3
"249200420","NIEDZICA","2012","11",14.2,"",9.1,"",-5.5,"",1.5,"",4.6,"",.0,"8",27.3,"",14.2,"","05","",0,"",0,15,1
"249200420","NIEDZICA","2012","12",6.3,"",-.4,"",-17.4,"",-7.8,"",-4.6,"",.0,"8",19.2,"",4.9,"","15","",15,"",29,4,12
"249200470","KRYNICA","2012","01",5.5,"",.1,"",-22.4,"",-6.8,"",-3.7,"",.0,"8",61.2,"",7.8,"","19","",50,"",31,2,23
"249200470","KRYNICA","2012","02",8.4,"",-4.6,"",-28.8,"",-13.6,"",-9.5,"",.0,"8",42.7,"",13.0,"","15","",82,"",29,1,13
"249200470","KRYNICA","2012","03",16.6,"",8.1,"",-14.9,"",-2.7,"",1.8,"",.0,"8",45.7,"",13.0,"","30","",33,"",15,5,6
"249200470","KRYNICA","2012","04",27.7,"",13.3,"",-8.3,"",2.0,"",7.3,"",.0,"8",45.7,"",8.1,"","14","24",5,"",2,11,2
"249200470","KRYNICA","2012","05",27.9,"",19.0,"",-2.0,"",5.9,"",12.3,"",.0,"8",114.8,"",45.2,"","16","",0,"",0,15,0
"249200470","KRYNICA","2012","06",28.7,"",21.4,"",3.5,"",10.2,"",15.9,"",.0,"8",122.3,"",21.2,"","22","",0,"",0,17,0
"249200470","KRYNICA","2012","07",31.2,"",24.3,"",5.0,"",12.0,"",17.9,"",.0,"8",144.7,"",21.4,"","19","",0,"",0,18,0
"249200470","KRYNICA","2012","08",30.8,"",23.3,"",3.2,"",10.0,"",15.9,"",.0,"8",39.2,"",13.1,"","24","",0,"",0,9,0
"249200470","KRYNICA","2012","09",26.5,"",19.6,"",-1.5,"",7.1,"",12.4,"",.0,"8",46.5,"",21.2,"","19","",0,"",0,8,0
"249200470","KRYNICA","2012","10",21.2,"",13.4,"",-4.0,"",2.4,"",7.0,"",.0,"8",53.1,"",22.2,"","07","",4,"",1,13,4
"249200470","KRYNICA","2012","11",13.5,"",8.8,"",-6.7,"",.6,"",4.4,"",.0,"8",37.7,"",18.8,"","05","",0,"",0,15,2
"249200470","KRYNICA","2012","12",4.3,"",-1.0,"",-16.6,"",-8.3,"",-4.9,"",.0,"8",33.9,"",10.6,"","15","",26,"",29,5,9
"249200480","BUKOWINA TATRZAÑSKA","2012","01",6.8,"",.1,"",-16.3,"",-6.8,"",-3.7,"",.0,"8",72.0,"",16.0,"","13","",87,"",31,2,23
"249200480","BUKOWINA TATRZAÑSKA","2012","02",7.8,"",-4.3,"",-24.8,"",-13.0,"",-9.2,"",.0,"8",39.9,"",8.3,"","28","",98,"",29,2,16
"249200480","BUKOWINA TATRZAÑSKA","2012","03",16.3,"",6.3,"",-14.8,"",-3.2,"",1.1,"",.0,"8",26.0,"",5.4,"","29","",73,"",29,5,8
"249200480","BUKOWINA TATRZAÑSKA","2012","04",25.3,"",12.2,"",-9.6,"",1.7,"",6.5,"",.0,"8",50.6,"",16.2,"","14","",20,"",7,9,5
"249200480","BUKOWINA TATRZAÑSKA","2012","05",25.3,"",17.2,"",-2.0,"",6.6,"",11.7,"",.0,"8",68.8,"",19.7,"","16","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2012","06",28.3,"",20.3,"",3.0,"",9.9,"",15.1,"",.0,"8",105.3,"",14.2,"","05","",0,"",0,20,0
"249200480","BUKOWINA TATRZAÑSKA","2012","07",29.8,"",22.2,"",5.0,"",11.8,"",17.0,"",.0,"8",127.0,"",20.2,"","11","",0,"",0,21,0
"249200480","BUKOWINA TATRZAÑSKA","2012","08",29.8,"",21.7,"",4.5,"",11.2,"",16.1,"",.0,"8",44.9,"",16.4,"","11","",0,"",0,14,0
"249200480","BUKOWINA TATRZAÑSKA","2012","09",24.8,"",18.1,"",.5,"",7.6,"",12.2,"",.0,"8",54.4,"",27.5,"","19","",0,"",0,11,0
"249200480","BUKOWINA TATRZAÑSKA","2012","10",22.8,"",12.5,"",-6.1,"",2.7,"",6.8,"",.0,"8",75.1,"",18.9,"","07","",12,"",4,9,5
"249200480","BUKOWINA TATRZAÑSKA","2012","11",17.3,"",9.0,"",-4.5,"",.4,"",4.0,"",.0,"8",33.5,"",16.1,"","05","",6,"",1,12,2
"249200480","BUKOWINA TATRZAÑSKA","2012","12",9.7,"",.3,"",-14.2,"",-7.6,"",-3.9,"",.0,"8",26.7,"",5.5,"","15","",27,"",31,3,13
"249200490","MUSZYNA","2012","01",6.0,"",.1,"",-23.7,"",-7.2,"",-3.9,"",-23.8,"",64.7,"",8.1,"","15","",37,"",29,5,20
"249200490","MUSZYNA","2012","02",6.7,"",-3.6,"",-29.4,"",-14.4,"",-9.6,"",-31.0,"",49.1,"",13.4,"","15","",59,"",29,3,11
"249200490","MUSZYNA","2012","03",18.9,"",9.4,"",-14.4,"",-2.9,"",2.3,"",-15.8,"",41.1,"",14.6,"","30","",32,"",17,4,5
"249200490","MUSZYNA","2012","04",28.0,"",14.2,"",-7.4,"",1.8,"",7.6,"",-10.5,"",34.1,"",8.9,"","14","",12,"",3,11,2
"249200490","MUSZYNA","2012","05",29.0,"",20.1,"",-1.4,"",6.4,"",12.8,"",-1.5,"",80.0,"",28.2,"","16","",0,"",0,13,0
"249200490","MUSZYNA","2012","06",30.3,"",22.6,"",6.4,"",11.2,"",16.6,"",5.5,"",130.6,"",22.9,"","04","",0,"",0,19,0
"249200490","MUSZYNA","2012","07",32.0,"",25.0,"",5.0,"",12.4,"",18.1,"",5.0,"",141.5,"",22.4,"","19","",0,"",0,20,0
"249200490","MUSZYNA","2012","08",31.8,"",24.2,"",3.7,"",10.7,"",16.6,"",4.5,"",38.1,"",12.0,"","26","",0,"",0,9,0
"249200490","MUSZYNA","2012","09",27.4,"",20.5,"",.2,"",7.5,"",12.9,"",.9,"",28.9,"",16.3,"","19","",0,"",0,8,0
"249200490","MUSZYNA","2012","10",21.1,"",14.1,"",-1.5,"",4.0,"",8.0,"",-2.0,"",46.6,"",15.4,"","07","",3,"",1,13,3
"249200490","MUSZYNA","2012","11",14.2,"",9.1,"",-4.6,"",2.1,"",5.2,"",-5.8,"",30.9,"",15.6,"","05","",0,"",0,15,0
"249200490","MUSZYNA","2012","12",5.3,"",-.7,"",-16.0,"",-7.4,"",-4.4,"",-17.8,"",31.3,"",6.7,"","15","",21,"",29,5,10
"249200540","HALA G¥SIENICOWA","2012","01",6.7,"",-3.6,"",-16.6,"",-9.3,"",-6.7,"",-20.2,"",137.2,"",12.9,"","08","",134,"",31,0,26
"249200540","HALA G¥SIENICOWA","2012","02",3.9,"",-6.3,"",-24.5,"",-13.9,"",-10.5,"",-27.2,"",75.6,"",17.4,"","17","",155,"",29,0,20
"249200540","HALA G¥SIENICOWA","2012","03",10.4,"",1.7,"",-16.5,"",-5.8,"",-2.4,"",-22.0,"",71.3,"",18.3,"","29","",144,"",31,0,12
"249200540","HALA G¥SIENICOWA","2012","04",19.7,"",6.3,"",-12.6,"",-.5,"",2.7,"",-20.7,"",69.3,"",13.2,"","24","",144,"",28,4,11
"249200540","HALA G¥SIENICOWA","2012","05",20.7,"",11.7,"",-6.1,"",3.4,"",7.4,"",-12.4,"",153.0,"",60.6,"","16","",31,"",6,12,6
"249200540","HALA G¥SIENICOWA","2012","06",22.8,"",14.9,"",-.3,"",7.4,"",11.3,"",-5.6,"",200.5,"",31.8,"","05","",0,"",0,21,0
"249200540","HALA G¥SIENICOWA","2012","07",24.6,"",17.2,"",2.3,"",9.5,"",13.4,"",-3.8,"",196.9,"",41.6,"","29","",0,"",0,22,0
"249200540","HALA G¥SIENICOWA","2012","08",24.5,"",16.2,"",.5,"",8.3,"",12.3,"",-6.5,"",93.6,"",26.4,"","11","",0,"",0,12,0
"249200540","HALA G¥SIENICOWA","2012","09",20.1,"",13.7,"",-2.5,"",5.4,"",9.3,"",-12.0,"",124.0,"",31.4,"","19","",22,"",3,13,2
"249200540","HALA G¥SIENICOWA","2012","10",21.2,"",9.1,"",-8.9,"",.9,"",4.5,"",-11.0,"",187.9,"",41.7,"","27","",14,"",10,7,9
"249200540","HALA G¥SIENICOWA","2012","11",11.4,"",6.3,"",-7.9,"",-.6,"",2.5,"",-9.8,"",80.9,"",33.8,"","05","",9,"",7,10,8
"249200540","HALA G¥SIENICOWA","2012","12",12.0,"",-1.7,"",-16.9,"",-8.2,"",-5.0,"",-20.6,"",63.4,"",13.7,"","23","",45,"",31,1,20
"249200550","DOLINA PIÊCIU STAWÓW","2012","01",5.5,"",-4.7,"",-17.5,"",-10.6,"",-7.8,"",.0,"8",214.3,"",31.0,"","08","",183,"",31,0,26
"249200550","DOLINA PIÊCIU STAWÓW","2012","02",2.0,"",-7.4,"",-25.0,"",-14.7,"",-11.1,"",.0,"8",107.8,"",27.1,"","28","",186,"",29,0,19
"249200550","DOLINA PIÊCIU STAWÓW","2012","03",9.0,"",.9,"",-17.5,"",-6.7,"",-2.9,"",.0,"8",93.4,"",22.7,"","29","",184,"",31,0,12
"249200550","DOLINA PIÊCIU STAWÓW","2012","04",16.0,"",4.7,"",-13.5,"",-2.0,"",1.2,"",.0,"8",84.9,"",18.0,"","24","",183,"",30,3,12
"249200550","DOLINA PIÊCIU STAWÓW","2012","05",18.0,"",10.8,"",-7.2,"",2.3,"",6.0,"",.0,"8",143.4,"",52.6,"","16","",122,"",28,12,6
"249200550","DOLINA PIÊCIU STAWÓW","2012","06",23.0,"",14.5,"",-.5,"",6.6,"",10.4,"",.0,"8",275.7,"",37.1,"","01","",0,"",0,18,3
"249200550","DOLINA PIÊCIU STAWÓW","2012","07",24.6,"",16.3,"",2.9,"",9.6,"",12.8,"",.0,"8",223.4,"",52.5,"","29","",0,"",0,26,0
"249200550","DOLINA PIÊCIU STAWÓW","2012","08",24.6,"",16.1,"",1.9,"",8.7,"",12.0,"",.0,"8",77.7,"",18.3,"","11","",0,"",0,13,0
"249200550","DOLINA PIÊCIU STAWÓW","2012","09",20.3,"",12.8,"",-2.0,"",5.9,"",8.9,"",.0,"8",111.4,"",29.2,"","19","",20,"",3,12,2
"249200550","DOLINA PIÊCIU STAWÓW","2012","10",18.5,"",8.2,"",-9.0,"",1.1,"",4.2,"",.0,"8",267.1,"",61.9,"","27","",15,"",10,8,9
