"250160130","SZCZAWNO-ZDRÓJ","2002","02",17.0,"",9.9,"",-9.3,"",.4,"",4.3,"",-17.4,"",41.9,"",8.7,"","11","",0,"",0,12,6
"250160130","SZCZAWNO-ZDRÓJ","2002","03",19.0,"",10.0,"",-3.0,"",.0,"",4.1,"",-12.2,"",34.8,"",12.2,"","23","",19,"",6,7,5
"250160130","SZCZAWNO-ZDRÓJ","2002","04",19.5,"",13.1,"",-4.4,"",3.4,"",7.5,"",-11.8,"",34.4,"",9.8,"","06","",0,"",0,13,2
"250160130","SZCZAWNO-ZDRÓJ","2002","05",27.4,"",21.4,"",4.6,"",9.2,"",15.6,"",-3.0,"",100.2,"",44.1,"","06","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2002","06",33.8,"",22.4,"",4.9,"",10.5,"",16.8,"",4.1,"",64.0,"",30.1,"","06","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2002","07",30.2,"",24.3,"",6.2,"",11.7,"",18.3,"",5.7,"",160.2,"",73.6,"","16","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2002","08",27.4,"",24.3,"",8.3,"",13.0,"",18.6,"",8.1,"",348.3,"",178.6,"","31","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2002","09",24.9,"",16.5,"",1.3,"",7.0,"",11.4,"",-.3,"",64.8,"",9.2,"","25","",0,"",0,16,0
"250160130","SZCZAWNO-ZDRÓJ","2002","10",17.0,"",11.2,"",-1.5,"",3.9,"",7.0,"",-2.9,"",57.7,"",9.2,"","06","",2,"",1,17,4
"250160130","SZCZAWNO-ZDRÓJ","2002","11",19.0,"",8.9,"",-5.4,"",.8,"",4.8,"",-6.9,"",65.3,"",11.2,"","26","",4,"",3,11,7
"250160130","SZCZAWNO-ZDRÓJ","2002","12",7.6,"",-.4,"",-18.2,"",-8.0,"",-4.2,"",-18.0,"",36.6,"",9.4,"","30","",9,"",15,6,8
"250160360","TARNÓW","2002","01",12.7,"",3.0,"",-16.7,"",-2.4,"",.0,"",-19.0,"",13.4,"",4.5,"","21","",9,"",21,4,3
"250160360","TARNÓW","2002","02",13.1,"",7.7,"",-7.9,"",1.8,"",4.5,"",-10.6,"",24.1,"",4.9,"","12","",2,"",3,9,6
"250160360","TARNÓW","2002","03",17.8,"",9.2,"",-1.3,"",2.1,"",5.1,"",-3.9,"",23.1,"",4.1,"","23","",2,"",2,7,4
"250160360","TARNÓW","2002","04",20.1,"",12.9,"",-3.7,"",4.4,"",8.0,"",-6.8,"",31.3,"",13.0,"","14","",4,"",2,9,2
"250160360","TARNÓW","2002","05",28.6,"",21.6,"",3.9,"",10.5,"",15.9,"",.7,"",79.2,"",27.0,"","06","",0,"",0,12,0
"250160360","TARNÓW","2002","06",32.6,"",22.8,"",7.7,"",12.4,"",17.7,"",4.6,"",70.8,"",24.8,"","06","",0,"",0,12,0
"250160360","TARNÓW","2002","07",33.0,"",25.4,"",8.5,"",13.8,"",19.3,"",6.3,"",103.4,"",44.7,"","16","",0,"",0,13,0
"250160360","TARNÓW","2002","08",28.4,"",25.0,"",10.9,"",14.5,"",19.3,"",7.8,"",217.0,"",79.3,"","31","",0,"",0,12,0
"250160360","TARNÓW","2002","09",25.4,"",17.3,"",1.9,"",8.7,"",12.3,"",-1.3,"",46.2,"",14.4,"","25","",0,"",0,14,0
"250160360","TARNÓW","2002","10",18.4,"",11.5,"",-.6,"",5.2,"",7.8,"",-3.9,"",47.4,"",8.0,"","06","",2,"",1,23,2
"250160360","TARNÓW","2002","11",21.4,"",8.7,"",-2.8,"",3.1,"",5.5,"",-5.8,"",51.1,"",9.2,"","02","",6,"",4,8,4
"250160360","TARNÓW","2002","12",7.5,"",-.9,"",-17.5,"",-6.3,"",-3.8,"",-20.2,"",36.2,"",14.3,"","30","",13,"",14,5,8
"250160480","S£OSZÓW","2002","01",10.0,"",-.2,"",-21.9,"",-4.7,"",-2.6,"",-24.8,"",63.4,"",12.2,"","27","",77,"",28,6,10
"250160480","S£OSZÓW","2002","02",11.8,"",5.0,"",-11.8,"",-1.1,"",1.9,"",-17.0,"",138.1,"",33.0,"","20","",20,"",7,6,11
"250160480","S£OSZÓW","2002","03",16.8,"",7.2,"",-4.2,"",-.4,"",2.9,"",-7.9,"",51.6,"",13.3,"","19","",13,"",6,10,5
"250160480","S£OSZÓW","2002","04",17.2,"",10.2,"",-6.7,"",1.7,"",5.5,"",-10.1,"",50.0,"",16.3,"","14","",10,"",1,16,2
"250160480","S£OSZÓW","2002","05",24.9,"",19.6,"",3.8,"",9.4,"",14.3,"",.1,"",37.4,"",14.3,"","05","",0,"",0,11,0
"250160480","S£OSZÓW","2002","06",31.0,"",21.5,"",4.8,"",10.0,"",15.7,"",.4,"",102.6,"",17.2,"","04","",0,"",0,18,0
"250160480","S£OSZÓW","2002","07",30.8,"",22.8,"",6.8,"",11.4,"",17.2,"",1.6,"",66.3,"",12.6,"","16","",0,"",0,13,0
"250160480","S£OSZÓW","2002","08",26.5,"",22.9,"",8.3,"",12.2,"",16.9,"",6.1,"",199.5,"",39.6,"","13","",0,"",0,14,0
"250160480","S£OSZÓW","2002","09",23.9,"",15.4,"",-1.2,"",5.8,"",10.1,"",-5.9,"",67.5,"",20.0,"","25","",0,"",0,13,0
"250160480","S£OSZÓW","2002","10",14.9,"",9.0,"",-3.2,"",2.8,"",5.5,"",-7.9,"",97.3,"",15.5,"","27","",0,"",0,23,1
"250160480","S£OSZÓW","2002","11",15.9,"",7.2,"",-9.0,"",1.0,"",3.8,"",-10.9,"",74.8,"",13.4,"","09","",4,"",9,13,6
"250160480","S£OSZÓW","2002","12",5.6,"",-1.4,"",-18.1,"",-7.5,"",-4.7,"",-20.8,"",59.4,"",28.8,"","30","",25,"",23,8,10
"250160520","L¥DEK-ZDRÓJ","2002","01",12.5,"",2.0,"",-21.2,"",-5.4,"",-2.1,"",-21.8,"",26.1,"",5.7,"","21","",30,"",24,7,5
"250160520","L¥DEK-ZDRÓJ","2002","02",13.4,"",7.5,"",-10.1,"",-.1,"",3.3,"",-11.4,"",47.6,"",8.2,"","12","",3,"",3,9,8
"250160520","L¥DEK-ZDRÓJ","2002","03",17.8,"",8.6,"",-3.0,"",.1,"",3.6,"",-4.9,"",39.1,"",9.7,"","23","",10,"",6,9,4
"250160520","L¥DEK-ZDRÓJ","2002","04",18.3,"",11.7,"",-5.5,"",1.9,"",6.4,"",-6.9,"",34.4,"",8.4,"","19","",1,"",1,11,2
"250160520","L¥DEK-ZDRÓJ","2002","05",26.8,"",21.1,"",3.0,"",8.7,"",14.9,"",1.6,"",38.6,"",8.5,"","06","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2002","06",32.3,"",22.4,"",5.0,"",8.5,"",15.7,"",3.2,"",75.0,"",16.9,"","21","",0,"",0,15,0
"250160520","L¥DEK-ZDRÓJ","2002","07",31.3,"",24.2,"",7.2,"",11.8,"",17.9,"",4.7,"",67.0,"",14.4,"","16","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2002","08",27.8,"",23.8,"",8.7,"",12.5,"",17.5,"",6.2,"",211.7,"",91.8,"","13","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2002","09",24.8,"",15.9,"",-1.2,"",6.8,"",10.5,"",-4.9,"",102.9,"",17.2,"","01","",0,"",0,18,0
"250160520","L¥DEK-ZDRÓJ","2002","10",17.2,"",9.9,"",-2.2,"",3.4,"",6.4,"",-2.9,"",69.9,"",20.1,"","06","",0,"",0,19,1
"250160520","L¥DEK-ZDRÓJ","2002","11",17.3,"",8.3,"",-5.7,"",2.9,"",5.3,"",-5.9,"",49.7,"",10.8,"","03","",0,"",0,10,4
"250160520","L¥DEK-ZDRÓJ","2002","12",7.5,"",-.8,"",-17.4,"",-7.6,"",-4.6,"",-19.8,"",49.3,"",21.2,"","30","",12,"",23,6,8
"250160590","D£UGOPOLE-ZDRÓJ","2002","01",13.3,"",1.4,"",-24.4,"",-5.9,"",-2.3,"",.0,"8",56.1,"",21.8,"","27","",60,"",25,7,7
"250160590","D£UGOPOLE-ZDRÓJ","2002","02",11.6,"",7.3,"",-14.5,"",.1,"",3.4,"",.0,"8",156.0,"",29.2,"","12","",7,"",7,9,7
"250160590","D£UGOPOLE-ZDRÓJ","2002","03",19.1,"",9.2,"",-3.4,"",.5,"",4.2,"",.0,"8",44.5,"",11.2,"","23","",4,"",2,9,3
"250160590","D£UGOPOLE-ZDRÓJ","2002","04",19.3,"",12.8,"",-6.6,"",2.5,"",7.1,"",.0,"8",28.2,"",7.8,"","29","",2,"",1,11,2
"250160590","D£UGOPOLE-ZDRÓJ","2002","05",27.2,"",21.4,"",3.4,"",9.7,"",15.4,"",.0,"8",45.6,"",23.4,"","05","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2002","06",32.2,"",23.1,"",3.9,"",10.1,"",16.8,"",.0,"8",69.7,"",10.2,"","06","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2002","07",31.2,"",24.8,"",6.5,"",11.9,"",18.2,"",.0,"8",86.7,"",27.8,"","13","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2002","08",28.8,"",24.6,"",8.2,"",12.2,"",17.6,"",.0,"8",141.7,"",38.5,"","13","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2002","09",25.2,"",16.8,"",-1.5,"",6.0,"",10.6,"",.0,"8",53.1,"",22.0,"","25","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2002","10",17.3,"",10.5,"",-3.2,"",3.6,"",6.6,"",.0,"8",112.5,"",30.7,"","27","",0,"",0,20,3
"250160590","D£UGOPOLE-ZDRÓJ","2002","11",16.5,"",8.1,"",-4.2,"",2.4,"",5.2,"",.0,"8",51.7,"",21.6,"","09","",3,"",5,12,4
"250160590","D£UGOPOLE-ZDRÓJ","2002","12",6.1,"",-1.2,"",-17.6,"",-6.9,"",-4.1,"",.0,"8",56.1,"",29.4,"","30","",18,"",15,6,11
"250160610","BOLES£AWÓW","2002","01",10.6,"",.8,"",-18.7,"",-5.4,"",-2.4,"",-20.5,"",46.1,"",19.5,"","27","",50,"",26,6,4
"250160610","BOLES£AWÓW","2002","02",9.5,"",5.4,"",-11.5,"",-.3,"",2.4,"",-15.1,"",114.0,"",22.7,"","20","",20,"",6,7,10
"250160610","BOLES£AWÓW","2002","03",16.0,"",6.8,"",-3.6,"",.3,"",3.0,"",-6.1,"",43.6,"",14.5,"","19","",15,"",8,5,5
"250160610","BOLES£AWÓW","2002","04",17.2,"",10.3,"",-6.9,"",2.1,"",5.7,"",-9.7,"",50.6,"",13.4,"","29","",1,"",1,12,2
"250160610","BOLES£AWÓW","2002","05",25.2,"",19.4,"",4.4,"",9.8,"",14.3,"",1.4,"",47.5,"",15.6,"","14","",0,"",0,12,0
"250160610","BOLES£AWÓW","2002","06",29.8,"",20.9,"",5.5,"",10.7,"",15.9,"",1.8,"",94.9,"",17.7,"","06","",0,"",0,17,0
"250160610","BOLES£AWÓW","2002","07",28.4,"",22.8,"",6.4,"",12.2,"",17.4,"",3.1,"",57.3,"",14.3,"","21","",0,"",0,13,0
"250160610","BOLES£AWÓW","2002","08",25.5,"",22.1,"",9.5,"",13.0,"",17.0,"",4.4,"",194.2,"",84.3,"","13","",0,"",0,14,0
"250160610","BOLES£AWÓW","2002","09",23.7,"",15.1,"",-.7,"",6.5,"",10.2,"",-4.5,"",108.1,"",23.4,"","15","",0,"",0,16,0
"250160610","BOLES£AWÓW","2002","10",16.5,"",9.0,"",-1.4,"",3.4,"",5.8,"",-4.2,"",109.5,"",24.5,"","06","",1,"",1,21,2
"250160610","BOLES£AWÓW","2002","11",14.2,"",7.0,"",-6.1,"",2.6,"",4.5,"",-7.3,"",62.0,"",16.3,"","09","",10,"",5,11,5
"250160610","BOLES£AWÓW","2002","12",5.2,"",-2.0,"",-16.5,"",-7.0,"",-4.7,"",-17.6,"",50.7,"",19.5,"","30","",25,"",23,5,9
"250170110","DOBROGOSZCZ","2002","01",13.0,"",3.9,"",-16.6,"",-2.8,"",.8,"",-21.2,"",9.5,"",2.5,"","28","",2,"",2,11,1
"250170110","DOBROGOSZCZ","2002","02",13.5,"",8.7,"",-7.0,"",1.0,"",5.0,"",-9.0,"",20.9,"",4.1,"","08","",0,"",0,13,2
"250170110","DOBROGOSZCZ","2002","03",18.6,"",10.6,"",-4.0,"",.7,"",5.4,"",-6.5,"",12.2,"",2.6,"","21","",0,"",0,8,4
"250170110","DOBROGOSZCZ","2002","04",20.4,"",13.2,"",-6.7,"",2.5,"",7.6,"",-10.2,"",23.5,"",6.6,"","19","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2002","05",28.3,"",21.8,"",2.3,"",9.0,"",15.8,"",-1.8,"",53.7,"",26.7,"","06","",0,"",0,6,0
"250170110","DOBROGOSZCZ","2002","06",32.4,"",23.2,"",5.0,"",10.2,"",17.4,"",.9,"",61.2,"",21.7,"","06","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2002","07",34.8,"",27.3,"",7.1,"",12.5,"",20.3,"",1.1,"",56.6,"",29.4,"","16","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2002","08",30.3,"",26.4,"",9.1,"",12.8,"",19.8,"",4.5,"",153.0,"",62.6,"","31","",0,"",0,12,0
"250170110","DOBROGOSZCZ","2002","09",26.4,"",18.2,"",.6,"",7.3,"",12.6,"",-.1,"",50.1,"",11.6,"","25","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2002","10",18.5,"",11.9,"",-1.8,"",3.7,"",7.9,"",-3.0,"",48.6,"",5.8,"","21","",0,"",0,17,2
"250170110","DOBROGOSZCZ","2002","11",19.1,"",8.8,"",-6.9,"",.6,"",4.6,"",-7.5,"",43.4,"",7.8,"","02","",0,"",0,15,2
"250170110","DOBROGOSZCZ","2002","12",7.3,"",-.4,"",-19.0,"",-6.6,"",-3.4,"",-19.8,"",21.1,"",5.8,"","30","",2,"",4,3,9
"250170140","GRODKÓW","2002","01",13.5,"",3.6,"",-16.5,"",-3.4,"",-.1,"",-21.6,"",25.5,"",6.3,"","21","",18,"",20,7,2
"250170140","GRODKÓW","2002","02",15.4,"",9.2,"",-7.6,"",.8,"",4.4,"",-11.0,"",33.2,"",5.4,"","12","",0,"",0,12,2
"250170140","GRODKÓW","2002","03",19.2,"",10.5,"",-3.0,"",.8,"",4.8,"",-6.8,"",15.0,"",5.5,"","23","",0,"",0,5,3
"250170140","GRODKÓW","2002","04",20.7,"",13.8,"",-4.3,"",4.1,"",8.4,"",-7.6,"",60.2,"",23.2,"","14","",0,"",0,7,0
"250170140","GRODKÓW","2002","05",29.8,"",23.3,"",3.7,"",11.0,"",16.8,"",1.3,"",35.8,"",12.4,"","14","",0,"",0,10,0
"250170140","GRODKÓW","2002","06",33.8,"",24.4,"",6.4,"",12.4,"",18.3,"",4.8,"",65.8,"",26.8,"","06","",0,"",0,14,0
"250170140","GRODKÓW","2002","07",35.3,"",27.1,"",9.9,"",14.4,"",20.7,"",6.8,"",74.8,"",36.8,"","16","",0,"",0,11,0
"250170140","GRODKÓW","2002","08",30.7,"",27.4,"",11.4,"",14.7,"",20.4,"",8.2,"",46.0,"",17.1,"","13","",0,"",0,12,0
"250170140","GRODKÓW","2002","09",28.4,"",19.4,"",.7,"",8.7,"",13.1,"",-.8,"",62.7,"",17.6,"","15","",0,"",0,9,0
"250170140","GRODKÓW","2002","10",19.3,"",12.5,"",-1.1,"",4.8,"",7.9,"",-4.3,"",59.9,"",8.1,"","21","",0,"",0,17,1
"250170140","GRODKÓW","2002","11",20.8,"",9.2,"",-3.9,"",2.5,"",5.2,"",-7.7,"",41.8,"",8.6,"","02","",0,"",0,13,2
"250170140","GRODKÓW","2002","12",7.5,"",-1.1,"",-18.2,"",-7.1,"",-4.4,"",-24.6,"",35.3,"",12.6,"","30","",8,"",14,4,8
"250170240","KORFANTÓW","2002","01",14.8,"",3.6,"",-18.7,"",-3.2,"",-.1,"",-27.2,"",20.0,"",7.8,"","21","",20,"",18,8,4
"250170240","KORFANTÓW","2002","02",14.9,"",9.4,"",-6.0,"",1.1,"",4.5,"",-12.6,"",25.4,"",3.8,"","12","",0,"",0,11,4
"250170240","KORFANTÓW","2002","03",19.9,"",10.9,"",-2.2,"",1.1,"",5.2,"",-8.3,"",19.0,"",4.8,"","23","",0,"",0,6,3
"250170240","KORFANTÓW","2002","04",20.9,"",14.0,"",-4.4,"",4.0,"",8.5,"",-10.8,"",42.3,"",10.6,"","19","",0,"",0,11,0
"250170240","KORFANTÓW","2002","05",29.1,"",23.1,"",5.3,"",11.2,"",16.8,"",.3,"",47.4,"",16.1,"","06","",0,"",0,10,0
"250170240","KORFANTÓW","2002","06",33.1,"",23.9,"",1.1,"",12.3,"",17.9,"",4.1,"",81.6,"",23.1,"","06","",0,"",0,15,0
"250170240","KORFANTÓW","2002","07",33.9,"",26.9,"",9.4,"",14.4,"",20.2,"",5.4,"",66.4,"",22.2,"","18","",0,"",0,13,0
"250170240","KORFANTÓW","2002","08",30.9,"",27.3,"",10.6,"",14.7,"",20.1,"",5.5,"",47.2,"",22.6,"","13","",0,"",0,11,0
"250170240","KORFANTÓW","2002","09",29.1,"",19.0,"",1.2,"",8.8,"",13.0,"",-3.7,"",40.0,"",12.2,"","25","",0,"",0,13,0
"250170240","KORFANTÓW","2002","10",19.1,"",12.2,"",-1.6,"",4.7,"",7.7,"",-5.8,"",66.7,"",9.0,"","12","",0,"",0,20,2
"250170240","KORFANTÓW","2002","11",20.8,"",9.9,"",-3.3,"",2.9,"",5.8,"",-6.0,"",42.6,"",8.7,"","02","",0,"",0,12,4
"250170240","KORFANTÓW","2002","12",7.9,"",-.9,"",-17.4,"",-7.9,"",-4.8,"",-24.7,"",34.5,"",14.7,"","30","",8,"",9,5,10
"250170250","OTMUCHÓW","2002","01",13.5,"",3.6,"",-17.9,"",-3.9,"",-.4,"",-25.7,"",11.2,"",5.1,"","21","",10,"",20,5,6
"250170250","OTMUCHÓW","2002","02",15.3,"",9.1,"",-10.8,"",1.2,"",4.6,"",-17.9,"",22.6,"",5.0,"","12","",2,"",2,14,5
"250170250","OTMUCHÓW","2002","03",18.9,"",10.3,"",-4.0,"",.7,"",4.8,"",-7.3,"",19.7,"",3.8,"","23","",2,"",1,9,5
"250170250","OTMUCHÓW","2002","04",20.7,"",13.4,"",-5.8,"",3.7,"",8.2,"",-9.9,"",38.5,"",13.0,"","14","",0,"",0,8,0
"250170250","OTMUCHÓW","2002","05",28.9,"",22.7,"",2.7,"",10.5,"",16.5,"",-1.0,"",37.2,"",11.1,"","14","",0,"",0,15,0
"250170250","OTMUCHÓW","2002","06",33.3,"",24.0,"",6.4,"",12.2,"",18.1,"",3.2,"",74.7,"",17.1,"","06","",0,"",0,15,0
"250170250","OTMUCHÓW","2002","07",33.5,"",26.1,"",8.3,"",13.5,"",19.7,"",5.1,"",81.0,"",29.0,"","18","",0,"",0,12,0
"250170250","OTMUCHÓW","2002","08",28.9,"",25.9,"",10.3,"",14.0,"",19.3,"",6.4,"",120.0,"",50.3,"","13","",0,"",0,12,0
"250170250","OTMUCHÓW","2002","09",27.3,"",18.1,"",-.2,"",8.2,"",12.3,"",-4.2,"",47.9,"",17.8,"","25","",0,"",0,14,0
"250170250","OTMUCHÓW","2002","10",18.5,"",11.8,"",-2.5,"",4.4,"",7.6,"",-6.8,"",45.9,"",9.9,"","06","",0,"",0,21,1
"250170250","OTMUCHÓW","2002","11",20.3,"",9.3,"",-5.9,"",2.2,"",5.4,"",-9.9,"",40.8,"",7.1,"","02","",0,"",0,14,4
"250170250","OTMUCHÓW","2002","12",8.2,"",-.6,"",-20.0,"",-7.7,"",-4.3,"",-23.7,"",40.0,"",17.6,"","30","",9,"",12,7,9
"250170330","G£UCHO£AZY","2002","01",14.9,"",3.9,"",-17.8,"",-3.0,"",.1,"",.0,"8",11.1,"",4.0,"","21","",18,"",22,7,4
"250170330","G£UCHO£AZY","2002","02",15.9,"",9.3,"",-7.8,"",1.8,"",4.9,"",.0,"8",21.5,"",5.3,"","12","",2,"",1,10,5
"250170330","G£UCHO£AZY","2002","03",19.1,"",9.9,"",-1.4,"",1.9,"",5.1,"",.0,"8",26.5,"",5.2,"","23","",4,"",4,6,4
"250170330","G£UCHO£AZY","2002","04",19.9,"",12.7,"",-5.0,"",3.9,"",7.8,"",.0,"8",47.4,"",19.2,"","19","",0,"",0,9,1
"250170330","G£UCHO£AZY","2002","05",28.0,"",21.9,"",5.4,"",11.3,"",16.4,"",.0,"8",35.4,"",13.8,"","06","",0,"",0,13,0
"250170330","G£UCHO£AZY","2002","06",32.9,"",22.9,"",8.0,"",12.7,"",17.9,"",.0,"8",65.4,"",10.3,"","06","",0,"",0,15,0
"250170330","G£UCHO£AZY","2002","07",33.3,"",25.9,"",10.0,"",14.5,"",19.9,"",.0,"8",63.7,"",32.0,"","18","",0,"",0,11,0
"250170330","G£UCHO£AZY","2002","08",28.0,"",25.1,"",12.0,"",15.3,"",19.5,"",.0,"8",186.1,"",57.4,"","13","",0,"",0,12,0
"250170330","G£UCHO£AZY","2002","09",27.0,"",16.9,"",3.1,"",9.2,"",12.3,"",.0,"8",103.9,"",42.7,"","01","",0,"",0,14,0
"250170330","G£UCHO£AZY","2002","10",18.0,"",11.6,"",.0,"",5.1,"",7.7,"",.0,"8",53.0,"",14.5,"","12","",0,"",0,19,1
"250170330","G£UCHO£AZY","2002","11",19.6,"",9.9,"",-4.4,"",2.8,"",6.0,"",.0,"8",52.2,"",12.0,"","03","",2,"",1,10,3
"250170330","G£UCHO£AZY","2002","12",7.5,"",-.2,"",-15.4,"",-6.3,"",-3.6,"",.0,"8",41.8,"",22.9,"","30","",14,"",24,6,9
"250170390","G£UBCZYCE","2002","01",16.3,"",3.4,"",-18.3,"",-3.8,"",-.5,"",-22.9,"",12.3,"",5.2,"","21","",10,"",20,4,6
"250170390","G£UBCZYCE","2002","02",13.7,"",8.3,"",-6.8,"",.9,"",4.1,"",-11.3,"",13.4,"",4.1,"","10","",0,"",0,13,2
"250170390","G£UBCZYCE","2002","03",18.0,"",9.6,"",-2.1,"",1.4,"",4.8,"",-6.2,"",16.8,"",6.0,"","23","",2,"",1,8,3
"250170390","G£UBCZYCE","2002","04",20.0,"",12.8,"",-5.3,"",3.8,"",7.9,"",-7.9,"",33.8,"",9.4,"","14","",1,"",1,8,2
"250170390","G£UBCZYCE","2002","05",28.4,"",21.9,"",3.9,"",10.9,"",16.0,"",.7,"",39.2,"",9.3,"","06","",0,"",0,14,0
"250170390","G£UBCZYCE","2002","06",30.9,"",22.5,"",7.0,"",12.2,"",17.4,"",4.6,"",97.4,"",30.2,"","06","",0,"",0,16,0
"250170390","G£UBCZYCE","2002","07",31.9,"",25.3,"",8.9,"",14.0,"",19.4,"",6.6,"",100.1,"",40.1,"","18","",0,"",0,13,0
"250170390","G£UBCZYCE","2002","08",29.1,"",25.0,"",10.9,"",14.6,"",19.3,"",8.1,"",61.2,"",20.3,"","13","",0,"",0,12,0
"250170390","G£UBCZYCE","2002","09",27.7,"",17.6,"",1.0,"",8.5,"",12.4,"",-2.4,"",63.8,"",15.1,"","09","",0,"",0,17,0
"250170390","G£UBCZYCE","2002","10",17.3,"",11.3,"",-.4,"",4.8,"",7.5,"",-4.0,"",59.1,"",15.5,"","12","",0,"",0,20,0
"250170390","G£UBCZYCE","2002","11",18.8,"",8.9,"",-3.3,"",3.1,"",5.7,"",-5.6,"",33.4,"",6.3,"","29","",0,"",0,13,3
"250170390","G£UBCZYCE","2002","12",6.7,"",-1.4,"",-19.9,"",-7.1,"",-4.5,"",-24.0,"",31.9,"",12.0,"","30","",13,"",22,5,11
"250180030","STARE OLESNO","2002","01",12.1,"",1.7,"",-23.3,"",-4.3,"",-1.6,"",-29.7,"",35.4,"",9.1,"","20","",25,"",23,10,5
"250180030","STARE OLESNO","2002","02",13.4,"",7.4,"",-6.4,"",.5,"",3.5,"",-9.5,"",49.4,"",9.9,"","20","",2,"",2,10,6
"250180030","STARE OLESNO","2002","03",18.0,"",9.1,"",-4.7,"",.9,"",4.1,"",-8.6,"",23.4,"",9.9,"","07","",0,"",0,9,3
"250180030","STARE OLESNO","2002","04",20.3,"",13.4,"",-6.5,"",3.3,"",7.8,"",-10.8,"",26.3,"",6.0,"","12","",0,"",0,11,1
"250180030","STARE OLESNO","2002","05",28.1,"",22.3,"",3.6,"",10.4,"",16.1,"",-.2,"",74.3,"",19.7,"","28","",0,"",0,12,0
"250180030","STARE OLESNO","2002","06",31.5,"",22.3,"",6.1,"",11.7,"",17.0,"",2.1,"",100.4,"",36.2,"","07","",0,"",0,15,0
"250180030","STARE OLESNO","2002","07",33.6,"",26.4,"",9.8,"",14.4,"",20.0,"",6.0,"",77.8,"",49.7,"","18","",0,"",0,10,0
"250180030","STARE OLESNO","2002","08",30.1,"",26.3,"",10.3,"",14.3,"",19.5,"",6.0,"",34.1,"",16.5,"","13","",0,"",0,10,0
"250180030","STARE OLESNO","2002","09",28.8,"",18.0,"",-.2,"",8.3,"",12.4,"",-4.3,"",56.8,"",21.3,"","25","",0,"",0,12,0
"250180030","STARE OLESNO","2002","10",17.1,"",10.7,"",-1.9,"",4.2,"",6.9,"",-5.3,"",70.5,"",8.8,"","27","",0,"",0,20,1
"250180030","STARE OLESNO","2002","11",17.1,"",7.9,"",-4.5,"",2.5,"",4.8,"",-5.9,"",42.9,"",9.2,"","09","",0,"",0,14,0
"250180030","STARE OLESNO","2002","12",6.2,"",-1.4,"",-16.3,"",-6.9,"",-4.5,"",-24.3,"",25.2,"",7.2,"","30","",4,"",12,7,5
"250180120","KOCHCICE","2002","01",12.1,"",1.8,"",-25.0,"",-4.2,"",-1.3,"",-28.4,"",40.9,"",11.6,"","20","",38,"",24,11,6
"250180120","KOCHCICE","2002","02",14.1,"",7.7,"",-8.1,"",.6,"",3.6,"",-9.4,"",66.2,"",14.2,"","20","",2,"",4,10,7
"250180120","KOCHCICE","2002","03",18.8,"",9.7,"",-2.5,"",1.1,"",4.6,"",-6.1,"",29.8,"",12.2,"","07","",1,"",1,9,4
"250180120","KOCHCICE","2002","04",22.7,"",13.9,"",-6.3,"",3.3,"",8.1,"",-9.0,"",21.0,"",6.3,"","12","",0,"",0,8,1
"250180120","KOCHCICE","2002","05",30.4,"",23.0,"",4.2,"",11.1,"",16.7,"",1.7,"",79.4,"",17.2,"","05","",0,"",0,13,0
"250180120","KOCHCICE","2002","06",32.0,"",22.8,"",7.8,"",12.0,"",17.3,"",4.8,"",98.3,"",41.8,"","10","",0,"",0,16,0
"250180120","KOCHCICE","2002","07",32.2,"",26.3,"",8.3,"",14.3,"",20.1,"",6.9,"",53.4,"",14.7,"","14","",0,"",0,10,0
"250180120","KOCHCICE","2002","08",29.5,"",26.1,"",9.8,"",14.0,"",19.5,"",8.5,"",57.7,"",13.7,"","13","",0,"",0,13,0
"250180120","KOCHCICE","2002","09",28.4,"",17.9,"",-.6,"",7.9,"",12.1,"",-2.1,"",71.2,"",21.7,"","25","",0,"",0,13,0
"250180120","KOCHCICE","2002","10",17.4,"",10.9,"",-.7,"",4.2,"",7.0,"",-2.3,"",81.6,"",13.2,"","27","",0,"",0,24,0
"250180120","KOCHCICE","2002","11",18.4,"",8.6,"",-4.9,"",2.4,"",5.1,"",-5.7,"",46.1,"",10.7,"","02","",0,"",0,14,2
"250180120","KOCHCICE","2002","12",6.8,"",-1.2,"",-16.7,"",-7.2,"",-4.5,"",-22.2,"",24.0,"",6.5,"","29","30",5,"",14,7,7
