"251220070","SOBIESZYN","2002","11",4.3,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2002","12",-7.4,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2002","01",-2.2,"",.0,"8",.0,"8",7.2,""
"251230120","BEZEK","2002","02",3.1,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2002","03",4.2,"",.0,"8",.0,"8",4.1,""
"251230120","BEZEK","2002","04",8.1,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2002","05",16.4,"",.0,"8",.0,"8",3.9,""
"251230120","BEZEK","2002","06",16.7,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2002","07",20.7,"",.0,"8",.0,"8",4.4,""
"251230120","BEZEK","2002","08",19.5,"",.0,"8",.0,"8",3.8,""
"251230120","BEZEK","2002","09",12.6,"",.0,"8",.0,"8",5.3,""
"251230120","BEZEK","2002","10",6.7,"",.0,"8",.0,"8",6.2,""
"251230120","BEZEK","2002","11",4.3,"",.0,"8",.0,"8",6.3,""
"251230120","BEZEK","2002","12",-7.5,"",.0,"8",.0,"8",5.9,""
"252150050","KRZY¯","2002","01",.6,"",89.8,"",1.7,"",6.5,""
"252150050","KRZY¯","2002","02",3.5,"",86.7,"",1.8,"",5.0,""
"252150050","KRZY¯","2002","03",4.3,"",81.2,"",1.7,"",5.8,""
"252150050","KRZY¯","2002","04",8.4,"",76.1,"",1.4,"",5.5,""
"252150050","KRZY¯","2002","05",15.7,"",76.9,"",1.3,"",5.0,""
"252150050","KRZY¯","2002","06",17.4,"",68.6,"",1.9,"",4.8,""
"252150050","KRZY¯","2002","07",20.1,"",69.7,"",1.9,"",5.3,""
"252150050","KRZY¯","2002","08",20.1,"",73.9,"",1.3,"",4.6,""
"252150050","KRZY¯","2002","09",12.8,"",81.7,"",1.4,"",4.7,""
"252150050","KRZY¯","2002","10",6.8,"",88.1,"",1.6,"",6.4,""
"252150050","KRZY¯","2002","11",3.0,"",90.9,"",1.1,"",7.0,""
"252150050","KRZY¯","2002","12",-4.4,"",88.6,"",1.2,"",5.6,""
"252150120","GORZYÑ","2002","01",1.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","02",4.1,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","03",4.6,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","04",8.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","05",15.8,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","06",17.9,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","07",20.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","08",20.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","09",13.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","10",7.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","11",3.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2002","12",-3.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","01",1.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","02",4.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","03",4.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","04",8.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","05",16.0,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","06",17.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","07",19.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","08",20.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","09",13.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","10",7.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","11",3.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2002","12",-3.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","01",.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","02",3.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","03",4.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","04",8.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","05",16.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","06",17.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","07",20.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","08",20.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","09",13.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","10",7.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","11",3.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2002","12",-3.8,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2002","01",.7,"",88.2,"",3.1,"",6.1,""
"252160160","PAPROÆ","2002","02",4.1,"",85.2,"",3.5,"",4.8,""
"252160160","PAPROÆ","2002","03",4.5,"",80.8,"",3.0,"",5.1,""
"252160160","PAPROÆ","2002","04",8.5,"",77.0,"",2.8,"",5.0,""
"252160160","PAPROÆ","2002","05",16.3,"",75.2,"",2.2,"",4.3,""
"252160160","PAPROÆ","2002","06",17.8,"",70.6,"",2.7,"",4.4,""
"252160160","PAPROÆ","2002","07",20.2,"",72.7,"",2.6,"",4.5,""
"252160160","PAPROÆ","2002","08",20.7,"",75.5,"",1.9,"",4.1,""
"252160160","PAPROÆ","2002","09",13.2,"",83.4,"",2.0,"",4.1,""
"252160160","PAPROÆ","2002","10",7.3,"",86.6,"",2.9,"",5.0,""
"252160160","PAPROÆ","2002","11",4.0,"",89.8,"",2.7,"",6.3,""
"252160160","PAPROÆ","2002","12",-3.1,"",88.5,"",2.9,"",5.5,""
"252160230","WIELICHOWO","2002","01",.6,"",.0,"8",4.6,"",6.0,""
"252160230","WIELICHOWO","2002","02",4.1,"",.0,"8",5.3,"",4.5,""
"252160230","WIELICHOWO","2002","03",4.4,"",.0,"8",4.2,"",5.1,""
"252160230","WIELICHOWO","2002","04",8.3,"",.0,"8",3.7,"",4.6,""
"252160230","WIELICHOWO","2002","05",16.1,"",.0,"8",2.5,"",4.2,""
"252160230","WIELICHOWO","2002","06",17.6,"",.0,"8",3.7,"",4.3,""
"252160230","WIELICHOWO","2002","07",19.9,"",.0,"8",3.7,"",4.2,""
"252160230","WIELICHOWO","2002","08",20.3,"",.0,"8",2.3,"",3.4,""
"252160230","WIELICHOWO","2002","09",13.0,"",.0,"8",2.5,"",4.0,""
"252160230","WIELICHOWO","2002","10",7.1,"",.0,"8",3.3,"",5.5,""
"252160230","WIELICHOWO","2002","11",3.7,"",.0,"8",3.4,"",6.3,""
"252160230","WIELICHOWO","2002","12",-3.5,"",.0,"8",3.5,"",5.6,""
"252170110","GNIEZNO","2002","01",.0,"",.0,"8",5.5,"",6.5,""
"252170110","GNIEZNO","2002","02",3.8,"",.0,"8",6.1,"",5.4,""
"252170110","GNIEZNO","2002","03",4.4,"",.0,"8",5.0,"",4.6,""
"252170110","GNIEZNO","2002","04",8.3,"",.0,"8",3.4,"",4.5,""
"252170110","GNIEZNO","2002","05",16.7,"",.0,"8",3.0,"",4.0,""
"252170110","GNIEZNO","2002","06",17.1,"",.0,"8",3.7,"",4.3,""
"252170110","GNIEZNO","2002","07",19.9,"",.0,"8",3.9,"",4.6,""
"252170110","GNIEZNO","2002","08",21.1,"",.0,"8",2.8,"",3.8,""
"252170110","GNIEZNO","2002","09",13.7,"",.0,"8",3.1,"",3.7,""
"252170110","GNIEZNO","2002","10",7.1,"",.0,"8",.0,"8",5.7,""
"252170110","GNIEZNO","2002","11",4.0,"",.0,"8",3.6,"",5.6,""
"252170110","GNIEZNO","2002","12",-4.3,"",.0,"8",3.6,"",6.0,""
"252170190","S£UPCA","2002","01",.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","02",3.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","03",4.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","04",8.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","05",17.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","06",17.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","07",20.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","08",20.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","09",13.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","10",7.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","11",4.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2002","12",-4.3,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2002","01",.6,"",84.5,"",1.9,"",5.7,""
"252170210","KÓRNIK","2002","02",4.0,"",83.9,"",1.9,"",4.7,""
"252170210","KÓRNIK","2002","03",4.7,"",78.7,"",1.8,"",4.8,""
"252170210","KÓRNIK","2002","04",8.6,"",74.5,"",1.8,"",4.7,""
"252170210","KÓRNIK","2002","05",17.0,"",72.2,"",1.7,"",4.3,""
"252170210","KÓRNIK","2002","06",18.2,"",68.2,"",1.9,"",4.5,""
"252170210","KÓRNIK","2002","07",20.4,"",69.3,"",1.8,"",4.5,""
"252170210","KÓRNIK","2002","08",20.9,"",72.3,"",1.2,"",3.5,""
"252170210","KÓRNIK","2002","09",13.5,"",79.2,"",1.4,"",4.2,""
"252170210","KÓRNIK","2002","10",7.3,"",86.1,"",1.7,"",.0,"8"
"252170210","KÓRNIK","2002","11",4.0,"",89.8,"",1.4,"",6.2,""
"252170210","KÓRNIK","2002","12",-3.8,"",86.3,"",1.6,"",5.4,""
"252180080","KO£UDA WIELKA","2002","01",.3,"",90.7,"",2.8,"",6.5,""
"252180080","KO£UDA WIELKA","2002","02",3.7,"",90.5,"",3.0,"",5.0,""
"252180080","KO£UDA WIELKA","2002","03",4.5,"",84.4,"",2.8,"",5.0,""
"252180080","KO£UDA WIELKA","2002","04",8.3,"",78.3,"",2.1,"",4.7,""
"252180080","KO£UDA WIELKA","2002","05",17.0,"",76.2,"",1.9,"",4.0,""
"252180080","KO£UDA WIELKA","2002","06",17.6,"",80.4,"",2.2,"",4.6,""
"252180080","KO£UDA WIELKA","2002","07",19.9,"",78.2,"",1.7,"",4.8,""
"252180080","KO£UDA WIELKA","2002","08",20.6,"",78.0,"",1.5,"",3.6,""
"252180080","KO£UDA WIELKA","2002","09",13.6,"",79.9,"",1.6,"",4.2,""
"252180080","KO£UDA WIELKA","2002","10",7.3,"",87.4,"",2.2,"",5.9,""
"252180080","KO£UDA WIELKA","2002","11",3.8,"",86.1,"",1.9,"",6.2,""
"252180080","KO£UDA WIELKA","2002","12",-4.8,"",82.4,"",1.6,"",5.7,""
"252190030","G£ODOWO","2002","01",-.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","02",3.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","03",4.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","04",8.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","05",16.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","06",17.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","07",19.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","08",20.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","09",13.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","10",6.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","11",3.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2002","12",-6.4,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2002","01",-.7,"",.0,"8",.0,"8",8.0,""
"252200060","POŒWIÊTNE","2002","02",3.3,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2002","03",4.3,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2002","04",8.5,"",.0,"8",.0,"8",7.2,""
"252200060","POŒWIÊTNE","2002","05",17.0,"",.0,"8",.0,"8",6.4,""
"252200060","POŒWIÊTNE","2002","06",17.5,"",.0,"8",.0,"8",6.8,""
"252200060","POŒWIÊTNE","2002","07",20.5,"",.0,"8",.0,"8",6.6,""
"252200060","POŒWIÊTNE","2002","08",20.6,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2002","09",13.2,"",.0,"8",.0,"8",7.8,""
"252200060","POŒWIÊTNE","2002","10",6.9,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2002","11",3.8,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2002","12",-6.8,"",.0,"8",.0,"8",7.7,""
"252200120","LEGIONOWO","2002","01",-.4,"",86.1,"",3.8,"",6.9,""
"252200120","LEGIONOWO","2002","02",3.5,"",78.1,"",3.9,"",5.1,""
"252200120","LEGIONOWO","2002","03",4.5,"",68.0,"",3.8,"",4.9,""
"252200120","LEGIONOWO","2002","04",9.0,"",66.4,"",3.0,"",4.9,""
"252200120","LEGIONOWO","2002","05",17.6,"",60.2,"",2.6,"",4.1,""
"252200120","LEGIONOWO","2002","06",18.2,"",66.5,"",3.3,"",4.9,""
"252200120","LEGIONOWO","2002","07",21.5,"",64.0,"",2.9,"",4.7,""
"252200120","LEGIONOWO","2002","08",20.8,"",64.8,"",2.3,"",3.9,""
"252200120","LEGIONOWO","2002","09",13.8,"",73.8,"",2.7,"",5.1,""
"252200120","LEGIONOWO","2002","10",7.4,"",83.8,"",3.8,"",6.4,""
"252200120","LEGIONOWO","2002","11",4.1,"",86.5,"",2.8,"",6.2,""
"252200120","LEGIONOWO","2002","12",-6.8,"",86.8,"",2.6,"",5.4,""
"252200150","WARSZAWA-BIELANY","2002","01",-.2,"",85.7,"",2.9,"",7.3,""
"252200150","WARSZAWA-BIELANY","2002","02",4.2,"",78.3,"",3.0,"",5.6,""
"252200150","WARSZAWA-BIELANY","2002","03",5.0,"",72.9,"",2.7,"",5.2,""
"252200150","WARSZAWA-BIELANY","2002","04",9.4,"",64.2,"",2.0,"",5.2,""
"252200150","WARSZAWA-BIELANY","2002","05",17.9,"",63.0,"",1.8,"",3.8,""
"252200150","WARSZAWA-BIELANY","2002","06",18.3,"",69.0,"",2.3,"",5.4,""
"252200150","WARSZAWA-BIELANY","2002","07",21.8,"",65.5,"",1.9,"",4.8,""
"252200150","WARSZAWA-BIELANY","2002","08",20.9,"",69.1,"",1.3,"",3.9,""
"252200150","WARSZAWA-BIELANY","2002","09",13.9,"",76.0,"",1.6,"",5.2,""
"252200150","WARSZAWA-BIELANY","2002","10",7.5,"",83.2,"",2.4,"",6.4,""
"252200150","WARSZAWA-BIELANY","2002","11",4.5,"",84.8,"",2.1,"",6.4,""
"252200150","WARSZAWA-BIELANY","2002","12",-5.8,"",83.6,"",2.2,"",5.0,""
"252210050","PU£TUSK","2002","01",-.8,"",89.5,"",3.7,"",7.2,""
"252210050","PU£TUSK","2002","02",3.1,"",86.7,"",3.1,"",5.6,""
"252210050","PU£TUSK","2002","03",4.4,"",76.4,"",2.7,"",4.8,""
"252210050","PU£TUSK","2002","04",8.8,"",73.2,"",2.7,"",5.4,""
"252210050","PU£TUSK","2002","05",17.0,"",68.5,"",2.9,"",3.7,""
"252210050","PU£TUSK","2002","06",17.6,"",72.7,"",2.6,"",4.9,""
"252210050","PU£TUSK","2002","07",20.8,"",72.0,"",2.5,"",4.3,""
"252210050","PU£TUSK","2002","08",20.3,"",72.0,"",2.2,"",3.7,""
"252210050","PU£TUSK","2002","09",13.4,"",79.1,"",2.2,"",5.3,""
"252210050","PU£TUSK","2002","10",7.1,"",85.9,"",2.9,"",6.4,""
"252210050","PU£TUSK","2002","11",3.6,"",88.2,"",3.1,"",5.9,""
"252210050","PU£TUSK","2002","12",-7.7,"",88.8,"",2.8,"",5.5,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","01",.4,"",89.9,"",2.0,"",6.9,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","02",4.5,"",90.1,"",1.8,"",5.2,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","03",5.5,"",86.0,"",1.8,"",4.8,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","04",10.6,"",84.5,"",1.3,"",4.7,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","05",18.1,"",85.9,"",1.4,"",3.6,""
"252210160","WARSZAWA-OBSERWATORIUM","2002","06",18.6,"",87.0,"",1.7,"",4.9,""
"252210170","WARSZAWA-OBSERWATORIUM II","2002","01",-.2,"",86.7,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","02",3.9,"",83.1,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","03",5.0,"",76.5,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","04",9.4,"",70.1,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","05",17.2,"",75.9,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","06",18.0,"",76.0,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","07",21.0,"",74.2,"",1.8,"",4.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2002","08",.0,"8",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2002","09",13.6,"",84.0,"",1.5,"",4.6,""
"252210170","WARSZAWA-OBSERWATORIUM II","2002","10",7.4,"",85.1,"",1.8,"",6.3,""
"252210170","WARSZAWA-OBSERWATORIUM II","2002","11",4.2,"",91.5,"",1.2,"",6.4,""
"252210170","WARSZAWA-OBSERWATORIUM II","2002","12",-5.7,"",90.1,"",1.3,"",5.0,""
"252220030","SZEPIETOWO","2002","01",-1.9,"",.0,"8",.0,"8",7.6,""
"252220030","SZEPIETOWO","2002","02",2.6,"",.0,"8",.0,"8",6.4,""
"252220030","SZEPIETOWO","2002","03",3.9,"",.0,"8",.0,"8",5.4,""
"252220030","SZEPIETOWO","2002","04",8.2,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2002","05",16.4,"",.0,"8",.0,"8",4.2,""
"252220030","SZEPIETOWO","2002","06",16.8,"",.0,"8",.0,"8",5.2,""
"252220030","SZEPIETOWO","2002","07",20.6,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2002","08",19.6,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2002","09",12.3,"",.0,"8",.0,"8",5.6,""
"252220030","SZEPIETOWO","2002","10",6.3,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2002","11",2.7,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2002","12",-8.2,"",.0,"8",.0,"8",6.3,""
"252230120","BIA£OWIE¯A","2002","01",-2.1,"",92.9,"",2.9,"",7.7,""
"252230120","BIA£OWIE¯A","2002","02",2.2,"",89.5,"",2.7,"",6.1,""
"252230120","BIA£OWIE¯A","2002","03",3.2,"",80.9,"",2.1,"",4.5,""
"252230120","BIA£OWIE¯A","2002","04",7.6,"",77.0,"",1.2,"",5.7,""
"252230120","BIA£OWIE¯A","2002","05",15.5,"",71.9,"",1.1,"",4.3,""
"252230120","BIA£OWIE¯A","2002","06",16.6,"",81.6,"",1.6,"",5.0,""
"252230120","BIA£OWIE¯A","2002","07",20.4,"",78.8,"",1.0,"",4.9,""
"252230120","BIA£OWIE¯A","2002","08",18.6,"",76.0,"",.9,"",3.5,""
"252230120","BIA£OWIE¯A","2002","09",11.2,"",79.6,"",1.1,"",5.3,""
"252230120","BIA£OWIE¯A","2002","10",5.9,"",89.7,"",2.0,"",6.8,""
"252230120","BIA£OWIE¯A","2002","11",2.6,"",91.2,"",1.6,"",6.7,""
"252230120","BIA£OWIE¯A","2002","12",-8.9,"",82.8,"",1.6,"",5.9,""
"252230190","CICIBÓR","2002","01",-1.6,"",.0,"8",.0,"8",7.2,""
"252230190","CICIBÓR","2002","02",3.0,"",.0,"8",.0,"8",5.6,""
"252230190","CICIBÓR","2002","03",4.0,"",.0,"8",.0,"8",4.5,""
"252230190","CICIBÓR","2002","04",8.4,"",.0,"8",.0,"8",5.7,""
"252230190","CICIBÓR","2002","05",16.8,"",.0,"8",.0,"8",3.7,""
"252230190","CICIBÓR","2002","06",17.4,"",.0,"8",.0,"8",4.3,""
"252230190","CICIBÓR","2002","07",21.3,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2002","08",19.8,"",.0,"8",.0,"8",3.8,""
"252230190","CICIBÓR","2002","09",12.3,"",.0,"8",.0,"8",5.4,""
"252230190","CICIBÓR","2002","10",6.8,"",.0,"8",.0,"8",6.3,""
"252230190","CICIBÓR","2002","11",3.5,"",.0,"8",.0,"8",6.2,""
"252230190","CICIBÓR","2002","12",-8.1,"",.0,"8",.0,"8",5.6,""
"253140060","GOLENIÓW","2002","01",.9,"",89.4,"",4.1,"",6.2,""
"253140060","GOLENIÓW","2002","02",3.6,"",83.9,"",4.8,"",4.8,""
"253140060","GOLENIÓW","2002","03",3.8,"",80.2,"",3.6,"",5.4,""
"253140060","GOLENIÓW","2002","04",7.7,"",75.3,"",3.0,"",4.9,""
"253140060","GOLENIÓW","2002","05",14.8,"",77.2,"",3.0,"",5.1,""
"253140060","GOLENIÓW","2002","06",16.8,"",73.2,"",3.8,"",5.0,""
"253140060","GOLENIÓW","2002","07",19.2,"",73.1,"",3.7,"",4.7,""
"253140060","GOLENIÓW","2002","08",20.3,"",74.1,"",2.6,"",4.5,""
"253140060","GOLENIÓW","2002","09",13.5,"",78.4,"",2.6,"",4.0,""
"253140060","GOLENIÓW","2002","10",6.7,"",85.7,"",3.6,"",5.8,""
"253140060","GOLENIÓW","2002","11",2.9,"",88.7,"",2.9,"",6.3,""
"253140060","GOLENIÓW","2002","12",-3.7,"",85.0,"",2.8,"",5.2,""
"253150190","PRZELEWICE","2002","01",1.0,"",.0,"8",4.0,"",6.3,""
"253150190","PRZELEWICE","2002","02",4.2,"",.0,"8",4.5,"",4.9,""
"253150190","PRZELEWICE","2002","03",4.5,"",.0,"8",3.2,"",5.9,""
"253150190","PRZELEWICE","2002","04",8.0,"",.0,"8",2.0,"",5.0,""
"253150190","PRZELEWICE","2002","05",14.8,"",.0,"8",1.2,"",5.5,""
"253150190","PRZELEWICE","2002","06",17.2,"",.0,"8",1.7,"",5.0,""
"253150190","PRZELEWICE","2002","07",19.4,"",.0,"8",2.2,"",5.3,""
"253150190","PRZELEWICE","2002","08",20.3,"",.0,"8",1.0,"",4.8,""
"253150190","PRZELEWICE","2002","09",13.9,"",.0,"8",1.6,"",4.2,""
"253150190","PRZELEWICE","2002","10",7.3,"",.0,"8",3.0,"",6.0,""
"253150190","PRZELEWICE","2002","11",3.4,"",.0,"8",1.6,"",6.6,""
"253150190","PRZELEWICE","2002","12",-3.4,"",.0,"8",1.6,"",5.7,""
"253160090","WIERZCHOWO","2002","01",-.3,"",.0,"8",3.8,"",6.8,""
"253160090","WIERZCHOWO","2002","02",.0,"8",.0,"8",4.8,"",5.4,""
"253160090","WIERZCHOWO","2002","03",.0,"8",.0,"8",4.0,"",5.2,""
"253160090","WIERZCHOWO","2002","04",7.5,"",.0,"8",3.0,"",5.0,""
"253160090","WIERZCHOWO","2002","05",15.1,"",.0,"8",2.7,"",4.4,""
"253160090","WIERZCHOWO","2002","06",16.7,"",.0,"8",3.9,"",4.6,""
"253160090","WIERZCHOWO","2002","07",19.2,"",.0,"8",3.2,"",4.5,""
"253160090","WIERZCHOWO","2002","08",19.6,"",.0,"8",2.6,"",4.2,""
"253160090","WIERZCHOWO","2002","09",12.9,"",.0,"8",2.6,"",4.0,""
"253160090","WIERZCHOWO","2002","10",6.6,"",.0,"8",3.6,"",6.0,""
"253160090","WIERZCHOWO","2002","11",2.9,"",.0,"8",2.6,"",6.4,""
"253160090","WIERZCHOWO","2002","12",-5.0,"",.0,"8",3.1,"",5.5,""
"253170210","CHRZ¥STOWO","2002","01",-.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2002","02",3.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2002","03",4.0,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2002","04",7.8,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2002","05",15.9,"",.0,"8",.0,"8",5.2,""
"253170210","CHRZ¥STOWO","2002","06",16.7,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2002","07",19.4,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2002","08",20.7,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2002","09",13.4,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2002","10",6.7,"",.0,"8",.0,"8",6.8,""
"253170210","CHRZ¥STOWO","2002","11",2.9,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2002","12",-5.4,"",.0,"8",.0,"8",6.3,""
"253180020","RADOSTOWO","2002","01",.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","02",3.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","03",3.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","04",7.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","05",15.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","06",16.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","07",19.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","08",20.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","09",13.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","10",6.8,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","11",2.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2002","12",-6.3,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2002","01",-.8,"",65.4,"",7.3,"",6.1,""
"253180090","ŒLIWICE","2002","02",3.3,"",66.4,"",7.9,"",6.0,""
"253180090","ŒLIWICE","2002","03",3.7,"",68.2,"",5.6,"",5.4,""
