"249190130","MIÊDZYBRODZIE BIALSKIE","1974","04",20.2,"",12.4,"",-4.5,"",1.6,"",7.1,"",.0,"8",39.7,"",18.8,"","26","",1,"",1,9,1
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","05",24.8,"",16.1,"",.0,"",6.4,"",10.9,"",.0,"8",182.0,"",39.4,"","22","",0,"",0,24,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","06",25.2,"",18.4,"",4.8,"",8.9,"",13.3,"",.0,"8",270.2,"",60.2,"","12","",0,"",0,25,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","07",27.3,"",20.3,"",6.1,"",11.3,"",15.6,"",.0,"8",202.7,"",31.2,"","08","",0,"",0,26,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","08",30.3,"",23.0,"",7.6,"",13.6,"",17.7,"",.0,"8",148.8,"",46.0,"","11","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","09",25.4,"",18.7,"",2.3,"",8.9,"",13.3,"",.0,"8",105.8,"",31.2,"","30","",0,"",0,15,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","10",13.2,"",8.7,"",-.5,"",3.6,"",6.0,"",.0,"8",202.5,"",23.9,"","12","",0,"",0,24,2
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","11",15.1,"",7.3,"",-2.9,"",1.6,"",4.6,"",.0,"8",75.6,"",26.4,"","03","",2,"",1,6,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1974","12",13.2,"",5.7,"",-5.9,"",.3,"",3.0,"",.0,"8",118.0,"",17.6,"","07","",3,"",3,13,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","01",12.8,"",6.0,"",-5.5,"",.8,"",3.6,"",.0,"8",51.7,"",13.6,"","01","",9,"",9,7,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","02",7.6,"",2.9,"",-17.0,"",-5.9,"",-1.7,"",.0,"8",31.8,"",14.4,"","19","",20,"",23,3,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","03",19.1,"",9.3,"",-5.2,"",.2,"",4.1,"",.0,"8",91.4,"",20.4,"","28","",7,"",5,12,8
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","04",20.0,"",11.4,"",-1.5,"",2.7,"",6.9,"",.0,"8",115.1,"",40.0,"","10","",4,"",2,8,6
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","05",23.3,"",18.1,"",5.0,"",8.8,"",12.9,"",.0,"8",72.4,"",17.1,"","25","",0,"",0,20,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","06",26.8,"",19.3,"",4.5,"",10.9,"",14.7,"",.0,"8",181.7,"",33.1,"","25","",0,"",0,18,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","07",27.7,"",22.7,"",9.4,"",12.7,"",17.4,"",.0,"8",251.7,"",38.2,"","20","",0,"",0,17,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","08",26.4,"",22.4,"",5.4,"",12.7,"",16.9,"",.0,"8",110.3,"",24.5,"","18","",0,"",0,16,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","09",26.3,"",21.8,"",3.8,"",11.6,"",16.1,"",.0,"8",94.3,"",51.4,"","04","",0,"",0,9,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","10",24.7,"",12.4,"",-1.0,"",5.0,"",8.2,"",.0,"8",119.6,"",27.5,"","14","",0,"",0,18,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","11",13.4,"",5.9,"",-15.0,"",-.4,"",2.8,"",.0,"8",32.4,"",9.2,"","22","",22,"",8,9,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1975","12",12.0,"",3.8,"",-21.1,"",-2.3,"",1.1,"",.0,"8",58.8,"",15.9,"","17","",39,"",15,3,14
"249190190","MAKÓW PODHALAÑSKI","1971","01",14.7,"",2.8,"",-22.9,"",-9.2,"",-3.0,"",.0,"8",18.6,"",9.6,"","03","",28,"",24,1,3
"249190190","MAKÓW PODHALAÑSKI","1971","02",12.5,"",3.4,"",-12.1,"",-2.1,"",.4,"",.0,"8",63.5,"",16.2,"","25","",25,"",15,6,10
"249190190","MAKÓW PODHALAÑSKI","1971","03",22.4,"",4.6,"",-21.2,"",-5.1,"",.3,"",.0,"8",65.2,"",18.8,"","22","",29,"",18,5,10
"249190190","MAKÓW PODHALAÑSKI","1971","04",21.6,"",14.0,"",-2.0,"",3.2,"",9.0,"",.0,"8",52.3,"",11.2,"","17","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1971","05",28.8,"",20.3,"",-2.3,"",7.9,"",15.0,"",.0,"8",111.7,"",22.8,"","29","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1971","06",26.5,"",20.7,"",5.3,"",9.4,"",15.6,"",.0,"8",192.0,"",33.3,"","27","",0,"",0,21,0
"249190190","MAKÓW PODHALAÑSKI","1971","07",31.4,"",22.8,"",5.3,"",10.5,"",17.7,"",.0,"8",146.5,"",24.6,"","03","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1971","08",31.6,"",24.7,"",4.9,"",12.0,"",18.8,"",.0,"8",98.6,"",36.8,"","04","",0,"",0,9,0
"249190190","MAKÓW PODHALAÑSKI","1971","09",23.1,"",15.1,"",2.4,"",6.5,"",10.8,"",.0,"8",65.0,"",11.7,"","09","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1971","10",21.3,"",13.6,"",-7.7,"",2.0,"",7.3,"",.0,"8",50.3,"",28.1,"","15","",22,"",2,5,1
"249190190","MAKÓW PODHALAÑSKI","1971","11",17.2,"",6.1,"",-11.3,"",-1.0,"",2.8,"",.0,"8",73.1,"",15.5,"","18","",10,"",8,14,3
"249190190","MAKÓW PODHALAÑSKI","1971","12",10.5,"",5.4,"",-11.6,"",-.6,"",2.5,"",.0,"8",75.6,"",8.8,"","06","",1,"",1,13,2
"249190190","MAKÓW PODHALAÑSKI","1972","01",6.2,"",-1.0,"",-24.2,"",-9.1,"",-5.0,"",.0,"8",30.4,"",9.5,"","05","",19,"",26,1,8
"249190190","MAKÓW PODHALAÑSKI","1972","02",13.5,"",6.6,"",-15.1,"",-3.4,"",1.0,"",.0,"8",23.6,"",11.2,"","14","",18,"",12,4,1
"249190190","MAKÓW PODHALAÑSKI","1972","03",17.8,"",11.9,"",-10.3,"",-1.0,"",5.8,"",.0,"8",15.6,"",4.9,"","28","",3,"",1,4,2
"249190190","MAKÓW PODHALAÑSKI","1972","04",21.1,"",12.0,"",-2.5,"",3.7,"",8.2,"",.0,"8",102.9,"",15.2,"","03","",0,"",0,18,3
"249190190","MAKÓW PODHALAÑSKI","1972","05",24.6,"",18.3,"",1.1,"",6.9,"",13.7,"",.0,"8",114.3,"",37.9,"","11","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1972","06",30.1,"",22.6,"",5.4,"",10.5,"",17.7,"",.0,"8",112.9,"",33.4,"","25","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1972","07",30.3,"",23.9,"",7.2,"",12.7,"",18.8,"",.0,"8",123.5,"",37.5,"","26","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1972","08",32.4,"",20.4,"",6.7,"",11.2,"",16.2,"",.0,"8",371.0,"",113.2,"","20","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1972","09",25.2,"",15.9,"",2.0,"",6.5,"",11.1,"",.0,"8",80.4,"",25.0,"","11","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1972","10",16.4,"",9.4,"",-5.2,"",1.8,"",5.4,"",.0,"8",16.8,"",10.4,"","03","",0,"",0,2,1
"249190190","MAKÓW PODHALAÑSKI","1972","11",16.8,"",8.0,"",-9.9,"",-.7,"",3.5,"",.0,"8",40.8,"",14.6,"","11","",15,"",6,4,8
"249190190","MAKÓW PODHALAÑSKI","1972","12",14.1,"",4.8,"",-14.9,"",-6.7,"",-1.8,"",.0,"8",6.8,"",3.0,"","18","",5,"",10,2,2
"249190190","MAKÓW PODHALAÑSKI","1973","01",12.6,"",2.1,"",-19.1,"",-5.8,"",-1.9,"",.0,"8",38.3,"",12.2,"","30","",21,"",12,0,14
"249190190","MAKÓW PODHALAÑSKI","1973","02",9.6,"",3.2,"",-8.7,"",-2.2,"",.5,"",.0,"8",87.2,"",24.8,"","20","",31,"",21,1,18
"249190190","MAKÓW PODHALAÑSKI","1973","03",19.0,"",7.2,"",-10.6,"",-3.1,"",2.1,"",.0,"8",31.0,"",8.3,"","03","",32,"",17,3,10
"249190190","MAKÓW PODHALAÑSKI","1973","04",21.0,"",11.8,"",-3.3,"",1.0,"",7.3,"",.0,"8",24.9,"",17.1,"","13","",4,"",1,8,4
"249190190","MAKÓW PODHALAÑSKI","1973","05",27.0,"",18.0,"",-2.5,"",6.3,"",13.3,"",.0,"8",65.4,"",14.7,"","25","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1973","06",29.5,"",19.9,"",3.6,"",8.8,"",15.6,"",.0,"8",79.4,"",17.8,"","24","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1973","07",28.0,"",21.1,"",4.8,"",10.9,"",17.2,"",.0,"8",148.0,"",22.9,"","29","",0,"",0,18,0
"249190190","MAKÓW PODHALAÑSKI","1973","08",34.5,"",23.7,"",1.0,"",8.3,"",17.2,"",.0,"8",37.4,"",16.9,"","31","",0,"",0,6,0
"249190190","MAKÓW PODHALAÑSKI","1973","09",29.8,"",19.2,"",-2.3,"",7.0,"",13.1,"",.0,"8",64.3,"",16.6,"","24","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1973","10",22.4,"",12.7,"",-7.2,"",1.6,"",6.8,"",.0,"8",26.4,"",5.6,"","22","",0,"",0,9,4
"249190190","MAKÓW PODHALAÑSKI","1973","11",16.2,"",6.0,"",-10.3,"",-3.5,"",1.1,"",.0,"8",40.4,"",13.4,"","06","",6,"",1,6,11
"249190190","MAKÓW PODHALAÑSKI","1973","12",12.7,"",3.5,"",-26.7,"",-5.9,"",-.7,"",.0,"8",19.7,"",6.3,"","06","",24,"",21,0,8
"249190190","MAKÓW PODHALAÑSKI","1974","01",9.3,"",4.1,"",-9.8,"",-3.4,"",.3,"",.0,"8",102.2,"",46.0,"","19","",9,"",3,4,9
"249190190","MAKÓW PODHALAÑSKI","1974","02",17.0,"",7.9,"",-8.9,"",-1.8,"",2.4,"",.0,"8",26.3,"",9.4,"","19","",7,"",2,4,5
"249190190","MAKÓW PODHALAÑSKI","1974","03",23.5,"",11.4,"",-8.4,"",-1.3,"",4.3,"",.0,"8",1.2,"",.6,"","17","",0,"",0,2,1
"249190190","MAKÓW PODHALAÑSKI","1974","04",20.7,"",12.6,"",-7.2,"",-.2,"",6.2,"",.0,"8",39.7,"",16.5,"","26","",0,"",0,10,1
"249190190","MAKÓW PODHALAÑSKI","1974","05",24.8,"",16.0,"",-.8,"",5.8,"",10.7,"",.0,"8",153.0,"",27.7,"","02","",0,"",0,17,0
"249190190","MAKÓW PODHALAÑSKI","1974","06",25.5,"",18.4,"",3.7,"",7.8,"",12.8,"",.0,"8",209.7,"",47.4,"","12","",0,"",0,20,0
"249190190","MAKÓW PODHALAÑSKI","1974","07",27.0,"",20.3,"",5.0,"",10.5,"",15.1,"",.0,"8",172.1,"",37.1,"","17","",0,"",0,24,0
"249190190","MAKÓW PODHALAÑSKI","1974","08",32.5,"",23.6,"",6.0,"",12.1,"",17.2,"",.0,"8",74.4,"",30.0,"","11","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1974","09",26.2,"",19.2,"",-.9,"",7.0,"",12.2,"",.0,"8",93.9,"",29.1,"","30","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1974","10",14.1,"",8.7,"",-1.8,"",2.3,"",5.1,"",.0,"8",131.2,"",15.0,"","02","",0,"",0,18,3
"249190190","MAKÓW PODHALAÑSKI","1974","11",17.5,"",7.9,"",-4.3,"",-.7,"",3.3,"",.0,"8",45.0,"",10.4,"","19","",0,"",0,8,2
"249190190","MAKÓW PODHALAÑSKI","1974","12",12.5,"",5.0,"",-8.3,"",-1.4,"",1.6,"",.0,"8",76.6,"",11.3,"","30","",8,"",1,13,9
"249190190","MAKÓW PODHALAÑSKI","1975","01",14.9,"",5.9,"",-13.2,"",-2.1,"",1.8,"",.0,"8",43.1,"",20.7,"","01","",11,"",4,4,7
"249190190","MAKÓW PODHALAÑSKI","1975","02",10.0,"",3.3,"",-17.5,"",-8.1,"",-3.2,"",.0,"8",31.7,"",13.2,"","02","",18,"",11,0,10
"249190190","MAKÓW PODHALAÑSKI","1975","03",18.7,"",10.0,"",-6.1,"",-.8,"",3.7,"",.0,"8",51.1,"",11.2,"","30","",8,"",2,6,7
"249190190","MAKÓW PODHALAÑSKI","1975","04",20.0,"",11.6,"",-2.1,"",2.0,"",6.5,"",.0,"8",83.0,"",41.9,"","10","",11,"",3,6,4
"249190190","MAKÓW PODHALAÑSKI","1975","05",24.0,"",18.4,"",4.6,"",8.0,"",12.8,"",.0,"8",105.8,"",28.4,"","15","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1975","06",27.9,"",19.7,"",1.9,"",10.3,"",14.6,"",.0,"8",191.0,"",48.7,"","08","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1975","07",28.7,"",22.6,"",7.6,"",11.4,"",16.9,"",.0,"8",181.2,"",53.0,"","25","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1975","08",27.1,"",22.5,"",4.0,"",11.2,"",16.2,"",.0,"8",145.3,"",56.8,"","18","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1975","09",29.0,"",22.5,"",2.1,"",9.3,"",14.8,"",.0,"8",29.1,"",10.6,"","13","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1975","10",25.8,"",12.7,"",-3.5,"",3.8,"",7.3,"",.0,"8",94.1,"",20.6,"","14","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1975","11",15.9,"",6.2,"",-18.9,"",-2.5,"",1.5,"",.0,"8",24.2,"",9.1,"","14","",16,"",7,4,4
"249190190","MAKÓW PODHALAÑSKI","1975","12",14.8,"",3.4,"",-27.2,"",-4.1,"",-.3,"",.0,"8",55.4,"",19.7,"","17","",40,"",14,4,7
"249190350","ZAWOJA","1971","01",9.6,"",2.5,"",-20.5,"",-5.9,"",-1.3,"",-25.2,"",12.6,"",6.6,"","03","",38,"",22,3,6
"249190350","ZAWOJA","1971","02",9.5,"",1.1,"",-17.0,"",-5.0,"",-1.7,"",-22.7,"",60.6,"",20.8,"","25","",56,"",24,1,16
"249190350","ZAWOJA","1971","03",16.9,"",1.5,"",-22.3,"",-6.4,"",-1.8,"",-25.4,"",63.6,"",14.0,"","22","",74,"",25,0,17
"249190350","ZAWOJA","1971","04",18.5,"",11.2,"",-4.9,"",1.9,"",6.8,"",-4.7,"",59.4,"",10.3,"","24","",0,"",0,11,4
"249190350","ZAWOJA","1971","05",25.0,"",17.3,"",-4.2,"",7.5,"",13.3,"",-6.1,"",85.8,"",17.6,"","23","",0,"",0,16,1
"249190350","ZAWOJA","1971","06",23.2,"",17.6,"",3.3,"",7.8,"",13.1,"",1.5,"",234.7,"",37.0,"","29","",0,"",0,24,0
"249190350","ZAWOJA","1971","07",28.6,"",19.6,"",3.2,"",9.3,"",15.5,"",.8,"",96.0,"",29.9,"","03","",0,"",0,16,0
"249190350","ZAWOJA","1971","08",28.5,"",22.3,"",3.7,"",10.6,"",16.8,"",1.4,"",122.5,"",30.4,"","23","",0,"",0,11,0
"249190350","ZAWOJA","1971","09",20.4,"",12.8,"",.2,"",4.9,"",8.8,"",-1.7,"",78.0,"",13.9,"","09","",0,"",0,16,0
"249190350","ZAWOJA","1971","10",20.9,"",11.8,"",-10.3,"",1.7,"",6.7,"",-16.0,"",44.1,"",20.3,"","15","",19,"",5,4,3
"249190350","ZAWOJA","1971","11",15.3,"",5.0,"",-13.9,"",-1.5,"",1.6,"",-20.2,"",76.4,"",18.8,"","19","",21,"",11,10,11
"249190350","ZAWOJA","1971","12",8.8,"",4.1,"",-11.5,"",-1.5,"",1.2,"",-15.4,"",138.4,"",23.2,"","11","",42,"",11,12,10
"249190350","ZAWOJA","1972","01",6.6,"",-.9,"",-22.8,"",-9.3,"",-5.0,"",-27.9,"",26.5,"",9.7,"","05","",20,"",26,1,9
"249190350","ZAWOJA","1972","02",11.8,"",5.4,"",-11.3,"",-2.9,"",1.2,"",-17.7,"",16.1,"",6.9,"","14","",18,"",14,5,3
"249190350","ZAWOJA","1972","03",14.5,"",9.4,"",-12.4,"",-1.4,"",4.0,"",-15.3,"",22.9,"",9.6,"","27","",7,"",4,3,7
"249190350","ZAWOJA","1972","04",17.6,"",9.4,"",-4.6,"",1.6,"",5.7,"",-6.4,"",117.4,"",22.4,"","03","",7,"",4,14,8
"249190350","ZAWOJA","1972","05",21.1,"",15.4,"",.2,"",5.5,"",11.4,"",-2.1,"",112.7,"",25.6,"","11","",0,"",0,22,0
"249190350","ZAWOJA","1972","06",25.6,"",19.2,"",2.9,"",9.2,"",15.1,"",.4,"",157.4,"",46.1,"","25","",0,"",0,17,0
"249190350","ZAWOJA","1972","07",26.7,"",21.1,"",6.2,"",11.2,"",16.8,"",2.8,"",134.4,"",40.7,"","26","",0,"",0,15,0
"249190350","ZAWOJA","1972","08",29.4,"",18.4,"",5.3,"",9.7,"",14.0,"",3.0,"",260.3,"",82.3,"","20","",0,"",0,19,0
"249190350","ZAWOJA","1972","09",22.8,"",13.3,"",.9,"",5.0,"",9.0,"",-1.7,"",76.7,"",20.3,"","11","",0,"",0,15,4
"249190350","ZAWOJA","1972","10",14.1,"",7.6,"",-7.1,"",.6,"",4.0,"",-9.6,"",43.4,"",10.5,"","23","",11,"",8,6,10
"249190350","ZAWOJA","1972","11",14.9,"",6.2,"",-10.2,"",-.9,"",3.1,"",-16.4,"",60.1,"",13.4,"","18","",32,"",14,3,14
"249190350","ZAWOJA","1972","12",10.9,"",3.8,"",-13.1,"",-5.3,"",-.8,"",-16.9,"",8.0,"",3.8,"","18","",10,"",14,1,3
"249190350","ZAWOJA","1973","01",9.8,"",1.3,"",-12.8,"",-5.5,"",-2.0,"",-19.8,"",59.2,"",18.4,"","30","",45,"",16,2,13
"249190350","ZAWOJA","1973","02",7.9,"",1.0,"",-9.3,"",-3.1,"",-1.0,"",-10.8,"",89.0,"",15.2,"","21","",79,"",28,0,22
"249190350","ZAWOJA","1973","03",15.2,"",4.5,"",-11.7,"",-3.9,"",.4,"",-16.2,"",44.7,"",9.3,"","01","",75,"",30,1,12
"249190350","ZAWOJA","1973","04",16.8,"",8.7,"",-5.1,"",.0,"",4.7,"",-7.1,"",55.7,"",20.0,"","13","",25,"",6,4,12
"249190350","ZAWOJA","1973","05",25.4,"",15.8,"",-2.4,"",5.2,"",11.6,"",-5.1,"",61.4,"",13.3,"","06","",0,"",0,14,2
"249190350","ZAWOJA","1973","06",26.5,"",17.4,"",2.9,"",7.8,"",13.3,"",-.7,"",85.9,"",27.5,"","24","",0,"",0,18,1
"249190350","ZAWOJA","1973","07",26.2,"",19.0,"",4.4,"",9.7,"",15.2,"",.9,"",188.1,"",35.4,"","29","",0,"",0,21,0
"249190350","ZAWOJA","1973","08",26.7,"",20.8,"",1.8,"",8.6,"",15.3,"",-1.8,"",51.9,"",15.0,"","20","",0,"",0,9,0
"249190350","ZAWOJA","1973","09",27.3,"",17.3,"",-1.4,"",6.7,"",11.9,"",-5.2,"",59.1,"",14.2,"","24","",0,"",0,14,0
"249190350","ZAWOJA","1973","10",20.0,"",10.4,"",-11.0,"",1.1,"",5.5,"",-17.2,"",60.3,"",11.8,"","30","",13,"",4,4,10
"249190350","ZAWOJA","1973","11",12.8,"",3.6,"",-11.3,"",-3.9,"",.0,"",-17.7,"",66.6,"",13.5,"","06","",26,"",18,1,20
"249190350","ZAWOJA","1973","12",9.2,"",1.5,"",-19.8,"",-5.4,"",-1.3,"",-24.0,"",71.4,"",14.7,"","15","",67,"",23,4,16
"249190350","ZAWOJA","1974","01",6.9,"",2.8,"",-9.4,"",-4.0,"",-.2,"",-14.3,"",170.3,"",85.0,"","19","",37,"",20,6,7
"249190350","ZAWOJA","1974","02",12.7,"",5.4,"",-10.2,"",-2.0,"",1.5,"",-12.8,"",41.2,"",7.4,"","19","",23,"",9,1,9
"249190350","ZAWOJA","1974","03",19.9,"",8.9,"",-9.4,"",-1.8,"",3.2,"",-11.4,"",3.6,"",1.8,"","16","",1,"",1,3,2
"249190350","ZAWOJA","1974","04",17.5,"",9.8,"",-6.7,"",-.1,"",4.7,"",-10.8,"",59.3,"",17.6,"","26","",2,"",1,4,9
"249190350","ZAWOJA","1974","05",21.8,"",13.1,"",-1.7,"",4.2,"",8.6,"",-5.6,"",179.9,"",29.7,"","14","",0,"",0,23,2
"249190350","ZAWOJA","1974","06",22.6,"",16.1,"",2.8,"",6.6,"",11.3,"",-2.1,"",204.5,"",44.9,"","12","",0,"",0,19,0
"249190350","ZAWOJA","1974","07",26.3,"",18.3,"",3.9,"",8.9,"",13.6,"",-1.6,"",262.6,"",48.5,"","17","",0,"",0,25,0
"249190350","ZAWOJA","1974","08",29.3,"",21.3,"",4.9,"",11.4,"",15.9,"",1.1,"",117.7,"",36.4,"","11","",0,"",0,17,0
"249190350","ZAWOJA","1974","09",23.8,"",17.1,"",.2,"",6.8,"",11.3,"",-4.6,"",108.3,"",32.0,"","30","",0,"",0,17,0
"249190350","ZAWOJA","1974","10",11.4,"",5.7,"",-3.1,"",1.1,"",3.3,"",-6.2,"",157.3,"",17.2,"","02","",23,"",8,9,15
"249190350","ZAWOJA","1974","11",14.3,"",5.3,"",-9.7,"",-.9,"",2.3,"",-14.4,"",74.0,"",32.0,"","03","",45,"",16,3,11
"249190350","ZAWOJA","1974","12",9.2,"",3.3,"",-9.7,"",-2.6,"",.6,"",-16.3,"",159.6,"",20.5,"","26","",28,"",23,10,18
"249190350","ZAWOJA","1975","01",11.9,"",4.2,"",-12.2,"",-2.1,"",1.5,"",-18.8,"",70.8,"",15.2,"","07","",33,"",20,6,13
"249190350","ZAWOJA","1975","02",8.7,"",2.2,"",-16.7,"",-7.6,"",-3.1,"",-22.3,"",28.2,"",10.9,"","19","",27,"",28,1,11
"249190350","ZAWOJA","1975","03",16.8,"",7.6,"",-9.0,"",-1.1,"",2.8,"",-13.2,"",72.5,"",12.3,"","30","",28,"",13,7,7
"249190350","ZAWOJA","1975","04",17.1,"",8.8,"",-4.0,"",.9,"",4.6,"",-7.8,"",110.6,"",37.5,"","10","",42,"",8,9,7
"249190350","ZAWOJA","1975","05",20.9,"",15.8,"",3.5,"",6.6,"",10.9,"",-.6,"",107.2,"",22.0,"","30","",0,"",0,21,0
"249190350","ZAWOJA","1975","06",24.7,"",17.0,"",1.3,"",8.8,"",12.6,"",.0,"8",228.3,"",36.2,"","28","",0,"",0,23,1
"249190350","ZAWOJA","1975","07",27.1,"",20.3,"",7.7,"",10.7,"",15.4,"",3.3,"",219.5,"",50.9,"","25","",0,"",0,16,0
"249190350","ZAWOJA","1975","08",24.1,"",20.0,"",1.8,"",10.1,"",14.7,"",-.6,"",136.1,"",19.1,"","01","",0,"",0,17,0
"249190350","ZAWOJA","1975","09",27.7,"",20.3,"",1.6,"",9.3,"",14.0,"",-1.3,"",59.9,"",15.0,"","13","",0,"",0,11,0
"249190350","ZAWOJA","1975","10",22.3,"",11.3,"",-3.0,"",3.3,"",6.7,"",-5.5,"",138.9,"",28.3,"","07","",2,"",1,15,2
"249190350","ZAWOJA","1975","11",14.4,"",5.2,"",-19.3,"",-2.5,"",1.0,"",-23.2,"",35.6,"",11.7,"","20","",30,"",9,4,5
"249190350","ZAWOJA","1975","12",12.7,"",2.4,"",-18.6,"",-4.1,"",-.7,"",-25.2,"",85.7,"",15.3,"","17","",65,"",25,3,11
"249190560","JAB£ONKA","1971","01",11.4,"",-2.2,"",-27.6,"",-11.4,"",-6.4,"",.0,"8",8.0,"",4.8,"","03","",25,"",24,2,6
"249190560","JAB£ONKA","1971","02",8.1,"",1.3,"",-20.2,"",-5.1,"",-1.8,"",.0,"8",38.7,"",8.3,"","27","",25,"",19,1,15
"249190560","JAB£ONKA","1971","03",16.8,"",2.1,"",-24.7,"",-7.8,"",-2.3,"",.0,"8",46.9,"",14.3,"","11","",45,"",20,4,14
"249190560","JAB£ONKA","1971","04",18.8,"",12.2,"",-4.4,"",1.0,"",7.0,"",.0,"8",31.1,"",6.9,"","24","",0,"",0,13,2
"249190560","JAB£ONKA","1971","05",26.0,"",18.5,"",-2.8,"",5.5,"",13.5,"",.0,"8",101.3,"",19.1,"","22","",0,"",0,15,1
"249190560","JAB£ONKA","1971","06",24.7,"",18.6,"",2.5,"",7.1,"",13.8,"",.0,"8",75.2,"",10.4,"","29","",0,"",0,23,0
"249190560","JAB£ONKA","1971","07",28.6,"",20.7,"",1.4,"",7.8,"",16.1,"",.0,"8",49.8,"",15.9,"","04","",0,"",0,17,0
"249190560","JAB£ONKA","1971","08",29.9,"",23.0,"",-.1,"",7.6,"",16.7,"",.0,"8",78.1,"",19.8,"","31","",0,"",0,9,0
"249190560","JAB£ONKA","1971","09",21.6,"",14.0,"",-.9,"",3.9,"",9.2,"",.0,"8",51.1,"",13.3,"","29","",0,"",0,17,0
"249190560","JAB£ONKA","1971","10",20.0,"",11.7,"",-9.9,"",-.1,"",5.7,"",.0,"8",27.2,"",15.2,"","15","",8,"",3,7,4
"249190560","JAB£ONKA","1971","11",13.4,"",4.0,"",-17.4,"",-2.3,"",.9,"",.0,"8",41.7,"",10.3,"","19","",9,"",12,11,11
"249190560","JAB£ONKA","1971","12",8.3,"",3.0,"",-20.8,"",-2.8,"",.3,"",.0,"8",57.9,"",15.2,"","08","",25,"",12,7,11
"249190560","JAB£ONKA","1972","01",4.8,"",-2.7,"",-28.2,"",-11.1,"",-7.1,"",.0,"8",14.4,"",3.4,"","05","",10,"",26,1,11
"249190560","JAB£ONKA","1972","02",9.1,"",4.2,"",-22.5,"",-5.5,"",-1.0,"",.0,"8",13.7,"",3.8,"","15","",7,"",12,7,3
"249190560","JAB£ONKA","1972","03",15.9,"",9.8,"",-13.8,"",-3.0,"",3.4,"",.0,"8",15.4,"",3.0,"","27","",1,"",1,4,5
"249190560","JAB£ONKA","1972","04",19.4,"",10.6,"",-4.8,"",2.3,"",6.5,"",.0,"8",64.7,"",9.2,"","13","",0,"",0,19,6
"249190560","JAB£ONKA","1972","05",22.4,"",16.4,"",.4,"",5.3,"",11.6,"",.0,"8",82.9,"",23.7,"","11","",0,"",0,19,0
"249190560","JAB£ONKA","1972","06",27.6,"",20.5,"",2.4,"",7.4,"",15.8,"",.0,"8",88.0,"",25.9,"","23","",0,"",0,15,0
"249190560","JAB£ONKA","1972","07",28.1,"",22.5,"",5.6,"",10.9,"",17.3,"",.0,"8",89.0,"",33.6,"","26","",0,"",0,18,0
"249190560","JAB£ONKA","1972","08",30.0,"",19.3,"",2.8,"",8.9,"",14.7,"",.0,"8",189.7,"",54.7,"","20","",0,"",0,16,0
"249190560","JAB£ONKA","1972","09",22.8,"",14.3,"",-1.3,"",4.3,"",9.6,"",.0,"8",50.5,"",18.8,"","11","",0,"",0,22,1
"249190560","JAB£ONKA","1972","10",16.1,"",8.5,"",-7.8,"",.3,"",4.2,"",.0,"8",17.0,"",6.3,"","23","",3,"",2,5,7
"249190560","JAB£ONKA","1972","11",13.1,"",5.6,"",-10.3,"",-1.3,"",2.4,"",.0,"8",39.5,"",13.0,"","11","",22,"",9,3,13
