"251210040","JARCZEW","2008","12",1.4,"",92.6,"",3.2,"",6.3,""
"251210120","PU£AWY","2008","01",.9,"",80.6,"",2.8,"",6.0,""
"251210120","PU£AWY","2008","02",2.6,"",77.1,"",2.3,"",6.3,""
"251210120","PU£AWY","2008","03",3.9,"",74.0,"",2.7,"",5.8,""
"251210120","PU£AWY","2008","04",9.4,"",70.5,"",2.1,"",6.0,""
"251210120","PU£AWY","2008","05",13.5,"",72.3,"",1.8,"",5.7,""
"251210120","PU£AWY","2008","06",18.2,"",60.1,"",2.1,"",3.9,""
"251210120","PU£AWY","2008","07",18.8,"",70.2,"",2.0,"",4.8,""
"251210120","PU£AWY","2008","08",18.6,"",72.4,"",1.8,"",5.2,""
"251210120","PU£AWY","2008","09",12.5,"",83.1,"",1.6,"",6.0,""
"251210120","PU£AWY","2008","10",9.9,"",82.2,"",1.8,"",5.4,""
"251210120","PU£AWY","2008","11",5.1,"",83.3,"",2.5,"",6.4,""
"251210120","PU£AWY","2008","12",1.3,"",84.8,"",2.3,"",6.6,""
"251220070","SOBIESZYN","2008","01",.5,"",.0,"8",.0,"8",5.3,""
"251220070","SOBIESZYN","2008","02",2.2,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2008","03",3.4,"",.0,"8",.0,"8",5.0,""
"251220070","SOBIESZYN","2008","04",9.0,"",.0,"8",.0,"8",5.3,""
"251220070","SOBIESZYN","2008","05",13.0,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2008","06",17.8,"",.0,"8",.0,"8",3.1,""
"251220070","SOBIESZYN","2008","07",18.6,"",.0,"8",.0,"8",4.4,""
"251220070","SOBIESZYN","2008","08",18.6,"",.0,"8",.0,"8",4.2,""
"251220070","SOBIESZYN","2008","09",12.3,"",.0,"8",.0,"8",5.4,""
"251220070","SOBIESZYN","2008","10",9.8,"",.0,"8",.0,"8",4.8,""
"251220070","SOBIESZYN","2008","11",4.6,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2008","12",1.0,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2008","01",-.6,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2008","02",1.4,"",.0,"8",.0,"8",6.1,""
"251230120","BEZEK","2008","03",3.1,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2008","04",9.1,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2008","05",12.7,"",.0,"8",.0,"8",5.3,""
"251230120","BEZEK","2008","06",17.4,"",.0,"8",.0,"8",3.8,""
"251230120","BEZEK","2008","07",18.3,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2008","08",19.3,"",.0,"8",.0,"8",4.1,""
"251230120","BEZEK","2008","09",12.4,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2008","10",9.8,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2008","11",4.2,"",.0,"8",.0,"8",5.6,""
"251230120","BEZEK","2008","12",.4,"",.0,"8",.0,"8",6.3,""
"252150050","KRZY¯","2008","01",1.9,"",87.5,"",3.3,"",7.3,""
"252150050","KRZY¯","2008","02",3.8,"",83.5,"",3.9,"",7.1,""
"252150050","KRZY¯","2008","03",4.0,"",83.9,"",3.8,"",7.2,""
"252150050","KRZY¯","2008","04",8.1,"",80.5,"",2.7,"",6.7,""
"252150050","KRZY¯","2008","05",14.1,"",66.5,"",2.5,"",4.6,""
"252150050","KRZY¯","2008","06",18.1,"",59.9,"",3.6,"",3.7,""
"252150050","KRZY¯","2008","07",19.4,"",67.4,"",2.7,"",3.9,""
"252150050","KRZY¯","2008","08",18.1,"",77.4,"",2.9,"",5.1,""
"252150050","KRZY¯","2008","09",12.8,"",85.8,"",2.1,"",6.0,""
"252150050","KRZY¯","2008","10",8.4,"",90.3,"",2.6,"",6.3,""
"252150050","KRZY¯","2008","11",4.8,"",91.0,"",2.9,"",6.7,""
"252150050","KRZY¯","2008","12",1.0,"",91.1,"",2.2,"",6.4,""
"252150120","GORZYÑ","2008","01",2.5,"",.0,"8",2.4,"",.0,"8"
"252150120","GORZYÑ","2008","02",4.0,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2008","03",4.1,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2008","04",8.0,"",.0,"8",1.4,"",.0,"8"
"252150120","GORZYÑ","2008","05",13.9,"",.0,"8",2.1,"",.0,"8"
"252150120","GORZYÑ","2008","06",18.2,"",.0,"8",2.0,"",.0,"8"
"252150120","GORZYÑ","2008","07",19.1,"",.0,"8",1.6,"",.0,"8"
"252150120","GORZYÑ","2008","08",18.3,"",.0,"8",1.7,"",.0,"8"
"252150120","GORZYÑ","2008","09",13.1,"",.0,"8",1.2,"",.0,"8"
"252150120","GORZYÑ","2008","10",9.2,"",.0,"8",1.9,"",.0,"8"
"252150120","GORZYÑ","2008","11",5.1,"",.0,"8",2.5,"",.0,"8"
"252150120","GORZYÑ","2008","12",1.2,"",.0,"8",2.1,"",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","01",2.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","02",4.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","03",4.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","04",8.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","05",14.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","06",18.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","07",19.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","08",18.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","09",13.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","10",9.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","11",5.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2008","12",1.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","01",1.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","02",3.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","03",4.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","04",8.3,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","05",13.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","06",17.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","07",19.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","08",18.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","09",13.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","10",9.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2008","12",.9,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2008","01",2.4,"",87.0,"",3.2,"",5.5,""
"252160160","PAPROÆ","2008","02",3.8,"",82.5,"",3.0,"",5.1,""
"252160160","PAPROÆ","2008","03",4.1,"",80.7,"",3.3,"",5.5,""
"252160160","PAPROÆ","2008","04",8.2,"",78.3,"",2.7,"",5.2,""
"252160160","PAPROÆ","2008","05",14.2,"",65.6,"",2.2,"",3.3,""
"252160160","PAPROÆ","2008","06",18.1,"",57.9,"",2.6,"",3.0,""
"252160160","PAPROÆ","2008","07",19.4,"",67.3,"",2.4,"",3.9,""
"252160160","PAPROÆ","2008","08",18.0,"",76.9,"",2.4,"",5.2,""
"252160160","PAPROÆ","2008","09",12.8,"",83.6,"",2.3,"",5.7,""
"252160160","PAPROÆ","2008","10",8.8,"",87.5,"",2.3,"",5.1,""
"252160160","PAPROÆ","2008","11",5.1,"",89.8,"",3.0,"",6.1,""
"252160160","PAPROÆ","2008","12",1.2,"",89.9,"",2.4,"",5.8,""
"252160230","WIELICHOWO","2008","01",2.4,"",.0,"8",3.4,"",5.6,""
"252160230","WIELICHOWO","2008","02",3.8,"",.0,"8",2.7,"",5.3,""
"252160230","WIELICHOWO","2008","03",4.1,"",.0,"8",2.9,"",5.2,""
"252160230","WIELICHOWO","2008","04",8.2,"",.0,"8",2.2,"",4.6,""
"252160230","WIELICHOWO","2008","05",13.8,"",.0,"8",1.9,"",3.2,""
"252160230","WIELICHOWO","2008","06",17.7,"",.0,"8",2.5,"",2.7,""
"252160230","WIELICHOWO","2008","07",19.4,"",.0,"8",2.6,"",3.6,""
"252160230","WIELICHOWO","2008","08",18.0,"",.0,"8",2.3,"",4.5,""
"252160230","WIELICHOWO","2008","09",12.8,"",.0,"8",2.1,"",5.3,""
"252160230","WIELICHOWO","2008","10",8.6,"",.0,"8",1.7,"",4.9,""
"252160230","WIELICHOWO","2008","11",5.0,"",.0,"8",3.7,"",6.0,""
"252160230","WIELICHOWO","2008","12",1.1,"",.0,"8",2.7,"",5.8,""
"252170110","GNIEZNO","2008","01",1.2,"",.0,"8",.0,"8",4.8,""
"252170110","GNIEZNO","2008","02",3.3,"",.0,"8",.0,"8",4.9,""
"252170110","GNIEZNO","2008","03",3.4,"",.0,"8",.0,"8",5.0,""
"252170110","GNIEZNO","2008","04",7.9,"",.0,"8",.0,"8",4.8,""
"252170110","GNIEZNO","2008","05",13.3,"",.0,"8",.0,"8",3.1,""
"252170110","GNIEZNO","2008","06",17.4,"",.0,"8",.0,"8",2.2,""
"252170110","GNIEZNO","2008","07",19.3,"",.0,"8",.0,"8",3.2,""
"252170110","GNIEZNO","2008","08",18.0,"",.0,"8",.0,"8",4.2,""
"252170110","GNIEZNO","2008","09",12.5,"",.0,"8",.0,"8",5.1,""
"252170110","GNIEZNO","2008","10",8.5,"",.0,"8",.0,"8",4.8,""
"252170110","GNIEZNO","2008","11",4.6,"",.0,"8",.0,"8",5.8,""
"252170110","GNIEZNO","2008","12",.5,"",.0,"8",.0,"8",5.3,""
"252170190","S£UPCA","2008","01",1.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","02",3.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","03",3.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","04",8.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","05",14.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","06",18.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","07",19.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","08",18.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","09",13.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","10",8.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","11",5.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2008","12",1.0,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2008","01",2.0,"",87.4,"",1.6,"",5.8,""
"252170210","KÓRNIK","2008","02",4.0,"",82.3,"",1.6,"",5.8,""
"252170210","KÓRNIK","2008","03",4.1,"",82.6,"",1.6,"",5.6,""
"252170210","KÓRNIK","2008","04",8.5,"",78.5,"",1.5,"",5.1,""
"252170210","KÓRNIK","2008","05",14.2,"",67.7,"",1.4,"",4.1,""
"252170210","KÓRNIK","2008","06",18.7,"",60.2,"",1.5,"",3.4,""
"252170210","KÓRNIK","2008","07",19.8,"",64.9,"",1.4,"",4.0,""
"252170210","KÓRNIK","2008","08",18.6,"",74.3,"",1.4,"",5.0,""
"252170210","KÓRNIK","2008","09",13.0,"",82.0,"",1.3,"",5.8,""
"252170210","KÓRNIK","2008","10",9.0,"",88.4,"",1.1,"",5.3,""
"252170210","KÓRNIK","2008","11",5.4,"",89.8,"",1.3,"",6.1,""
"252170210","KÓRNIK","2008","12",1.1,"",90.3,"",1.1,"",5.7,""
"252180080","KO£UDA WIELKA","2008","01",1.1,"",87.6,"",2.1,"",5.4,""
"252180080","KO£UDA WIELKA","2008","02",3.4,"",84.5,"",2.0,"",5.7,""
"252180080","KO£UDA WIELKA","2008","03",3.5,"",83.7,"",2.0,"",5.8,""
"252180080","KO£UDA WIELKA","2008","04",8.1,"",78.7,"",1.4,"",5.3,""
"252180080","KO£UDA WIELKA","2008","05",13.3,"",71.2,"",1.2,"",3.9,""
"252180080","KO£UDA WIELKA","2008","06",17.6,"",62.0,"",1.5,"",3.0,""
"252180080","KO£UDA WIELKA","2008","07",19.2,"",67.2,"",1.6,"",3.8,""
"252180080","KO£UDA WIELKA","2008","08",18.2,"",77.6,"",1.5,"",4.9,""
"252180080","KO£UDA WIELKA","2008","09",12.6,"",86.3,"",1.4,"",5.6,""
"252180080","KO£UDA WIELKA","2008","10",9.1,"",87.8,"",1.4,"",5.0,""
"252180080","KO£UDA WIELKA","2008","11",4.7,"",90.9,"",1.9,"",6.3,""
"252180080","KO£UDA WIELKA","2008","12",.6,"",89.9,"",1.5,"",5.9,""
"252190030","G£ODOWO","2008","01",.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","02",3.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","03",3.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","04",8.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","05",13.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","06",18.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","07",19.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","08",18.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","09",12.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","10",9.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","11",4.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2008","12",.7,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2008","01",.9,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2008","02",3.0,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2008","03",3.5,"",.0,"8",.0,"8",7.4,""
"252200060","POŒWIÊTNE","2008","04",8.4,"",.0,"8",.0,"8",6.7,""
"252200060","POŒWIÊTNE","2008","05",12.9,"",.0,"8",.0,"8",5.7,""
"252200060","POŒWIÊTNE","2008","06",18.1,"",.0,"8",.0,"8",5.1,""
"252200060","POŒWIÊTNE","2008","07",19.2,"",.0,"8",.0,"8",5.9,""
"252200060","POŒWIÊTNE","2008","08",18.6,"",.0,"8",.0,"8",6.8,""
"252200060","POŒWIÊTNE","2008","09",12.4,"",.0,"8",.0,"8",7.1,""
"252200060","POŒWIÊTNE","2008","10",9.8,"",.0,"8",.0,"8",7.5,""
"252200060","POŒWIÊTNE","2008","11",4.6,"",.0,"8",.0,"8",7.8,""
"252200060","POŒWIÊTNE","2008","12",.8,"",.0,"8",.0,"8",7.7,""
"252200120","LEGIONOWO","2008","01",.9,"",85.2,"",3.7,"",5.6,""
"252200120","LEGIONOWO","2008","02",3.0,"",81.4,"",3.8,"",6.0,""
"252200120","LEGIONOWO","2008","03",3.6,"",80.6,"",3.8,"",5.6,""
"252200120","LEGIONOWO","2008","04",8.9,"",73.8,"",2.9,"",5.9,""
"252200120","LEGIONOWO","2008","05",13.5,"",67.8,"",2.7,"",5.0,""
"252200120","LEGIONOWO","2008","06",18.7,"",52.8,"",3.1,"",3.9,""
"252200120","LEGIONOWO","2008","07",19.6,"",65.3,"",3.0,"",4.5,""
"252200120","LEGIONOWO","2008","08",18.9,"",70.9,"",3.1,"",5.2,""
"252200120","LEGIONOWO","2008","09",12.3,"",84.8,"",2.8,"",5.9,""
"252200120","LEGIONOWO","2008","10",9.7,"",84.0,"",3.1,"",5.4,""
"252200120","LEGIONOWO","2008","11",4.9,"",87.1,"",3.6,"",6.6,""
"252200120","LEGIONOWO","2008","12",.9,"",86.3,"",2.9,"",6.2,""
"252200150","WARSZAWA-BIELANY","2008","01",1.5,"",88.0,"",2.5,"",6.6,""
"252200150","WARSZAWA-BIELANY","2008","02",3.6,"",84.8,"",2.4,"",7.0,""
"252200150","WARSZAWA-BIELANY","2008","03",4.0,"",84.4,"",2.4,"",6.4,""
"252200150","WARSZAWA-BIELANY","2008","04",10.0,"",76.5,"",1.8,"",5.9,""
"252200150","WARSZAWA-BIELANY","2008","05",14.3,"",69.4,"",1.5,"",4.6,""
"252200150","WARSZAWA-BIELANY","2008","06",19.4,"",52.6,"",2.0,"",3.8,""
"252200150","WARSZAWA-BIELANY","2008","07",19.8,"",67.9,"",1.7,"",4.9,""
"252200150","WARSZAWA-BIELANY","2008","08",19.4,"",68.9,"",1.7,"",5.4,""
"252200150","WARSZAWA-BIELANY","2008","09",13.1,"",84.5,"",1.4,"",6.0,""
"252200150","WARSZAWA-BIELANY","2008","10",10.6,"",80.9,"",1.5,"",5.7,""
"252200150","WARSZAWA-BIELANY","2008","11",5.7,"",88.3,"",2.4,"",6.9,""
"252200150","WARSZAWA-BIELANY","2008","12",1.9,"",88.1,"",2.0,"",6.6,""
"252200230","WARSZAWA-FILTRY","2008","01",1.2,"",.0,"8",3.9,"",5.7,""
"252200230","WARSZAWA-FILTRY","2008","04",9.9,"",.0,"8",3.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2008","05",14.4,"",.0,"8",2.4,"",3.7,""
"252200230","WARSZAWA-FILTRY","2008","06",19.8,"",.0,"8",3.2,"",3.0,""
"252200230","WARSZAWA-FILTRY","2008","07",20.1,"",.0,"8",2.6,"",4.2,""
"252200230","WARSZAWA-FILTRY","2008","08",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2008","09",.0,"8",.0,"8",.0,"8",.0,"8"
"252200230","WARSZAWA-FILTRY","2008","10",10.4,"",.0,"8",2.5,"",5.7,""
"252200230","WARSZAWA-FILTRY","2008","11",5.4,"",.0,"8",3.7,"",7.2,""
"252200230","WARSZAWA-FILTRY","2008","12",1.6,"",.0,"8",3.1,"",6.4,""
"252200240","WARSZAWA-BABICE","2008","01",1.3,"",.0,"8",4.2,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","02",3.1,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","03",3.8,"",.0,"8",3.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","04",9.4,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","05",14.0,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","06",19.1,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","07",19.7,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","08",19.1,"",.0,"8",2.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2008","09",12.6,"",.0,"8",.0,"8",.0,"8"
"252200240","WARSZAWA-BABICE","2008","10",10.3,"",.0,"8",.0,"8",.0,"8"
"252200240","WARSZAWA-BABICE","2008","11",5.4,"",.0,"8",.0,"8",.0,"8"
"252200240","WARSZAWA-BABICE","2008","12",1.6,"",.0,"8",.0,"8",.0,"8"
"252210050","PU£TUSK","2008","01",.2,"",91.7,"",3.8,"",5.9,""
"252210050","PU£TUSK","2008","02",2.5,"",84.9,"",3.4,"",6.3,""
"252210050","PU£TUSK","2008","03",2.9,"",82.4,"",3.2,"",6.4,""
"252210050","PU£TUSK","2008","04",8.3,"",76.2,"",2.1,"",6.1,""
"252210050","PU£TUSK","2008","05",12.8,"",72.7,"",1.6,"",5.3,""
"252210050","PU£TUSK","2008","06",17.4,"",59.4,"",2.5,"",3.8,""
"252210050","PU£TUSK","2008","07",19.0,"",70.3,"",1.7,"",4.7,""
"252210050","PU£TUSK","2008","08",18.0,"",76.0,"",2.3,"",5.9,""
"252210050","PU£TUSK","2008","09",11.9,"",86.1,"",1.7,"",6.4,""
"252210050","PU£TUSK","2008","10",9.0,"",85.6,"",2.2,"",6.2,""
"252210050","PU£TUSK","2008","11",4.2,"",89.0,"",3.0,"",7.1,""
"252210050","PU£TUSK","2008","12",.4,"",88.5,"",2.4,"",6.9,""
"252210170","WARSZAWA-OBSERWATORIUM II","2008","01",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","02",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","03",3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","04",9.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","05",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","06",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","07",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","08",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","09",12.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","10",10.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","11",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2008","12",1.2,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2008","01",-.8,"",.0,"8",.0,"8",6.2,""
"252220030","SZEPIETOWO","2008","02",2.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2008","03",3.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2008","04",8.5,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2008","05",12.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2008","06",17.1,"",.0,"8",.0,"8",3.8,""
"252220030","SZEPIETOWO","2008","07",18.6,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2008","08",18.2,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2008","09",12.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2008","10",9.0,"",.0,"8",.0,"8",6.1,""
"252220030","SZEPIETOWO","2008","11",3.7,"",.0,"8",.0,"8",6.1,""
"252220030","SZEPIETOWO","2008","12",-.1,"",.0,"8",.0,"8",6.6,""
"252230120","BIA£OWIE¯A","2008","01",-1.3,"",89.7,"",3.0,"",6.2,""
"252230120","BIA£OWIE¯A","2008","02",1.3,"",86.0,"",2.7,"",6.5,""
"252230120","BIA£OWIE¯A","2008","03",2.3,"",85.6,"",2.6,"",6.1,""
"252230120","BIA£OWIE¯A","2008","04",8.4,"",82.4,"",1.6,"",5.8,""
"252230120","BIA£OWIE¯A","2008","05",11.9,"",80.3,"",1.7,"",5.5,""
"252230120","BIA£OWIE¯A","2008","06",16.4,"",73.5,"",1.8,"",4.1,""
"252230120","BIA£OWIE¯A","2008","07",17.6,"",83.8,"",1.5,"",5.7,""
"252230120","BIA£OWIE¯A","2008","08",17.6,"",81.9,"",2.0,"",5.7,""
"252230120","BIA£OWIE¯A","2008","09",11.4,"",88.8,"",1.4,"",6.0,""
"252230120","BIA£OWIE¯A","2008","10",8.4,"",88.3,"",1.7,"",6.0,""
"252230120","BIA£OWIE¯A","2008","11",3.4,"",90.1,"",2.3,"",6.4,""
"252230120","BIA£OWIE¯A","2008","12",.1,"",89.8,"",1.6,"",7.0,""
"252230190","CICIBÓR","2008","01",-.7,"",.0,"8",.0,"8",5.5,""
"252230190","CICIBÓR","2008","02",1.8,"",.0,"8",.0,"8",5.5,""
"252230190","CICIBÓR","2008","03",3.0,"",.0,"8",.0,"8",5.3,""
"252230190","CICIBÓR","2008","04",8.9,"",.0,"8",.0,"8",5.6,""
"252230190","CICIBÓR","2008","05",12.7,"",.0,"8",.0,"8",4.8,""
"252230190","CICIBÓR","2008","06",17.5,"",.0,"8",.0,"8",3.1,""
"252230190","CICIBÓR","2008","07",18.3,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2008","08",18.4,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2008","09",12.1,"",.0,"8",.0,"8",5.6,""
"252230190","CICIBÓR","2008","10",8.9,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2008","11",4.1,"",.0,"8",.0,"8",5.8,""
"252230190","CICIBÓR","2008","12",.5,"",.0,"8",.0,"8",5.9,""
"253140060","GOLENIÓW","2008","01",2.1,"",88.5,"",4.4,"",5.7,""
"253140060","GOLENIÓW","2008","02",3.8,"",84.0,"",4.2,"",5.6,""
"253140060","GOLENIÓW","2008","03",3.4,"",82.4,"",4.3,"",5.8,""
"253140060","GOLENIÓW","2008","04",7.3,"",80.4,"",3.0,"",5.3,""
"253140060","GOLENIÓW","2008","05",13.4,"",62.7,"",3.0,"",3.9,""
"253140060","GOLENIÓW","2008","06",16.9,"",61.4,"",3.6,"",4.5,""
"253140060","GOLENIÓW","2008","07",18.5,"",68.3,"",3.2,"",4.0,""
"253140060","GOLENIÓW","2008","08",17.7,"",76.7,"",3.6,"",5.6,""
"253140060","GOLENIÓW","2008","09",12.3,"",84.7,"",2.4,"",5.7,""
"253140060","GOLENIÓW","2008","10",8.5,"",90.4,"",3.2,"",5.4,""
"253140060","GOLENIÓW","2008","11",4.9,"",91.5,"",4.0,"",6.5,""
"253140060","GOLENIÓW","2008","12",1.2,"",93.2,"",3.3,"",6.3,""
"253150190","PRZELEWICE","2008","01",2.2,"",.0,"8",3.2,"",5.3,""
"253150190","PRZELEWICE","2008","02",3.9,"",.0,"8",2.9,"",6.3,""
"253150190","PRZELEWICE","2008","03",4.0,"",.0,"8",3.2,"",6.4,""
"253150190","PRZELEWICE","2008","04",7.7,"",.0,"8",.0,"8",5.1,""
"253150190","PRZELEWICE","2008","05",13.9,"",.0,"8",.0,"8",3.6,""
"253150190","PRZELEWICE","2008","06",17.5,"",.0,"8",1.7,"",4.1,""
"253150190","PRZELEWICE","2008","07",18.8,"",.0,"8",.0,"8",5.1,""
"253150190","PRZELEWICE","2008","08",18.0,"",.0,"8",2.4,"",5.9,""
"253150190","PRZELEWICE","2008","09",13.0,"",.0,"8",1.0,"",6.4,""
"253150190","PRZELEWICE","2008","10",8.9,"",.0,"8",2.0,"",6.4,""
"253150190","PRZELEWICE","2008","11",4.8,"",.0,"8",2.5,"",7.1,""
"253150190","PRZELEWICE","2008","12",1.4,"",.0,"8",2.2,"",6.6,""
"253160090","WIERZCHOWO","2008","01",1.5,"",.0,"8",5.1,"",5.6,""
"253160090","WIERZCHOWO","2008","02",3.4,"",.0,"8",5.4,"",5.2,""
