"249180160","BRENNA","1995","08",29.9,"",22.8,"",7.6,"",11.7,"",16.9,"",4.1,"",122.7,"",39.8,"","28","",0,"",0,16,0
"249180160","BRENNA","1995","09",24.8,"",16.7,"",2.8,"",9.0,"",12.6,"",-.1,"",129.0,"",52.6,"","15","",0,"",0,16,1
"249180160","BRENNA","1995","10",24.4,"",15.8,"",-.7,"",7.0,"",11.0,"",-3.8,"",7.1,"",3.2,"","29","",0,"",0,9,0
"249180160","BRENNA","1995","11",12.3,"",4.4,"",-8.9,"",-1.2,"",1.8,"",-17.3,"",59.7,"",16.2,"","06","",22,"",16,5,10
"249180160","BRENNA","1995","12",10.8,"",.0,"",-18.1,"",-6.0,"",-2.9,"",-24.5,"",40.2,"",10.4,"","11","",18,"",28,2,16
"249180230","WIS£A","1991","01",10.4,"",2.0,"",-23.2,"",-4.6,"",-1.4,"",.0,"8",28.2,"",7.6,"","29","",17,"",7,6,6
"249180230","WIS£A","1991","02",9.2,"",-1.0,"",-24.2,"",-10.1,"",-6.0,"",.0,"8",26.0,"",8.8,"","12","",39,"",28,3,13
"249180230","WIS£A","1991","03",18.1,"",9.7,"",-9.2,"",.4,"",4.6,"",.0,"8",16.9,"",7.3,"","19","",5,"",1,8,2
"249180230","WIS£A","1991","04",16.2,"",10.2,"",-6.4,"",.4,"",4.9,"",.0,"8",88.2,"",18.2,"","07","",2,"",2,8,9
"249180230","WIS£A","1991","05",19.6,"",13.2,"",-1.3,"",4.3,"",8.5,"",.0,"8",103.4,"",15.0,"","17","",0,"",0,16,1
"249180230","WIS£A","1991","06",26.0,"",20.1,"",.9,"",8.3,"",13.9,"",.0,"8",99.8,"",21.1,"","17","",0,"",0,20,0
"249180230","WIS£A","1991","07",29.4,"",23.3,"",3.6,"",11.9,"",17.8,"",.0,"8",110.5,"",28.2,"","17","",0,"",0,13,0
"249180230","WIS£A","1991","08",29.6,"",20.8,"",7.2,"",11.8,"",15.9,"",.0,"8",201.9,"",48.5,"","04","",0,"",0,15,0
"249180230","WIS£A","1991","09",27.1,"",18.7,"",1.4,"",8.0,"",12.6,"",.0,"8",88.9,"",25.4,"","11","",0,"",0,10,0
"249180230","WIS£A","1991","10",23.6,"",11.7,"",-8.2,"",2.5,"",6.3,"",.0,"8",64.9,"",9.8,"","15","",0,"",0,10,5
"249180230","WIS£A","1991","11",10.4,"",6.0,"",-8.7,"",.6,"",3.2,"",.0,"8",103.0,"",27.5,"","20","",2,"",1,16,2
"249180230","WIS£A","1991","12",4.8,"",-.2,"",-22.5,"",-6.4,"",-3.5,"",.0,"8",108.5,"",24.7,"","27","",51,"",27,1,18
"249180230","WIS£A","1992","01",5.3,"",1.3,"",-17.4,"",-4.6,"",-1.7,"",.0,"8",74.1,"",17.1,"","19","",46,"",31,8,10
"249180230","WIS£A","1992","02",11.4,"",3.7,"",-11.4,"",-2.9,"",.0,"",.0,"8",96.4,"",26.9,"","07","",67,"",29,7,10
"249180230","WIS£A","1992","03",13.4,"",7.2,"",-8.5,"",-1.3,"",1.9,"",.0,"8",91.9,"",18.9,"","13","",25,"",13,11,6
"249180230","WIS£A","1992","04",23.0,"",12.4,"",-3.5,"",2.3,"",6.7,"",.0,"8",74.0,"",19.2,"","05","",0,"",0,16,4
"249180230","WIS£A","1992","05",24.0,"",18.6,"",2.5,"",6.0,"",12.0,"",.0,"8",53.7,"",27.7,"","28","",0,"",0,11,0
"249180230","WIS£A","1992","06",28.2,"",22.7,"",5.5,"",9.9,"",16.5,"",.0,"8",70.4,"",14.0,"","13","",0,"",0,10,0
"249180230","WIS£A","1992","07",32.5,"",25.5,"",5.1,"",11.8,"",18.7,"",.0,"8",64.5,"",11.4,"","15","",0,"",0,10,0
"249180230","WIS£A","1992","08",34.6,"",29.4,"",6.6,"",13.2,"",20.5,"",.0,"8",30.1,"",15.4,"","04","",0,"",0,7,0
"249180230","WIS£A","1992","09",25.9,"",18.6,"",1.3,"",6.9,"",11.6,"",.0,"8",155.5,"",35.4,"","04","",0,"",0,11,0
"249180230","WIS£A","1992","10",21.3,"",10.3,"",-3.6,"",2.6,"",6.0,"",.0,"8",139.1,"",26.0,"","17","",6,"",1,14,3
"249180230","WIS£A","1992","11",11.4,"",6.4,"",-5.6,"",1.0,"",3.7,"",.0,"8",44.3,"",5.7,"","17","",2,"",1,16,6
"249180230","WIS£A","1992","12",11.0,"",1.1,"",-16.9,"",-4.5,"",-2.0,"",.0,"8",118.9,"",42.3,"","06","",42,"",26,2,12
"249180230","WIS£A","1993","01",12.5,"",3.4,"",-23.2,"",-5.0,"",-.9,"",.0,"8",77.2,"",19.6,"","22","",30,"",20,9,7
"249180230","WIS£A","1993","02",10.0,"",1.9,"",-15.0,"",-6.4,"",-2.6,"",.0,"8",60.1,"",13.7,"","23","",79,"",24,0,13
"249180230","WIS£A","1993","03",16.9,"",5.0,"",-16.2,"",-4.1,"",-.2,"",.0,"8",121.4,"",24.9,"","28","",88,"",22,6,13
"249180230","WIS£A","1993","04",24.7,"",13.6,"",-9.0,"",.7,"",6.8,"",.0,"8",73.5,"",20.7,"","08","",51,"",5,8,2
"249180230","WIS£A","1993","05",27.0,"",21.7,"",4.3,"",7.3,"",14.1,"",.0,"8",37.8,"",10.8,"","27","",0,"",0,16,0
"249180230","WIS£A","1993","06",27.5,"",20.7,"",5.2,"",9.4,"",14.6,"",.0,"8",125.5,"",18.7,"","17","",0,"",0,22,0
"249180230","WIS£A","1993","07",29.5,"",21.8,"",5.4,"",10.5,"",15.7,"",.0,"8",114.8,"",16.6,"","25","",0,"",0,21,0
"249180230","WIS£A","1993","08",31.0,"",22.6,"",2.8,"",10.2,"",15.8,"",.0,"8",76.6,"",11.8,"","31","",0,"",0,14,0
"249180230","WIS£A","1993","09",25.3,"",17.8,"",-.8,"",7.5,"",11.6,"",.0,"8",81.7,"",18.8,"","26","",0,"",0,14,0
"249180230","WIS£A","1993","10",22.5,"",12.8,"",-3.3,"",5.2,"",8.6,"",.0,"8",50.9,"",14.6,"","14","",0,"",0,13,0
"249180230","WIS£A","1993","11",13.8,"",3.6,"",-13.2,"",-2.8,"",-.3,"",.0,"8",34.8,"",12.4,"","06","",4,"",10,9,6
"249180230","WIS£A","1993","12",10.3,"",3.7,"",-10.6,"",-.8,"",1.7,"",.0,"8",62.4,"",14.6,"","20","",12,"",9,9,14
"249180230","WIS£A","1994","01",13.1,"",4.9,"",-9.0,"",-.5,"",1.9,"",.0,"8",89.7,"",14.1,"","23","",27,"",14,6,11
"249180230","WIS£A","1994","02",12.7,"",2.5,"",-18.9,"",-5.2,"",-1.7,"",.0,"8",16.6,"",4.0,"","08","",29,"",23,5,8
"249180230","WIS£A","1994","03",18.5,"",8.4,"",-3.5,"",1.1,"",4.4,"",.0,"8",185.2,"",32.5,"","15","",0,"",0,15,9
"249180230","WIS£A","1994","04",22.3,"",13.4,"",-3.5,"",2.2,"",7.3,"",.0,"8",188.8,"",70.8,"","02","",17,"",2,16,2
"249180230","WIS£A","1994","05",29.0,"",18.2,"",-2.4,"",6.7,"",11.9,"",.0,"8",116.4,"",36.8,"","26","",0,"",0,20,0
"249180230","WIS£A","1994","06",31.4,"",21.4,"",2.6,"",9.0,"",15.1,"",.0,"8",85.1,"",36.0,"","05","",0,"",0,14,0
"249180230","WIS£A","1994","07",34.6,"",27.3,"",7.7,"",11.7,"",19.5,"",.0,"8",44.8,"",12.5,"","09","",0,"",0,8,0
"249180230","WIS£A","1994","08",34.8,"",23.6,"",6.8,"",12.3,"",17.2,"",.0,"8",113.9,"",20.1,"","18","",0,"",0,20,0
"249180230","WIS£A","1994","09",27.0,"",19.3,"",2.0,"",9.7,"",13.9,"",.0,"8",104.4,"",20.2,"","03","",0,"",0,18,0
"249180230","WIS£A","1994","10",20.2,"",11.7,"",-6.7,"",2.5,"",6.3,"",.0,"8",97.0,"",19.1,"","30","",0,"",0,16,2
"249180230","WIS£A","1994","11",17.2,"",7.4,"",-5.6,"",.7,"",3.8,"",.0,"8",80.5,"",16.0,"","18","",0,"",0,12,3
"249180230","WIS£A","1994","12",10.8,"",3.6,"",-9.7,"",-1.7,"",.7,"",.0,"8",112.9,"",33.3,"","27","",8,"",14,11,5
"249180230","WIS£A","1995","01",8.8,"",.9,"",-18.9,"",-5.5,"",-2.3,"",.0,"8",100.5,"",16.2,"","11","",66,"",28,5,16
"249180230","WIS£A","1995","02",10.7,"",6.1,"",-5.5,"",-.7,"",2.6,"",.0,"8",77.4,"",16.4,"","04","",5,"",8,9,13
"249180230","WIS£A","1995","03",13.0,"",6.1,"",-9.6,"",-1.3,"",1.8,"",.0,"8",89.0,"",15.9,"","02","",12,"",9,8,14
"249180230","WIS£A","1995","04",25.6,"",12.0,"",-5.9,"",2.0,"",6.5,"",.0,"8",101.5,"",27.6,"","26","",10,"",5,13,8
"249180230","WIS£A","1995","05",28.0,"",16.9,"",-2.7,"",5.4,"",11.4,"",.0,"8",123.5,"",28.6,"","19","",0,"",0,15,0
"249180230","WIS£A","1995","06",26.4,"",20.4,"",5.8,"",9.9,"",15.2,"",.0,"8",208.8,"",68.5,"","26","",0,"",0,21,0
"249180230","WIS£A","1995","07",30.0,"",26.2,"",7.3,"",12.4,"",19.5,"",.0,"8",46.1,"",23.1,"","04","",0,"",0,8,0
"249180230","WIS£A","1995","08",29.6,"",22.7,"",5.5,"",10.1,"",16.1,"",.0,"8",158.2,"",45.9,"","28","",0,"",0,15,0
"249180230","WIS£A","1995","09",24.8,"",16.4,"",2.0,"",7.5,"",11.4,"",.0,"8",117.4,"",28.9,"","21","",0,"",0,15,1
"249180230","WIS£A","1995","10",24.6,"",15.6,"",-2.7,"",5.2,"",9.3,"",.0,"8",9.9,"",2.6,"","20","30",0,"",0,6,0
"249180230","WIS£A","1995","11",11.4,"",3.7,"",-14.6,"",-2.4,"",.5,"",.0,"8",96.9,"",16.1,"","19","",31,"",20,3,11
"249180230","WIS£A","1995","12",8.1,"",-.1,"",-16.6,"",-5.6,"",-2.9,"",.0,"8",42.2,"",11.6,"","11","",23,"",27,1,17
"249180260","ISTEBNA-KUBALONKA","1991","01",7.1,"",-.1,"",-17.9,"",-4.9,"",-2.6,"",.0,"8",30.2,"",9.2,"","29","",17,"",16,7,7
"249180260","ISTEBNA-KUBALONKA","1991","02",6.2,"",-2.5,"",-20.7,"",-9.1,"",-6.1,"",.0,"8",47.8,"",13.0,"","12","",55,"",28,2,15
"249180260","ISTEBNA-KUBALONKA","1991","03",18.4,"",7.4,"",-7.1,"",.7,"",3.3,"",.0,"8",17.5,"",7.1,"","19","",16,"",6,11,3
"249180260","ISTEBNA-KUBALONKA","1991","04",14.9,"",8.1,"",-7.1,"",.6,"",3.8,"",.0,"8",81.0,"",14.1,"","07","",22,"",7,11,9
"249180260","ISTEBNA-KUBALONKA","1991","05",18.1,"",11.0,"",-.5,"",3.4,"",6.6,"",.0,"8",91.6,"",15.4,"","18","",0,"",0,17,2
"249180260","ISTEBNA-KUBALONKA","1991","06",25.9,"",17.8,"",3.7,"",8.3,"",12.5,"",.0,"8",90.8,"",20.8,"","27","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1991","07",27.1,"",20.9,"",8.2,"",13.1,"",16.5,"",.0,"8",103.6,"",25.2,"","27","",0,"",0,12,0
"249180260","ISTEBNA-KUBALONKA","1991","08",26.5,"",18.8,"",7.8,"",11.9,"",14.8,"",.0,"8",241.7,"",56.1,"","01","",0,"",0,15,0
"249180260","ISTEBNA-KUBALONKA","1991","09",23.5,"",16.8,"",2.0,"",8.0,"",11.9,"",.0,"8",92.4,"",26.4,"","11","",0,"",0,9,0
"249180260","ISTEBNA-KUBALONKA","1991","10",21.7,"",9.1,"",-8.3,"",2.5,"",5.1,"",.0,"8",77.9,"",20.8,"","15","",20,"",10,9,6
"249180260","ISTEBNA-KUBALONKA","1991","11",8.8,"",3.7,"",-6.1,"",-.6,"",1.4,"",.0,"8",92.0,"",24.9,"","20","",12,"",9,11,7
"249180260","ISTEBNA-KUBALONKA","1991","12",3.1,"",-2.5,"",-18.7,"",-7.0,"",-4.7,"",.0,"8",177.9,"",33.1,"","27","",104,"",27,1,19
"249180260","ISTEBNA-KUBALONKA","1992","01",6.5,"",-.2,"",-15.3,"",-5.1,"",-2.8,"",.0,"8",93.6,"",20.2,"","19","",102,"",31,3,12
"249180260","ISTEBNA-KUBALONKA","1992","02",9.1,"",.9,"",-9.7,"",-4.0,"",-1.8,"",.0,"8",135.1,"",22.6,"","07","",123,"",29,5,13
"249180260","ISTEBNA-KUBALONKA","1992","03",10.6,"",4.5,"",-7.5,"",-2.4,"",.5,"",.0,"8",103.0,"",17.8,"","21","",95,"",31,4,13
"249180260","ISTEBNA-KUBALONKA","1992","04",20.5,"",9.5,"",-5.5,"",1.5,"",4.9,"",.0,"8",82.4,"",19.8,"","05","",50,"",12,16,7
"249180260","ISTEBNA-KUBALONKA","1992","05",21.1,"",15.3,"",.3,"",6.0,"",10.4,"",.0,"8",59.1,"",22.5,"","28","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1992","06",25.9,"",20.1,"",7.2,"",11.0,"",15.4,"",.0,"8",69.2,"",15.1,"","14","",0,"",0,11,0
"249180260","ISTEBNA-KUBALONKA","1992","07",28.1,"",22.5,"",8.1,"",12.6,"",17.1,"",.0,"8",77.0,"",15.8,"","07","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1992","08",31.5,"",25.9,"",8.9,"",14.9,"",19.9,"",.0,"8",20.4,"",11.8,"","23","",0,"",0,7,0
"249180260","ISTEBNA-KUBALONKA","1992","09",21.6,"",16.1,"",3.8,"",7.7,"",10.9,"",.0,"8",138.3,"",36.1,"","14","",0,"",0,12,0
"249180260","ISTEBNA-KUBALONKA","1992","10",19.0,"",7.6,"",-2.9,"",1.8,"",4.1,"",.0,"8",143.7,"",28.0,"","26","",16,"",6,11,8
"249180260","ISTEBNA-KUBALONKA","1992","11",8.3,"",3.2,"",-6.3,"",-.8,"",1.0,"",.0,"8",63.0,"",6.2,"","05","17",12,"",11,14,10
"249180260","ISTEBNA-KUBALONKA","1992","12",8.1,"",-1.2,"",-12.4,"",-5.1,"",-3.4,"",.0,"8",132.1,"",32.9,"","05","",49,"",28,3,11
"249180260","ISTEBNA-KUBALONKA","1993","01",7.1,"",.5,"",-18.4,"",-5.4,"",-2.6,"",.0,"8",93.6,"",23.5,"","07","",46,"",31,6,10
"249180260","ISTEBNA-KUBALONKA","1993","02",6.5,"",-.3,"",-11.6,"",-6.5,"",-3.7,"",.0,"8",99.2,"",19.4,"","23","",132,"",28,2,12
"249180260","ISTEBNA-KUBALONKA","1993","03",14.7,"",2.4,"",-14.5,"",-3.9,"",-1.3,"",.0,"8",141.9,"",26.0,"","28","",100,"",30,5,14
"249180260","ISTEBNA-KUBALONKA","1993","04",22.1,"",10.7,"",-6.8,"",2.2,"",5.9,"",.0,"8",94.3,"",26.2,"","08","",70,"",12,7,3
"249180260","ISTEBNA-KUBALONKA","1993","05",24.1,"",18.7,"",2.7,"",9.3,"",13.3,"",.0,"8",38.9,"",8.1,"","27","",0,"",0,17,0
"249180260","ISTEBNA-KUBALONKA","1993","06",24.4,"",17.6,"",2.8,"",8.9,"",12.8,"",.0,"8",143.0,"",25.8,"","12","",0,"",0,21,0
"249180260","ISTEBNA-KUBALONKA","1993","07",26.1,"",18.8,"",5.0,"",10.1,"",13.9,"",.0,"8",120.2,"",19.5,"","16","",0,"",0,21,0
"249180260","ISTEBNA-KUBALONKA","1993","08",28.6,"",19.9,"",5.1,"",11.0,"",14.7,"",.0,"8",85.0,"",13.2,"","05","",0,"",0,15,0
"249180260","ISTEBNA-KUBALONKA","1993","09",22.5,"",15.0,"",-.1,"",7.4,"",10.4,"",.0,"8",90.4,"",16.9,"","26","",0,"",0,14,0
"249180260","ISTEBNA-KUBALONKA","1993","10",19.6,"",10.7,"",-3.2,"",4.5,"",7.1,"",.0,"8",52.3,"",12.9,"","04","",0,"",0,12,0
"249180260","ISTEBNA-KUBALONKA","1993","11",11.1,"",1.8,"",-12.0,"",-3.0,"",-1.1,"",.0,"8",35.5,"",14.7,"","06","",7,"",18,5,8
"249180260","ISTEBNA-KUBALONKA","1993","12",4.6,"",.6,"",-6.6,"",-2.5,"",-1.0,"",.0,"8",89.2,"",17.2,"","20","",24,"",28,6,19
"249180260","ISTEBNA-KUBALONKA","1994","01",11.5,"",1.9,"",-9.1,"",-2.0,"",-.2,"",.0,"8",131.2,"",17.9,"","29","",62,"",23,2,16
"249180260","ISTEBNA-KUBALONKA","1994","02",10.6,"",.4,"",-18.4,"",-5.7,"",-3.1,"",.0,"8",18.4,"",5.0,"","02","",66,"",28,1,10
"249180260","ISTEBNA-KUBALONKA","1994","03",15.6,"",5.4,"",-4.6,"",-.8,"",2.0,"",.0,"8",181.2,"",31.7,"","15","",30,"",19,10,14
"249180260","ISTEBNA-KUBALONKA","1994","04",20.9,"",10.9,"",-3.7,"",2.0,"",5.9,"",.0,"8",177.7,"",58.1,"","02","",38,"",9,13,7
"249180260","ISTEBNA-KUBALONKA","1994","05",27.1,"",15.1,"",-1.1,"",6.0,"",10.2,"",.0,"8",116.8,"",36.8,"","26","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1994","06",29.3,"",18.5,"",3.0,"",8.6,"",13.4,"",.0,"8",87.2,"",30.8,"","05","",0,"",0,13,0
"249180260","ISTEBNA-KUBALONKA","1994","07",30.6,"",24.1,"",9.4,"",13.9,"",19.0,"",.0,"8",83.3,"",24.5,"","09","",0,"",0,8,0
"249180260","ISTEBNA-KUBALONKA","1994","08",31.1,"",21.0,"",8.4,"",12.5,"",15.9,"",.0,"8",151.6,"",23.0,"","07","",0,"",0,20,0
"249180260","ISTEBNA-KUBALONKA","1994","09",24.3,"",16.9,"",3.0,"",9.5,"",12.6,"",.0,"8",103.0,"",22.3,"","01","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1994","10",17.1,"",9.1,"",-5.0,"",2.1,"",4.8,"",.0,"8",119.9,"",28.1,"","30","",2,"",5,13,6
"249180260","ISTEBNA-KUBALONKA","1994","11",14.1,"",4.6,"",-6.6,"",-.3,"",1.8,"",.0,"8",84.3,"",17.1,"","18","",12,"",7,10,6
"249180260","ISTEBNA-KUBALONKA","1994","12",7.1,"",.4,"",-8.6,"",-3.7,"",-1.8,"",.0,"8",116.3,"",27.6,"","13","",37,"",24,7,11
"249180260","ISTEBNA-KUBALONKA","1995","01",5.4,"",-2.0,"",-12.2,"",-6.6,"",-4.3,"",.0,"8",153.5,"",24.8,"","12","",97,"",31,0,21
"249180260","ISTEBNA-KUBALONKA","1995","02",7.3,"",2.6,"",-7.6,"",-2.4,"",-.1,"",.0,"8",84.4,"",14.9,"","04","",57,"",28,6,16
"249180260","ISTEBNA-KUBALONKA","1995","03",9.1,"",2.8,"",-8.6,"",-2.9,"",-.5,"",.0,"8",105.0,"",17.7,"","27","",35,"",30,3,18
"249180260","ISTEBNA-KUBALONKA","1995","04",23.6,"",9.0,"",-7.7,"",1.4,"",4.7,"",.0,"8",125.1,"",21.9,"","26","",32,"",12,9,12
"249180260","ISTEBNA-KUBALONKA","1995","05",24.6,"",14.3,"",-1.0,"",5.7,"",9.6,"",.0,"8",111.9,"",27.2,"","19","",0,"",0,15,0
"249180260","ISTEBNA-KUBALONKA","1995","06",24.6,"",17.9,"",4.6,"",9.3,"",13.0,"",.0,"8",190.5,"",50.5,"","26","",0,"",0,19,0
"249180260","ISTEBNA-KUBALONKA","1995","07",27.7,"",23.5,"",9.5,"",13.4,"",17.9,"",.0,"8",108.5,"",35.1,"","03","",0,"",0,12,0
"249180260","ISTEBNA-KUBALONKA","1995","08",26.6,"",20.1,"",5.1,"",11.4,"",15.0,"",.0,"8",163.7,"",45.0,"","28","",0,"",0,16,0
"249180260","ISTEBNA-KUBALONKA","1995","09",21.4,"",13.6,"",1.3,"",7.2,"",9.8,"",.0,"8",112.2,"",30.7,"","15","",0,"",0,16,1
"249180260","ISTEBNA-KUBALONKA","1995","10",22.6,"",13.2,"",-1.4,"",5.5,"",8.6,"",.0,"8",8.9,"",3.4,"","20","",11,"",2,5,0
"249180260","ISTEBNA-KUBALONKA","1995","11",7.4,"",.9,"",-10.1,"",-3.5,"",-1.5,"",.0,"8",148.3,"",29.7,"","06","",46,"",27,4,11
"249180260","ISTEBNA-KUBALONKA","1995","12",4.2,"",-1.5,"",-14.4,"",-6.6,"",-4.0,"",.0,"8",62.7,"",11.9,"","11","",34,"",31,3,15
"249189996","JASTRZÊBIE-ZDRÓJ","1991","01",13.1,"",3.3,"",-17.4,"",-2.4,"",.2,"",.0,"8",17.7,"",4.8,"","02","",2,"",2,8,4
"249189996","JASTRZÊBIE-ZDRÓJ","1991","02",7.6,"",-.3,"",-19.9,"",-8.7,"",-4.5,"",.0,"8",21.5,"",6.0,"","12","",20,"",23,2,13
"249189996","JASTRZÊBIE-ZDRÓJ","1991","03",17.4,"",9.9,"",-4.3,"",1.9,"",5.5,"",.0,"8",17.6,"",7.6,"","19","",0,"",0,6,2
"249189996","JASTRZÊBIE-ZDRÓJ","1991","04",17.5,"",12.2,"",-3.9,"",2.4,"",7.2,"",.0,"8",46.7,"",12.5,"","06","",0,"",0,8,6
"249189996","JASTRZÊBIE-ZDRÓJ","1991","05",19.9,"",14.6,"",.1,"",5.5,"",9.8,"",.0,"8",84.2,"",25.6,"","18","",0,"",0,17,0
"249189996","JASTRZÊBIE-ZDRÓJ","1991","06",27.9,"",21.0,"",2.7,"",10.0,"",15.5,"",.0,"8",105.9,"",25.0,"","27","",0,"",0,17,0
"249189996","JASTRZÊBIE-ZDRÓJ","1991","07",30.4,"",24.4,"",5.2,"",13.6,"",19.1,"",.0,"8",77.2,"",27.3,"","09","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1991","08",30.3,"",22.9,"",7.3,"",12.3,"",17.5,"",.0,"8",71.9,"",18.5,"","12","",0,"",0,13,0
"249189996","JASTRZÊBIE-ZDRÓJ","1991","09",28.0,"",20.3,"",1.9,"",8.9,"",14.3,"",.0,"8",67.3,"",22.5,"","11","",0,"",0,11,0
"249189996","JASTRZÊBIE-ZDRÓJ","1991","10",22.4,"",12.4,"",-5.4,"",4.1,"",7.7,"",.0,"8",17.4,"",3.9,"","22","",0,"",0,10,2
"249189996","JASTRZÊBIE-ZDRÓJ","1991","11",12.9,"",6.7,"",-6.6,"",1.3,"",4.1,"",.0,"8",100.3,"",25.2,"","20","",0,"",0,13,3
"249189996","JASTRZÊBIE-ZDRÓJ","1991","12",7.1,"",.6,"",-21.9,"",-4.3,"",-1.8,"",.0,"8",54.6,"",10.4,"","26","",10,"",14,3,13
"249189996","JASTRZÊBIE-ZDRÓJ","1992","01",7.7,"",1.8,"",-12.7,"",-2.8,"",-.4,"",.0,"8",50.0,"",15.0,"","18","",6,"",8,8,8
"249189996","JASTRZÊBIE-ZDRÓJ","1992","02",12.8,"",4.4,"",-8.4,"",-1.5,"",1.5,"",.0,"8",47.9,"",11.5,"","07","",25,"",12,3,12
"249189996","JASTRZÊBIE-ZDRÓJ","1992","03",14.7,"",8.6,"",-3.9,"",.3,"",3.9,"",.0,"8",51.8,"",13.2,"","20","",2,"",1,10,5
"249190030","LIBERTÓW","1991","01",13.9,"",3.1,"",-17.5,"",-2.5,"",.3,"",.0,"8",16.8,"",4.0,"","03","",5,"",7,5,5
"249190030","LIBERTÓW","1991","02",9.8,"",-.7,"",-21.6,"",-7.6,"",-4.3,"",.0,"8",34.2,"",18.0,"","12","",39,"",28,0,11
"249190030","LIBERTÓW","1991","03",18.2,"",9.4,"",-5.3,"",1.8,"",5.2,"",.0,"8",20.7,"",7.6,"","20","",1,"",1,12,1
"249190030","LIBERTÓW","1991","04",17.5,"",11.4,"",-2.6,"",3.4,"",7.2,"",.0,"8",61.9,"",10.8,"","21","",5,"",2,8,6
"249190030","LIBERTÓW","1991","05",22.8,"",14.6,"",1.6,"",6.2,"",9.9,"",.0,"8",115.8,"",36.7,"","19","",0,"",0,16,0
"249190030","LIBERTÓW","1991","06",28.9,"",21.1,"",4.8,"",11.3,"",16.1,"",.0,"8",53.5,"",9.3,"","27","",0,"",0,11,0
"249190030","LIBERTÓW","1991","07",30.5,"",23.9,"",8.2,"",15.1,"",19.4,"",.0,"8",73.4,"",21.8,"","14","",0,"",0,13,0
"249190030","LIBERTÓW","1991","08",31.1,"",22.2,"",10.6,"",14.2,"",17.8,"",.0,"8",193.8,"",49.0,"","04","",0,"",0,17,0
"249190030","LIBERTÓW","1991","09",28.0,"",20.2,"",3.5,"",10.5,"",14.9,"",.0,"8",73.1,"",16.2,"","20","",0,"",0,11,0
"249190030","LIBERTÓW","1991","10",23.7,"",12.1,"",-4.1,"",5.0,"",8.0,"",.0,"8",65.3,"",29.0,"","12","",0,"",0,11,2
"249190030","LIBERTÓW","1991","11",13.3,"",6.5,"",-7.0,"",1.4,"",4.1,"",.0,"8",49.4,"",16.2,"","20","",0,"",0,18,0
"249190030","LIBERTÓW","1991","12",7.4,"",.5,"",-16.6,"",-4.6,"",-2.0,"",.0,"8",44.0,"",12.0,"","27","",8,"",23,5,13
"249190030","LIBERTÓW","1992","01",8.3,"",.9,"",-13.9,"",-3.6,"",-1.2,"",.0,"8",43.6,"",10.0,"","19","",6,"",16,9,6
"249190030","LIBERTÓW","1992","02",13.6,"",4.3,"",-7.7,"",-1.5,"",1.3,"",.0,"8",33.0,"",4.8,"","04","",20,"",17,5,10
"249190030","LIBERTÓW","1992","03",15.9,"",8.5,"",-5.5,"",.0,"",3.8,"",.0,"8",31.2,"",9.6,"","21","",6,"",4,9,4
"249190030","LIBERTÓW","1992","04",24.3,"",13.1,"",-1.4,"",4.4,"",8.4,"",.0,"8",42.2,"",11.5,"","05","",0,"",0,12,1
"249190030","LIBERTÓW","1992","05",24.7,"",18.5,"",2.8,"",8.2,"",13.1,"",.0,"8",52.1,"",15.5,"","11","",0,"",0,11,0
"249190030","LIBERTÓW","1992","06",29.1,"",23.8,"",8.8,"",12.8,"",18.2,"",.0,"8",20.9,"",19.0,"","13","",0,"",0,4,0
"249190030","LIBERTÓW","1992","07",32.0,"",26.1,"",10.2,"",15.1,"",20.1,"",.0,"8",25.7,"",9.0,"","14","",0,"",0,9,0
"249190030","LIBERTÓW","1992","08",35.7,"",29.3,"",11.6,"",16.9,"",22.7,"",.0,"8",20.7,"",4.4,"","04","",0,"",0,7,0
"249190030","LIBERTÓW","1992","09",25.4,"",18.5,"",5.2,"",8.8,"",13.0,"",.0,"8",78.8,"",21.5,"","04","",0,"",0,9,0
"249190030","LIBERTÓW","1992","10",23.0,"",11.6,"",-1.9,"",3.7,"",7.3,"",.0,"8",75.1,"",23.4,"","17","",7,"",1,13,1
"249190030","LIBERTÓW","1992","11",12.1,"",7.3,"",-4.1,"",1.5,"",4.5,"",.0,"8",32.5,"",9.2,"","17","",0,"",0,16,4
"249190030","LIBERTÓW","1992","12",14.9,"",1.5,"",-15.6,"",-3.7,"",-1.1,"",.0,"8",60.7,"",31.3,"","06","",17,"",20,2,10
"249190030","LIBERTÓW","1993","01",16.1,"",4.4,"",-18.6,"",-2.5,"",.9,"",.0,"8",30.0,"",9.3,"","07","",9,"",16,6,3
"249190030","LIBERTÓW","1993","02",6.1,"",1.9,"",-9.1,"",-4.2,"",-1.2,"",.0,"8",33.1,"",11.5,"","23","",22,"",27,0,10
"249190030","LIBERTÓW","1993","03",17.9,"",5.2,"",-12.6,"",-1.5,"",1.5,"",.0,"8",51.6,"",22.2,"","28","",35,"",18,5,9
