"249190680","HALA ORNAK","2007","12",5.1,"",-1.4,"",-15.3,"",-7.5,"",-4.7,"",-15.3,"",74.0,"",20.4,"","11","",73,"",31,3,13
"249200020","£AZY","2007","01",14.3,"",7.6,"",-13.1,"",.6,"",4.0,"",.0,"8",54.9,"",18.5,"","23","",21,"",8,14,10
"249200020","£AZY","2007","02",10.4,"",5.7,"",-10.6,"",-1.1,"",1.8,"",.0,"8",29.2,"",5.9,"","09","22",2,"",6,10,5
"249200020","£AZY","2007","03",19.2,"",12.1,"",-2.5,"",1.6,"",6.2,"",.0,"8",44.9,"",8.8,"","19","",1,"",1,11,3
"249200020","£AZY","2007","04",23.3,"",15.6,"",-5.3,"",2.7,"",9.1,"",.0,"8",25.9,"",9.8,"","18","",0,"",0,7,0
"249200020","£AZY","2007","05",29.7,"",21.5,"",-3.8,"",9.6,"",15.6,"",.0,"8",60.8,"",33.8,"","15","",0,"",0,11,0
"249200020","£AZY","2007","06",29.3,"",24.1,"",10.4,"",13.2,"",18.8,"",.0,"8",116.1,"",54.6,"","02","",0,"",0,13,0
"249200020","£AZY","2007","07",35.3,"",26.0,"",8.4,"",14.2,"",20.1,"",.0,"8",69.9,"",40.6,"","09","",0,"",0,14,0
"249200020","£AZY","2007","08",33.4,"",25.0,"",7.1,"",13.4,"",19.0,"",.0,"8",49.6,"",25.1,"","17","",0,"",0,11,0
"249200020","£AZY","2007","09",25.0,"",18.3,"",1.9,"",8.2,"",12.4,"",.0,"8",211.2,"",60.4,"","06","",0,"",0,16,0
"249200020","£AZY","2007","10",20.9,"",12.2,"",-1.6,"",3.7,"",7.3,"",.0,"8",75.6,"",20.1,"","05","",1,"",1,12,2
"249200020","£AZY","2007","11",14.6,"",4.8,"",-9.9,"",-1.4,"",1.4,"",.0,"8",47.4,"",12.7,"","15","",17,"",16,8,11
"249200020","£AZY","2007","12",11.3,"",2.0,"",-13.6,"",-4.0,"",-1.2,"",.0,"8",18.8,"",6.0,"","10","",10,"",18,4,5
"249200070","DOBCZYCE","2007","01",13.7,"",6.8,"",-8.7,"",.1,"",3.5,"",-12.2,"",85.8,"",19.3,"","23","",25,"",8,14,10
"249200070","DOBCZYCE","2007","02",9.7,"",5.5,"",-10.4,"",-1.3,"",1.7,"",-11.0,"",41.7,"",6.5,"","02","",5,"",5,13,6
"249200070","DOBCZYCE","2007","03",19.1,"",11.0,"",-1.8,"",1.8,"",5.8,"",-2.9,"",66.9,"",12.7,"","19","",3,"",1,10,5
"249200070","DOBCZYCE","2007","04",24.5,"",15.8,"",-2.4,"",4.0,"",9.6,"",-3.5,"",20.9,"",7.0,"","28","",0,"",0,7,0
"249200070","DOBCZYCE","2007","05",29.1,"",21.1,"",-2.0,"",9.3,"",15.1,"",-4.0,"",70.7,"",20.9,"","15","",0,"",0,12,0
"249200070","DOBCZYCE","2007","06",28.4,"",23.9,"",10.5,"",13.3,"",18.6,"",8.1,"",108.0,"",22.4,"","02","",0,"",0,18,0
"249200070","DOBCZYCE","2007","07",34.3,"",25.1,"",8.7,"",13.8,"",19.5,"",7.2,"",85.8,"",35.7,"","09","",0,"",0,18,0
"249200070","DOBCZYCE","2007","08",33.0,"",24.3,"",8.6,"",13.6,"",18.6,"",5.5,"",96.3,"",65.1,"","12","",0,"",0,11,0
"249200070","DOBCZYCE","2007","09",26.1,"",17.7,"",2.8,"",8.6,"",12.4,"",.6,"",235.6,"",84.9,"","06","",0,"",0,15,0
"249200070","DOBCZYCE","2007","10",20.5,"",11.7,"",-.3,"",4.6,"",7.6,"",-3.1,"",103.9,"",33.9,"","05","",5,"",1,15,1
"249200070","DOBCZYCE","2007","11",15.4,"",4.7,"",-7.6,"",-1.3,"",1.5,"",-9.6,"",76.5,"",16.5,"","07","",21,"",17,8,14
"249200070","DOBCZYCE","2007","12",10.4,"",1.4,"",-11.4,"",-3.2,"",-1.1,"",.0,"8",29.2,"",9.1,"","10","",9,"",18,7,6
"249200130","JASTRZÊBIA","2007","01",14.4,"",6.8,"",-15.8,"",-2.7,"",2.2,"",.0,"8",72.0,"",12.2,"","23","",12,"",8,17,7
"249200130","JASTRZÊBIA","2007","02",10.4,"",5.5,"",-10.6,"",-2.9,"",.9,"",.0,"8",43.7,"",8.6,"","09","",2,"",1,9,7
"249200130","JASTRZÊBIA","2007","03",18.6,"",12.1,"",-5.6,"",-1.0,"",5.0,"",.0,"8",55.1,"",10.7,"","17","",0,"",0,12,1
"249200130","JASTRZÊBIA","2007","04",24.5,"",15.6,"",-7.1,"",-.7,"",7.1,"",.0,"8",27.6,"",12.1,"","18","",0,"",0,8,0
"249200130","JASTRZÊBIA","2007","05",30.3,"",21.8,"",-6.1,"",6.4,"",14.5,"",.0,"8",50.1,"",23.3,"","15","",0,"",0,11,0
"249200130","JASTRZÊBIA","2007","06",29.8,"",24.4,"",4.5,"",9.3,"",17.5,"",.0,"8",76.2,"",24.2,"","02","",0,"",0,16,0
"249200130","JASTRZÊBIA","2007","07",35.2,"",26.0,"",3.4,"",10.1,"",19.1,"",.0,"8",48.8,"",13.7,"","04","",0,"",0,12,0
"249200130","JASTRZÊBIA","2007","08",32.8,"",24.6,"",4.5,"",10.2,"",17.6,"",.0,"8",79.5,"",26.2,"","12","",0,"",0,9,0
"249200130","JASTRZÊBIA","2007","09",25.2,"",18.2,"",-3.3,"",4.4,"",10.9,"",.0,"8",171.6,"",40.2,"","04","",0,"",0,15,0
"249200130","JASTRZÊBIA","2007","10",21.5,"",12.4,"",-6.6,"",1.3,"",6.5,"",.0,"8",86.9,"",21.7,"","23","",2,"",1,12,2
"249200130","JASTRZÊBIA","2007","11",14.0,"",5.0,"",-14.0,"",-2.4,"",1.0,"",.0,"8",70.7,"",12.5,"","07","",15,"",14,7,11
"249200130","JASTRZÊBIA","2007","12",7.6,"",1.2,"",-13.1,"",-4.9,"",-2.1,"",.0,"8",28.2,"",9.7,"","10","",10,"",20,5,5
"249200180","LIMANOWA","2007","01",14.2,"",5.9,"",-7.3,"",.4,"",3.0,"",-13.6,"",80.5,"",17.8,"","18","",15,"",8,13,9
"249200180","LIMANOWA","2007","02",8.7,"",4.8,"",-8.7,"",-1.2,"",1.3,"",-9.6,"",36.2,"",6.1,"","09","",11,"",11,10,9
"249200180","LIMANOWA","2007","03",16.5,"",10.2,"",-1.2,"",1.9,"",5.4,"",-4.0,"",62.2,"",10.4,"","19","20",2,"",4,8,7
"249200180","LIMANOWA","2007","04",22.3,"",14.3,"",-3.0,"",4.5,"",9.1,"",-6.9,"",17.4,"",6.5,"","10","",0,"",0,7,0
"249200180","LIMANOWA","2007","05",28.7,"",20.1,"",-2.1,"",10.1,"",14.9,"",-6.3,"",60.0,"",27.3,"","15","",0,"",0,9,0
"249200180","LIMANOWA","2007","06",27.7,"",22.7,"",9.5,"",13.5,"",18.0,"",7.2,"",93.3,"",17.2,"","14","",0,"",0,18,0
"249200180","LIMANOWA","2007","07",32.6,"",24.4,"",8.6,"",14.3,"",19.2,"",4.6,"",80.5,"",22.3,"","04","",0,"",0,16,0
"249200180","LIMANOWA","2007","08",30.8,"",22.8,"",8.1,"",13.6,"",18.0,"",3.8,"",122.7,"",39.0,"","17","",0,"",0,11,0
"249200180","LIMANOWA","2007","09",23.8,"",16.4,"",2.2,"",8.4,"",11.7,"",-.5,"",213.9,"",42.1,"","04","",0,"",0,15,0
"249200180","LIMANOWA","2007","10",19.1,"",11.0,"",-.8,"",4.6,"",7.2,"",-2.9,"",103.0,"",39.9,"","05","",4,"",1,16,3
"249200180","LIMANOWA","2007","11",13.5,"",4.1,"",-10.0,"",-1.4,"",1.0,"",-14.0,"",83.9,"",15.5,"","15","",27,"",20,5,15
"249200180","LIMANOWA","2007","12",9.3,"",.9,"",-11.0,"",-3.9,"",-1.9,"",-15.6,"",33.9,"",7.1,"","10","",20,"",21,7,7
"249200240","PTASZKOWA","2007","01",12.2,"",5.5,"",-7.4,"",-.7,"",2.4,"",.0,"8",81.4,"",14.3,"","30","",20,"",8,15,7
"249200240","PTASZKOWA","2007","02",8.7,"",3.5,"",-10.4,"",-1.9,"",.6,"",.0,"8",56.0,"",11.3,"","02","",17,"",14,7,10
"249200240","PTASZKOWA","2007","03",15.1,"",9.8,"",-1.7,"",1.5,"",5.1,"",.0,"8",66.2,"",10.5,"","23","",2,"",1,10,4
"249200240","PTASZKOWA","2007","04",21.6,"",13.4,"",-4.0,"",3.4,"",8.2,"",.0,"8",28.5,"",14.2,"","10","",0,"",0,7,1
"249200240","PTASZKOWA","2007","05",27.6,"",19.8,"",-2.8,"",9.4,"",14.5,"",.0,"8",64.4,"",27.0,"","15","",0,"",0,11,0
"249200240","PTASZKOWA","2007","06",27.0,"",22.4,"",8.0,"",12.1,"",17.2,"",.0,"8",106.7,"",31.8,"","02","",0,"",0,18,0
"249200240","PTASZKOWA","2007","07",33.1,"",24.0,"",7.3,"",13.4,"",18.7,"",.0,"8",84.2,"",28.0,"","04","",0,"",0,15,0
"249200240","PTASZKOWA","2007","08",31.0,"",22.4,"",6.0,"",12.6,"",17.3,"",.0,"8",103.2,"",30.6,"","12","",0,"",0,14,0
"249200240","PTASZKOWA","2007","09",22.5,"",16.0,"",1.3,"",7.1,"",11.1,"",.0,"8",207.4,"",54.4,"","04","",0,"",0,16,0
"249200240","PTASZKOWA","2007","10",19.1,"",10.8,"",-2.1,"",3.9,"",6.9,"",.0,"8",107.9,"",24.9,"","23","",6,"",2,16,3
"249200240","PTASZKOWA","2007","11",13.5,"",3.6,"",-9.1,"",-2.6,"",.3,"",.0,"8",98.9,"",14.6,"","15","",32,"",20,6,14
"249200240","PTASZKOWA","2007","12",7.1,"",.1,"",-13.1,"",-5.7,"",-2.9,"",.0,"8",29.4,"",8.3,"","11","",21,"",22,4,8
"249200260","£¥CKO","2007","01",14.3,"",7.1,"",-8.7,"",-.2,"",3.2,"",.0,"8",93.1,"",12.9,"","18","",17,"",8,13,5
"249200260","£¥CKO","2007","02",11.1,"",5.9,"",-8.4,"",-1.4,"",1.6,"",.0,"8",33.3,"",5.6,"","09","",3,"",4,10,6
"249200260","£¥CKO","2007","03",18.3,"",11.7,"",-3.3,"",.7,"",5.2,"",.0,"8",64.2,"",12.8,"","20","",0,"",0,14,1
"249200260","£¥CKO","2007","04",23.7,"",16.0,"",-4.5,"",2.5,"",8.9,"",.0,"8",9.3,"",4.0,"","10","",0,"",0,5,0
"249200260","£¥CKO","2007","05",30.7,"",22.0,"",-3.6,"",8.6,"",15.3,"",.0,"8",47.8,"",23.3,"","15","",0,"",0,8,0
"249200260","£¥CKO","2007","06",29.3,"",24.4,"",7.2,"",12.0,"",18.2,"",.0,"8",106.5,"",33.0,"","02","",0,"",0,19,0
"249200260","£¥CKO","2007","07",36.2,"",26.5,"",5.7,"",12.3,"",19.4,"",.0,"8",42.1,"",7.7,"","27","",0,"",0,12,0
"249200260","£¥CKO","2007","08",32.9,"",24.5,"",6.2,"",12.5,"",17.9,"",.0,"8",125.3,"",55.1,"","12","",0,"",0,11,0
"249200260","£¥CKO","2007","09",24.5,"",18.0,"",1.3,"",6.9,"",11.4,"",.0,"8",137.6,"",32.3,"","04","",0,"",0,14,0
"249200260","£¥CKO","2007","10",21.0,"",12.4,"",-2.8,"",3.7,"",7.0,"",.0,"8",87.3,"",23.6,"","05","",1,"",1,16,2
"249200260","£¥CKO","2007","11",14.4,"",5.1,"",-11.2,"",-2.2,"",1.0,"",.0,"8",61.1,"",8.4,"","04","",14,"",15,5,14
"249200260","£¥CKO","2007","12",9.4,"",1.7,"",-14.3,"",-5.3,"",-2.4,"",.0,"8",26.5,"",7.6,"","10","11",12,"",19,6,5
"249200320","£OPUSZNA","2007","01",12.9,"",4.8,"",-17.1,"",-3.5,"",.6,"",-18.5,"",88.8,"",13.7,"","30","",31,"",13,12,10
"249200320","£OPUSZNA","2007","02",6.4,"",3.4,"",-11.1,"",-4.8,"",-.8,"",-11.2,"",55.3,"",8.4,"","03","",30,"",28,6,9
"249200320","£OPUSZNA","2007","03",16.5,"",9.5,"",-6.1,"",-1.9,"",3.3,"",-6.2,"",70.7,"",14.0,"","19","",15,"",5,8,6
"249200320","£OPUSZNA","2007","04",22.0,"",14.8,"",-8.1,"",-1.8,"",6.4,"",-8.1,"",10.6,"",3.2,"","18","",0,"",0,6,0
"249200320","£OPUSZNA","2007","05",27.9,"",20.2,"",-8.1,"",5.4,"",12.9,"",-8.2,"",61.3,"",24.9,"","15","",0,"",0,14,0
"249200320","£OPUSZNA","2007","06",28.4,"",22.7,"",5.1,"",8.6,"",15.8,"",3.7,"",124.4,"",32.0,"","14","",0,"",0,20,0
"249200320","£OPUSZNA","2007","07",33.4,"",24.2,"",2.0,"",8.9,"",16.7,"",2.0,"",91.9,"",14.8,"","27","",0,"",0,13,0
"249200320","£OPUSZNA","2007","08",32.4,"",23.7,"",2.0,"",8.9,"",15.9,"",2.0,"",152.4,"",53.0,"","12","",0,"",0,13,0
"249200320","£OPUSZNA","2007","09",23.0,"",16.5,"",-3.5,"",3.1,"",9.1,"",-3.5,"",171.1,"",34.3,"","05","",0,"",0,15,0
"249200320","£OPUSZNA","2007","10",20.0,"",11.0,"",-7.1,"",.4,"",5.0,"",-7.2,"",102.9,"",35.0,"","05","",1,"",1,16,2
"249200320","£OPUSZNA","2007","11",11.7,"",2.6,"",-20.5,"",-6.6,"",-2.5,"",-21.0,"",84.9,"",13.4,"","27","",35,"",23,4,15
"249200320","£OPUSZNA","2007","12",7.2,"",-1.0,"",-19.0,"",-9.0,"",-5.2,"",-20.0,"",31.4,"",5.9,"","10","",25,"",27,8,6
"249200360","MIZERNA","2007","01",12.2,"",4.7,"",-12.2,"",-1.8,"",1.1,"",.0,"8",86.0,"",10.7,"","19","",32,"",12,11,14
"249200360","MIZERNA","2007","02",7.9,"",3.5,"",-8.3,"",-2.8,"",-.1,"",.0,"8",36.9,"",6.2,"","03","",30,"",28,4,14
"249200360","MIZERNA","2007","03",15.9,"",9.9,"",-3.0,"",-.2,"",4.1,"",.0,"8",60.5,"",12.8,"","19","",12,"",5,7,8
"249200360","MIZERNA","2007","04",21.7,"",14.6,"",-5.4,"",.8,"",7.3,"",.0,"8",11.9,"",4.8,"","18","",0,"",0,8,0
"249200360","MIZERNA","2007","05",28.2,"",20.1,"",-5.7,"",7.6,"",13.5,"",.0,"8",61.7,"",25.8,"","15","",0,"",0,13,0
"249200360","MIZERNA","2007","06",27.0,"",22.6,"",5.8,"",10.8,"",16.3,"",.0,"8",113.2,"",26.4,"","02","",0,"",0,19,0
"249200360","MIZERNA","2007","07",34.2,"",24.4,"",4.2,"",11.2,"",17.5,"",.0,"8",37.4,"",16.2,"","10","",0,"",0,13,0
"249200360","MIZERNA","2007","08",30.4,"",22.8,"",5.8,"",11.4,"",16.6,"",.0,"8",123.2,"",40.8,"","13","",0,"",0,13,0
"249200360","MIZERNA","2007","09",22.7,"",16.2,"",-.2,"",5.9,"",10.1,"",.0,"8",181.6,"",43.2,"","04","",0,"",0,15,0
"249200360","MIZERNA","2007","10",19.7,"",10.9,"",-3.0,"",3.0,"",6.0,"",.0,"8",75.5,"",20.9,"","05","",5,"",2,15,2
"249200360","MIZERNA","2007","11",12.0,"",2.4,"",-16.9,"",-4.2,"",-1.2,"",.0,"8",70.2,"",12.2,"","07","",22,"",24,3,15
"249200360","MIZERNA","2007","12",6.8,"",-1.0,"",-16.3,"",-6.7,"",-4.3,"",.0,"8",26.8,"",7.3,"","10","",18,"",26,7,7
"249200370","KROŒCIENKO","2007","01",13.0,"",5.4,"",-9.5,"",-1.4,"",1.8,"",.0,"8",103.3,"",12.5,"","28","",22,"",8,13,7
"249200370","KROŒCIENKO","2007","02",8.5,"",4.8,"",-8.5,"",-1.9,"",.8,"",.0,"8",42.6,"",5.5,"","09","",15,"",14,8,8
"249200370","KROŒCIENKO","2007","03",17.4,"",11.3,"",-4.2,"",.1,"",4.9,"",.0,"8",69.5,"",15.6,"","19","",2,"",1,9,5
"249200370","KROŒCIENKO","2007","04",22.4,"",15.0,"",-5.3,"",1.0,"",7.6,"",.0,"8",19.8,"",5.7,"","10","",0,"",0,7,0
"249200370","KROŒCIENKO","2007","05",29.4,"",21.2,"",-5.1,"",7.9,"",14.2,"",.0,"8",64.9,"",18.4,"","15","",0,"",0,13,0
"249200370","KROŒCIENKO","2007","06",28.9,"",23.8,"",7.9,"",11.2,"",17.2,"",.0,"8",121.4,"",40.3,"","02","",0,"",0,18,0
"249200370","KROŒCIENKO","2007","07",34.4,"",25.5,"",4.4,"",11.1,"",18.2,"",.0,"8",75.2,"",20.9,"","04","",0,"",0,14,0
"249200370","KROŒCIENKO","2007","08",30.9,"",23.9,"",4.9,"",11.7,"",17.2,"",.0,"8",144.3,"",45.3,"","12","",0,"",0,12,0
"249200370","KROŒCIENKO","2007","09",23.9,"",17.3,"",.0,"",6.0,"",10.6,"",.0,"8",173.2,"",41.1,"","04","",0,"",0,14,0
"249200370","KROŒCIENKO","2007","10",20.4,"",11.8,"",-3.1,"",3.2,"",6.7,"",.0,"8",86.5,"",20.1,"","05","",4,"",2,16,2
"249200370","KROŒCIENKO","2007","11",13.0,"",4.0,"",-14.3,"",-3.1,"",.2,"",.0,"8",90.5,"",12.2,"","15","",27,"",18,3,16
"249200370","KROŒCIENKO","2007","12",8.5,"",.1,"",-14.8,"",-6.1,"",-3.2,"",.0,"8",31.7,"",7.8,"","10","",14,"",22,5,5
"249200410","PIWNICZNA","2007","01",12.7,"",5.4,"",-10.7,"",-1.3,"",1.8,"",.0,"8",98.4,"",17.7,"","18","",14,"",12,14,7
"249200410","PIWNICZNA","2007","02",10.4,"",5.1,"",-8.3,"",-1.8,"",1.0,"",.0,"8",44.0,"",6.4,"","15","",12,"",12,9,5
"249200410","PIWNICZNA","2007","03",17.3,"",11.7,"",-3.6,"",.1,"",5.0,"",.0,"8",82.8,"",23.4,"","19","",4,"",1,10,3
"249200410","PIWNICZNA","2007","04",23.9,"",15.5,"",-5.8,"",1.3,"",7.9,"",.0,"8",18.5,"",7.5,"","10","",0,"",0,7,0
"249200410","PIWNICZNA","2007","05",29.9,"",21.6,"",-5.1,"",8.6,"",14.8,"",.0,"8",53.1,"",15.4,"","15","",0,"",0,8,0
"249200410","PIWNICZNA","2007","06",29.3,"",24.3,"",6.7,"",11.7,"",18.0,"",.0,"8",98.8,"",26.0,"","02","",0,"",0,16,0
"249200410","PIWNICZNA","2007","07",34.7,"",25.8,"",5.4,"",11.9,"",18.7,"",.0,"8",86.2,"",13.8,"","09","",0,"",0,16,0
"249200410","PIWNICZNA","2007","08",32.3,"",24.2,"",5.2,"",12.3,"",17.5,"",.0,"8",101.8,"",16.3,"","07","",0,"",0,16,0
"249200410","PIWNICZNA","2007","09",23.2,"",17.7,"",.4,"",6.6,"",10.9,"",.0,"8",170.6,"",43.7,"","04","",0,"",0,14,0
"249200410","PIWNICZNA","2007","10",22.5,"",12.0,"",-3.4,"",3.3,"",6.7,"",.0,"8",78.8,"",19.3,"","05","",3,"",1,14,2
"249200410","PIWNICZNA","2007","11",14.5,"",5.0,"",-11.5,"",-2.7,"",.6,"",.0,"8",70.2,"",11.8,"","15","",18,"",18,5,12
"249200410","PIWNICZNA","2007","12",8.0,"",.0,"",-13.8,"",-5.5,"",-3.0,"",.0,"8",34.6,"",7.8,"","10","",18,"",21,8,6
"249200420","NIEDZICA","2007","01",13.8,"",5.4,"",-14.8,"",-1.7,"",1.4,"",.0,"8",111.4,"",14.0,"","30","",24,"",9,10,14
"249200420","NIEDZICA","2007","02",7.8,"",3.9,"",-8.1,"",-2.7,"",.1,"",.0,"8",50.2,"",6.6,"","02","",23,"",20,6,12
"249200420","NIEDZICA","2007","03",16.3,"",10.3,"",-3.9,"",-.2,"",4.1,"",.0,"8",70.4,"",16.7,"","19","",4,"",3,7,8
"249200420","NIEDZICA","2007","04",23.4,"",15.2,"",-5.1,"",.7,"",6.9,"",.0,"8",15.2,"",4.5,"","18","",0,"",0,8,0
"249200420","NIEDZICA","2007","05",27.9,"",20.5,"",-5.8,"",8.0,"",13.6,"",.0,"8",76.3,"",25.6,"","15","",0,"",0,13,0
"249200420","NIEDZICA","2007","06",27.2,"",23.4,"",6.4,"",10.8,"",16.6,"",.0,"8",103.8,"",28.7,"","02","",0,"",0,20,0
"249200420","NIEDZICA","2007","07",35.0,"",24.9,"",4.0,"",10.7,"",17.5,"",.0,"8",53.7,"",11.0,"","09","",0,"",0,15,0
"249200420","NIEDZICA","2007","08",30.3,"",23.5,"",5.5,"",11.5,"",16.8,"",.0,"8",191.2,"",64.0,"","12","",0,"",0,13,0
"249200420","NIEDZICA","2007","09",23.5,"",16.7,"",-.4,"",6.0,"",10.1,"",.0,"8",165.5,"",39.5,"","04","",0,"",0,15,0
"249200420","NIEDZICA","2007","10",20.2,"",11.4,"",-3.1,"",3.2,"",6.4,"",.0,"8",87.5,"",25.9,"","05","",4,"",1,17,3
"249200420","NIEDZICA","2007","11",12.9,"",3.4,"",-15.3,"",-3.7,"",-.7,"",.0,"8",77.3,"",9.2,"","15","",22,"",19,4,16
"249200420","NIEDZICA","2007","12",6.7,"",.0,"",-16.0,"",-6.9,"",-4.2,"",.0,"8",36.8,"",9.0,"","10","",16,"",21,6,7
"249200470","KRYNICA","2007","01",10.1,"",3.9,"",-11.3,"",-3.3,"",.3,"",.0,"8",103.0,"",15.0,"","18","",33,"",16,10,12
"249200470","KRYNICA","2007","02",7.8,"",3.0,"",-12.2,"",-3.9,"",-.6,"",.0,"8",51.2,"",8.8,"","03","",39,"",28,5,14
"249200470","KRYNICA","2007","03",15.4,"",9.8,"",-4.6,"",-1.5,"",3.4,"",.0,"8",63.8,"",15.8,"","19","",17,"",9,6,9
"249200470","KRYNICA","2007","04",22.0,"",13.8,"",-7.1,"",-.4,"",6.3,"",.0,"8",25.0,"",13.3,"","10","",0,"",0,7,0
"249200470","KRYNICA","2007","05",27.5,"",19.8,"",-7.2,"",6.1,"",13.0,"",.0,"8",49.8,"",16.6,"","15","",0,"",0,11,0
"249200470","KRYNICA","2007","06",26.5,"",22.5,"",3.8,"",9.2,"",16.0,"",.0,"8",129.1,"",27.5,"","02","",0,"",0,16,0
"249200470","KRYNICA","2007","07",33.5,"",24.3,"",2.4,"",9.5,"",17.1,"",.0,"8",60.8,"",10.7,"","04","",0,"",0,16,0
"249200470","KRYNICA","2007","08",30.3,"",22.6,"",2.5,"",9.9,"",16.0,"",.0,"8",77.8,"",17.0,"","20","",0,"",0,17,0
"249200470","KRYNICA","2007","09",21.3,"",16.0,"",-3.5,"",3.9,"",9.2,"",.0,"8",179.3,"",52.9,"","04","",0,"",0,19,0
"249200470","KRYNICA","2007","10",19.8,"",10.8,"",-6.7,"",1.0,"",5.2,"",.0,"8",93.6,"",28.0,"","05","",3,"",1,18,4
"249200470","KRYNICA","2007","11",12.5,"",3.6,"",-15.9,"",-4.6,"",-.6,"",.0,"8",75.2,"",12.2,"","07","",18,"",21,3,14
"249200470","KRYNICA","2007","12",6.3,"",-1.0,"",-15.5,"",-7.7,"",-4.4,"",.0,"8",28.3,"",6.3,"","10","",16,"",24,6,10
"249200480","BUKOWINA TATRZAÑSKA","2007","01",10.7,"",3.9,"",-13.5,"",-3.0,"",.4,"",.0,"8",51.7,"",11.8,"","23","",56,"",16,8,13
"249200480","BUKOWINA TATRZAÑSKA","2007","02",6.7,"",2.6,"",-10.5,"",-3.9,"",-1.1,"",.0,"8",39.7,"",7.4,"","03","",70,"",28,3,14
"249200480","BUKOWINA TATRZAÑSKA","2007","03",13.1,"",7.1,"",-5.8,"",-.7,"",2.8,"",.0,"8",85.9,"",26.6,"","23","",50,"",26,4,10
"249200480","BUKOWINA TATRZAÑSKA","2007","04",18.5,"",11.8,"",-5.6,"",2.0,"",6.7,"",.0,"8",17.0,"",5.3,"","18","",0,"",0,6,1
"249200480","BUKOWINA TATRZAÑSKA","2007","05",25.6,"",17.5,"",-4.8,"",7.7,"",12.3,"",.0,"8",57.0,"",18.0,"","15","",0,"",0,16,0
"249200480","BUKOWINA TATRZAÑSKA","2007","06",27.1,"",21.0,"",6.9,"",10.6,"",15.7,"",.0,"8",111.1,"",19.7,"","02","",0,"",0,17,0
"249200480","BUKOWINA TATRZAÑSKA","2007","07",31.3,"",21.6,"",4.4,"",11.5,"",16.6,"",.0,"8",70.5,"",15.5,"","09","",0,"",0,14,0
"249200480","BUKOWINA TATRZAÑSKA","2007","08",29.3,"",20.5,"",5.4,"",11.2,"",15.6,"",.0,"8",170.6,"",63.5,"","12","",0,"",0,13,0
"249200480","BUKOWINA TATRZAÑSKA","2007","09",22.3,"",14.3,"",-.5,"",5.6,"",9.2,"",.0,"8",209.4,"",44.5,"","05","",0,"",0,14,1
"249200480","BUKOWINA TATRZAÑSKA","2007","10",17.8,"",9.4,"",-3.8,"",2.3,"",5.1,"",.0,"8",110.9,"",34.2,"","05","",7,"",6,12,5
"249200480","BUKOWINA TATRZAÑSKA","2007","11",11.2,"",2.1,"",-10.0,"",-3.8,"",-1.3,"",.0,"8",70.9,"",16.0,"","15","",37,"",26,4,16
"249200480","BUKOWINA TATRZAÑSKA","2007","12",8.8,"",2.2,"",-11.5,"",-4.4,"",-1.9,"",.0,"8",37.5,"",9.5,"","11","",44,"",31,2,10
"249200490","MUSZYNA","2007","01",12.3,"",5.7,"",-13.1,"",-2.2,"",1.1,"",-15.0,"",92.3,"",11.2,"","18","",21,"",16,14,9
"249200490","MUSZYNA","2007","02",8.2,"",4.6,"",-9.6,"",-2.3,"",.4,"",-9.9,"",48.7,"",7.3,"","01","",24,"",20,8,10
"249200490","MUSZYNA","2007","03",18.2,"",11.7,"",-4.0,"",-.3,"",4.5,"",-7.6,"",65.5,"",19.6,"","19","",1,"",1,10,4
"249200490","MUSZYNA","2007","04",23.0,"",15.5,"",-6.9,"",.2,"",7.0,"",-10.3,"",16.6,"",9.0,"","10","",0,"",0,8,0
"249200490","MUSZYNA","2007","05",30.0,"",21.4,"",-5.5,"",7.7,"",14.0,"",-10.0,"",49.3,"",17.2,"","15","",0,"",0,12,0
"249200490","MUSZYNA","2007","06",28.2,"",23.9,"",5.2,"",11.2,"",17.3,"",3.0,"",142.8,"",31.9,"","02","",0,"",0,16,0
"249200490","MUSZYNA","2007","07",33.8,"",25.6,"",5.5,"",11.3,"",18.2,"",3.6,"",62.4,"",10.0,"","02","",0,"",0,14,0
"249200490","MUSZYNA","2007","08",32.2,"",24.1,"",5.1,"",12.1,"",17.1,"",3.0,"",55.0,"",15.4,"","20","",0,"",0,13,0
"249200490","MUSZYNA","2007","09",22.0,"",17.0,"",-.1,"",6.1,"",10.4,"",-1.6,"",142.2,"",29.1,"","04","",0,"",0,14,0
"249200490","MUSZYNA","2007","10",20.3,"",12.0,"",-3.6,"",3.0,"",6.5,"",-4.5,"",74.0,"",21.2,"","05","",0,"",0,16,2
"249200490","MUSZYNA","2007","11",13.7,"",4.8,"",-16.1,"",-3.5,"",.1,"",-18.7,"",66.3,"",7.5,"","27","",18,"",21,2,14
"249200490","MUSZYNA","2007","12",7.0,"",.3,"",-15.4,"",-6.0,"",-3.3,"",-17.5,"",43.7,"",7.1,"","11","",15,"",22,6,9
"249200510","PORONIN","2007","01",12.5,"",6.3,"",-17.5,"",-4.0,"",.8,"",.0,"8",75.7,"",10.0,"","23","",38,"",14,7,16
"249200510","PORONIN","2007","02",8.5,"",4.6,"",-12.6,"",-6.2,"",-1.3,"",.0,"8",51.5,"",12.1,"","03","",40,"",28,3,16
"249200510","PORONIN","2007","03",14.5,"",8.9,"",-9.5,"",-2.6,"",2.5,"",.0,"8",110.6,"",30.6,"","23","",18,"",18,1,12
