"249200070","DOBCZYCE","2013","05",26.4,"",19.2,"",5.6,"",9.4,"",14.2,"",4.0,"",95.5,"",31.4,"","02","",0,"",0,16,0
"249200070","DOBCZYCE","2013","06",32.5,"",21.9,"",7.3,"",13.0,"",17.3,"",5.6,"",149.2,"",29.9,"","24","",0,"",0,22,0
"249200070","DOBCZYCE","2013","07",34.3,"",25.0,"",7.3,"",13.2,"",19.3,"",5.6,"",80.0,"",28.1,"","11","",0,"",0,9,0
"249200070","DOBCZYCE","2013","08",36.8,"",24.9,"",7.1,"",12.6,"",18.6,"",5.0,"",31.3,"",17.0,"","20","",0,"",0,7,0
"249200070","DOBCZYCE","2013","09",22.9,"",17.0,"",.4,"",8.1,"",11.9,"",-.9,"",87.6,"",17.3,"","17","",0,"",0,16,0
"249200070","DOBCZYCE","2013","10",25.4,"",16.2,"",-4.0,"",6.6,"",10.5,"",-6.3,"",22.9,"",16.4,"","16","",0,"",0,8,0
"249200070","DOBCZYCE","2013","11",18.7,"",8.5,"",-5.5,"",2.8,"",5.4,"",-7.3,"",84.7,"",19.2,"","24","",7,"",4,14,3
"249200070","DOBCZYCE","2013","12",14.5,"",6.3,"",-5.8,"",-.8,"",2.3,"",-8.0,"",13.6,"",8.8,"","09","",1,"",1,5,3
"249200130","JASTRZÊBIA","2013","01",8.0,"",-.1,"",-19.4,"",-5.8,"",-3.0,"",.0,"8",71.9,"",10.0,"","30","",24,"",24,5,21
"249200130","JASTRZÊBIA","2013","02",7.5,"",2.2,"",-15.5,"",-3.5,"",-.9,"",.0,"8",49.2,"",17.4,"","07","",28,"",23,6,13
"249200130","JASTRZÊBIA","2013","03",12.5,"",2.9,"",-22.6,"",-5.5,"",-1.6,"",.0,"8",97.5,"",23.8,"","21","",40,"",19,6,14
"249200130","JASTRZÊBIA","2013","04",27.2,"",15.0,"",-4.4,"",2.0,"",8.4,"",.0,"8",35.6,"",16.2,"","03","",13,"",8,6,4
"249200130","JASTRZÊBIA","2013","05",26.6,"",20.0,"",2.5,"",7.8,"",14.0,"",.0,"8",104.8,"",22.1,"","22","",0,"",0,17,0
"249200130","JASTRZÊBIA","2013","06",33.5,"",23.1,"",5.6,"",12.0,"",17.7,"",.0,"8",164.7,"",37.0,"","11","",0,"",0,21,0
"249200130","JASTRZÊBIA","2013","07",35.0,"",25.1,"",5.6,"",11.0,"",18.7,"",.0,"8",88.1,"",27.3,"","15","",0,"",0,8,0
"249200130","JASTRZÊBIA","2013","08",36.7,"",25.4,"",4.4,"",10.3,"",17.8,"",.0,"8",27.4,"",12.6,"","29","",0,"",0,7,0
"249200130","JASTRZÊBIA","2013","09",23.2,"",17.7,"",-1.4,"",6.4,"",11.2,"",.0,"8",76.1,"",21.5,"","17","",0,"",0,16,0
"249200130","JASTRZÊBIA","2013","10",24.2,"",16.7,"",-6.3,"",4.0,"",9.1,"",.0,"8",7.7,"",3.5,"","16","",0,"",0,7,0
"249200130","JASTRZÊBIA","2013","11",16.7,"",9.3,"",-8.3,"",1.1,"",4.6,"",.0,"8",104.7,"",29.6,"","24","",4,"",4,11,3
"249200130","JASTRZÊBIA","2013","12",15.2,"",6.0,"",-7.4,"",-2.6,"",1.1,"",.0,"8",19.3,"",7.7,"","09","",2,"",2,4,3
"249200180","LIMANOWA","2013","01",8.0,"",-.5,"",-12.5,"",-5.7,"",-3.2,"",-12.5,"",54.0,"",8.7,"","30","",27,"",25,3,24
"249200180","LIMANOWA","2013","02",7.0,"",1.0,"",-8.4,"",-3.4,"",-1.4,"",-8.8,"",45.1,"",14.1,"","07","",38,"",28,3,16
"249200180","LIMANOWA","2013","03",12.9,"",1.8,"",-17.5,"",-4.5,"",-1.8,"",-18.5,"",49.9,"",10.8,"","21","",35,"",24,5,15
"249200180","LIMANOWA","2013","04",26.2,"",13.2,"",-5.4,"",4.2,"",8.4,"",-9.0,"",21.7,"",7.5,"","03","",27,"",11,5,6
"249200180","LIMANOWA","2013","05",24.9,"",18.0,"",4.3,"",9.0,"",13.4,"",3.3,"",105.7,"",22.7,"","02","",0,"",0,16,0
"249200180","LIMANOWA","2013","06",32.2,"",21.1,"",7.4,"",12.6,"",16.7,"",6.6,"",181.1,"",54.2,"","11","",0,"",0,18,0
"249200180","LIMANOWA","2013","07",33.3,"",23.7,"",6.8,"",13.2,"",18.5,"",5.6,"",60.8,"",16.5,"","11","",0,"",0,8,0
"249200180","LIMANOWA","2013","08",34.7,"",23.9,"",8.2,"",13.4,"",18.5,"",5.9,"",13.2,"",5.8,"","21","",0,"",0,5,0
"249200180","LIMANOWA","2013","09",22.1,"",15.9,"",1.1,"",7.3,"",11.1,"",-1.5,"",92.6,"",20.0,"","17","",0,"",0,19,0
"249200180","LIMANOWA","2013","10",24.0,"",15.3,"",-3.1,"",6.8,"",10.3,"",-5.6,"",24.0,"",17.2,"","16","",0,"",0,7,0
"249200180","LIMANOWA","2013","11",17.5,"",7.7,"",-7.0,"",1.7,"",4.5,"",-10.5,"",76.4,"",22.4,"","09","",15,"",6,11,4
"249200180","LIMANOWA","2013","12",13.7,"",5.1,"",-5.7,"",-1.3,"",1.7,"",-8.4,"",11.4,"",7.0,"","09","",7,"",6,3,4
"249200240","PTASZKOWA","2013","01",7.4,"",-.7,"",-14.2,"",-5.4,"",-3.3,"",.0,"8",79.7,"",11.1,"","30","",37,"",25,1,22
"249200240","PTASZKOWA","2013","02",7.1,"",.9,"",-8.4,"",-3.1,"",-1.3,"",.0,"8",50.2,"",16.1,"","07","",45,"",28,1,12
"249200240","PTASZKOWA","2013","03",10.9,"",1.5,"",-18.3,"",-4.2,"",-1.7,"",.0,"8",69.1,"",21.5,"","21","",41,"",25,6,12
"249200240","PTASZKOWA","2013","04",24.8,"",12.9,"",-4.7,"",4.2,"",8.3,"",.0,"8",30.3,"",11.5,"","03","",36,"",11,4,8
"249200240","PTASZKOWA","2013","05",24.4,"",18.0,"",5.7,"",9.6,"",13.6,"",.0,"8",79.1,"",17.5,"","03","",0,"",0,14,0
"249200240","PTASZKOWA","2013","06",31.4,"",20.9,"",7.6,"",13.1,"",16.9,"",.0,"8",219.8,"",42.8,"","11","",0,"",0,18,0
"249200240","PTASZKOWA","2013","07",32.6,"",23.1,"",7.0,"",12.9,"",18.2,"",.0,"8",65.2,"",15.3,"","11","",0,"",0,6,0
"249200240","PTASZKOWA","2013","08",34.5,"",23.5,"",7.9,"",13.1,"",18.2,"",.0,"8",21.1,"",11.2,"","21","",0,"",0,5,0
"249200240","PTASZKOWA","2013","09",21.5,"",15.5,"",.8,"",7.3,"",11.0,"",.0,"8",107.6,"",36.9,"","17","",0,"",0,18,0
"249200240","PTASZKOWA","2013","10",21.7,"",14.8,"",-3.0,"",6.4,"",10.1,"",.0,"8",22.7,"",11.7,"","16","",0,"",0,7,0
"249200240","PTASZKOWA","2013","11",15.1,"",7.9,"",-8.0,"",2.0,"",4.7,"",.0,"8",117.4,"",35.3,"","05","",3,"",6,13,2
"249200240","PTASZKOWA","2013","12",12.5,"",4.3,"",-6.7,"",-1.9,"",.9,"",.0,"8",35.7,"",24.3,"","09","",2,"",6,0,4
"249200260","£¥CKO","2013","01",8.4,"",.4,"",-16.9,"",-5.9,"",-2.9,"",.0,"8",55.3,"",7.4,"","22","",22,"",25,6,18
"249200260","£¥CKO","2013","02",8.8,"",2.6,"",-13.8,"",-3.6,"",-1.0,"",.0,"8",42.3,"",12.3,"","06","",27,"",24,6,11
"249200260","£¥CKO","2013","03",14.7,"",3.6,"",-18.9,"",-4.5,"",-.9,"",.0,"8",48.5,"",10.7,"","14","",30,"",13,9,12
"249200260","£¥CKO","2013","04",26.4,"",14.8,"",-3.7,"",2.5,"",8.5,"",.0,"8",22.7,"",7.9,"","02","",8,"",3,5,3
"249200260","£¥CKO","2013","05",26.0,"",19.4,"",3.0,"",8.0,"",13.6,"",.0,"8",70.2,"",20.2,"","02","",0,"",0,15,0
"249200260","£¥CKO","2013","06",33.6,"",22.3,"",5.5,"",12.2,"",17.2,"",.0,"8",139.0,"",51.3,"","11","",0,"",0,17,0
"249200260","£¥CKO","2013","07",34.1,"",24.8,"",5.2,"",11.8,"",18.4,"",.0,"8",50.4,"",15.9,"","11","",0,"",0,8,0
"249200260","£¥CKO","2013","08",35.6,"",24.8,"",5.3,"",11.3,"",17.6,"",.0,"8",19.7,"",8.1,"","20","",0,"",0,7,0
"249200260","£¥CKO","2013","09",23.5,"",17.2,"",-.5,"",6.4,"",11.1,"",.0,"8",94.7,"",19.8,"","17","",0,"",0,19,0
"249200260","£¥CKO","2013","10",24.1,"",16.6,"",-6.8,"",4.4,"",9.2,"",.0,"8",28.9,"",21.8,"","16","",0,"",0,6,0
"249200260","£¥CKO","2013","11",18.5,"",9.3,"",-7.0,"",1.1,"",4.6,"",.0,"8",66.1,"",25.1,"","09","",3,"",4,14,3
"249200260","£¥CKO","2013","12",15.5,"",6.0,"",-7.9,"",-2.7,"",1.1,"",.0,"8",23.7,"",11.6,"","09","",5,"",4,3,4
"249200320","£OPUSZNA","2013","01",4.8,"",-.5,"",-21.8,"",-8.5,"",-4.6,"",-21.9,"",77.6,"",21.8,"","04","",37,"",31,2,21
"249200320","£OPUSZNA","2013","02",8.0,"",1.4,"",-19.8,"",-5.4,"",-2.2,"",-19.9,"",40.6,"",13.2,"","07","",45,"",28,0,11
"249200320","£OPUSZNA","2013","03",12.5,"",2.6,"",-25.3,"",-6.6,"",-2.4,"",-25.3,"",41.8,"",13.4,"","12","",36,"",27,2,11
"249200320","£OPUSZNA","2013","04",24.3,"",13.9,"",-8.4,"",.3,"",6.8,"",-10.5,"",16.6,"",7.5,"","12","",7,"",5,2,4
"249200320","£OPUSZNA","2013","05",24.3,"",18.1,"",.0,"",5.5,"",11.8,"",.0,"",72.9,"",17.3,"","02","",0,"",0,16,0
"249200320","£OPUSZNA","2013","06",31.8,"",21.3,"",4.0,"",9.6,"",15.5,"",3.0,"",147.3,"",19.6,"","29","",0,"",0,18,0
"249200320","£OPUSZNA","2013","07",33.3,"",23.7,"",3.0,"",8.3,"",16.3,"",3.0,"",72.0,"",33.0,"","11","",0,"",0,7,0
"249200320","£OPUSZNA","2013","08",34.8,"",23.9,"",3.0,"",9.0,"",16.0,"",1.1,"",52.4,"",33.4,"","09","",0,"",0,8,0
"249200320","£OPUSZNA","2013","09",23.8,"",15.8,"",-3.0,"",5.3,"",9.8,"",-6.5,"",96.3,"",17.5,"","23","",0,"",0,19,0
"249200320","£OPUSZNA","2013","10",21.9,"",15.2,"",-7.4,"",1.9,"",7.3,"",-8.5,"",23.1,"",12.2,"","16","",0,"",0,5,0
"249200320","£OPUSZNA","2013","11",15.9,"",7.4,"",-14.5,"",-.8,"",2.7,"",-19.9,"",63.7,"",20.7,"","09","",12,"",6,8,5
"249200320","£OPUSZNA","2013","12",11.0,"",2.9,"",-10.9,"",-5.7,"",-2.0,"",-15.5,"",38.6,"",25.8,"","09","",20,"",27,0,7
"249200360","MIZERNA","2013","01",5.6,"",-.8,"",-19.8,"",-7.2,"",-4.3,"",.0,"8",54.9,"",13.8,"","04","",30,"",31,3,22
"249200360","MIZERNA","2013","02",8.3,"",1.5,"",-15.7,"",-4.1,"",-1.6,"",.0,"8",40.2,"",11.5,"","07","",50,"",28,1,13
"249200360","MIZERNA","2013","03",12.7,"",2.8,"",-19.8,"",-5.4,"",-1.9,"",.0,"8",40.0,"",8.8,"","14","21",35,"",23,4,16
"249200360","MIZERNA","2013","04",24.6,"",13.9,"",-5.9,"",1.7,"",7.2,"",.0,"8",20.1,"",7.8,"","12","",8,"",5,5,6
"249200360","MIZERNA","2013","05",24.2,"",17.9,"",2.6,"",7.5,"",12.4,"",.0,"8",86.3,"",22.4,"","02","",0,"",0,17,0
"249200360","MIZERNA","2013","06",31.2,"",21.3,"",6.6,"",11.2,"",15.9,"",.0,"8",142.3,"",31.2,"","22","",0,"",0,17,0
"249200360","MIZERNA","2013","07",32.1,"",23.5,"",4.6,"",10.3,"",16.8,"",.0,"8",52.4,"",22.4,"","11","",0,"",0,11,0
"249200360","MIZERNA","2013","08",34.7,"",23.8,"",5.0,"",10.5,"",16.6,"",.0,"8",22.3,"",10.4,"","20","",0,"",0,7,0
"249200360","MIZERNA","2013","09",23.8,"",15.9,"",-1.0,"",5.7,"",10.1,"",.0,"8",84.2,"",14.8,"","17","",0,"",0,19,0
"249200360","MIZERNA","2013","10",22.0,"",15.2,"",-5.9,"",3.5,"",8.3,"",.0,"8",30.0,"",20.8,"","16","",0,"",0,6,0
"249200360","MIZERNA","2013","11",16.4,"",7.6,"",-12.7,"",.3,"",3.4,"",.0,"8",65.4,"",24.2,"","09","",8,"",6,10,5
"249200360","MIZERNA","2013","12",10.3,"",3.0,"",-9.8,"",-4.3,"",-1.2,"",.0,"8",27.6,"",16.0,"","09","",25,"",24,3,6
"249200370","KROŒCIENKO","2013","01",6.9,"",-.1,"",-17.1,"",-5.9,"",-3.3,"",.0,"8",57.6,"",8.2,"","04","",33,"",25,4,15
"249200370","KROŒCIENKO","2013","02",8.8,"",2.0,"",-11.5,"",-3.2,"",-1.0,"",.0,"8",48.3,"",11.0,"","07","",52,"",28,4,10
"249200370","KROŒCIENKO","2013","03",12.8,"",3.4,"",-19.2,"",-4.6,"",-1.3,"",.0,"8",52.7,"",15.2,"","21","",44,"",22,5,12
"249200370","KROŒCIENKO","2013","04",26.3,"",14.7,"",-3.5,"",2.4,"",8.2,"",.0,"8",19.0,"",6.7,"","03","",10,"",5,2,3
"249200370","KROŒCIENKO","2013","05",25.3,"",18.9,"",3.0,"",8.3,"",13.2,"",.0,"8",105.4,"",26.8,"","03","",0,"",0,16,0
"249200370","KROŒCIENKO","2013","06",32.4,"",22.3,"",6.0,"",11.8,"",16.7,"",.0,"8",129.6,"",19.3,"","23","",0,"",0,17,0
"249200370","KROŒCIENKO","2013","07",33.9,"",24.5,"",5.4,"",10.7,"",17.6,"",.0,"8",43.2,"",12.4,"","11","",0,"",0,8,0
"249200370","KROŒCIENKO","2013","08",35.6,"",24.7,"",5.0,"",10.8,"",17.0,"",.0,"8",32.2,"",13.4,"","20","",0,"",0,5,0
"249200370","KROŒCIENKO","2013","09",23.8,"",16.9,"",.5,"",6.5,"",10.7,"",.0,"8",121.3,"",33.1,"","17","",0,"",0,18,0
"249200370","KROŒCIENKO","2013","10",23.3,"",16.3,"",-6.5,"",4.4,"",9.0,"",.0,"8",38.6,"",29.0,"","16","",0,"",0,6,0
"249200370","KROŒCIENKO","2013","11",16.3,"",8.4,"",-10.0,"",1.1,"",4.1,"",.0,"8",79.3,"",25.2,"","09","",6,"",4,9,4
"249200370","KROŒCIENKO","2013","12",13.8,"",4.2,"",-8.0,"",-3.2,"",.0,"",.0,"8",33.1,"",19.0,"","09","",23,"",12,3,4
"249200420","NIEDZICA","2013","01",6.8,"",-.4,"",-19.7,"",-7.0,"",-4.1,"",.0,"8",60.6,"",11.2,"","04","",25,"",31,1,21
"249200420","NIEDZICA","2013","02",8.3,"",1.7,"",-13.8,"",-3.9,"",-1.5,"",.0,"8",50.6,"",11.8,"","06","",47,"",28,3,13
"249200420","NIEDZICA","2013","03",12.8,"",3.1,"",-20.0,"",-5.5,"",-1.7,"",.0,"8",42.9,"",9.4,"","14","",38,"",18,4,14
"249200420","NIEDZICA","2013","04",24.8,"",14.1,"",-5.3,"",1.2,"",7.3,"",.0,"8",19.5,"",6.8,"","12","",9,"",3,3,5
"249200420","NIEDZICA","2013","05",24.3,"",18.0,"",2.2,"",7.1,"",12.4,"",.0,"8",89.4,"",26.3,"","02","",0,"",0,14,0
"249200420","NIEDZICA","2013","06",32.3,"",21.5,"",6.0,"",10.9,"",16.0,"",.0,"8",123.5,"",20.5,"","24","",0,"",0,18,0
"249200420","NIEDZICA","2013","07",32.6,"",23.8,"",4.8,"",9.8,"",16.8,"",.0,"8",57.9,"",30.1,"","11","",0,"",0,9,0
"249200420","NIEDZICA","2013","08",34.3,"",24.1,"",4.5,"",10.2,"",16.8,"",.0,"8",28.1,"",13.7,"","20","",0,"",0,8,0
"249200420","NIEDZICA","2013","09",24.6,"",16.4,"",-2.2,"",5.9,"",10.5,"",.0,"8",97.3,"",24.3,"","16","",0,"",0,18,0
"249200420","NIEDZICA","2013","10",23.1,"",15.4,"",-6.8,"",3.2,"",8.2,"",.0,"8",36.8,"",24.8,"","16","",0,"",0,5,0
"249200420","NIEDZICA","2013","11",15.9,"",7.6,"",-13.3,"",-.3,"",3.2,"",.0,"8",77.7,"",24.8,"","09","",7,"",5,10,5
"249200420","NIEDZICA","2013","12",12.5,"",3.3,"",-9.7,"",-4.3,"",-1.1,"",.0,"8",47.0,"",25.8,"","09","",17,"",21,1,7
"249200470","KRYNICA","2013","01",5.9,"",-1.6,"",-17.4,"",-7.4,"",-4.6,"",.0,"8",71.0,"",10.3,"","30","",32,"",31,1,20
"249200470","KRYNICA","2013","02",6.7,"",.6,"",-12.3,"",-4.3,"",-2.1,"",.0,"8",42.6,"",11.8,"","06","",58,"",28,3,11
"249200470","KRYNICA","2013","03",9.8,"",1.7,"",-20.5,"",-5.6,"",-2.5,"",.0,"8",52.3,"",15.5,"","21","",48,"",31,6,14
"249200470","KRYNICA","2013","04",26.3,"",13.4,"",-7.8,"",1.5,"",6.8,"",.0,"8",25.1,"",6.9,"","02","",34,"",12,7,6
"249200470","KRYNICA","2013","05",23.7,"",18.0,"",2.3,"",7.0,"",12.2,"",.0,"8",84.1,"",18.5,"","03","",0,"",0,15,0
"249200470","KRYNICA","2013","06",30.2,"",21.2,"",4.6,"",11.3,"",16.0,"",.0,"8",124.8,"",20.0,"","24","",0,"",0,21,0
"249200470","KRYNICA","2013","07",31.5,"",23.2,"",4.6,"",9.9,"",16.6,"",.0,"8",33.2,"",18.5,"","11","",0,"",0,9,0
"249200470","KRYNICA","2013","08",32.9,"",23.8,"",4.1,"",9.9,"",16.3,"",.0,"8",17.7,"",10.6,"","21","",0,"",0,8,0
"249200470","KRYNICA","2013","09",23.8,"",15.9,"",-2.1,"",5.3,"",9.7,"",.0,"8",106.3,"",39.5,"","17","",0,"",0,19,0
"249200470","KRYNICA","2013","10",21.3,"",14.8,"",-5.8,"",3.8,"",8.1,"",.0,"8",32.3,"",13.6,"","16","",0,"",0,6,0
"249200470","KRYNICA","2013","11",15.3,"",7.2,"",-11.4,"",-.3,"",3.1,"",.0,"8",105.5,"",42.9,"","05","",4,"",6,10,4
"249200470","KRYNICA","2013","12",11.0,"",2.5,"",-10.0,"",-3.8,"",-1.0,"",.0,"8",27.4,"",14.4,"","09","",18,"",21,0,7
"249200480","BUKOWINA TATRZAÑSKA","2013","01",6.8,"",-.8,"",-15.3,"",-8.0,"",-4.6,"",.0,"8",47.0,"",5.1,"","11","",40,"",28,1,20
"249200480","BUKOWINA TATRZAÑSKA","2013","02",8.3,"",-.1,"",-13.9,"",-6.8,"",-3.6,"",.0,"8",64.0,"",18.7,"","06","",84,"",28,2,11
"249200480","BUKOWINA TATRZAÑSKA","2013","03",10.9,"",1.4,"",-19.6,"",-6.9,"",-3.2,"",.0,"8",65.8,"",20.0,"","21","",67,"",31,2,15
"249200480","BUKOWINA TATRZAÑSKA","2013","04",23.2,"",11.2,"",-9.7,"",2.0,"",6.3,"",.0,"8",22.5,"",9.0,"","12","",51,"",15,2,6
"249200480","BUKOWINA TATRZAÑSKA","2013","05",22.3,"",15.6,"",2.2,"",7.0,"",11.2,"",.0,"8",75.5,"",14.4,"","02","",0,"",0,18,0
"249200480","BUKOWINA TATRZAÑSKA","2013","06",29.4,"",18.9,"",4.7,"",10.6,"",14.7,"",.0,"8",176.7,"",29.1,"","24","",0,"",0,21,0
"249200480","BUKOWINA TATRZAÑSKA","2013","07",30.4,"",20.9,"",4.2,"",10.9,"",16.1,"",.0,"8",99.6,"",21.0,"","06","",0,"",0,13,0
"249200480","BUKOWINA TATRZAÑSKA","2013","08",30.9,"",21.0,"",7.1,"",11.4,"",16.0,"",.0,"8",146.6,"",116.7,"","09","",0,"",0,12,0
"249200480","BUKOWINA TATRZAÑSKA","2013","09",21.3,"",13.5,"",-2.2,"",4.9,"",8.7,"",.0,"8",128.9,"",30.6,"","17","",0,"",0,19,0
"249200480","BUKOWINA TATRZAÑSKA","2013","10",22.3,"",13.7,"",-5.2,"",4.2,"",8.1,"",.0,"8",42.8,"",30.1,"","16","",0,"",0,7,0
"249200480","BUKOWINA TATRZAÑSKA","2013","11",14.8,"",6.8,"",-10.2,"",-.6,"",2.6,"",.0,"8",91.3,"",23.6,"","09","",21,"",6,14,5
"249200480","BUKOWINA TATRZAÑSKA","2013","12",12.8,"",4.2,"",-7.2,"",-2.8,"",.1,"",.0,"8",15.5,"",9.2,"","09","",26,"",31,0,7
"249200490","MUSZYNA","2013","01",6.5,"",-.8,"",-17.8,"",-6.6,"",-4.0,"",-20.7,"",71.7,"",9.3,"","15","",32,"",31,2,20
"249200490","MUSZYNA","2013","02",8.1,"",1.8,"",-13.5,"",-4.0,"",-1.4,"",-18.1,"",58.3,"",16.9,"","06","",55,"",28,3,11
"249200490","MUSZYNA","2013","03",11.0,"",3.3,"",-19.8,"",-4.7,"",-1.4,"",-22.6,"",50.8,"",9.1,"","14","",40,"",29,5,13
"249200490","MUSZYNA","2013","04",27.4,"",14.8,"",-5.6,"",2.1,"",7.9,"",-5.9,"",17.8,"",4.8,"","03","",7,"",6,4,4
"249200490","MUSZYNA","2013","05",25.8,"",19.2,"",4.4,"",7.8,"",13.0,"",3.7,"",111.2,"",23.3,"","03","",0,"",0,16,0
"249200490","MUSZYNA","2013","06",31.8,"",22.4,"",6.5,"",12.2,"",16.8,"",5.3,"",117.0,"",28.3,"","22","",0,"",0,17,0
"249200490","MUSZYNA","2013","07",33.2,"",24.3,"",4.9,"",10.5,"",17.1,"",4.7,"",37.4,"",17.3,"","11","",0,"",0,9,0
"249200490","MUSZYNA","2013","08",34.6,"",25.2,"",4.5,"",10.2,"",16.9,"",2.3,"",21.3,"",11.2,"","21","",0,"",0,9,0
"249200490","MUSZYNA","2013","09",24.7,"",16.9,"",-1.1,"",5.9,"",10.5,"",.1,"",112.3,"",37.8,"","17","",0,"",0,19,0
"249200490","MUSZYNA","2013","10",21.9,"",15.7,"",-6.1,"",3.5,"",8.5,"",-6.2,"",19.1,"",7.3,"","16","",0,"",0,8,0
"249200490","MUSZYNA","2013","11",15.0,"",8.0,"",-11.0,"",.2,"",3.8,"",-11.0,"",107.6,"",44.1,"","05","",3,"",6,10,4
"249200490","MUSZYNA","2013","12",11.2,"",3.0,"",-9.9,"",-4.0,"",-.7,"",-10.0,"",24.6,"",12.4,"","09","",17,"",24,0,6
"249200540","HALA G¥SIENICOWA","2013","01",6.7,"",-2.2,"",-18.4,"",-9.2,"",-5.9,"",-22.8,"",132.4,"",24.9,"","04","",79,"",31,0,28
"249200540","HALA G¥SIENICOWA","2013","02",5.2,"",-2.7,"",-18.2,"",-9.2,"",-6.3,"",-23.6,"",88.6,"",15.3,"","02","",140,"",28,0,21
"249200540","HALA G¥SIENICOWA","2013","03",5.5,"",-1.9,"",-20.2,"",-8.7,"",-5.6,"",-24.9,"",105.6,"",35.9,"","21","",126,"",31,3,20
"249200540","HALA G¥SIENICOWA","2013","04",18.4,"",6.7,"",-13.5,"",-.4,"",2.9,"",-15.9,"",24.7,"",7.1,"","12","",97,"",26,5,11
"249200540","HALA G¥SIENICOWA","2013","05",17.9,"",11.4,"",-1.3,"",4.3,"",7.6,"",-2.7,"",189.0,"",34.1,"","12","",0,"",0,14,7
"249200540","HALA G¥SIENICOWA","2013","06",24.3,"",14.1,"",2.0,"",7.5,"",10.8,"",.2,"",264.5,"",39.3,"","03","",0,"",0,23,0
"249200540","HALA G¥SIENICOWA","2013","07",24.9,"",15.8,"",1.6,"",7.3,"",11.8,"",-1.0,"",135.8,"",29.3,"","15","",0,"",0,13,0
"249200540","HALA G¥SIENICOWA","2013","08",25.9,"",16.2,"",2.1,"",8.1,"",12.1,"",1.1,"",85.8,"",28.9,"","20","",0,"",0,12,0
"249200540","HALA G¥SIENICOWA","2013","09",16.1,"",9.2,"",-2.8,"",1.7,"",5.0,"",-6.6,"",229.5,"",37.7,"","17","",20,"",2,16,3
"249200540","HALA G¥SIENICOWA","2013","10",16.9,"",9.9,"",-7.4,"",2.0,"",5.4,"",-10.0,"",75.9,"",44.9,"","16","",17,"",4,7,3
"249200540","HALA G¥SIENICOWA","2013","11",9.8,"",3.6,"",-13.2,"",-2.9,"",.2,"",-16.2,"",162.3,"",46.7,"","24","",62,"",17,7,12
"249200540","HALA G¥SIENICOWA","2013","12",9.6,"",3.3,"",-14.7,"",-4.0,"",-.5,"",-18.6,"",33.7,"",8.6,"","09","",78,"",30,2,11
"249200550","DOLINA PIÊCIU STAWÓW","2013","01",6.0,"",-2.6,"",-18.0,"",-9.9,"",-6.3,"",.0,"8",185.6,"",38.2,"","04","",98,"",31,1,23
"249200550","DOLINA PIÊCIU STAWÓW","2013","02",3.0,"",-3.5,"",-20.0,"",-10.3,"",-7.1,"",.0,"8",92.1,"",16.2,"","06","",145,"",28,0,19
"249200550","DOLINA PIÊCIU STAWÓW","2013","03",4.0,"",-2.6,"",-21.0,"",-9.4,"",-6.2,"",.0,"8",131.3,"",30.3,"","31","",175,"",31,3,21
"249200550","DOLINA PIÊCIU STAWÓW","2013","04",16.5,"",5.3,"",-12.9,"",-1.2,"",1.8,"",.0,"8",33.3,"",7.3,"","02","",170,"",30,3,12
"249200550","DOLINA PIÊCIU STAWÓW","2013","05",16.0,"",10.5,"",-1.5,"",3.0,"",6.4,"",.0,"8",188.6,"",39.5,"","30","",75,"",7,11,11
"249200550","DOLINA PIÊCIU STAWÓW","2013","06",24.0,"",14.0,"",.8,"",6.9,"",10.2,"",.0,"8",263.5,"",51.3,"","03","",0,"",0,21,0
"249200550","DOLINA PIÊCIU STAWÓW","2013","07",24.2,"",16.1,"",-.5,"",7.1,"",11.4,"",.0,"8",155.3,"",41.6,"","13","",0,"",0,14,0
"249200550","DOLINA PIÊCIU STAWÓW","2013","08",26.5,"",16.5,"",3.0,"",8.1,"",11.9,"",.0,"8",74.5,"",23.9,"","09","",0,"",0,12,0
"249200550","DOLINA PIÊCIU STAWÓW","2013","09",17.0,"",8.4,"",-3.5,"",1.2,"",4.4,"",.0,"8",310.6,"",69.1,"","23","",10,"",4,15,5
"249200550","DOLINA PIÊCIU STAWÓW","2013","10",15.5,"",9.2,"",-8.5,"",1.6,"",5.0,"",.0,"8",77.2,"",38.3,"","16","",17,"",4,6,4
"249200550","DOLINA PIÊCIU STAWÓW","2013","11",8.0,"",2.7,"",-13.5,"",-3.2,"",-.3,"",.0,"8",169.4,"",31.7,"","03","",50,"",17,7,15
"249200550","DOLINA PIÊCIU STAWÓW","2013","12",8.0,"",2.2,"",-15.0,"",-4.4,"",-1.2,"",.0,"8",42.6,"",18.1,"","09","",70,"",31,0,9
"249200910","MORSKIE OKO","2013","01",9.1,"",-1.9,"",-21.0,"",-10.2,"",-6.1,"",.0,"8",166.0,"",35.7,"","21","",87,"",31,2,23
"249200910","MORSKIE OKO","2013","02",5.4,"",-2.3,"",-20.1,"",-9.5,"",-6.1,"",.0,"8",93.6,"",18.6,"","06","",135,"",28,1,19
"249200910","MORSKIE OKO","2013","03",7.3,"",-.8,"",-24.3,"",-8.8,"",.0,"8",.0,"8",126.7,"",31.0,"","31","",163,"",31,3,19
"249200910","MORSKIE OKO","2013","04",17.5,"",7.1,"",-15.4,"",-.9,"",2.4,"",.0,"8",33.1,"",9.2,"","02","",153,"",30,5,10
"249200910","MORSKIE OKO","2013","05",17.4,"",11.1,"",-.3,"",4.3,"",.0,"8",.0,"8",184.1,"",41.7,"","30","",0,"",0,20,2
