"249200070","DOBCZYCE","2014","06",31.2,"",21.8,"",6.4,"",10.7,"",16.5,"",4.5,"",86.7,"",37.1,"","25","",0,"",0,13,0
"249200070","DOBCZYCE","2014","07",30.0,"",25.5,"",9.4,"",14.6,"",19.9,"",7.0,"",163.6,"",35.8,"","08","",0,"",0,17,0
"249200070","DOBCZYCE","2014","08",30.6,"",22.6,"",5.8,"",12.8,"",17.3,"",4.8,"",127.3,"",32.4,"","05","",0,"",0,20,0
"249200070","DOBCZYCE","2014","09",25.9,"",19.9,"",3.3,"",10.0,"",14.4,"",2.1,"",66.3,"",26.8,"","21","",0,"",0,13,0
"249200070","DOBCZYCE","2014","10",24.5,"",14.1,"",-2.4,"",5.7,"",9.4,"",-2.4,"",62.4,"",16.2,"","22","",0,"",0,20,0
"249200070","DOBCZYCE","2014","11",19.7,"",9.5,"",-5.5,"",2.2,"",5.7,"",-5.5,"",32.7,"",9.7,"","19","",0,"",0,14,0
"249200070","DOBCZYCE","2014","12",12.7,"",4.4,"",-15.7,"",-2.1,"",1.1,"",-17.7,"",31.9,"",6.9,"","26","",12,"",5,8,8
"249200130","JASTRZÊBIA","2014","01",13.0,"",4.1,"",-15.2,"",-3.5,"",-.1,"",.0,"8",35.2,"",9.6,"","25","",16,"",10,10,9
"249200130","JASTRZÊBIA","2014","02",13.6,"",8.6,"",-6.5,"",-1.7,"",2.7,"",.0,"8",23.1,"",7.8,"","09","",10,"",3,10,0
"249200130","JASTRZÊBIA","2014","03",21.6,"",12.3,"",-6.1,"",.2,"",5.2,"",.0,"8",70.5,"",26.7,"","16","",0,"",0,9,0
"249200130","JASTRZÊBIA","2014","04",22.6,"",16.1,"",-3.1,"",3.4,"",9.3,"",.0,"8",63.3,"",18.6,"","08","",0,"",0,19,0
"249200130","JASTRZÊBIA","2014","05",28.0,"",19.5,"",-2.5,"",6.9,"",13.3,"",.0,"8",178.7,"",49.1,"","15","",0,"",0,17,0
"249200130","JASTRZÊBIA","2014","06",31.2,"",22.1,"",3.9,"",8.6,"",16.0,"",.0,"8",58.8,"",30.0,"","30","",0,"",0,12,0
"249200130","JASTRZÊBIA","2014","07",30.5,"",26.0,"",6.6,"",13.6,"",19.6,"",.0,"8",197.6,"",89.2,"","11","",0,"",0,17,0
"249200130","JASTRZÊBIA","2014","08",31.1,"",23.2,"",4.4,"",11.9,"",17.0,"",.0,"8",161.2,"",29.6,"","11","",0,"",0,20,0
"249200130","JASTRZÊBIA","2014","09",25.6,"",20.7,"",2.4,"",9.1,"",13.7,"",.0,"8",89.9,"",34.1,"","21","",0,"",0,15,0
"249200130","JASTRZÊBIA","2014","10",24.4,"",15.4,"",-4.3,"",4.3,"",8.9,"",.0,"8",43.8,"",13.1,"","22","",0,"",0,12,0
"249200130","JASTRZÊBIA","2014","11",19.2,"",10.1,"",-5.4,"",3.0,"",5.9,"",.0,"8",26.3,"",8.6,"","19","",0,"",0,11,0
"249200130","JASTRZÊBIA","2014","12",12.6,"",4.4,"",-19.2,"",-1.8,"",1.0,"",.0,"8",26.5,"",5.0,"","08","",6,"",5,9,5
"249200180","LIMANOWA","2014","01",11.5,"",3.3,"",-16.4,"",-3.0,"",-.2,"",-14.5,"",24.9,"",5.1,"","20","",17,"",10,8,9
"249200180","LIMANOWA","2014","02",12.5,"",7.4,"",-2.4,"",.3,"",3.4,"",-6.3,"",19.6,"",6.4,"","12","",11,"",7,5,3
"249200180","LIMANOWA","2014","03",20.1,"",10.7,"",-1.6,"",2.0,"",5.8,"",-5.3,"",53.3,"",18.4,"","16","",0,"",0,8,0
"249200180","LIMANOWA","2014","04",20.8,"",14.4,"",.3,"",4.9,"",9.2,"",-2.0,"",63.2,"",12.6,"","26","",0,"",0,19,0
"249200180","LIMANOWA","2014","05",26.8,"",17.5,"",1.1,"",8.2,"",12.8,"",-2.0,"",230.7,"",89.6,"","15","",0,"",0,18,0
"249200180","LIMANOWA","2014","06",30.1,"",20.4,"",5.8,"",10.3,"",15.6,"",3.2,"",65.1,"",23.1,"","25","",0,"",0,12,0
"249200180","LIMANOWA","2014","07",28.1,"",24.6,"",8.8,"",14.3,"",19.2,"",7.2,"",202.1,"",33.7,"","11","",0,"",0,17,0
"249200180","LIMANOWA","2014","08",28.9,"",21.4,"",5.3,"",12.4,"",16.4,"",5.0,"",161.4,"",25.2,"","04","",0,"",0,22,0
"249200180","LIMANOWA","2014","09",23.6,"",18.7,"",3.3,"",10.4,"",14.0,"",1.5,"",70.5,"",19.2,"","21","",0,"",0,11,0
"249200180","LIMANOWA","2014","10",22.8,"",14.3,"",-2.6,"",6.7,"",9.7,"",-4.7,"",84.1,"",29.9,"","01","",0,"",0,13,0
"249200180","LIMANOWA","2014","11",18.7,"",9.2,"",-7.1,"",3.2,"",5.7,"",-7.0,"",29.6,"",12.5,"","19","",10,"",6,8,2
"249200180","LIMANOWA","2014","12",11.2,"",3.2,"",-15.3,"",-2.6,"",.2,"",-17.9,"",25.5,"",6.5,"","16","",15,"",13,9,8
"249200240","PTASZKOWA","2014","01",11.1,"",3.1,"",-15.5,"",-2.9,"",-.1,"",.0,"8",26.7,"",8.4,"","25","",22,"",10,8,8
"249200240","PTASZKOWA","2014","02",11.3,"",7.1,"",-3.4,"",.2,"",3.3,"",.0,"8",31.4,"",9.2,"","09","",18,"",9,7,2
"249200240","PTASZKOWA","2014","03",18.6,"",10.3,"",-2.5,"",1.8,"",5.6,"",.0,"8",67.1,"",26.9,"","16","",0,"",0,7,3
"249200240","PTASZKOWA","2014","04",21.3,"",13.9,"",-.7,"",5.0,"",9.1,"",.0,"8",70.9,"",25.7,"","28","",0,"",0,15,1
"249200240","PTASZKOWA","2014","05",25.4,"",17.2,"",.7,"",8.5,"",12.8,"",.0,"8",227.0,"",73.5,"","15","",0,"",0,18,0
"249200240","PTASZKOWA","2014","06",28.8,"",20.0,"",5.6,"",10.5,"",15.5,"",.0,"8",76.0,"",37.2,"","30","",0,"",0,12,0
"249200240","PTASZKOWA","2014","07",27.5,"",23.3,"",8.8,"",14.3,"",18.8,"",.0,"8",213.4,"",78.4,"","11","",0,"",0,16,0
"249200240","PTASZKOWA","2014","08",28.1,"",21.1,"",3.5,"",12.4,"",16.3,"",.0,"8",160.4,"",21.7,"","06","",0,"",0,22,0
"249200240","PTASZKOWA","2014","09",23.0,"",18.4,"",4.9,"",10.7,"",14.0,"",.0,"8",83.7,"",23.1,"","09","",0,"",0,13,0
"249200240","PTASZKOWA","2014","10",23.0,"",13.9,"",-1.4,"",6.8,"",9.7,"",.0,"8",75.0,"",21.7,"","22","",0,"",0,14,0
"249200240","PTASZKOWA","2014","11",17.8,"",8.6,"",-5.9,"",3.6,"",5.6,"",.0,"8",18.0,"",7.1,"","19","",1,"",2,6,3
"249200240","PTASZKOWA","2014","12",10.9,"",2.8,"",-16.8,"",-2.2,"",.1,"",.0,"8",27.5,"",5.4,"","22","",8,"",9,6,7
"249200260","£¥CKO","2014","01",14.2,"",4.8,"",-17.9,"",-3.5,"",.0,"",.0,"8",25.5,"",8.2,"","21","",13,"",10,9,6
"249200260","£¥CKO","2014","02",13.8,"",9.2,"",-6.9,"",-1.7,"",2.8,"",.0,"8",22.3,"",8.8,"","12","",10,"",2,9,1
"249200260","£¥CKO","2014","03",21.2,"",12.3,"",-5.9,"",.5,"",5.5,"",.0,"8",57.0,"",20.3,"","16","",0,"",0,10,0
"249200260","£¥CKO","2014","04",21.9,"",15.6,"",-2.0,"",3.9,"",9.1,"",.0,"8",96.3,"",22.9,"","27","",0,"",0,20,0
"249200260","£¥CKO","2014","05",28.1,"",18.9,"",-1.1,"",7.3,"",13.0,"",.0,"8",147.7,"",58.9,"","15","",0,"",0,19,0
"249200260","£¥CKO","2014","06",30.9,"",21.7,"",4.7,"",9.2,"",15.7,"",.0,"8",60.0,"",19.0,"","30","",0,"",0,11,0
"249200260","£¥CKO","2014","07",30.0,"",25.2,"",6.7,"",13.5,"",19.1,"",.0,"8",273.7,"",71.2,"","24","",0,"",0,18,0
"249200260","£¥CKO","2014","08",30.4,"",23.0,"",5.4,"",12.0,"",16.8,"",.0,"8",143.5,"",28.2,"","04","",0,"",0,21,0
"249200260","£¥CKO","2014","09",24.9,"",20.2,"",2.9,"",9.2,"",13.7,"",.0,"8",63.8,"",21.7,"","01","",0,"",0,16,0
"249200260","£¥CKO","2014","10",24.4,"",15.8,"",-3.6,"",5.0,"",9.2,"",.0,"8",74.6,"",25.9,"","01","",0,"",0,11,0
"249200260","£¥CKO","2014","11",20.8,"",10.5,"",-7.4,"",2.3,"",5.5,"",.0,"8",20.3,"",10.5,"","19","",2,"",1,8,1
"249200260","£¥CKO","2014","12",12.8,"",4.3,"",-18.4,"",-1.8,"",.9,"",.0,"8",19.0,"",3.0,"","08","",4,"",5,8,6
"249200320","£OPUSZNA","2014","01",10.0,"",2.9,"",-17.5,"",-4.4,"",-1.4,"",-18.0,"",16.2,"",2.6,"","22","",5,"",12,7,7
"249200320","£OPUSZNA","2014","02",10.0,"",6.7,"",-9.8,"",-3.6,"",.6,"",-10.3,"",24.4,"",8.3,"","09","",7,"",6,4,4
"249200320","£OPUSZNA","2014","03",19.9,"",11.2,"",-7.8,"",-1.8,"",3.6,"",-9.0,"",53.5,"",24.0,"","16","",2,"",1,6,2
"249200320","£OPUSZNA","2014","04",19.4,"",14.3,"",-3.4,"",1.7,"",7.5,"",-5.0,"",77.4,"",14.0,"","08","",0,"",0,18,0
"249200320","£OPUSZNA","2014","05",26.8,"",17.4,"",-3.9,"",5.0,"",11.2,"",-6.0,"",179.6,"",71.0,"","15","",0,"",0,19,0
"249200320","£OPUSZNA","2014","06",30.3,"",20.2,"",2.0,"",7.2,"",13.8,"",1.0,"",53.8,"",15.7,"","30","",0,"",0,12,0
"249200320","£OPUSZNA","2014","07",28.3,"",23.6,"",2.9,"",10.7,"",16.9,"",1.0,"",185.6,"",30.4,"","02","",0,"",0,23,0
"249200320","£OPUSZNA","2014","08",28.6,"",21.5,"",2.0,"",9.9,"",15.1,"",1.5,"",87.4,"",12.8,"","13","",0,"",0,18,0
"249200320","£OPUSZNA","2014","09",23.8,"",19.1,"",.0,"",7.1,"",12.2,"",-1.0,"",108.0,"",38.2,"","08","",0,"",0,12,0
"249200320","£OPUSZNA","2014","10",23.3,"",14.5,"",-6.9,"",2.9,"",7.4,"",-8.5,"",68.4,"",19.0,"","22","",0,"",0,11,0
"249200320","£OPUSZNA","2014","11",18.4,"",9.1,"",-10.1,"",.5,"",4.0,"",-10.5,"",20.3,"",8.0,"","24","",10,"",6,3,2
"249200320","£OPUSZNA","2014","12",10.5,"",2.5,"",-25.0,"",-3.9,"",-1.0,"",-32.3,"",31.1,"",6.0,"","20","",13,"",10,7,9
"249200360","MIZERNA","2014","01",10.3,"",2.8,"",-14.7,"",-4.0,"",-1.1,"",.0,"8",23.1,"",6.2,"","11","",8,"",13,6,9
"249200360","MIZERNA","2014","02",10.3,"",7.0,"",-8.8,"",-2.5,"",1.5,"",.0,"8",16.9,"",7.4,"","12","",10,"",7,4,4
"249200360","MIZERNA","2014","03",19.8,"",11.4,"",-5.7,"",-.4,"",4.4,"",.0,"8",64.0,"",35.6,"","16","",3,"",1,7,2
"249200360","MIZERNA","2014","04",20.2,"",14.6,"",-1.4,"",3.1,"",8.0,"",.0,"8",62.0,"",11.2,"","08","",0,"",0,18,0
"249200360","MIZERNA","2014","05",25.7,"",17.6,"",-2.9,"",6.3,"",11.5,"",.0,"8",251.3,"",106.2,"","15","",0,"",0,20,0
"249200360","MIZERNA","2014","06",29.8,"",20.5,"",4.2,"",8.4,"",14.4,"",.0,"8",66.5,"",19.4,"","25","",0,"",0,13,0
"249200360","MIZERNA","2014","07",28.0,"",23.5,"",6.7,"",12.9,"",17.5,"",.0,"8",191.0,"",48.6,"","11","",0,"",0,20,0
"249200360","MIZERNA","2014","08",28.4,"",21.4,"",5.3,"",11.3,"",15.4,"",.0,"8",104.3,"",19.2,"","05","",0,"",0,18,0
"249200360","MIZERNA","2014","09",24.0,"",19.3,"",2.2,"",8.6,"",13.0,"",.0,"8",54.2,"",22.6,"","21","",0,"",0,14,0
"249200360","MIZERNA","2014","10",21.9,"",14.5,"",-5.0,"",4.6,"",8.4,"",.0,"8",97.5,"",33.8,"","01","",0,"",0,11,0
"249200360","MIZERNA","2014","11",18.8,"",9.4,"",-8.2,"",2.0,"",5.0,"",.0,"8",19.5,"",8.2,"","24","",10,"",6,5,3
"249200360","MIZERNA","2014","12",10.1,"",2.4,"",-20.0,"",-2.9,"",-.6,"",.0,"8",24.4,"",4.5,"","22","",8,"",11,6,10
"249200370","KROŒCIENKO","2014","01",12.3,"",3.7,"",-14.1,"",-3.3,"",-.2,"",.0,"8",17.7,"",2.5,"","25","",13,"",11,7,7
"249200370","KROŒCIENKO","2014","02",12.3,"",8.6,"",-5.1,"",-.8,"",2.9,"",.0,"8",28.5,"",11.3,"","12","",5,"",3,5,4
"249200370","KROŒCIENKO","2014","03",20.3,"",12.0,"",-6.0,"",-.1,"",4.8,"",.0,"8",60.7,"",23.5,"","16","",1,"",1,5,2
"249200370","KROŒCIENKO","2014","04",20.8,"",15.4,"",-2.0,"",3.5,"",8.6,"",.0,"8",73.1,"",17.1,"","28","",0,"",0,15,0
"249200370","KROŒCIENKO","2014","05",27.3,"",18.6,"",-2.1,"",7.0,"",12.5,"",.0,"8",290.2,"",141.0,"","15","",0,"",0,18,0
"249200370","KROŒCIENKO","2014","06",31.2,"",21.6,"",5.0,"",8.8,"",15.2,"",.0,"8",58.3,"",28.2,"","30","",0,"",0,9,0
"249200370","KROŒCIENKO","2014","07",29.4,"",24.5,"",6.0,"",13.1,"",18.2,"",.0,"8",234.3,"",46.5,"","11","",0,"",0,20,0
"249200370","KROŒCIENKO","2014","08",29.9,"",22.4,"",5.0,"",11.7,"",16.1,"",.0,"8",122.2,"",18.0,"","05","",0,"",0,19,0
"249200370","KROŒCIENKO","2014","09",24.3,"",19.8,"",2.5,"",9.5,"",13.4,"",.0,"8",54.0,"",24.0,"","21","",0,"",0,13,0
"249200370","KROŒCIENKO","2014","10",23.2,"",15.3,"",-4.0,"",5.4,"",9.0,"",.0,"8",123.3,"",56.9,"","01","",0,"",0,10,0
"249200370","KROŒCIENKO","2014","11",19.3,"",9.9,"",-7.6,"",3.2,"",6.0,"",.0,"8",19.2,"",9.3,"","24","",9,"",2,6,2
"249200370","KROŒCIENKO","2014","12",11.2,"",3.5,"",-18.7,"",-2.1,"",.2,"",.0,"8",23.3,"",3.5,"","08","",6,"",3,7,7
"249200420","NIEDZICA","2014","01",10.4,"",3.1,"",-14.4,"",-3.8,"",-.8,"",.0,"8",22.9,"",5.1,"","21","",9,"",10,11,8
"249200420","NIEDZICA","2014","02",10.5,"",7.3,"",-7.0,"",-2.3,"",1.7,"",.0,"8",25.9,"",9.9,"","12","",8,"",4,6,4
"249200420","NIEDZICA","2014","03",19.2,"",11.4,"",-7.4,"",-.9,"",4.4,"",.0,"8",64.6,"",33.1,"","16","",0,"",0,9,2
"249200420","NIEDZICA","2014","04",20.5,"",14.7,"",-2.4,"",2.8,"",8.0,"",.0,"8",54.7,"",13.5,"","08","",0,"",0,16,2
"249200420","NIEDZICA","2014","05",25.7,"",17.7,"",-3.0,"",6.0,"",11.5,"",.0,"8",216.1,"",84.0,"","15","",0,"",0,20,0
"249200420","NIEDZICA","2014","06",30.1,"",20.7,"",4.3,"",8.0,"",14.2,"",.0,"8",68.0,"",20.3,"","25","",0,"",0,14,0
"249200420","NIEDZICA","2014","07",28.5,"",23.6,"",5.9,"",12.7,"",17.4,"",.0,"8",222.6,"",51.5,"","11","",0,"",0,22,0
"249200420","NIEDZICA","2014","08",28.7,"",21.3,"",4.8,"",11.4,"",15.4,"",.0,"8",150.5,"",30.1,"","07","",0,"",0,20,0
"249200420","NIEDZICA","2014","09",24.3,"",19.1,"",1.2,"",8.1,"",12.8,"",.0,"8",58.4,"",16.5,"","21","",0,"",0,14,0
"249200420","NIEDZICA","2014","10",22.5,"",14.7,"",-4.6,"",4.2,"",8.3,"",.0,"8",95.6,"",38.1,"","01","",0,"",0,11,0
"249200420","NIEDZICA","2014","11",18.4,"",9.4,"",-8.4,"",1.6,"",4.9,"",.0,"8",39.8,"",20.0,"","25","",16,"",6,6,2
"249200420","NIEDZICA","2014","12",11.3,"",2.7,"",-19.2,"",-3.1,"",-.5,"",.0,"8",24.0,"",4.2,"","22","",6,"",3,7,10
"249200470","KRYNICA","2014","01",8.5,"",2.7,"",-15.2,"",-3.3,"",-.6,"",.0,"8",20.2,"",7.9,"","25","",16,"",11,7,7
"249200470","KRYNICA","2014","02",10.6,"",6.8,"",-6.1,"",-1.3,"",1.9,"",.0,"8",25.8,"",9.8,"","09","",10,"",8,7,4
"249200470","KRYNICA","2014","03",17.2,"",10.9,"",-6.1,"",-.1,"",4.3,"",.0,"8",89.6,"",37.8,"","16","",7,"",1,6,5
"249200470","KRYNICA","2014","04",20.0,"",14.2,"",-2.2,"",2.7,"",7.7,"",.0,"8",91.7,"",38.1,"","28","",0,"",0,13,3
"249200470","KRYNICA","2014","05",24.7,"",17.0,"",-2.6,"",6.3,"",11.4,"",.0,"8",183.1,"",87.0,"","15","",0,"",0,18,0
"249200470","KRYNICA","2014","06",28.7,"",20.1,"",3.9,"",7.6,"",13.9,"",.0,"8",71.5,"",19.8,"","30","",0,"",0,14,0
"249200470","KRYNICA","2014","07",27.5,"",23.4,"",5.3,"",12.1,"",17.3,"",.0,"8",184.4,"",59.4,"","11","",0,"",0,20,0
"249200470","KRYNICA","2014","08",28.7,"",21.1,"",2.6,"",10.5,"",14.9,"",.0,"8",177.7,"",44.1,"","10","",0,"",0,20,0
"249200470","KRYNICA","2014","09",23.7,"",18.9,"",2.4,"",8.0,"",12.3,"",.0,"8",67.4,"",23.0,"","09","",0,"",0,13,0
"249200470","KRYNICA","2014","10",21.5,"",14.4,"",-5.1,"",4.4,"",8.2,"",.0,"8",78.0,"",22.1,"","22","",0,"",0,13,0
"249200470","KRYNICA","2014","11",18.3,"",8.5,"",-7.3,"",2.2,"",4.8,"",.0,"8",13.7,"",3.6,"","24","",5,"",2,4,4
"249200470","KRYNICA","2014","12",10.0,"",2.5,"",-20.9,"",-3.7,"",-.9,"",.0,"8",21.2,"",3.1,"","08","",11,"",11,4,9
"249200480","BUKOWINA TATRZAÑSKA","2014","01",10.4,"",2.6,"",-17.8,"",-4.3,"",-1.4,"",.0,"8",16.4,"",3.2,"","25","",11,"",14,12,9
"249200480","BUKOWINA TATRZAÑSKA","2014","02",8.9,"",4.9,"",-5.1,"",-1.4,"",1.2,"",.0,"8",34.4,"",14.2,"","12","",18,"",25,2,9
"249200480","BUKOWINA TATRZAÑSKA","2014","03",17.1,"",9.1,"",-4.1,"",.6,"",4.0,"",.0,"8",49.8,"",15.3,"","16","",10,"",3,5,6
"249200480","BUKOWINA TATRZAÑSKA","2014","04",18.1,"",12.0,"",-.7,"",3.8,"",7.2,"",.0,"8",86.8,"",22.0,"","08","",4,"",2,16,3
"249200480","BUKOWINA TATRZAÑSKA","2014","05",24.7,"",15.1,"",-.8,"",6.3,"",10.5,"",.0,"8",309.4,"",93.9,"","15","",0,"",0,20,2
"249200480","BUKOWINA TATRZAÑSKA","2014","06",27.8,"",18.0,"",4.7,"",9.1,"",13.5,"",.0,"8",72.3,"",25.2,"","30","",0,"",0,14,0
"249200480","BUKOWINA TATRZAÑSKA","2014","07",25.9,"",21.0,"",7.0,"",12.7,"",16.7,"",.0,"8",228.9,"",50.1,"","11","",0,"",0,23,0
"249200480","BUKOWINA TATRZAÑSKA","2014","08",26.8,"",19.4,"",4.7,"",10.5,"",14.3,"",.0,"8",156.3,"",22.1,"","05","",0,"",0,23,0
"249200480","BUKOWINA TATRZAÑSKA","2014","09",21.7,"",17.4,"",.7,"",8.7,"",12.1,"",.0,"8",94.0,"",26.8,"","09","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2014","10",20.1,"",12.9,"",-3.8,"",4.9,"",7.9,"",.0,"8",93.3,"",27.0,"","22","",0,"",0,13,1
"249200480","BUKOWINA TATRZAÑSKA","2014","11",17.1,"",8.5,"",-12.7,"",1.2,"",4.0,"",.0,"8",26.4,"",9.8,"","19","",12,"",6,8,2
"249200480","BUKOWINA TATRZAÑSKA","2014","12",10.2,"",3.0,"",-16.6,"",-3.5,"",-.7,"",.0,"8",24.0,"",5.2,"","08","",15,"",23,2,11
"249200490","MUSZYNA","2014","01",9.7,"",3.3,"",-14.6,"",-3.3,"",-.2,"",-14.0,"",24.7,"",7.9,"","25","",15,"",9,4,11
"249200490","MUSZYNA","2014","02",11.8,"",7.6,"",-10.0,"",-2.0,"",2.1,"",-11.5,"",31.3,"",11.0,"","09","",10,"",9,8,3
"249200490","MUSZYNA","2014","03",18.8,"",11.9,"",-7.5,"",-.6,"",4.7,"",-8.3,"",65.6,"",26.4,"","16","",1,"",1,6,2
"249200490","MUSZYNA","2014","04",20.6,"",15.1,"",-2.8,"",2.7,"",8.3,"",-3.6,"",73.4,"",25.6,"","28","",0,"",0,15,0
"249200490","MUSZYNA","2014","05",26.4,"",18.3,"",-3.0,"",6.4,"",12.1,"",-3.0,"",163.4,"",51.7,"","15","",0,"",0,18,0
"249200490","MUSZYNA","2014","06",30.4,"",21.7,"",3.9,"",7.9,"",14.8,"",3.2,"",74.6,"",30.0,"","30","",0,"",0,13,0
"249200490","MUSZYNA","2014","07",29.2,"",24.7,"",7.6,"",13.7,"",18.4,"",6.8,"",147.0,"",34.0,"","11","",0,"",0,16,0
"249200490","MUSZYNA","2014","08",29.7,"",22.3,"",5.0,"",11.9,"",16.1,"",3.7,"",151.4,"",23.4,"","13","",0,"",0,19,0
"249200490","MUSZYNA","2014","09",24.9,"",19.9,"",2.6,"",9.3,"",13.4,"",1.7,"",76.9,"",36.8,"","09","",0,"",0,12,0
"249200490","MUSZYNA","2014","10",21.7,"",15.1,"",-5.5,"",5.4,"",9.1,"",-6.5,"",72.2,"",21.3,"","22","",0,"",0,10,0
"249200490","MUSZYNA","2014","11",17.4,"",9.2,"",-8.3,"",2.8,"",5.4,"",-8.1,"",17.0,"",7.2,"","19","",4,"",2,6,3
"249200490","MUSZYNA","2014","12",10.1,"",3.0,"",-21.4,"",-3.2,"",-.3,"",-23.6,"",22.0,"",3.9,"","29","",13,"",6,4,9
"249200540","HALA G¥SIENICOWA","2014","01",9.8,"",2.4,"",-19.1,"",-5.4,"",-1.8,"",-19.4,"",68.8,"",12.4,"","20","",14,"",20,0,20
"249200540","HALA G¥SIENICOWA","2014","02",8.8,"",3.2,"",-9.0,"",-3.6,"",-.5,"",-12.5,"",71.8,"",22.0,"","12","",22,"",19,0,15
"249200540","HALA G¥SIENICOWA","2014","03",9.5,"",4.6,"",-7.9,"",-3.0,"",.4,"",-10.4,"",103.0,"",39.0,"","16","",44,"",30,0,10
"249200540","HALA G¥SIENICOWA","2014","04",11.8,"",6.8,"",-6.1,"",-.1,"",3.1,"",-7.6,"",150.8,"",25.4,"","24","",38,"",14,12,9
"249200540","HALA G¥SIENICOWA","2014","05",19.9,"",9.9,"",-4.2,"",2.2,"",6.0,"",-5.2,"",483.5,"",157.3,"","15","",28,"",10,18,6
"249200540","HALA G¥SIENICOWA","2014","06",22.5,"",12.6,"",-.1,"",4.6,"",8.7,"",-1.7,"",157.0,"",49.1,"","30","",0,"",0,14,1
"249200540","HALA G¥SIENICOWA","2014","07",21.4,"",16.2,"",3.0,"",8.7,"",12.6,"",.6,"",377.3,"",100.2,"","11","",0,"",0,27,0
"249200540","HALA G¥SIENICOWA","2014","08",21.3,"",14.4,"",.4,"",6.5,"",10.5,"",-.5,"",321.6,"",46.3,"","05","",0,"",0,21,1
"249200540","HALA G¥SIENICOWA","2014","09",17.8,"",13.0,"",-3.9,"",5.2,"",8.9,"",-5.1,"",163.1,"",29.6,"","11","",4,"",2,15,4
"249200540","HALA G¥SIENICOWA","2014","10",15.9,"",9.5,"",-6.3,"",1.9,"",5.3,"",-6.6,"",123.8,"",42.1,"","01","",23,"",6,9,3
"249200540","HALA G¥SIENICOWA","2014","11",11.4,"",5.8,"",-10.2,"",-.1,"",2.5,"",-12.9,"",50.9,"",18.1,"","07","",15,"",11,4,6
"249200540","HALA G¥SIENICOWA","2014","12",8.1,"",.7,"",-20.6,"",-5.9,"",-2.8,"",-22.7,"",42.3,"",6.7,"","26","",34,"",31,0,21
"249200550","DOLINA PIÊCIU STAWÓW","2014","01",8.2,"",.8,"",-14.0,"",-5.8,"",-2.6,"",.0,"8",88.2,"",17.7,"","20","",56,"",31,0,21
"249200550","DOLINA PIÊCIU STAWÓW","2014","02",6.8,"",1.6,"",-9.5,"",-4.5,"",-1.5,"",.0,"8",98.9,"",29.9,"","12","",75,"",28,1,15
"249200550","DOLINA PIÊCIU STAWÓW","2014","03",8.0,"",3.4,"",-9.5,"",-4.1,"",-.6,"",.0,"8",110.5,"",42.3,"","16","",76,"",31,1,12
"249200550","DOLINA PIÊCIU STAWÓW","2014","04",10.8,"",5.5,"",-7.0,"",-1.1,"",1.9,"",.0,"8",159.2,"",27.4,"","08","",82,"",30,11,10
"249200550","DOLINA PIÊCIU STAWÓW","2014","05",17.0,"",8.6,"",-6.0,"",1.4,"",4.8,"",.0,"8",349.7,"",99.9,"","15","",64,"",22,13,12
"249200550","DOLINA PIÊCIU STAWÓW","2014","06",23.5,"",12.4,"",.0,"",4.0,"",8.0,"",.0,"8",155.0,"",47.6,"","30","",0,"",0,13,2
"249200550","DOLINA PIÊCIU STAWÓW","2014","07",20.2,"",15.2,"",3.4,"",8.8,"",11.7,"",.0,"8",374.7,"",95.4,"","11","",0,"",0,29,0
"249200550","DOLINA PIÊCIU STAWÓW","2014","08",21.0,"",14.0,"",.0,"",6.4,"",9.9,"",.0,"8",269.4,"",27.8,"","13","",0,"",0,20,1
"249200550","DOLINA PIÊCIU STAWÓW","2014","09",16.9,"",12.0,"",-2.4,"",5.9,"",8.4,"",.0,"8",212.0,"",44.9,"","11","",8,"",8,17,3
"249200550","DOLINA PIÊCIU STAWÓW","2014","10",16.5,"",8.1,"",-4.4,"",1.9,"",4.8,"",.0,"8",137.7,"",35.8,"","17","",21,"",7,12,2
"249200550","DOLINA PIÊCIU STAWÓW","2014","11",10.0,"",4.4,"",-11.0,"",-.6,"",1.9,"",.0,"8",64.6,"",23.8,"","07","",17,"",12,4,6
"249200550","DOLINA PIÊCIU STAWÓW","2014","12",5.8,"",-.6,"",-22.0,"",-7.0,"",-3.7,"",.0,"8",56.4,"",7.6,"","08","",25,"",31,0,18
"249200910","MORSKIE OKO","2014","01",9.8,"",3.0,"",-18.6,"",-5.1,"",-1.2,"",.0,"8",75.5,"",16.5,"","20","",20,"",28,5,14
"249200910","MORSKIE OKO","2014","02",9.0,"",4.0,"",-10.6,"",-3.5,"",.0,"",.0,"8",78.7,"",22.3,"","12","",32,"",22,0,13
"249200910","MORSKIE OKO","2014","03",11.6,"",5.2,"",-9.5,"",-3.4,"",.2,"",.0,"8",119.4,"",45.0,"","16","",80,"",31,2,11
"249200910","MORSKIE OKO","2014","04",12.4,"",7.1,"",-4.4,"",.1,"",2.9,"",.0,"8",133.6,"",26.9,"","25","",53,"",25,14,9
"249200910","MORSKIE OKO","2014","05",18.8,"",10.2,"",-2.5,"",3.6,"",.0,"8",.0,"8",444.8,"",197.0,"","15","",3,"",2,19,4
"249200910","MORSKIE OKO","2014","06",23.1,"",13.1,"",1.6,"",5.9,"",9.3,"",.0,"8",100.6,"",31.5,"","29","",0,"",0,11,0
"249200910","MORSKIE OKO","2014","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",315.1,"",69.6,"","17","",0,"",0,28,0
