"249190890","RADZIECHOWY","2008","05",28.2,"",18.9,"",3.1,"",8.6,"",13.1,"",-6.5,"",56.1,"",16.4,"","20","",0,"",0,14,0
"249190890","RADZIECHOWY","2008","06",30.3,"",23.5,"",3.5,"",11.9,"",17.5,"",1.4,"",75.9,"",19.3,"","11","",0,"",0,13,0
"249190890","RADZIECHOWY","2008","07",30.7,"",23.4,"",5.2,"",13.5,"",17.9,"",3.3,"",171.4,"",26.3,"","04","",0,"",0,21,0
"249190890","RADZIECHOWY","2008","08",30.8,"",23.9,"",4.8,"",13.6,"",17.9,"",-.1,"",41.9,"",13.3,"","09","",0,"",0,10,0
"249190890","RADZIECHOWY","2008","09",29.3,"",16.8,"",2.0,"",8.4,"",11.8,"",-1.1,"",84.8,"",24.3,"","15","",0,"",0,15,0
"249190890","RADZIECHOWY","2008","10",20.0,"",15.3,"",-3.6,"",5.9,"",9.8,"",-4.6,"",49.3,"",16.1,"","03","",0,"",0,11,0
"249190890","RADZIECHOWY","2008","11",23.1,"",10.2,"",-8.5,"",2.1,"",5.5,"",-10.5,"",55.6,"",30.7,"","20","",15,"",7,5,5
"249190890","RADZIECHOWY","2008","12",15.2,"",5.7,"",-13.5,"",-1.2,"",1.7,"",-17.6,"",49.5,"",15.2,"","19","",4,"",7,6,9
"249200020","£AZY","2008","01",10.9,"",5.2,"",-12.7,"",-.9,"",2.0,"",.0,"8",22.2,"",5.3,"","19","",4,"",11,6,10
"249200020","£AZY","2008","02",17.0,"",6.8,"",-10.5,"",-.4,"",2.9,"",.0,"8",9.5,"",3.3,"","02","",1,"",2,12,2
"249200020","£AZY","2008","03",14.9,"",8.8,"",-3.8,"",.4,"",4.1,"",.0,"8",40.4,"",4.5,"","24","",4,"",6,10,8
"249200020","£AZY","2008","04",21.5,"",14.5,"",-2.1,"",3.6,"",9.0,"",.0,"8",31.7,"",6.8,"","19","",0,"",0,11,0
"249200020","£AZY","2008","05",26.6,"",18.6,"",1.0,"",7.7,"",13.3,"",.0,"8",49.7,"",10.5,"","19","",0,"",0,13,0
"249200020","£AZY","2008","06",30.4,"",23.9,"",4.5,"",11.5,"",18.0,"",.0,"8",29.9,"",7.5,"","13","",0,"",0,11,0
"249200020","£AZY","2008","07",32.1,"",24.5,"",6.5,"",13.4,"",18.8,"",.0,"8",137.5,"",26.1,"","24","",0,"",0,18,0
"249200020","£AZY","2008","08",31.6,"",24.9,"",5.9,"",13.5,"",18.8,"",.0,"8",47.9,"",16.7,"","09","",0,"",0,8,0
"249200020","£AZY","2008","09",29.6,"",17.0,"",2.0,"",8.9,"",12.4,"",.0,"8",103.6,"",26.2,"","15","",0,"",0,17,0
"249200020","£AZY","2008","10",21.5,"",15.6,"",-.5,"",6.5,"",10.2,"",.0,"8",46.7,"",22.3,"","04","",0,"",0,12,0
"249200020","£AZY","2008","11",17.9,"",9.6,"",-3.9,"",2.3,"",5.5,"",.0,"8",21.3,"",7.7,"","20","",3,"",3,12,6
"249200020","£AZY","2008","12",11.6,"",5.1,"",-11.5,"",-1.1,"",1.8,"",.0,"8",45.4,"",15.9,"","19","",3,"",8,7,7
"249200070","DOBCZYCE","2008","01",12.1,"",5.6,"",-13.8,"",-1.1,"",1.9,"",.0,"8",35.6,"",5.9,"","19","",5,"",7,8,9
"249200070","DOBCZYCE","2008","02",17.3,"",6.5,"",-10.9,"",-.4,"",2.7,"",-12.2,"",18.7,"",3.8,"","06","",0,"",0,11,3
"249200070","DOBCZYCE","2008","03",15.5,"",8.7,"",-4.1,"",.3,"",3.9,"",-6.6,"",45.0,"",9.0,"","01","",3,"",3,7,11
"249200070","DOBCZYCE","2008","04",22.1,"",14.5,"",-.5,"",3.9,"",8.9,"",-2.5,"",34.6,"",9.3,"","19","",0,"",0,11,0
"249200070","DOBCZYCE","2008","05",26.4,"",18.8,"",3.4,"",7.9,"",13.3,"",.9,"",51.8,"",13.8,"","20","",0,"",0,15,0
"249200070","DOBCZYCE","2008","06",30.9,"",24.0,"",6.1,"",11.6,"",18.2,"",3.2,"",32.8,"",10.0,"","27","",0,"",0,11,0
"249200070","DOBCZYCE","2008","07",31.0,"",24.2,"",7.2,"",13.1,"",18.6,"",5.5,"",159.8,"",32.8,"","24","",0,"",0,20,0
"249200070","DOBCZYCE","2008","08",30.4,"",24.7,"",6.2,"",13.2,"",18.8,"",4.0,"",36.4,"",15.0,"","09","",0,"",0,9,0
"249200070","DOBCZYCE","2008","09",31.7,"",17.1,"",3.4,"",8.3,"",12.5,"",.5,"",97.9,"",27.3,"","15","",0,"",0,16,0
"249200070","DOBCZYCE","2008","10",22.4,"",15.6,"",-.1,"",6.3,"",10.4,"",-1.0,"",50.4,"",20.4,"","04","",0,"",0,11,0
"249200070","DOBCZYCE","2008","11",17.9,"",9.0,"",-4.7,"",1.9,"",5.2,"",-6.4,"",37.7,"",17.0,"","20","",7,"",4,10,9
"249200070","DOBCZYCE","2008","12",11.1,"",4.1,"",-10.3,"",-1.5,"",1.1,"",-11.7,"",40.5,"",15.2,"","19","",4,"",8,11,5
"249200130","JASTRZÊBIA","2008","01",12.0,"",4.6,"",-13.7,"",-2.0,"",1.1,"",.0,"8",33.0,"",8.4,"","19","",4,"",15,5,9
"249200130","JASTRZÊBIA","2008","02",19.2,"",6.8,"",-16.1,"",-2.5,"",1.6,"",.0,"8",20.7,"",4.4,"","18","",2,"",3,9,5
"249200130","JASTRZÊBIA","2008","03",15.6,"",9.3,"",-5.6,"",-1.2,"",3.4,"",.0,"8",51.8,"",6.8,"","23","",3,"",2,13,6
"249200130","JASTRZÊBIA","2008","04",21.6,"",14.2,"",-3.2,"",2.4,"",8.2,"",.0,"8",33.0,"",7.0,"","16","",0,"",0,11,0
"249200130","JASTRZÊBIA","2008","05",26.3,"",18.8,"",-.4,"",5.9,"",12.7,"",.0,"8",56.5,"",9.3,"","03","",0,"",0,14,0
"249200130","JASTRZÊBIA","2008","06",30.2,"",23.7,"",3.6,"",9.7,"",17.4,"",.0,"8",64.9,"",22.2,"","27","",0,"",0,11,0
"249200130","JASTRZÊBIA","2008","07",32.3,"",24.3,"",4.9,"",11.3,"",18.0,"",.0,"8",147.2,"",25.7,"","07","",0,"",0,19,0
"249200130","JASTRZÊBIA","2008","08",31.6,"",25.1,"",4.0,"",11.3,"",18.0,"",.0,"8",98.5,"",42.5,"","09","",0,"",0,9,0
"249200130","JASTRZÊBIA","2008","09",32.2,"",17.3,"",1.7,"",7.3,"",11.7,"",.0,"8",108.9,"",28.3,"","19","",0,"",0,14,0
"249200130","JASTRZÊBIA","2008","10",20.6,"",15.2,"",-2.3,"",4.3,"",8.8,"",.0,"8",56.2,"",24.7,"","04","",0,"",0,9,0
"249200130","JASTRZÊBIA","2008","11",20.5,"",10.5,"",-5.7,"",.8,"",4.9,"",.0,"8",30.0,"",9.5,"","20","",8,"",6,6,5
"249200130","JASTRZÊBIA","2008","12",12.1,"",5.3,"",-14.0,"",-1.8,"",1.2,"",.0,"8",53.5,"",16.8,"","19","",4,"",7,8,5
"249200180","LIMANOWA","2008","01",10.0,"",3.9,"",-14.0,"",-1.4,"",1.0,"",-15.1,"",26.1,"",6.0,"","19","",13,"",23,7,10
"249200180","LIMANOWA","2008","02",16.8,"",5.5,"",-12.8,"",-.4,"",2.1,"",-17.3,"",27.5,"",5.2,"","18","",4,"",6,5,7
"249200180","LIMANOWA","2008","03",15.0,"",8.3,"",-5.7,"",.1,"",3.3,"",-11.2,"",49.3,"",8.8,"","03","",15,"",9,8,11
"249200180","LIMANOWA","2008","04",20.3,"",13.0,"",.6,"",4.4,"",8.3,"",-3.5,"",40.6,"",9.2,"","02","",0,"",0,14,0
"249200180","LIMANOWA","2008","05",26.3,"",17.6,"",4.0,"",8.5,"",12.8,"",-.5,"",65.7,"",19.0,"","19","",0,"",0,15,0
"249200180","LIMANOWA","2008","06",29.4,"",22.5,"",7.7,"",12.7,"",17.7,"",6.2,"",43.0,"",18.3,"","13","",0,"",0,13,0
"249200180","LIMANOWA","2008","07",29.6,"",22.4,"",7.6,"",13.3,"",17.8,"",4.7,"",201.6,"",49.4,"","23","",0,"",0,19,0
"249200180","LIMANOWA","2008","08",29.7,"",23.5,"",7.1,"",13.6,"",18.2,"",3.7,"",62.1,"",18.7,"","09","",0,"",0,11,0
"249200180","LIMANOWA","2008","09",29.8,"",15.6,"",2.9,"",9.0,"",11.8,"",1.6,"",121.5,"",32.2,"","15","",0,"",0,18,0
"249200180","LIMANOWA","2008","10",21.4,"",14.5,"",1.1,"",6.8,"",9.9,"",-2.0,"",64.9,"",27.3,"","04","",0,"",0,12,0
"249200180","LIMANOWA","2008","11",19.1,"",9.5,"",-4.9,"",3.2,"",5.8,"",-9.5,"",28.6,"",11.1,"","20","",7,"",7,5,7
"249200180","LIMANOWA","2008","12",10.4,"",4.2,"",-8.7,"",-.4,"",1.5,"",-12.7,"",51.3,"",15.5,"","19","",14,"",12,5,13
"249200240","PTASZKOWA","2008","01",9.5,"",3.7,"",-15.0,"",-2.4,"",.6,"",.0,"8",34.1,"",8.8,"","19","",15,"",22,8,12
"249200240","PTASZKOWA","2008","02",16.0,"",5.0,"",-13.9,"",-1.6,"",1.4,"",.0,"8",23.8,"",5.7,"","18","",6,"",6,8,8
"249200240","PTASZKOWA","2008","03",13.6,"",7.2,"",-5.2,"",-.7,"",2.7,"",.0,"8",45.3,"",16.5,"","02","",12,"",6,7,10
"249200240","PTASZKOWA","2008","04",19.4,"",12.4,"",-.5,"",3.6,"",7.6,"",.0,"8",37.9,"",6.4,"","15","",0,"",0,17,0
"249200240","PTASZKOWA","2008","05",25.6,"",17.1,"",1.4,"",7.1,"",11.9,"",.0,"8",52.0,"",13.2,"","03","",0,"",0,13,0
"249200240","PTASZKOWA","2008","06",29.3,"",21.9,"",5.4,"",11.2,"",16.5,"",.0,"8",46.4,"",16.4,"","30","",0,"",0,12,0
"249200240","PTASZKOWA","2008","07",30.0,"",22.0,"",7.2,"",13.0,"",17.2,"",.0,"8",242.7,"",46.7,"","07","",0,"",0,19,0
"249200240","PTASZKOWA","2008","08",28.6,"",22.9,"",6.8,"",12.8,"",17.2,"",.0,"8",111.2,"",40.0,"","09","",0,"",0,13,0
"249200240","PTASZKOWA","2008","09",30.2,"",15.5,"",2.0,"",8.4,"",11.6,"",.0,"8",135.6,"",36.0,"","19","",0,"",0,14,0
"249200240","PTASZKOWA","2008","10",18.4,"",13.8,"",.9,"",5.9,"",9.2,"",.0,"8",65.3,"",28.7,"","04","",0,"",0,11,0
"249200240","PTASZKOWA","2008","11",19.3,"",9.0,"",-6.2,"",1.9,"",5.0,"",.0,"8",24.4,"",5.7,"","21","",8,"",7,7,4
"249200240","PTASZKOWA","2008","12",9.5,"",3.5,"",-13.8,"",-2.2,"",.7,"",.0,"8",58.8,"",10.7,"","19","",17,"",16,7,9
"249200260","£¥CKO","2008","01",11.9,"",5.4,"",-17.9,"",-2.3,"",1.3,"",.0,"8",19.2,"",4.2,"","19","",5,"",11,6,5
"249200260","£¥CKO","2008","02",17.8,"",7.2,"",-16.4,"",-1.8,"",2.0,"",.0,"8",12.7,"",2.3,"","15","",4,"",5,8,4
"249200260","£¥CKO","2008","03",15.5,"",9.5,"",-8.4,"",-.8,"",3.4,"",.0,"8",51.5,"",12.1,"","02","",4,"",4,11,7
"249200260","£¥CKO","2008","04",21.8,"",14.8,"",-2.1,"",2.9,"",8.4,"",.0,"8",21.5,"",5.1,"","19","",0,"",0,12,0
"249200260","£¥CKO","2008","05",27.8,"",19.7,"",1.1,"",7.1,"",13.1,"",.0,"8",36.5,"",8.4,"","19","",0,"",0,12,0
"249200260","£¥CKO","2008","06",32.3,"",24.5,"",5.5,"",11.0,"",17.7,"",.0,"8",45.8,"",12.2,"","13","",0,"",0,13,0
"249200260","£¥CKO","2008","07",32.3,"",24.2,"",6.1,"",12.2,"",18.0,"",.0,"8",182.5,"",54.1,"","23","",0,"",0,17,0
"249200260","£¥CKO","2008","08",31.3,"",24.9,"",5.7,"",11.9,"",17.9,"",.0,"8",65.6,"",19.3,"","09","",0,"",0,11,0
"249200260","£¥CKO","2008","09",32.0,"",17.3,"",2.5,"",7.7,"",11.7,"",.0,"8",105.0,"",47.9,"","15","",0,"",0,17,0
"249200260","£¥CKO","2008","10",22.0,"",15.7,"",-.5,"",4.5,"",9.0,"",.0,"8",59.2,"",23.6,"","04","",0,"",0,10,0
"249200260","£¥CKO","2008","11",20.4,"",10.7,"",-6.6,"",.6,"",4.8,"",.0,"8",22.8,"",5.9,"","22","",17,"",5,6,6
"249200260","£¥CKO","2008","12",11.9,"",5.3,"",-12.2,"",-2.3,"",1.1,"",.0,"8",47.7,"",9.0,"","19","",5,"",7,11,4
"249200320","£OPUSZNA","2008","01",8.6,"",2.4,"",-17.1,"",-7.0,"",-2.1,"",-17.5,"",41.9,"",11.4,"","19","",13,"",29,2,13
"249200320","£OPUSZNA","2008","02",14.3,"",4.3,"",-21.0,"",-6.0,"",-1.1,"",-24.0,"",27.8,"",5.7,"","18","",20,"",22,4,8
"249200320","£OPUSZNA","2008","03",14.8,"",6.9,"",-12.1,"",-4.0,"",.9,"",-12.6,"",64.8,"",18.7,"","02","",9,"",7,4,12
"249200320","£OPUSZNA","2008","04",21.0,"",13.0,"",-5.1,"",.0,"",6.3,"",-5.6,"",25.8,"",4.9,"","19","",0,"",0,13,0
"249200320","£OPUSZNA","2008","05",26.9,"",17.9,"",-3.0,"",3.5,"",11.0,"",-3.0,"",26.3,"",5.0,"","04","",0,"",0,9,0
"249200320","£OPUSZNA","2008","06",29.4,"",22.5,"",2.0,"",7.8,"",15.4,"",2.0,"",43.4,"",17.3,"","11","",0,"",0,13,0
"249200320","£OPUSZNA","2008","07",29.9,"",22.6,"",1.5,"",8.9,"",15.9,"",1.5,"",182.7,"",30.6,"","23","",0,"",0,20,0
"249200320","£OPUSZNA","2008","08",29.4,"",23.6,"",.0,"",8.2,"",15.6,"",.0,"",55.3,"",18.1,"","09","",0,"",0,10,0
"249200320","£OPUSZNA","2008","09",29.9,"",16.0,"",-2.5,"",4.5,"",9.7,"",-2.5,"",66.7,"",17.5,"","15","",0,"",0,14,0
"249200320","£OPUSZNA","2008","10",20.0,"",14.0,"",-5.1,"",2.0,"",7.2,"",-5.1,"",60.0,"",23.5,"","04","",0,"",0,9,0
"249200320","£OPUSZNA","2008","11",17.4,"",8.3,"",-12.1,"",-2.9,"",2.2,"",-12.6,"",24.4,"",6.9,"","20","",18,"",8,6,7
"249200320","£OPUSZNA","2008","12",9.6,"",2.7,"",-18.0,"",-5.2,"",-1.4,"",-18.5,"",48.3,"",12.7,"","19","",12,"",17,6,11
"249200360","MIZERNA","2008","01",10.0,"",2.8,"",-13.9,"",-4.1,"",-.9,"",.0,"8",25.8,"",10.4,"","19","",10,"",27,2,14
"249200360","MIZERNA","2008","02",15.3,"",4.8,"",-18.3,"",-3.5,"",.0,"",.0,"8",12.7,"",2.6,"","15","",11,"",13,4,9
"249200360","MIZERNA","2008","03",15.1,"",8.0,"",-9.2,"",-2.0,"",2.0,"",.0,"8",57.3,"",18.1,"","02","",8,"",6,6,13
"249200360","MIZERNA","2008","04",20.7,"",13.3,"",-2.4,"",2.2,"",7.3,"",.0,"8",23.6,"",4.4,"","02","",0,"",0,15,0
"249200360","MIZERNA","2008","05",26.2,"",18.0,"",.2,"",5.9,"",11.6,"",.0,"8",44.7,"",11.6,"","31","",0,"",0,16,0
"249200360","MIZERNA","2008","06",28.8,"",22.3,"",6.2,"",10.3,"",15.9,"",.0,"8",55.7,"",15.2,"","11","",0,"",0,12,0
"249200360","MIZERNA","2008","07",29.2,"",22.2,"",5.2,"",11.1,"",16.3,"",.0,"8",214.8,"",46.1,"","23","",0,"",0,20,0
"249200360","MIZERNA","2008","08",28.8,"",23.3,"",3.7,"",10.9,"",16.3,"",.0,"8",74.5,"",24.2,"","23","",0,"",0,9,0
"249200360","MIZERNA","2008","09",29.8,"",15.7,"",1.9,"",6.9,"",10.5,"",.0,"8",69.2,"",27.0,"","15","",0,"",0,13,0
"249200360","MIZERNA","2008","10",19.7,"",14.0,"",-1.0,"",4.6,"",8.4,"",.0,"8",63.9,"",24.3,"","04","",0,"",0,10,0
"249200360","MIZERNA","2008","11",19.0,"",8.9,"",-8.4,"",.1,"",3.7,"",.0,"8",20.5,"",5.7,"","20","",17,"",7,5,8
"249200360","MIZERNA","2008","12",10.4,"",3.1,"",-15.3,"",-2.3,"",.0,"",.0,"8",48.7,"",11.4,"","19","",12,"",13,4,13
"249200370","KROŒCIENKO","2008","01",10.5,"",4.3,"",-14.8,"",-2.8,"",.7,"",.0,"8",24.2,"",4.7,"","19","",8,"",19,4,9
"249200370","KROŒCIENKO","2008","02",16.2,"",6.0,"",-17.3,"",-2.7,"",1.1,"",.0,"8",12.6,"",2.5,"","15","",9,"",5,8,4
"249200370","KROŒCIENKO","2008","03",15.7,"",8.6,"",-8.7,"",-1.8,"",2.6,"",.0,"8",71.7,"",19.5,"","02","",5,"",6,8,8
"249200370","KROŒCIENKO","2008","04",20.8,"",13.9,"",-3.6,"",2.3,"",7.7,"",.0,"8",35.8,"",5.3,"","22","",0,"",0,14,0
"249200370","KROŒCIENKO","2008","05",27.3,"",19.0,"",1.0,"",6.0,"",12.0,"",.0,"8",42.6,"",12.9,"","04","",0,"",0,13,0
"249200370","KROŒCIENKO","2008","06",30.8,"",23.8,"",4.9,"",9.9,"",16.6,"",.0,"8",53.7,"",9.5,"","11","13",0,"",0,11,0
"249200370","KROŒCIENKO","2008","07",30.8,"",23.7,"",5.4,"",11.3,"",17.2,"",.0,"8",239.0,"",72.3,"","23","",0,"",0,17,0
"249200370","KROŒCIENKO","2008","08",30.3,"",24.5,"",4.4,"",10.9,"",17.0,"",.0,"8",62.5,"",23.1,"","09","23",0,"",0,7,0
"249200370","KROŒCIENKO","2008","09",31.3,"",16.7,"",2.5,"",7.2,"",11.1,"",.0,"8",109.9,"",31.3,"","15","",0,"",0,13,0
"249200370","KROŒCIENKO","2008","10",20.8,"",15.0,"",-1.0,"",4.3,"",8.6,"",.0,"8",67.8,"",25.1,"","04","",0,"",0,9,0
"249200370","KROŒCIENKO","2008","11",19.8,"",10.0,"",-8.2,"",.4,"",4.7,"",.0,"8",28.9,"",6.3,"","21","22",19,"",7,6,6
"249200370","KROŒCIENKO","2008","12",10.5,"",4.2,"",-14.3,"",-2.0,"",.9,"",.0,"8",58.7,"",13.0,"","19","",10,"",8,7,6
"249200410","PIWNICZNA","2008","01",11.9,"",3.8,"",-14.0,"",-2.8,"",.1,"",.0,"8",40.2,"",8.8,"","19","",13,"",23,2,11
"249200410","PIWNICZNA","2008","02",17.9,"",6.6,"",-18.8,"",-2.8,"",1.1,"",.0,"8",26.3,"",4.7,"","16","",13,"",10,8,4
"249200410","PIWNICZNA","2008","03",16.6,"",8.9,"",-6.3,"",-1.2,"",2.9,"",.0,"8",67.5,"",15.4,"","01","",9,"",4,7,5
"249200410","PIWNICZNA","2008","04",20.8,"",14.2,"",-2.4,"",2.6,"",7.8,"",.0,"8",40.0,"",8.1,"","04","",0,"",0,14,0
"249200410","PIWNICZNA","2008","05",27.1,"",19.1,"",1.2,"",6.6,"",12.5,"",.0,"8",41.6,"",7.1,"","04","",0,"",0,15,0
"249200420","NIEDZICA","2008","01",10.5,"",3.5,"",-13.3,"",-4.1,"",-.8,"",.0,"8",34.8,"",9.2,"","19","",13,"",25,2,14
"249200420","NIEDZICA","2008","02",16.3,"",5.2,"",-17.9,"",-3.4,"",.3,"",.0,"8",18.5,"",4.2,"","15","",11,"",9,7,8
"249200420","NIEDZICA","2008","03",15.1,"",8.2,"",-9.6,"",-1.9,"",2.2,"",.0,"8",72.7,"",21.0,"","02","",10,"",6,8,13
"249200420","NIEDZICA","2008","04",20.7,"",13.3,"",-3.1,"",2.1,"",7.2,"",.0,"8",28.9,"",5.1,"","02","",0,"",0,15,0
"249200420","NIEDZICA","2008","05",26.4,"",18.5,"",.2,"",6.2,"",11.9,"",.0,"8",34.7,"",8.4,"","04","",0,"",0,16,0
"249200420","NIEDZICA","2008","06",30.8,"",23.1,"",5.4,"",9.4,"",16.1,"",.0,"8",53.3,"",11.6,"","06","",0,"",0,12,0
"249200420","NIEDZICA","2008","07",30.3,"",23.0,"",5.5,"",11.2,"",16.7,"",.0,"8",184.6,"",35.3,"","07","",0,"",0,19,0
"249200420","NIEDZICA","2008","08",29.2,"",23.8,"",3.8,"",11.1,"",16.7,"",.0,"8",71.8,"",30.7,"","23","",0,"",0,9,0
"249200420","NIEDZICA","2008","09",30.9,"",16.3,"",1.7,"",7.2,"",11.0,"",.0,"8",79.4,"",30.7,"","15","",0,"",0,12,0
"249200420","NIEDZICA","2008","10",20.7,"",14.7,"",-1.9,"",4.4,"",8.5,"",.0,"8",70.4,"",25.8,"","04","",0,"",0,11,0
"249200420","NIEDZICA","2008","11",19.2,"",9.4,"",-9.5,"",.0,"",3.9,"",.0,"8",23.3,"",6.1,"","20","",13,"",6,7,7
"249200420","NIEDZICA","2008","12",12.5,"",3.5,"",-15.2,"",-2.4,"",.1,"",.0,"8",53.2,"",11.6,"","19","",12,"",12,4,10
"249200470","KRYNICA","2008","01",9.6,"",2.3,"",-16.3,"",-5.3,"",-1.5,"",.0,"8",33.3,"",6.3,"","19","",18,"",27,2,15
"249200470","KRYNICA","2008","02",15.9,"",5.2,"",-19.8,"",-4.8,"",-.2,"",.0,"8",20.8,"",4.8,"","18","",16,"",13,6,9
"249200470","KRYNICA","2008","03",14.1,"",6.9,"",-10.4,"",-3.6,"",1.2,"",.0,"8",67.3,"",22.3,"","02","",10,"",7,5,14
"249200470","KRYNICA","2008","04",18.3,"",12.3,"",-3.5,"",.9,"",6.3,"",.0,"8",38.4,"",6.1,"","04","",0,"",0,17,0
"249200470","KRYNICA","2008","05",25.0,"",17.0,"",-1.3,"",4.5,"",10.7,"",.0,"8",44.4,"",7.9,"","19","",0,"",0,21,0
"249200470","KRYNICA","2008","06",29.8,"",21.8,"",2.0,"",7.8,"",15.1,"",.0,"8",59.0,"",11.8,"","11","",0,"",0,15,0
"249200470","KRYNICA","2008","07",29.1,"",22.0,"",3.5,"",9.5,"",16.0,"",.0,"8",221.0,"",43.9,"","23","",0,"",0,20,0
"249200470","KRYNICA","2008","08",28.0,"",22.8,"",2.4,"",9.0,"",15.5,"",.0,"8",156.2,"",54.0,"","01","",0,"",0,14,0
"249200470","KRYNICA","2008","09",28.4,"",15.1,"",.7,"",5.4,"",9.8,"",.0,"8",102.8,"",30.3,"","19","",0,"",0,13,0
"249200470","KRYNICA","2008","10",19.1,"",13.6,"",-3.6,"",2.6,"",7.5,"",.0,"8",61.8,"",24.1,"","04","",0,"",0,14,0
"249200470","KRYNICA","2008","11",19.0,"",8.4,"",-9.7,"",-1.4,"",3.0,"",.0,"8",28.8,"",5.0,"","22","",18,"",8,9,11
"249200470","KRYNICA","2008","12",9.0,"",3.8,"",-15.2,"",-4.2,"",-.3,"",.0,"8",57.3,"",13.8,"","19","",16,"",18,7,10
"249200480","BUKOWINA TATRZAÑSKA","2008","01",9.4,"",3.3,"",-14.7,"",-4.0,"",-.8,"",.0,"8",23.9,"",5.7,"","19","",33,"",29,1,12
"249200480","BUKOWINA TATRZAÑSKA","2008","02",12.0,"",3.4,"",-17.1,"",-3.5,"",-.4,"",.0,"8",14.8,"",3.3,"","15","",30,"",26,6,8
"249200480","BUKOWINA TATRZAÑSKA","2008","03",11.5,"",4.8,"",-10.0,"",-2.7,"",.4,"",.0,"8",49.6,"",8.0,"","02","",29,"",23,1,16
"249200480","BUKOWINA TATRZAÑSKA","2008","04",17.9,"",10.9,"",-2.8,"",1.9,"",5.8,"",.0,"8",36.5,"",6.6,"","02","",0,"",0,13,3
"249200480","BUKOWINA TATRZAÑSKA","2008","05",24.8,"",15.7,"",1.5,"",6.1,"",10.6,"",.0,"8",86.8,"",32.0,"","31","",0,"",0,18,0
"249200480","BUKOWINA TATRZAÑSKA","2008","06",26.7,"",20.2,"",5.0,"",10.6,"",15.2,"",.0,"8",55.9,"",10.7,"","30","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2008","07",27.4,"",20.2,"",5.8,"",11.3,"",15.6,"",.0,"8",276.2,"",85.2,"","23","",0,"",0,19,0
"249200480","BUKOWINA TATRZAÑSKA","2008","08",29.3,"",22.1,"",4.8,"",11.1,"",16.0,"",.0,"8",93.4,"",30.0,"","09","",0,"",0,12,0
"249200480","BUKOWINA TATRZAÑSKA","2008","09",28.9,"",14.1,"",.8,"",6.6,"",9.8,"",.0,"8",110.2,"",34.2,"","15","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2008","10",18.6,"",12.6,"",-2.0,"",3.9,"",7.7,"",.0,"8",77.1,"",30.0,"","04","",0,"",0,11,0
"249200480","BUKOWINA TATRZAÑSKA","2008","11",19.8,"",7.7,"",-8.1,"",.2,"",3.4,"",.0,"8",18.7,"",9.0,"","20","",22,"",12,4,8
"249200480","BUKOWINA TATRZAÑSKA","2008","12",10.3,"",2.3,"",-14.2,"",-3.5,"",-.9,"",.0,"8",51.9,"",10.4,"","19","",36,"",23,5,13
"249200490","MUSZYNA","2008","01",12.6,"",3.7,"",-19.0,"",-4.0,"",-.7,"",-19.5,"",42.2,"",10.2,"","19","",17,"",28,2,15
"249200490","MUSZYNA","2008","02",16.8,"",6.2,"",-21.8,"",-4.1,"",.3,"",-22.6,"",24.3,"",6.0,"","15","",18,"",14,8,5
"249200490","MUSZYNA","2008","03",15.3,"",8.8,"",-8.6,"",-1.8,"",2.6,"",-10.4,"",54.9,"",12.9,"","02","",7,"",4,10,9
"249200490","MUSZYNA","2008","04",19.2,"",14.1,"",-2.6,"",2.5,"",7.6,"",-5.4,"",28.0,"",4.9,"","05","",0,"",0,16,0
"249200490","MUSZYNA","2008","05",26.8,"",18.7,"",.5,"",6.3,"",12.0,"",-2.5,"",47.5,"",11.4,"","19","",0,"",0,16,0
"249200490","MUSZYNA","2008","06",30.2,"",22.9,"",4.3,"",9.9,"",16.1,"",1.4,"",92.6,"",26.4,"","30","",0,"",0,16,0
"249200490","MUSZYNA","2008","07",30.0,"",22.9,"",6.5,"",11.4,"",16.9,"",3.0,"",204.6,"",36.3,"","23","",0,"",0,21,0
"249200490","MUSZYNA","2008","08",29.0,"",23.9,"",5.5,"",11.4,"",16.6,"",2.5,"",89.1,"",22.6,"","23","",0,"",0,10,0
"249200490","MUSZYNA","2008","09",30.0,"",16.7,"",2.8,"",7.4,"",11.1,"",-.5,"",58.7,"",20.7,"","15","",0,"",0,13,0
"249200490","MUSZYNA","2008","10",19.2,"",14.7,"",-1.0,"",4.9,"",8.7,"",-3.0,"",52.2,"",20.0,"","04","",0,"",0,12,0
"249200490","MUSZYNA","2008","11",18.8,"",9.2,"",-8.0,"",.1,"",3.8,"",-10.4,"",23.8,"",5.0,"","22","",13,"",8,7,7
"249200490","MUSZYNA","2008","12",11.0,"",3.4,"",-15.4,"",-2.9,"",-.2,"",-17.0,"",65.4,"",13.8,"","19","",10,"",13,9,10
"249200510","PORONIN","2008","01",10.0,"",4.0,"",-20.0,"",-6.6,"",-1.5,"",.0,"8",41.4,"",11.3,"","22","",20,"",29,2,13
"249200510","PORONIN","2008","02",15.0,"",5.0,"",-23.0,"",-5.3,"",-.8,"",.0,"8",25.1,"",6.0,"","15","",24,"",23,3,9
"249200510","PORONIN","2008","03",15.0,"",7.6,"",-12.5,"",-3.8,"",.8,"",.0,"8",73.0,"",13.1,"","02","",20,"",14,2,15
"249200510","PORONIN","2008","04",20.5,"",13.1,"",-5.0,"",.5,"",6.2,"",.0,"8",49.5,"",11.0,"","22","",0,"",0,14,0
