"253209993","PRZASNYSZ","1980","10",16.8,"",10.8,"",-1.1,"",5.1,"",7.8,"",.0,"8",98.4,"",32.5,"","14","",0,"",0,17,0
"253209993","PRZASNYSZ","1980","11",11.4,"",3.7,"",-9.6,"",-1.1,"",1.3,"",.0,"8",26.2,"",6.2,"","15","",2,"",2,8,8
"253209993","PRZASNYSZ","1980","12",8.0,"",1.1,"",-15.5,"",-3.0,"",-.8,"",.0,"8",52.9,"",16.5,"","11","",8,"",7,9,8
"253209997","BISKUPIEC","1976","01",5.1,"",-1.0,"",-23.4,"",-7.8,"",-4.1,"",.0,"8",40.0,"",12.2,"","20","",8,"",23,1,22
"253209997","BISKUPIEC","1976","02",10.7,"",-1.6,"",-16.9,"",-9.8,"",-5.9,"",.0,"8",.5,"",.3,"","14","",4,"",20,0,2
"253209997","BISKUPIEC","1976","03",13.4,"",1.1,"",-14.1,"",-5.8,"",-2.5,"",.0,"8",16.1,"",4.3,"","26","",2,"",9,4,8
"253209997","BISKUPIEC","1976","04",18.8,"",11.1,"",-4.3,"",.9,"",5.6,"",.0,"8",18.3,"",4.8,"","28","",1,"",1,4,3
"253209997","BISKUPIEC","1976","05",22.3,"",15.9,"",-1.3,"",5.7,"",10.8,"",.0,"8",56.4,"",18.5,"","14","",0,"",0,14,0
"253209997","BISKUPIEC","1976","06",27.9,"",18.5,"",1.7,"",8.2,"",13.5,"",.0,"8",59.2,"",14.5,"","15","",0,"",0,8,0
"253209997","BISKUPIEC","1976","07",29.5,"",22.9,"",4.5,"",11.4,"",16.9,"",.0,"8",24.6,"",6.1,"","21","",0,"",0,11,0
"253209997","BISKUPIEC","1976","08",26.3,"",20.7,"",4.9,"",9.9,"",14.7,"",.0,"8",58.8,"",16.5,"","12","",0,"",0,12,0
"253209997","BISKUPIEC","1976","09",26.0,"",17.1,"",.4,"",7.5,"",11.7,"",.0,"8",41.1,"",13.7,"","15","",0,"",0,9,0
"253209997","BISKUPIEC","1976","10",17.0,"",8.7,"",-3.7,"",2.4,"",5.0,"",.0,"8",25.0,"",12.8,"","30","",0,"",0,6,0
"253209997","BISKUPIEC","1976","11",13.4,"",5.6,"",-10.1,"",1.8,"",3.8,"",.0,"8",30.9,"",6.1,"","14","",15,"",3,9,7
"253209997","BISKUPIEC","1976","12",8.3,"",-.1,"",-20.8,"",-3.9,"",-1.9,"",.0,"8",38.0,"",10.3,"","19","",20,"",20,4,14
"253209997","BISKUPIEC","1977","01",4.2,"",-.9,"",-14.1,"",-4.8,"",-2.7,"",.0,"8",28.4,"",7.1,"","30","",26,"",29,3,11
"253209997","BISKUPIEC","1977","02",8.4,"",.0,"",-13.0,"",-4.1,"",-1.9,"",.0,"8",29.0,"",6.5,"","07","",20,"",19,4,11
"253209997","BISKUPIEC","1977","03",14.9,"",7.4,"",-7.1,"",-.1,"",3.1,"",.0,"8",27.0,"",6.8,"","04","",7,"",4,11,5
"253209997","BISKUPIEC","1977","04",26.3,"",9.2,"",-5.6,"",1.0,"",4.8,"",.0,"8",59.2,"",13.2,"","23","",4,"",2,11,7
"253209997","BISKUPIEC","1977","05",27.8,"",16.5,"",-.5,"",7.3,"",11.4,"",.0,"8",78.3,"",18.0,"","15","",0,"",0,9,0
"253209997","BISKUPIEC","1977","06",29.0,"",21.8,"",.5,"",10.9,"",16.2,"",.0,"8",33.3,"",16.2,"","15","",0,"",0,8,0
"253209997","BISKUPIEC","1977","07",26.1,"",19.5,"",6.9,"",11.1,"",14.9,"",.0,"8",99.8,"",15.0,"","06","",0,"",0,20,0
"253209997","BISKUPIEC","1977","08",25.3,"",20.3,"",4.6,"",10.7,"",15.2,"",.0,"8",59.7,"",19.8,"","14","",0,"",0,9,0
"253209997","BISKUPIEC","1977","09",26.8,"",14.5,"",-2.5,"",6.6,"",9.8,"",.0,"8",54.0,"",8.8,"","15","",0,"",0,15,0
"253209997","BISKUPIEC","1977","10",17.8,"",11.7,"",-3.0,"",5.3,"",8.0,"",.0,"8",17.3,"",5.6,"","02","",0,"",0,7,0
"253209997","BISKUPIEC","1977","11",13.6,"",6.3,"",-1.6,"",2.6,"",4.4,"",.0,"8",16.8,"",3.9,"","29","",2,"",2,10,5
"253209997","BISKUPIEC","1977","12",9.9,"",.8,"",-10.6,"",-3.2,"",-1.0,"",.0,"8",28.3,"",5.2,"","24","",10,"",15,10,8
"253209997","BISKUPIEC","1978","01",4.9,"",-.2,"",-13.7,"",-4.2,"",-2.2,"",.0,"8",27.9,"",5.1,"","05","",16,"",28,1,14
"253209997","BISKUPIEC","1978","02",7.0,"",-2.3,"",-21.4,"",-8.1,"",-5.3,"",.0,"8",10.9,"",2.2,"","24","",21,"",27,2,10
"253209997","BISKUPIEC","1978","03",20.4,"",5.2,"",-12.6,"",-.4,"",1.9,"",.0,"8",16.3,"",4.0,"","10","",5,"",4,6,7
"253209997","BISKUPIEC","1978","04",17.9,"",9.6,"",-5.1,"",1.1,"",5.0,"",.0,"8",37.8,"",15.7,"","24","",2,"",2,8,4
"253209997","BISKUPIEC","1978","05",25.8,"",16.7,"",-2.5,"",4.9,"",11.0,"",.0,"8",19.5,"",9.2,"","09","",0,"",0,4,2
"253209997","BISKUPIEC","1978","06",28.3,"",19.4,"",3.3,"",8.4,"",14.1,"",.0,"8",98.0,"",21.3,"","08","",0,"",0,13,0
"253209997","BISKUPIEC","1978","07",27.7,"",20.0,"",5.5,"",10.7,"",15.1,"",.0,"8",99.0,"",43.1,"","05","",0,"",0,14,0
"253209997","BISKUPIEC","1978","08",28.8,"",19.5,"",6.1,"",11.4,"",14.8,"",.0,"8",119.4,"",22.8,"","19","",0,"",0,21,0
"253209997","BISKUPIEC","1978","09",18.0,"",13.5,"",-.1,"",7.3,"",9.9,"",.0,"8",108.1,"",30.0,"","08","",0,"",0,19,0
"253209997","BISKUPIEC","1978","10",17.6,"",10.4,"",-1.1,"",4.8,"",7.5,"",.0,"8",77.5,"",21.5,"","04","",4,"",1,11,2
"253209997","BISKUPIEC","1978","11",10.8,"",7.4,"",-.7,"",3.8,"",5.5,"",.0,"8",43.0,"",9.9,"","27","",7,"",2,12,2
"253209997","BISKUPIEC","1978","12",4.0,"",-3.8,"",-24.4,"",-9.7,"",-6.7,"",.0,"8",28.7,"",5.0,"","26","",10,"",14,5,9
"253209997","BISKUPIEC","1979","01",.4,"",-5.2,"",-29.5,"",-10.8,"",-7.9,"",.0,"8",28.4,"",12.0,"","30","",46,"",31,1,16
"253209997","BISKUPIEC","1979","02",4.5,"",-2.6,"",-20.3,"",-9.9,"",-6.2,"",.0,"8",12.2,"",3.8,"","14","",60,"",28,0,6
"253209997","BISKUPIEC","1979","03",9.0,"",2.8,"",-15.9,"",-2.2,"",-.1,"",.0,"8",47.4,"",13.3,"","17","",48,"",23,7,8
"253209997","BISKUPIEC","1979","04",17.2,"",9.7,"",-4.9,"",1.3,"",5.3,"",.0,"8",24.8,"",9.0,"","26","",18,"",2,7,1
"253209997","BISKUPIEC","1979","05",31.3,"",19.9,"",-.1,"",8.0,"",13.9,"",.0,"8",19.7,"",6.8,"","02","",0,"",0,6,1
"253209997","BISKUPIEC","1979","06",31.8,"",24.5,"",5.3,"",12.1,"",18.4,"",.0,"8",57.5,"",28.6,"","14","",0,"",0,9,0
"253209997","BISKUPIEC","1979","07",22.3,"",17.7,"",6.0,"",10.5,"",13.7,"",.0,"8",85.6,"",19.0,"","07","",0,"",0,22,0
"253209997","BISKUPIEC","1979","08",26.3,"",20.1,"",4.1,"",12.1,"",15.5,"",.0,"8",96.7,"",31.4,"","01","",0,"",0,18,0
"253209997","BISKUPIEC","1979","09",25.9,"",16.5,"",1.5,"",8.9,"",12.2,"",.0,"8",86.8,"",36.0,"","25","",0,"",0,16,0
"253209997","BISKUPIEC","1979","10",23.5,"",10.6,"",-7.3,"",1.8,"",5.5,"",.0,"8",1.4,"",1.2,"","16","",0,"",0,2,0
"253209997","BISKUPIEC","1979","11",9.8,"",3.9,"",-9.3,"",-.2,"",1.8,"",.0,"8",35.3,"",8.7,"","17","",0,"",0,15,3
"253209997","BISKUPIEC","1979","12",10.5,"",2.3,"",-16.2,"",-2.2,"",.1,"",.0,"8",33.4,"",5.7,"","01","",3,"",10,6,7
"253209997","BISKUPIEC","1980","01",3.9,"",-3.4,"",-19.4,"",-9.6,"",-6.3,"",.0,"8",23.8,"",7.9,"","23","",24,"",31,0,13
"253209997","BISKUPIEC","1980","02",4.7,"",-1.3,"",-14.4,"",-6.5,"",-3.9,"",.0,"8",13.6,"",2.4,"","16","",14,"",29,1,8
"253209997","BISKUPIEC","1980","03",8.4,"",.4,"",-16.5,"",-6.6,"",-3.2,"",.0,"8",19.6,"",4.8,"","10","",23,"",29,4,10
"253209997","BISKUPIEC","1980","04",16.0,"",10.0,"",-2.4,"",1.1,"",5.3,"",.0,"8",66.9,"",21.2,"","28","",2,"",2,10,3
"253209997","BISKUPIEC","1980","05",23.8,"",13.3,"",-3.8,"",3.1,"",8.2,"",.0,"8",34.3,"",19.1,"","29","",0,"",0,8,1
"253209997","BISKUPIEC","1980","06",25.8,"",20.2,"",6.5,"",10.8,"",15.4,"",.0,"8",69.6,"",17.0,"","02","",0,"",0,15,0
"253209997","BISKUPIEC","1980","07",25.7,"",19.9,"",8.4,"",12.7,"",16.0,"",.0,"8",111.4,"",31.5,"","10","",0,"",0,19,0
"253209997","BISKUPIEC","1980","08",26.6,"",19.7,"",4.5,"",11.3,"",15.1,"",.0,"8",64.0,"",24.8,"","21","",0,"",0,17,0
"253209997","BISKUPIEC","1980","09",23.1,"",16.5,"",2.2,"",8.4,"",12.0,"",.0,"8",47.1,"",16.3,"","15","",0,"",0,14,0
"253209997","BISKUPIEC","1980","10",17.1,"",10.7,"",-2.6,"",4.7,"",7.4,"",.0,"8",101.7,"",27.4,"","10","",0,"",0,21,1
"253209997","BISKUPIEC","1980","11",11.1,"",3.5,"",-10.3,"",-1.5,"",.9,"",.0,"8",27.7,"",4.8,"","16","",5,"",6,7,7
"253209997","BISKUPIEC","1980","12",9.1,"",1.7,"",-13.3,"",-2.7,"",-.5,"",.0,"8",35.3,"",10.4,"","11","",11,"",10,12,8
"253210130","SZCZYTNO","1976","01",5.2,"",-.9,"",-21.2,"",-7.5,"",-4.1,"",.0,"8",46.2,"",9.5,"","20","",18,"",26,4,17
"253210130","SZCZYTNO","1976","02",10.6,"",-1.5,"",-18.9,"",-10.2,"",-6.1,"",.0,"8",.6,"",.4,"","12","",5,"",25,0,2
"253210130","SZCZYTNO","1976","03",13.2,"",1.4,"",-12.1,"",-5.7,"",-2.4,"",.0,"8",10.6,"",2.3,"","26","",5,"",7,4,10
"253210130","SZCZYTNO","1976","04",18.7,"",11.6,"",-3.0,"",1.3,"",6.0,"",.0,"8",15.4,"",5.3,"","12","",0,"",0,4,4
"253210130","SZCZYTNO","1976","06",28.0,"",18.8,"",3.4,"",8.3,"",13.8,"",.0,"8",33.8,"",12.4,"","13","",0,"",0,8,0
"253210130","SZCZYTNO","1976","07",28.8,"",23.1,"",3.7,"",11.8,"",17.3,"",.0,"8",27.0,"",9.0,"","22","",0,"",0,10,0
"253210130","SZCZYTNO","1976","08",26.9,"",20.6,"",6.8,"",10.4,"",15.0,"",.0,"8",58.3,"",16.7,"","06","",0,"",0,12,0
"253210130","SZCZYTNO","1976","10",19.6,"",8.8,"",-5.3,"",1.7,"",4.7,"",.0,"8",17.2,"",10.6,"","30","",0,"",0,6,0
"253210130","SZCZYTNO","1976","11",12.8,"",5.5,"",-9.6,"",1.5,"",3.4,"",.0,"8",32.5,"",4.0,"","24","",8,"",3,11,6
"253210130","SZCZYTNO","1976","12",8.2,"",.1,"",-19.3,"",-4.5,"",-2.1,"",.0,"8",45.2,"",8.3,"","19","",11,"",17,7,13
"253210130","SZCZYTNO","1977","01",4.6,"",-1.0,"",-16.3,"",-5.4,"",-3.0,"",.0,"8",23.9,"",4.6,"","14","",23,"",31,3,13
"253210130","SZCZYTNO","1977","02",6.2,"",.2,"",-11.2,"",-4.2,"",-1.9,"",.0,"8",33.3,"",6.0,"","07","",19,"",24,4,10
"253210130","SZCZYTNO","1977","03",15.5,"",7.6,"",-6.7,"",-.4,"",3.1,"",.0,"8",24.8,"",5.8,"","03","",7,"",3,9,6
"253210130","SZCZYTNO","1977","05",27.0,"",16.5,"",.8,"",6.8,"",11.4,"",.0,"8",85.5,"",23.1,"","21","",0,"",0,12,0
"253210130","SZCZYTNO","1977","06",28.2,"",21.5,"",1.5,"",11.0,"",16.3,"",-.5,"",84.2,"",31.8,"","26","",0,"",0,12,0
"253210130","SZCZYTNO","1977","07",25.5,"",19.2,"",5.7,"",10.8,"",14.8,"",.0,"8",132.4,"",25.6,"","10","",0,"",0,19,0
"253210130","SZCZYTNO","1977","08",25.5,"",20.1,"",6.7,"",11.1,"",15.2,"",.0,"8",95.7,"",26.1,"","13","",0,"",0,11,0
"253210130","SZCZYTNO","1977","09",25.7,"",14.5,"",-2.9,"",6.1,"",9.7,"",-5.0,"",58.6,"",12.2,"","21","",0,"",0,15,0
"253210130","SZCZYTNO","1977","10",19.6,"",11.6,"",-4.2,"",4.4,"",7.7,"",-5.2,"",14.4,"",4.4,"","04","",0,"",0,8,0
"253210130","SZCZYTNO","1977","11",13.4,"",6.1,"",-2.8,"",1.9,"",4.0,"",-3.8,"",29.1,"",4.1,"","30","",3,"",1,14,6
"253210130","SZCZYTNO","1977","12",9.9,"",.7,"",-12.7,"",-4.0,"",-1.4,"",-14.7,"",.0,"9",.0,"9","24","",7,"",10,0,0
"253210130","SZCZYTNO","1978","01",4.8,"",-.4,"",-15.6,"",-5.0,"",-2.7,"",-17.7,"",.0,"9",.0,"9","02","",26,"",27,0,0
"253210130","SZCZYTNO","1978","02",5.9,"",-2.2,"",-21.6,"",-8.9,"",-5.6,"",-26.2,"",10.5,"",3.4,"","22","",31,"",28,0,7
"253210130","SZCZYTNO","1978","03",18.9,"",4.9,"",-14.6,"",-1.2,"",1.5,"",-12.6,"",17.3,"",2.4,"","20","26",13,"",10,7,9
"253210130","SZCZYTNO","1978","04",17.1,"",9.8,"",-4.8,"",.8,"",5.0,"",-8.2,"",29.3,"",8.6,"","24","",0,"",0,8,3
"253210130","SZCZYTNO","1978","05",24.5,"",16.8,"",-1.3,"",5.6,"",11.3,"",-4.5,"",27.8,"",11.9,"","02","",0,"",0,4,4
"253210130","SZCZYTNO","1978","06",27.5,"",19.4,"",3.8,"",8.8,"",14.4,"",.1,"",120.1,"",24.4,"","08","",0,"",0,14,0
"253210130","SZCZYTNO","1978","07",27.0,"",20.1,"",4.8,"",10.4,"",15.2,"",1.4,"",77.0,"",28.8,"","05","",0,"",0,14,0
"253210130","SZCZYTNO","1978","08",27.5,"",19.8,"",6.5,"",10.8,"",14.8,"",4.1,"",87.1,"",14.6,"","18","",0,"",0,16,0
"253210130","SZCZYTNO","1978","09",17.6,"",13.6,"",-.4,"",6.8,"",9.9,"",-2.8,"",129.7,"",29.5,"","08","",0,"",0,24,0
"253210130","SZCZYTNO","1978","10",17.6,"",10.5,"",-1.5,"",4.4,"",7.2,"",-3.8,"",65.8,"",11.5,"","05","",0,"",0,12,2
"253210130","SZCZYTNO","1978","11",11.0,"",7.3,"",-2.0,"",3.2,"",5.2,"",-.8,"",41.4,"",14.5,"","27","",15,"",2,7,2
"253210130","SZCZYTNO","1978","12",3.6,"",-4.2,"",-23.6,"",-10.2,"",-7.1,"",-26.8,"",39.3,"",11.3,"","13","",9,"",13,4,8
"253210130","SZCZYTNO","1979","01",.3,"",-6.1,"",-27.1,"",-11.6,"",-8.7,"",-26.3,"",29.1,"",15.5,"","30","",43,"",31,0,10
"253210130","SZCZYTNO","1979","02",2.5,"",-4.3,"",-22.6,"",-11.5,"",-7.8,"",-23.4,"",16.6,"",6.7,"","15","",70,"",28,0,4
"253210130","SZCZYTNO","1979","03",9.5,"",2.1,"",-14.1,"",-3.4,"",-1.0,"",-17.3,"",58.5,"",15.4,"","17","",65,"",27,6,7
"253210130","SZCZYTNO","1979","04",16.9,"",9.7,"",-5.6,"",.8,"",5.0,"",-6.4,"",18.0,"",6.2,"","01","",12,"",2,5,1
"253210130","SZCZYTNO","1979","05",30.4,"",19.8,"",-.8,"",7.5,"",13.9,"",-3.5,"",20.1,"",15.2,"","02","",0,"",0,5,0
"253210130","SZCZYTNO","1979","06",32.4,"",25.0,"",6.0,"",12.4,"",18.9,"",1.7,"",39.2,"",21.7,"","14","",0,"",0,9,0
"253210130","SZCZYTNO","1979","07",22.6,"",18.2,"",6.0,"",10.1,"",13.9,"",1.7,"",91.3,"",18.0,"","10","",0,"",0,19,0
"253210130","SZCZYTNO","1979","08",26.5,"",20.0,"",4.6,"",11.6,"",15.4,"",1.8,"",94.0,"",16.6,"","20","",0,"",0,17,0
"253210130","SZCZYTNO","1979","09",26.2,"",16.8,"",1.4,"",8.7,"",12.3,"",-2.0,"",54.7,"",15.2,"","25","",0,"",0,14,0
"253210130","SZCZYTNO","1979","10",21.6,"",10.3,"",-5.8,"",1.2,"",5.2,"",-11.0,"",5.6,"",5.1,"","16","",0,"",0,2,0
"253210130","SZCZYTNO","1979","11",10.0,"",3.5,"",-12.1,"",-.7,"",1.3,"",-15.8,"",40.2,"",7.9,"","17","",0,"",0,8,5
"253210130","SZCZYTNO","1979","12",10.2,"",2.0,"",-16.8,"",-2.5,"",-.2,"",-19.8,"",33.6,"",7.8,"","01","",3,"",2,6,8
"253210130","SZCZYTNO","1980","01",3.5,"",-4.2,"",-18.7,"",-10.1,"",-7.0,"",-23.0,"",16.1,"",4.8,"","23","",18,"",30,0,9
"253210130","SZCZYTNO","1980","02",4.8,"",-1.7,"",-13.9,"",-6.3,"",-4.0,"",-15.8,"",12.1,"",2.7,"","11","",7,"",20,2,7
"253210130","SZCZYTNO","1980","03",8.1,"",.1,"",-17.6,"",-7.2,"",-3.7,"",-19.0,"",18.6,"",4.8,"","10","",22,"",28,4,8
"253210130","SZCZYTNO","1980","04",16.3,"",9.9,"",-3.0,"",.6,"",5.2,"",-4.5,"",68.9,"",26.8,"","28","",0,"",0,8,4
"253210130","SZCZYTNO","1980","05",23.0,"",13.4,"",-4.1,"",2.3,"",8.3,"",-7.3,"",53.4,"",35.8,"","31","",0,"",0,7,2
"253210130","SZCZYTNO","1980","06",25.0,"",20.1,"",5.0,"",10.2,"",15.4,"",2.1,"",75.7,"",14.5,"","24","",0,"",0,16,0
"253210130","SZCZYTNO","1980","07",25.5,"",20.2,"",7.0,"",12.1,"",15.9,"",4.6,"",155.0,"",30.1,"","10","",0,"",0,24,0
"253210130","SZCZYTNO","1980","08",25.6,"",19.9,"",4.5,"",11.4,"",15.1,"",2.1,"",88.9,"",37.1,"","21","",0,"",0,15,0
"253210130","SZCZYTNO","1980","09",23.5,"",16.6,"",3.5,"",8.2,"",11.9,"",.9,"",50.4,"",13.1,"","13","",0,"",0,14,0
"253210130","SZCZYTNO","1980","10",17.3,"",10.5,"",-3.5,"",4.7,"",7.2,"",-6.2,"",105.4,"",28.4,"","10","",0,"",0,21,0
"253210130","SZCZYTNO","1980","11",11.5,"",3.4,"",-11.1,"",-1.7,"",.7,"",-12.2,"",29.5,"",8.1,"","16","",4,"",2,5,7
"253210130","SZCZYTNO","1980","12",8.4,"",1.3,"",-14.7,"",-3.4,"",-1.0,"",-19.8,"",45.7,"",12.1,"","11","",8,"",11,11,5
"253219998","ZAWODZIE","1976","01",5.6,"",-.8,"",-22.0,"",-7.0,"",-3.6,"",.0,"8",47.8,"",8.7,"","20","",24,"",24,1,17
"253219998","ZAWODZIE","1976","02",11.2,"",-1.2,"",-17.9,"",-9.6,"",-5.8,"",.0,"8",.0,"",.0,"","","",4,"",20,0,0
"253219998","ZAWODZIE","1976","03",13.9,"",2.0,"",-15.4,"",-5.7,"",-2.1,"",.0,"8",10.9,"",1.8,"","01","",4,"",15,5,8
"253219998","ZAWODZIE","1976","04",21.3,"",12.5,"",-4.3,"",.8,"",6.2,"",.0,"8",10.6,"",3.4,"","28","",0,"",0,4,2
"253219998","ZAWODZIE","1976","05",24.6,"",16.9,"",-1.7,"",4.7,"",11.3,"",.0,"8",50.3,"",19.0,"","14","",0,"",0,10,0
"253219998","ZAWODZIE","1976","06",28.9,"",19.6,"",2.9,"",7.6,"",14.4,"",.0,"8",40.0,"",10.8,"","20","",0,"",0,8,0
"253219998","ZAWODZIE","1976","07",29.1,"",23.6,"",2.9,"",10.9,"",17.7,"",.0,"8",30.9,"",11.1,"","22","",0,"",0,10,0
"253219998","ZAWODZIE","1976","08",27.5,"",21.2,"",2.7,"",8.8,"",14.9,"",.0,"8",32.9,"",10.8,"","06","",0,"",0,11,0
"253219998","ZAWODZIE","1976","09",26.1,"",17.7,"",-2.5,"",6.4,"",11.8,"",.0,"8",36.4,"",19.6,"","24","",0,"",0,9,0
"253219998","ZAWODZIE","1976","10",20.7,"",9.3,"",-5.6,"",1.6,"",4.9,"",.0,"8",18.1,"",8.2,"","30","",0,"",0,7,0
"253219998","ZAWODZIE","1976","11",13.1,"",5.8,"",-12.4,"",1.7,"",3.8,"",.0,"8",40.1,"",7.4,"","24","",10,"",4,12,8
"253219998","ZAWODZIE","1976","12",8.7,"",.3,"",-20.0,"",-4.1,"",-1.9,"",.0,"8",47.8,"",11.0,"","16","",23,"",20,4,18
"253219998","ZAWODZIE","1977","01",4.8,"",-.6,"",-14.5,"",-4.7,"",-2.6,"",.0,"8",24.3,"",7.3,"","13","",26,"",30,3,11
"253219998","ZAWODZIE","1977","02",7.1,"",.5,"",-9.8,"",-3.7,"",-1.5,"",.0,"8",50.2,"",11.6,"","25","",16,"",20,3,12
"253219998","ZAWODZIE","1977","03",15.2,"",8.2,"",-6.0,"",-.1,"",3.4,"",.0,"8",41.6,"",7.9,"","21","",5,"",3,11,3
"253219998","ZAWODZIE","1977","04",27.7,"",10.3,"",-4.9,"",.6,"",5.1,"",.0,"8",47.3,"",8.0,"","23","",4,"",2,12,3
"253219998","ZAWODZIE","1977","05",27.8,"",17.2,"",-.6,"",6.8,"",11.9,"",.0,"8",104.4,"",32.1,"","21","",0,"",0,14,0
"253219998","ZAWODZIE","1977","06",29.2,"",21.9,"",.7,"",10.7,"",16.6,"",.0,"8",45.9,"",14.1,"","19","",0,"",0,11,0
"253219998","ZAWODZIE","1977","07",26.8,"",20.5,"",5.1,"",10.5,"",15.4,"",.0,"8",64.4,"",17.3,"","10","",0,"",0,13,0
"253219998","ZAWODZIE","1977","08",26.1,"",20.4,"",4.8,"",10.7,"",15.4,"",.0,"8",80.1,"",25.7,"","14","",0,"",0,9,0
"253219998","ZAWODZIE","1977","09",25.9,"",14.8,"",-5.2,"",5.7,"",9.8,"",.0,"8",45.7,"",17.2,"","21","",0,"",0,13,0
"253219998","ZAWODZIE","1977","10",19.4,"",12.0,"",-6.1,"",4.1,"",7.7,"",.0,"8",19.7,"",6.6,"","01","",0,"",0,10,0
"253219998","ZAWODZIE","1977","11",14.7,"",6.6,"",-2.7,"",2.1,"",4.5,"",.0,"8",35.8,"",8.5,"","12","",5,"",2,8,6
"253219998","ZAWODZIE","1977","12",10.9,"",1.1,"",-12.1,"",-3.6,"",-1.1,"",.0,"8",27.7,"",5.2,"","30","",6,"",15,10,7
"253219998","ZAWODZIE","1978","01",5.0,"",-.2,"",-14.6,"",-4.8,"",-2.5,"",.0,"8",32.2,"",10.5,"","30","",11,"",28,1,12
"253219998","ZAWODZIE","1978","02",5.6,"",-1.9,"",-22.5,"",-8.9,"",-5.4,"",.0,"8",9.8,"",2.1,"","22","",18,"",28,2,11
"253219998","ZAWODZIE","1978","03",19.8,"",5.7,"",-14.9,"",-1.0,"",1.8,"",.0,"8",28.5,"",5.1,"","17","",11,"",6,4,8
"253219998","ZAWODZIE","1978","04",18.0,"",10.5,"",-5.2,"",.9,"",5.5,"",.0,"8",28.8,"",13.8,"","13","",0,"",0,10,1
"253219998","ZAWODZIE","1978","05",24.8,"",17.2,"",-2.8,"",4.6,"",11.4,"",.0,"8",25.8,"",7.8,"","07","",0,"",0,8,1
"253219998","ZAWODZIE","1978","06",27.0,"",20.2,"",3.1,"",7.8,"",14.5,"",.0,"8",93.5,"",14.4,"","14","",0,"",0,15,0
"253219998","ZAWODZIE","1978","07",29.6,"",21.0,"",4.7,"",9.8,"",15.4,"",.0,"8",61.2,"",13.6,"","04","",0,"",0,13,0
"253219998","ZAWODZIE","1978","08",27.7,"",20.5,"",5.9,"",10.5,"",15.1,"",.0,"8",85.3,"",21.8,"","18","",0,"",0,18,0
"253219998","ZAWODZIE","1978","09",18.4,"",14.4,"",-1.1,"",6.9,"",10.3,"",.0,"8",96.0,"",26.1,"","08","",0,"",0,24,0
"253219998","ZAWODZIE","1978","10",18.2,"",11.3,"",-1.7,"",4.2,"",7.4,"",.0,"8",51.7,"",12.4,"","04","",0,"",0,18,1
"253219998","ZAWODZIE","1978","11",12.1,"",7.8,"",-1.0,"",3.2,"",5.3,"",.0,"8",47.8,"",12.6,"","28","",14,"",2,12,2
"253219998","ZAWODZIE","1978","12",5.9,"",-3.2,"",-22.4,"",-9.4,"",-6.4,"",.0,"8",43.0,"",9.2,"","28","",21,"",13,4,10
"253219998","ZAWODZIE","1979","01",1.1,"",-4.4,"",-26.3,"",-11.4,"",-7.6,"",.0,"8",48.4,"",18.6,"","30","",43,"",31,0,18
"253219998","ZAWODZIE","1979","02",5.1,"",-2.6,"",-22.5,"",-11.6,"",-7.2,"",.0,"8",29.5,"",7.8,"","14","",66,"",28,0,8
"253219998","ZAWODZIE","1979","03",10.7,"",3.1,"",-17.8,"",-3.0,"",.0,"",.0,"8",75.8,"",19.8,"","31","",63,"",27,9,7
"253219998","ZAWODZIE","1979","04",18.1,"",10.7,"",-4.6,"",1.1,"",5.7,"",.0,"8",16.2,"",6.8,"","01","",5,"",1,5,1
"253219998","ZAWODZIE","1979","05",30.5,"",20.4,"",-2.5,"",6.8,"",14.0,"",.0,"8",31.0,"",18.4,"","02","",0,"",0,4,1
"253219998","ZAWODZIE","1979","06",31.7,"",25.3,"",3.8,"",10.4,"",18.5,"",.0,"8",36.7,"",14.6,"","14","",0,"",0,8,0
"253219998","ZAWODZIE","1979","07",23.1,"",18.8,"",5.3,"",9.3,"",14.2,"",.0,"8",69.5,"",12.0,"","08","",0,"",0,19,0
"253219998","ZAWODZIE","1979","08",27.4,"",20.9,"",2.6,"",11.0,"",15.8,"",.0,"8",66.3,"",22.3,"","04","",0,"",0,17,0
"253219998","ZAWODZIE","1979","09",26.7,"",17.8,"",1.5,"",7.9,"",12.7,"",.0,"8",43.7,"",11.2,"","25","",0,"",0,13,0
"253219998","ZAWODZIE","1979","10",22.0,"",11.3,"",-9.7,"",-.2,"",5.0,"",.0,"8",9.7,"",8.6,"","16","",0,"",0,3,0
"253219998","ZAWODZIE","1979","11",10.5,"",4.3,"",-13.7,"",-.9,"",1.7,"",.0,"8",37.3,"",6.9,"","05","",0,"",0,12,7
"253219998","ZAWODZIE","1979","12",11.4,"",2.8,"",-18.0,"",-2.6,"",.2,"",.0,"8",30.8,"",8.6,"","10","",6,"",9,10,9
"253219998","ZAWODZIE","1980","01",3.7,"",-3.1,"",-19.4,"",-10.3,"",-6.6,"",.0,"8",19.6,"",5.1,"","23","",0,"",30,0,14
"253219998","ZAWODZIE","1980","02",5.7,"",-.9,"",-14.5,"",-6.0,"",-3.3,"",.0,"8",14.6,"",2.8,"","16","",7,"",20,2,12
"253219998","ZAWODZIE","1980","03",9.8,"",1.0,"",-16.4,"",-6.8,"",-3.0,"",.0,"8",33.2,"",8.6,"","02","",17,"",27,2,9
"253219998","ZAWODZIE","1980","04",17.5,"",10.8,"",-3.2,"",.9,"",5.7,"",.0,"8",55.1,"",15.1,"","28","",0,"",0,11,4
