"249190680","HALA ORNAK","2004","06",21.0,"",15.6,"",1.3,"",6.1,"",10.5,"",-.5,"",186.5,"",37.4,"","10","",0,"",0,25,0
"249190680","HALA ORNAK","2004","07",25.5,"",17.1,"",1.9,"",7.6,"",12.0,"",.0,"",368.5,"",58.2,"","27","",0,"",0,24,0
"249190680","HALA ORNAK","2004","08",26.4,"",18.0,"",3.1,"",7.1,"",12.0,"",1.1,"",168.0,"",48.4,"","26","",0,"",0,18,0
"249190680","HALA ORNAK","2004","09",20.0,"",13.1,"",-2.3,"",3.0,"",7.2,"",-3.6,"",67.3,"",30.0,"","15","",0,"",0,13,1
"249190680","HALA ORNAK","2004","10",18.0,"",11.3,"",-8.7,"",1.3,"",5.3,"",-8.7,"",113.4,"",43.3,"","16","",5,"",1,13,3
"249190680","HALA ORNAK","2004","11",18.8,"",4.0,"",-12.9,"",-3.7,"",-.3,"",-14.2,"",108.8,"",32.1,"","13","",55,"",18,1,16
"249190680","HALA ORNAK","2004","12",7.2,"",.6,"",-14.3,"",-7.1,"",-3.6,"",-16.0,"",23.4,"",7.9,"","26","",42,"",31,0,13
"249200020","£AZY","2004","01",7.6,"",-.5,"",-21.0,"",-7.4,"",-4.3,"",.0,"8",25.1,"",4.8,"","01","",21,"",30,2,20
"249200020","£AZY","2004","02",17.3,"",4.1,"",-17.7,"",-2.6,"",.5,"",.0,"8",51.5,"",8.6,"","23","",20,"",22,5,16
"249200020","£AZY","2004","03",20.4,"",7.7,"",-17.1,"",-.5,"",3.4,"",.0,"8",43.6,"",18.3,"","25","",37,"",19,5,9
"249200020","£AZY","2004","04",19.2,"",14.3,"",-3.8,"",3.0,"",8.5,"",.0,"8",39.7,"",13.3,"","07","",0,"",0,12,0
"249200020","£AZY","2004","05",23.7,"",17.2,"",.9,"",7.2,"",12.3,"",.0,"8",51.3,"",7.0,"","23","",0,"",0,21,0
"249200020","£AZY","2004","06",26.6,"",21.6,"",5.0,"",10.7,"",16.2,"",.0,"8",56.1,"",10.3,"","12","",0,"",0,18,0
"249200020","£AZY","2004","07",31.2,"",23.1,"",6.7,"",12.6,"",17.9,"",.0,"8",174.0,"",41.0,"","28","",0,"",0,20,0
"249200020","£AZY","2004","08",31.4,"",24.5,"",7.8,"",12.7,"",18.3,"",.0,"8",53.3,"",12.2,"","14","",0,"",0,15,0
"249200020","£AZY","2004","09",26.6,"",19.3,"",1.5,"",8.1,"",13.1,"",.0,"8",14.5,"",6.0,"","22","",0,"",0,7,0
"249200020","£AZY","2004","10",25.1,"",16.6,"",-1.5,"",6.0,"",10.7,"",.0,"8",48.8,"",18.2,"","31","",0,"",0,13,0
"249200020","£AZY","2004","11",20.1,"",7.1,"",-6.4,"",1.4,"",4.1,"",.0,"8",44.6,"",10.1,"","13","",6,"",4,10,5
"249200020","£AZY","2004","12",10.8,"",4.4,"",-10.6,"",-2.1,"",.9,"",.0,"8",11.8,"",8.5,"","27","",4,"",4,3,2
"249200070","DOBCZYCE","2004","01",6.0,"",-1.5,"",-20.2,"",-7.4,"",-4.6,"",-21.6,"",32.0,"",8.0,"","01","",20,"",26,1,19
"249200070","DOBCZYCE","2004","02",15.3,"",3.7,"",-15.9,"",-2.8,"",.1,"",-17.0,"",94.9,"",13.6,"","23","",27,"",22,6,18
"249200070","DOBCZYCE","2004","03",20.6,"",7.2,"",-17.3,"",-.8,"",2.8,"",-17.8,"",59.4,"",23.7,"","25","",36,"",19,5,10
"249200070","DOBCZYCE","2004","04",19.9,"",13.9,"",-4.0,"",3.5,"",8.3,"",-7.2,"",36.0,"",13.4,"","07","",0,"",0,12,0
"249200070","DOBCZYCE","2004","05",23.9,"",16.8,"",2.2,"",7.5,"",11.9,"",1.3,"",94.9,"",31.2,"","01","",0,"",0,21,0
"249200070","DOBCZYCE","2004","06",26.4,"",21.2,"",8.3,"",11.6,"",16.2,"",7.0,"",84.2,"",27.7,"","05","",0,"",0,20,0
"249200070","DOBCZYCE","2004","07",30.2,"",22.8,"",9.2,"",13.0,"",17.8,"",6.5,"",167.1,"",34.2,"","28","",0,"",0,22,0
"249200070","DOBCZYCE","2004","08",30.3,"",24.0,"",9.7,"",13.3,"",18.2,"",7.9,"",86.0,"",24.7,"","02","",0,"",0,15,0
"249200070","DOBCZYCE","2004","09",26.5,"",18.9,"",3.2,"",9.1,"",13.4,"",.6,"",26.0,"",10.5,"","15","",0,"",0,6,0
"249200070","DOBCZYCE","2004","10",24.5,"",16.3,"",-3.7,"",6.6,"",10.5,"",-6.5,"",47.7,"",17.5,"","31","",0,"",0,9,0
"249200070","DOBCZYCE","2004","11",20.9,"",7.0,"",-6.9,"",1.3,"",3.9,"",-12.9,"",54.1,"",13.0,"","18","",15,"",4,13,6
"249200070","DOBCZYCE","2004","12",11.4,"",4.1,"",-7.9,"",-1.8,"",.9,"",-10.0,"",10.5,"",4.7,"","27","",4,"",4,2,5
"249200130","JASTRZÊBIA","2004","01",5.9,"",-1.7,"",-25.2,"",-8.3,"",-5.2,"",.0,"8",39.3,"",7.2,"","01","",35,"",31,1,23
"249200130","JASTRZÊBIA","2004","02",15.6,"",3.4,"",-22.6,"",-3.5,"",-.4,"",.0,"8",83.7,"",10.9,"","03","",28,"",23,6,17
"249200130","JASTRZÊBIA","2004","03",21.1,"",8.1,"",-20.7,"",-2.1,"",2.5,"",.0,"8",44.6,"",12.4,"","27","",29,"",18,6,8
"249200130","JASTRZÊBIA","2004","04",23.3,"",15.1,"",-4.7,"",2.0,"",8.1,"",.0,"8",61.8,"",20.7,"","05","",0,"",0,11,0
"249200130","JASTRZÊBIA","2004","05",22.7,"",17.2,"",-1.1,"",5.7,"",11.6,"",.0,"8",65.3,"",10.6,"","07","",0,"",0,22,0
"249200130","JASTRZÊBIA","2004","06",26.4,"",21.7,"",3.6,"",9.0,"",15.7,"",.0,"8",98.0,"",20.1,"","06","",0,"",0,17,0
"249200130","JASTRZÊBIA","2004","07",33.4,"",23.1,"",6.2,"",11.2,"",17.4,"",.0,"8",232.6,"",60.8,"","28","",0,"",0,19,0
"249200130","JASTRZÊBIA","2004","08",29.7,"",23.5,"",5.6,"",10.9,"",17.2,"",.0,"8",93.0,"",31.8,"","20","",0,"",0,14,0
"249200130","JASTRZÊBIA","2004","09",25.5,"",18.7,"",-.4,"",6.2,"",11.7,"",.0,"8",27.0,"",10.3,"","15","",0,"",0,9,0
"249200130","JASTRZÊBIA","2004","10",22.5,"",15.9,"",-4.9,"",4.1,"",9.2,"",.0,"8",40.6,"",15.0,"","31","",0,"",0,9,0
"249200130","JASTRZÊBIA","2004","11",17.7,"",7.3,"",-12.4,"",.7,"",3.6,"",.0,"8",76.3,"",22.9,"","13","",6,"",6,11,6
"249200130","JASTRZÊBIA","2004","12",12.1,"",4.2,"",-12.2,"",-3.6,"",.1,"",.0,"8",11.6,"",4.7,"","27","",3,"",4,5,2
"249200180","LIMANOWA","2004","01",4.2,"",-2.4,"",-15.5,"",-8.4,"",-5.2,"",-22.7,"",26.1,"",4.5,"","21","",42,"",31,1,21
"249200180","LIMANOWA","2004","02",14.1,"",2.1,"",-17.3,"",-4.3,"",-1.0,"",-25.5,"",72.2,"",10.4,"","14","",33,"",23,6,16
"249200180","LIMANOWA","2004","03",19.4,"",6.2,"",-13.1,"",-1.2,"",2.3,"",-21.8,"",51.6,"",12.5,"","25","",50,"",21,5,9
"249200180","LIMANOWA","2004","04",18.1,"",12.9,"",-4.6,"",2.8,"",7.7,"",-6.6,"",48.3,"",21.0,"","07","",0,"",0,11,1
"249200180","LIMANOWA","2004","05",21.1,"",15.4,"",.2,"",5.8,"",10.5,"",-2.5,"",92.3,"",12.3,"","28","",0,"",0,24,0
"249200180","LIMANOWA","2004","06",24.9,"",20.0,"",6.5,"",9.7,"",14.9,"",3.8,"",115.4,"",16.5,"","12","",0,"",0,20,0
"249200180","LIMANOWA","2004","07",30.8,"",21.2,"",7.4,"",11.8,"",16.5,"",5.2,"",217.3,"",54.6,"","28","",0,"",0,23,0
"249200180","LIMANOWA","2004","08",28.7,"",22.2,"",7.6,"",12.2,"",17.0,"",5.2,"",45.8,"",9.5,"","26","",0,"",0,12,0
"249200180","LIMANOWA","2004","09",25.6,"",17.5,"",2.8,"",7.8,"",12.2,"",-.5,"",22.7,"",7.2,"","15","",0,"",0,9,0
"249200180","LIMANOWA","2004","10",22.6,"",15.6,"",-1.9,"",5.9,"",10.0,"",-3.7,"",56.0,"",21.6,"","31","",0,"",0,12,0
"249200180","LIMANOWA","2004","11",18.7,"",6.2,"",-8.5,"",.0,"",3.0,"",-8.5,"",62.8,"",15.4,"","13","",18,"",9,12,7
"249200180","LIMANOWA","2004","12",11.2,"",3.5,"",-6.8,"",-2.2,"",.4,"",-13.3,"",9.3,"",5.0,"","27","",5,"",4,1,4
"249200240","PTASZKOWA","2004","01",5.1,"",-2.4,"",-16.0,"",-8.6,"",-5.7,"",.0,"8",38.4,"",9.2,"","21","",37,"",31,0,13
"249200240","PTASZKOWA","2004","02",14.0,"",2.1,"",-17.1,"",-3.9,"",-1.2,"",.0,"8",77.7,"",10.8,"","03","",42,"",22,5,15
"249200240","PTASZKOWA","2004","03",19.6,"",6.2,"",-15.4,"",-1.4,"",2.0,"",.0,"8",55.1,"",16.5,"","25","",57,"",21,5,9
"249200240","PTASZKOWA","2004","04",17.5,"",12.3,"",-4.9,"",3.6,"",7.5,"",.0,"8",59.3,"",19.1,"","07","",0,"",0,8,1
"249200240","PTASZKOWA","2004","05",21.8,"",15.1,"",1.3,"",6.9,"",10.7,"",.0,"8",76.7,"",12.7,"","03","",0,"",0,18,1
"249200240","PTASZKOWA","2004","06",24.8,"",19.6,"",7.4,"",10.5,"",14.8,"",.0,"8",113.7,"",16.3,"","04","",0,"",0,19,0
"249200240","PTASZKOWA","2004","07",31.1,"",21.1,"",7.8,"",12.3,"",16.4,"",.0,"8",264.4,"",68.5,"","28","",0,"",0,20,0
"249200240","PTASZKOWA","2004","08",28.3,"",21.8,"",8.4,"",12.5,"",16.8,"",.0,"8",99.3,"",22.0,"","14","",0,"",0,16,0
"249200240","PTASZKOWA","2004","09",23.6,"",16.5,"",3.4,"",8.1,"",11.8,"",.0,"8",36.5,"",11.2,"","22","",0,"",0,9,0
"249200240","PTASZKOWA","2004","10",21.5,"",14.2,"",-.8,"",6.0,"",9.5,"",.0,"8",45.7,"",14.8,"","31","",0,"",0,8,0
"249200240","PTASZKOWA","2004","11",15.5,"",5.6,"",-9.0,"",.2,"",2.7,"",.0,"8",78.0,"",21.1,"","13","",22,"",9,6,7
"249200240","PTASZKOWA","2004","12",10.2,"",3.1,"",-9.2,"",-3.1,"",-.3,"",.0,"8",10.2,"",4.5,"","23","",3,"",5,3,6
"249200260","£¥CKO","2004","01",5.4,"",-1.1,"",-18.9,"",-7.6,"",-4.6,"",.0,"8",24.8,"",5.0,"","21","",17,"",26,3,18
"249200260","£¥CKO","2004","02",15.3,"",3.7,"",-21.0,"",-2.8,"",.1,"",.0,"8",66.9,"",9.0,"","14","",22,"",22,5,17
"249200260","£¥CKO","2004","03",21.2,"",8.2,"",-17.9,"",-1.3,"",2.8,"",.0,"8",71.6,"",37.2,"","24","",31,"",17,5,10
"249200260","£¥CKO","2004","04",19.9,"",14.6,"",-6.7,"",2.5,"",8.2,"",.0,"8",59.7,"",17.5,"","07","",0,"",0,11,1
"249200260","£¥CKO","2004","05",22.7,"",17.3,"",.0,"",6.4,"",11.6,"",.0,"8",76.5,"",10.2,"","28","",0,"",0,21,0
"249200260","£¥CKO","2004","06",29.4,"",22.3,"",5.8,"",9.9,"",15.9,"",.0,"8",105.9,"",20.8,"","19","",0,"",0,19,0
"249200260","£¥CKO","2004","07",32.8,"",23.1,"",6.6,"",11.6,"",17.1,"",.0,"8",215.5,"",43.6,"","28","",0,"",0,22,0
"249200260","£¥CKO","2004","08",30.4,"",23.9,"",7.3,"",11.9,"",17.3,"",.0,"8",63.4,"",14.9,"","03","",0,"",0,12,0
"249200260","£¥CKO","2004","09",26.5,"",19.1,"",.8,"",7.1,"",12.0,"",.0,"8",26.1,"",7.0,"","15","",0,"",0,11,0
"249200260","£¥CKO","2004","10",23.6,"",16.7,"",-5.6,"",5.2,"",9.7,"",.0,"8",45.3,"",16.0,"","31","",0,"",0,9,0
"249200260","£¥CKO","2004","11",19.9,"",7.2,"",-12.0,"",.8,"",3.4,"",.0,"8",73.6,"",14.0,"","13","",12,"",6,11,7
"249200260","£¥CKO","2004","12",11.8,"",4.1,"",-10.5,"",-3.6,"",-.1,"",.0,"8",5.5,"",2.1,"","27","",5,"",3,4,1
"249200320","£OPUSZNA","2004","01",3.4,"",-2.2,"",-20.2,"",-10.7,"",-6.8,"",-21.0,"",36.2,"",7.6,"","21","",46,"",31,3,15
"249200320","£OPUSZNA","2004","02",11.4,"",1.8,"",-21.2,"",-5.9,"",-2.3,"",-21.4,"",85.6,"",10.2,"","14","",40,"",26,7,16
"249200320","£OPUSZNA","2004","03",16.9,"",5.8,"",-26.1,"",-4.3,"",.1,"",-26.3,"",55.0,"",17.1,"","24","",50,"",22,5,10
"249200320","£OPUSZNA","2004","04",19.9,"",13.7,"",-6.6,"",.8,"",6.8,"",-6.6,"",44.3,"",14.6,"","07","",0,"",0,12,1
"249200320","£OPUSZNA","2004","05",21.9,"",16.1,"",-2.9,"",4.5,"",10.1,"",-2.9,"",88.3,"",12.5,"","07","",0,"",0,20,1
"249200320","£OPUSZNA","2004","06",25.4,"",20.2,"",3.5,"",8.3,"",14.4,"",1.8,"",104.2,"",18.2,"","11","",0,"",0,20,0
"249200320","£OPUSZNA","2004","07",29.9,"",21.8,"",4.5,"",10.1,"",15.9,"",2.3,"",197.7,"",32.5,"","28","",0,"",0,21,0
"249200320","£OPUSZNA","2004","08",29.4,"",22.9,"",4.5,"",9.3,"",15.9,"",.8,"",79.5,"",16.0,"","26","",0,"",0,12,0
"249200320","£OPUSZNA","2004","09",23.9,"",18.0,"",-1.4,"",5.1,"",10.8,"",-3.2,"",30.1,"",7.1,"","29","",0,"",0,9,0
"249200320","£OPUSZNA","2004","10",22.9,"",15.4,"",-5.5,"",2.5,"",8.0,"",-8.2,"",38.1,"",12.2,"","08","",0,"",0,7,0
"249200320","£OPUSZNA","2004","11",16.9,"",6.2,"",-9.6,"",-1.9,"",1.5,"",-12.2,"",65.4,"",13.8,"","13","",21,"",11,6,11
"249200320","£OPUSZNA","2004","12",7.9,"",1.8,"",-15.0,"",-6.5,"",-2.8,"",-17.5,"",13.3,"",4.0,"","06","",8,"",14,1,6
"249200360","MIZERNA","2004","01",3.0,"",-2.6,"",-20.3,"",-8.9,"",-6.1,"",.0,"8",17.9,"",3.1,"","21","",30,"",31,1,23
"249200360","MIZERNA","2004","02",11.4,"",1.5,"",-19.3,"",-4.7,"",-1.9,"",.0,"8",61.5,"",13.7,"","01","",34,"",25,7,16
"249200360","MIZERNA","2004","03",17.4,"",5.9,"",-23.4,"",-3.5,"",.5,"",.0,"8",33.9,"",9.0,"","24","",30,"",20,6,12
"249200360","MIZERNA","2004","04",18.0,"",13.0,"",-4.7,"",1.8,"",6.7,"",.0,"8",38.2,"",13.3,"","07","",0,"",0,14,1
"249200360","MIZERNA","2004","05",20.8,"",14.9,"",-.6,"",5.5,"",9.8,"",.0,"8",90.0,"",13.2,"","28","",0,"",0,22,1
"249200360","MIZERNA","2004","06",24.7,"",19.8,"",6.4,"",9.4,"",14.3,"",.0,"8",81.1,"",13.2,"","25","",0,"",0,24,0
"249200360","MIZERNA","2004","07",30.0,"",20.9,"",6.4,"",11.2,"",15.5,"",.0,"8",258.3,"",55.6,"","21","",0,"",0,21,0
"249200360","MIZERNA","2004","08",28.9,"",21.9,"",7.3,"",11.1,"",15.7,"",.0,"8",74.0,"",17.1,"","26","",0,"",0,15,0
"249200360","MIZERNA","2004","09",23.4,"",17.0,"",1.1,"",6.5,"",10.8,"",.0,"8",28.5,"",7.0,"","22","",0,"",0,10,0
"249200360","MIZERNA","2004","10",21.0,"",14.3,"",-1.1,"",4.8,"",8.5,"",.0,"8",36.1,"",11.6,"","08","",0,"",0,8,0
"249200360","MIZERNA","2004","11",15.2,"",5.4,"",-8.3,"",-.3,"",2.0,"",.0,"8",57.0,"",12.4,"","13","",20,"",11,5,11
"249200360","MIZERNA","2004","12",7.8,"",1.3,"",-12.3,"",-4.2,"",-1.7,"",.0,"8",7.2,"",1.9,"","19","",8,"",7,2,9
"249200370","KROŒCIENKO","2004","01",4.3,"",-1.7,"",-18.2,"",-8.3,"",-5.2,"",.0,"8",33.2,"",6.8,"","21","",24,"",31,1,22
"249200370","KROŒCIENKO","2004","02",13.4,"",2.6,"",-20.0,"",-4.2,"",-1.1,"",.0,"8",96.0,"",12.7,"","28","",37,"",23,7,16
"249200370","KROŒCIENKO","2004","03",19.3,"",7.1,"",-20.8,"",-2.8,"",1.6,"",.0,"8",55.8,"",18.6,"","25","",47,"",20,3,11
"249200370","KROŒCIENKO","2004","04",19.6,"",14.3,"",-7.6,"",1.3,"",7.3,"",.0,"8",43.9,"",16.7,"","07","",0,"",0,11,1
"249200370","KROŒCIENKO","2004","05",23.4,"",16.3,"",-.6,"",5.2,"",10.4,"",.0,"8",99.4,"",10.7,"","13","",0,"",0,22,0
"249200370","KROŒCIENKO","2004","06",27.1,"",21.2,"",4.2,"",9.0,"",14.8,"",.0,"8",116.8,"",25.2,"","05","",0,"",0,21,0
"249200370","KROŒCIENKO","2004","07",30.6,"",22.4,"",6.0,"",10.9,"",16.3,"",.0,"8",252.8,"",45.7,"","28","",0,"",0,18,0
"249200370","KROŒCIENKO","2004","08",30.0,"",22.9,"",5.4,"",10.6,"",16.1,"",.0,"8",129.3,"",21.4,"","20","",0,"",0,15,0
"249200370","KROŒCIENKO","2004","09",25.3,"",18.5,"",.8,"",6.2,"",11.3,"",.0,"8",31.5,"",7.3,"","15","",0,"",0,13,0
"249200370","KROŒCIENKO","2004","10",22.6,"",15.7,"",-3.8,"",4.4,"",9.0,"",.0,"8",42.6,"",12.3,"","09","",0,"",0,10,0
"249200370","KROŒCIENKO","2004","11",19.4,"",6.5,"",-11.1,"",-.2,"",2.6,"",.0,"8",80.0,"",16.0,"","13","",23,"",11,10,8
"249200370","KROŒCIENKO","2004","12",10.4,"",2.6,"",-11.7,"",-4.4,"",-1.1,"",.0,"8",10.1,"",3.0,"","23","",5,"",7,3,5
"249200410","PIWNICZNA","2004","01",5.5,"",-1.5,"",-17.6,"",-8.0,"",-5.1,"",.0,"8",44.0,"",6.8,"","21","",40,"",31,2,20
"249200410","PIWNICZNA","2004","02",15.9,"",2.9,"",-18.4,"",-4.1,"",-.9,"",.0,"8",90.3,"",14.4,"","14","",30,"",25,5,15
"249200410","PIWNICZNA","2004","03",20.4,"",8.0,"",-19.5,"",-2.2,"",2.1,"",.0,"8",44.3,"",10.5,"","27","",38,"",18,4,10
"249200410","PIWNICZNA","2004","04",19.8,"",14.8,"",-5.9,"",1.9,"",7.8,"",.0,"8",56.9,"",15.6,"","07","",0,"",0,12,0
"249200410","PIWNICZNA","2004","05",23.3,"",17.0,"",.5,"",5.5,"",11.0,"",.0,"8",102.5,"",14.2,"","13","",0,"",0,21,0
"249200410","PIWNICZNA","2004","06",25.9,"",21.5,"",4.8,"",9.8,"",15.4,"",.0,"8",100.8,"",18.0,"","02","",0,"",0,20,0
"249200410","PIWNICZNA","2004","07",31.3,"",22.9,"",7.5,"",11.9,"",17.0,"",.0,"8",245.0,"",57.0,"","27","",0,"",0,19,0
"249200410","PIWNICZNA","2004","08",29.9,"",23.2,"",6.9,"",11.5,"",16.6,"",.0,"8",106.3,"",24.3,"","22","",0,"",0,14,0
"249200410","PIWNICZNA","2004","09",25.6,"",18.4,"",2.0,"",7.2,"",11.6,"",.0,"8",28.1,"",13.7,"","15","",0,"",0,7,0
"249200410","PIWNICZNA","2004","10",21.5,"",15.4,"",-3.2,"",4.5,"",8.8,"",.0,"8",35.2,"",12.1,"","09","",0,"",0,10,0
"249200410","PIWNICZNA","2004","11",17.6,"",6.8,"",-11.7,"",.2,"",2.9,"",.0,"8",94.2,"",24.5,"","13","",30,"",11,8,7
"249200410","PIWNICZNA","2004","12",8.4,"",2.4,"",-11.1,"",-3.3,"",-.6,"",.0,"8",10.8,"",3.5,"","23","",10,"",11,4,4
"249200420","NIEDZICA","2004","01",5.4,"",-.9,"",-19.9,"",-9.2,"",-5.7,"",.0,"8",28.7,"",5.0,"","20","",35,"",31,0,22
"249200420","NIEDZICA","2004","02",13.7,"",2.9,"",-18.6,"",-4.5,"",-1.4,"",.0,"8",84.0,"",15.3,"","01","",32,"",25,8,16
"249200420","NIEDZICA","2004","03",19.1,"",6.6,"",-22.8,"",-3.3,"",.9,"",.0,"8",53.1,"",13.4,"","24","",30,"",18,3,10
"249200420","NIEDZICA","2004","04",18.9,"",13.5,"",-6.3,"",1.5,"",6.7,"",.0,"8",52.8,"",15.7,"","07","",0,"",0,14,1
"249200420","NIEDZICA","2004","05",21.4,"",15.3,"",-.5,"",5.5,"",9.9,"",.0,"8",101.1,"",12.8,"","07","",0,"",0,22,1
"249200420","NIEDZICA","2004","06",24.7,"",20.4,"",5.2,"",8.9,"",14.3,"",.0,"8",96.7,"",14.7,"","19","",0,"",0,24,0
"249200420","NIEDZICA","2004","07",30.8,"",21.6,"",6.1,"",10.8,"",15.7,"",.0,"8",277.4,"",58.7,"","21","",0,"",0,20,0
"249200420","NIEDZICA","2004","08",29.4,"",22.3,"",5.6,"",10.5,"",15.7,"",.0,"8",105.4,"",21.1,"","26","",0,"",0,14,0
"249200420","NIEDZICA","2004","09",23.6,"",17.7,"",.7,"",6.2,"",11.0,"",.0,"8",34.5,"",9.6,"","22","",0,"",0,10,0
"249200420","NIEDZICA","2004","10",21.4,"",14.7,"",-.9,"",4.1,"",8.5,"",.0,"8",41.3,"",13.0,"","09","",0,"",0,16,0
"249200420","NIEDZICA","2004","11",16.8,"",6.5,"",-11.1,"",-.3,"",2.3,"",.0,"8",70.6,"",17.5,"","13","",27,"",11,6,10
"249200420","NIEDZICA","2004","12",9.4,"",3.3,"",-13.6,"",-4.8,"",-1.4,"",.0,"8",12.2,"",4.3,"","23","",9,"",8,2,8
"249200470","KRYNICA","2004","01",4.5,"",-2.7,"",-18.8,"",-10.5,"",-6.8,"",.0,"8",37.3,"",6.0,"","21","",45,"",31,0,27
"249200470","KRYNICA","2004","02",13.3,"",1.3,"",-19.4,"",-5.4,"",-2.3,"",.0,"8",98.6,"",10.5,"","14","",45,"",27,5,18
"249200470","KRYNICA","2004","03",20.2,"",7.5,"",-20.0,"",-3.0,"",1.2,"",.0,"8",30.3,"",8.7,"","25","",55,"",22,5,10
"249200470","KRYNICA","2004","04",19.0,"",13.5,"",-7.4,"",1.2,"",6.6,"",.0,"8",54.7,"",12.7,"","07","",0,"",0,11,0
"249200470","KRYNICA","2004","05",20.7,"",15.6,"",-1.7,"",4.2,"",9.6,"",.0,"8",92.7,"",24.1,"","13","",0,"",0,21,1
"249200470","KRYNICA","2004","06",24.1,"",20.1,"",3.9,"",8.2,"",14.0,"",.0,"8",112.4,"",20.2,"","20","",0,"",0,23,0
"249200470","KRYNICA","2004","07",30.3,"",21.5,"",4.7,"",10.3,"",15.6,"",.0,"8",233.8,"",44.2,"","29","",0,"",0,22,0
"249200470","KRYNICA","2004","08",27.3,"",21.7,"",4.6,"",10.2,"",15.5,"",.0,"8",83.2,"",18.1,"","22","",0,"",0,14,0
"249200470","KRYNICA","2004","09",22.7,"",17.1,"",-1.1,"",5.6,"",10.3,"",.0,"8",29.7,"",16.0,"","15","",0,"",0,13,0
"249200470","KRYNICA","2004","10",20.9,"",14.5,"",-4.8,"",3.7,"",8.0,"",.0,"8",47.4,"",12.9,"","09","",0,"",0,10,0
"249200470","KRYNICA","2004","11",15.8,"",7.5,"",-10.8,"",-1.1,"",2.2,"",.0,"8",84.2,"",22.2,"","13","",43,"",10,6,13
"249200470","KRYNICA","2004","12",8.9,"",4.2,"",-11.4,"",-4.4,"",-1.0,"",.0,"8",8.7,"",5.2,"","23","",21,"",31,2,6
"249200480","BUKOWINA TATRZAÑSKA","2004","01",3.5,"",-3.8,"",-16.0,"",-9.3,"",-6.6,"",.0,"8",23.7,"",5.5,"","01","",50,"",31,0,16
"249200480","BUKOWINA TATRZAÑSKA","2004","02",12.8,"",.4,"",-17.0,"",-5.7,"",-2.7,"",.0,"8",75.0,"",12.7,"","14","",60,"",25,5,17
"249200480","BUKOWINA TATRZAÑSKA","2004","03",14.5,"",3.7,"",-15.0,"",-3.3,"",.1,"",.0,"8",53.7,"",17.0,"","25","",72,"",24,3,11
"249200480","BUKOWINA TATRZAÑSKA","2004","04",16.2,"",11.0,"",-2.8,"",2.0,"",6.3,"",.0,"8",42.9,"",11.2,"","07","",2,"",2,12,2
"249200480","BUKOWINA TATRZAÑSKA","2004","05",18.3,"",12.5,"",-1.4,"",4.3,"",8.2,"",.0,"8",130.5,"",20.5,"","28","",0,"",0,21,2
"249200480","BUKOWINA TATRZAÑSKA","2004","06",22.9,"",17.3,"",4.5,"",8.2,"",12.7,"",.0,"8",130.8,"",19.5,"","25","",0,"",0,21,0
"249200480","BUKOWINA TATRZAÑSKA","2004","07",26.9,"",18.5,"",5.9,"",9.8,"",14.2,"",.0,"8",316.9,"",62.9,"","28","",0,"",0,23,0
"249200480","BUKOWINA TATRZAÑSKA","2004","08",25.9,"",19.5,"",6.4,"",10.3,"",14.7,"",.0,"8",119.8,"",29.6,"","26","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2004","09",20.3,"",14.5,"",1.6,"",5.8,"",9.7,"",.0,"8",34.8,"",13.8,"","15","",0,"",0,10,0
"249200480","BUKOWINA TATRZAÑSKA","2004","10",17.3,"",12.5,"",-2.8,"",4.4,"",7.7,"",.0,"8",40.2,"",10.1,"","09","",0,"",0,13,0
"249200480","BUKOWINA TATRZAÑSKA","2004","11",12.8,"",4.4,"",-9.6,"",-1.6,"",1.0,"",.0,"8",52.7,"",15.0,"","13","",22,"",16,4,12
"249200480","BUKOWINA TATRZAÑSKA","2004","12",9.8,"",1.5,"",-11.0,"",-4.8,"",-2.1,"",.0,"8",8.1,"",3.3,"","19","",18,"",31,2,8
"249200490","MUSZYNA","2004","01",4.8,"",-2.2,"",-20.0,"",-9.3,"",-6.1,"",-24.7,"",28.8,"",6.6,"","21","",38,"",31,1,21
"249200490","MUSZYNA","2004","02",14.1,"",1.7,"",-20.7,"",-5.0,"",-1.9,"",-23.8,"",103.4,"",16.4,"","14","",42,"",28,3,19
"249200490","MUSZYNA","2004","03",19.2,"",7.0,"",-22.4,"",-3.0,"",1.4,"",-23.2,"",31.4,"",11.5,"","27","",47,"",20,4,10
"249200490","MUSZYNA","2004","04",19.3,"",13.8,"",-7.5,"",1.0,"",6.9,"",-10.7,"",50.0,"",13.0,"","07","",0,"",0,12,0
"249200490","MUSZYNA","2004","05",21.8,"",16.2,"",.0,"",4.9,"",10.3,"",-3.2,"",97.2,"",16.4,"","13","",0,"",0,20,0
"249200490","MUSZYNA","2004","06",24.8,"",20.7,"",3.4,"",9.0,"",14.6,"",.7,"",101.6,"",26.9,"","02","",0,"",0,18,0
"249200490","MUSZYNA","2004","07",30.9,"",22.0,"",5.6,"",11.1,"",16.1,"",1.6,"",234.3,"",40.8,"","28","",0,"",0,21,0
"249200490","MUSZYNA","2004","08",28.3,"",22.4,"",6.1,"",10.7,"",15.9,"",3.6,"",66.3,"",17.4,"","31","",0,"",0,10,0
"249200490","MUSZYNA","2004","09",24.4,"",17.6,"",1.4,"",6.3,"",11.1,"",-1.4,"",26.5,"",17.1,"","15","",0,"",0,10,0
